# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	337	1168.95194033	40	135	ApicalDendrite	284.747582267,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	175.483320198,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	4.89022535345,96.3211358727,
L2_D2	364	219.108527919	100	116	Dendrite	200.012639689,344.299357216,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	211.997153625,
L2_D3	2	57.3534623698	129	44	Dendrite	93.0108952304,
L2_D3	3	112.548480215	96	56	Dendrite	108.583709201,
L2_D3	19	124.059387677	96	73	Dendrite	293.452415656,
L2_D3	22	37.9105126421	140	20	Dendrite	149.675080091,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	131.559917298,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	211.034176957,
L2_D4	50	176.446623858	100	59	Dendrite	95.1481182795,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	331.760072463,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	100.952211099,
L2_E1	4	197.538619721	123	139	Dendrite	175.394372383,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	144.666548442,
L2_Gamma	18	145.312226836	135	128	Dendrite	169.28276762,
L2_Gamma	21	165.476739048	135	151	Dendrite	300.352333181,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	236.591890132,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	241.096084244,
L2_Gamma	51	282.159056124	155	285	Dendrite	290.989321646,
L34_A1	0	598.9418316	38	377	ApicalDendrite	55.8151225187,
L34_A1	2	202.412569586	152	35	Dendrite	94.7127306686,
L34_A1	6	587.988208046	38	370	ApicalDendrite	35.9185594424,
L34_A2	3	120.601204643	126	43	Dendrite	322.341377495,
L34_A2	10	179.209748558	89	25	Dendrite	297.855186237,
L34_A2	20	309.742158364	10	253	ApicalDendrite	49.3740640869,266.404818028,
L34_Alpha	3	107.755248244	135	83	Dendrite	7.58667609308,
L34_Alpha	9	67.4005653256	129	52	Dendrite	292.895398047,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	245.429437646,
L34_Alpha	51	188.266821167	105	88	Dendrite	86.0792631047,282.877181759,
L34_Alpha	85	64.3012269459	132	49	Dendrite	123.761465523,
L34_Alpha	103	104.131511884	102	19	Dendrite	215.295809083,
L34_Alpha	104	102.70361904	141	51	Dendrite	215.295809083,
L34_Alpha	122	142.848460121	156	82	Dendrite	126.807008936,
L34_Alpha	130	49.2705284436	137	23	Dendrite	316.586021235,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	316.586021235,
L34_B1	19	133.581962711	121	41	Dendrite	259.170672211,
L34_B1	30	154.086879668	93	103	Dendrite	192.483271452,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	229.308726502,
L34_B1	48	133.032126584	116	48	Dendrite	3.00337883416,
L34_B1	110	330.060452662	20	185	ApicalDendrite	149.563352203,
L34_B1	134	228.864908331	123	188	Dendrite	0.361863138339,
L34_B1	137	228.415615285	5	244	Dendrite	313.596452716,
L34_B1	146	127.194187304	90	58	Dendrite	39.4715343709,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	39.4715343709,42.3517363404,
L34_B1	156	224.363141733	9	198	ApicalDendrite	192.691702943,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	198.441712017,
L34_B1	181	304.422945574	9	283	ApicalDendrite	156.325514625,
L34_B1	209	90.7615025686	115	37	Dendrite	90.7319904156,
L34_B1	238	98.8398108333	123	32	Dendrite	119.203955366,
L34_B1	251	116.633739753	123	53	Dendrite	149.187462659,
L34_B1	252	58.5602420391	5	16	Dendrite	149.187462659,
L34_B2	42	17.4269837653	125	3	Dendrite	228.15100602,
L34_B2	51	150.959012756	9	112	ApicalDendrite	17.4029495285,
L34_B2	85	266.713640124	9	242	ApicalDendrite	92.4031457403,
L34_B2	98	134.029547844	9	95	ApicalDendrite	109.506397224,
L34_B2	178	168.913169904	84	122	ApicalDendrite	29.1339262072,
L34_B2	190	216.124705398	152	59	Dendrite	72.006007802,
L34_B2	194	47.0814425186	112	11	Dendrite	149.775431724,
L34_B2	195	22.9931569267	125	8	Dendrite	149.775431724,
L34_B2	197	182.114693862	134	36	Dendrite	148.89756852,
L34_B2	219	214.289235556	133	63	Dendrite	292.512383737,
L34_B2	220	191.931452324	9	163	ApicalDendrite	181.652521507,
L34_B2	243	330.060452662	20	185	ApicalDendrite	1.20345277079,
L34_B2	261	200.347795538	11	79	ApicalDendrite	148.641237253,
L34_B2	275	186.880058761	151	14	Dendrite	69.2318667638,201.599478592,
L34_B2	293	218.376623633	9	192	ApicalDendrite	229.440705728,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	207.407450721,
L34_B2	296	67.2963947776	160	43	Dendrite	174.437931822,
L34_B2	332	108.167291799	108	6	Dendrite	181.876134235,
L34_B2	348	834.918078088	38	521	ApicalDendrite	28.3743360302,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	63.9349641944,
L34_B2	390	109.481877603	90	44	Dendrite	52.7151816532,
L34_B2	436	102.141807544	155	68	Dendrite	109.217188655,
L34_B2	441	148.218027019	9	106	ApicalDendrite	110.464647202,
L34_B2	452	178.343152759	90	112	Dendrite	328.058703068,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	150.869609991,
L34_B2	483	207.154281184	10	147	ApicalDendrite	277.945863383,
L34_B2	492	132.032147189	11	48	ApicalDendrite	93.6914250102,
L34_B3	27	25.4157015488	162	19	Dendrite	295.69403494,
L34_B3	28	167.472794329	133	15	Dendrite	295.69403494,
L34_B3	59	105.381613162	118	42	Dendrite	299.554466166,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	248.848355608,
L34_B3	71	44.4756438522	146	16	Dendrite	254.675496616,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	273.604119511,
L34_B3	121	104.231717187	102	20	Dendrite	244.647417298,
L34_B3	124	36.1235060435	140	16	Dendrite	243.798840122,
L34_B3	140	65.8792963596	156	7	Dendrite	109.770015793,
L34_B3	159	154.710499623	148	51	Dendrite	147.054601397,
L34_B3	160	93.3455111254	126	1	Dendrite	167.810964506,
L34_B3	161	249.48619685	134	101	Dendrite	167.810964506,
L34_B3	194	178.912014441	152	9	Dendrite	123.806263856,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	60.670838721,
L34_B4	45	982.649539775	61	8	ApicalDendrite	50.8511468302,
L34_B4	59	280.012066799	10	222	ApicalDendrite	155.90330078,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	169.034164202,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	337.642030734,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	303.513481564,
L34_C1	41	89.8364895373	102	0	Dendrite	328.244181895,
L34_C1	85	926.032887392	38	582	ApicalDendrite	307.860800289,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	242.607457349,
L34_C1	115	127.759721099	131	68	Dendrite	343.834816723,
L34_C1	117	42.164294507	6	48	ApicalDendrite	297.184700651,
L34_C1	138	862.89877735	38	539	ApicalDendrite	45.9673695666,
L34_C1	150	207.958726625	10	149	ApicalDendrite	15.203287672,
L34_C1	155	181.926891011	99	51	Dendrite	263.641456913,
L34_C1	168	151.004641188	156	96	Dendrite	179.267317992,
L34_C1	188	228.289547889	4	256	Dendrite	87.2234320307,125.505411178,
L34_C1	204	97.9752095523	102	7	Dendrite	233.334001423,
L34_C1	238	42.0143523166	160	0	Dendrite	40.1536326696,
L34_C1	248	226.370720496	134	75	Dendrite	341.352955768,
L34_C1	272	127.073982382	105	33	Dendrite	305.562967694,
L34_C1	283	127.073982382	105	33	Dendrite	58.3966690009,
L34_C1	295	219.024745077	10	158	ApicalDendrite	110.397337766,
L34_C1	303	221.368066834	9	195	ApicalDendrite	293.418820617,
L34_C1	338	91.208134918	107	9	Dendrite	334.443779144,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	67.2662193129,
L34_C1	358	82.7521753172	123	16	Dendrite	263.36644808,
L34_C1	389	199.346328611	152	29	Dendrite	191.39997403,
L34_C1	395	141.146830579	118	78	Dendrite	257.114843214,
L34_C1	405	86.5343196529	107	3	Dendrite	293.067494603,
L34_C1	416	43.5576142582	161	3	Dendrite	66.6840721665,
L34_C2	22	158.954887477	9	122	ApicalDendrite	267.687713355,
L34_C2	27	107.00436193	166	11	Dendrite	9.43365955604,
L34_C2	32	598.9418316	38	377	ApicalDendrite	258.485171423,
L34_C2	34	38.8028877536	112	0	Dendrite	20.147517154,
L34_C2	39	113.552650045	118	57	Dendrite	273.355377668,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	273.355377668,
L34_C2	52	126.256766609	11	45	ApicalDendrite	278.771494761,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	263.463503733,
L34_C2	57	818.545907802	38	511	ApicalDendrite	284.557336636,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	264.236720497,
L34_C2	66	118.558051715	11	38	ApicalDendrite	58.07139093,
L34_C2	86	138.010570019	139	91	Dendrite	284.749781285,
L34_C2	112	70.6836690273	115	2	Dendrite	268.722037068,
L34_C2	122	84.560611207	11	13	ApicalDendrite	95.0198323217,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	312.813344838,
L34_C2	131	117.822620664	84	61	ApicalDendrite	153.455458999,
L34_C2	141	333.349533034	35	17	ApicalDendrite	258.644199253,
L34_C2	142	199.587888653	102	129	Dendrite	108.021353883,
L34_C2	173	27.4490583142	140	6	Dendrite	334.176167002,
L34_C2	182	971.630512629	61	2	ApicalDendrite	276.501573506,
L34_C2	191	413.710697304	37	117	ApicalDendrite	259.863334583,
L34_C2	208	242.696801023	20	91	ApicalDendrite	270.816006516,
L34_C2	215	241.906854274	28	0	ApicalDendrite	263.84888503,
L34_C2	244	204.189090761	105	103	Dendrite	314.052620515,
L34_C2	253	168.858373541	10	101	ApicalDendrite	267.141689193,
L34_C2	258	132.261113714	84	79	ApicalDendrite	215.566370841,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	267.891663901,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	270.880684312,
L34_C2	265	100.237647323	132	98	Dendrite	24.7852503694,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	24.7852503694,
L34_C2	302	227.295275536	5	241	Dendrite	273.498647551,
L34_C2	303	64.1423133942	138	10	Dendrite	44.2061456528,273.498647551,
L34_C2	304	712.378360286	38	446	ApicalDendrite	273.498647551,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	273.498647551,
L34_C2	339	208.695926062	135	194	Dendrite	226.95965288,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	263.348398292,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	275.949205461,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	16.3064711759,
L34_C2	368	184.560418919	96	129	Dendrite	233.452652648,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	258.531183131,
L34_C2	393	73.1736609739	115	8	Dendrite	170.716956341,
L34_C2	397	194.269175744	133	41	Dendrite	221.353603434,
L34_C2	401	138.754037597	100	15	Dendrite	258.15326052,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	336.690905716,
L34_C2	447	462.474944694	38	238	ApicalDendrite	278.886905703,
L34_C2	509	104.400474094	166	8	Dendrite	261.970905348,
L34_C2	518	51.9800575134	150	1	Dendrite	155.572952339,
L34_C2	541	65.7297174876	114	23	Dendrite	264.289106972,
L34_C2	548	273.243379409	133	146	Dendrite	264.063733526,
L34_C2	571	79.351849633	87	9	Dendrite	37.0131923978,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	77.6255104438,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	258.572996194,
L34_C2	619	188.091905093	4	214	Dendrite	266.282245867,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	284.746831222,
L34_C2	621	108.331843957	11	31	ApicalDendrite	284.746831222,
L34_C2	629	146.439376168	108	43	Dendrite	110.773629828,
L34_C2	641	367.200969231	38	118	ApicalDendrite	121.733101573,
L34_C2	665	98.9448504913	141	46	Dendrite	258.784077701,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	258.784077701,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	258.784077701,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	258.784077701,
L34_C2	669	245.69387602	135	227	Dendrite	331.457925157,
L34_C2	685	7.33895922514	158	7	Dendrite	258.542344941,
L34_C2	691	201.717487371	17	53	ApicalDendrite	52.1008149744,
L34_C2	693	22.9207275768	159	19	Dendrite	247.106461627,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	32.1452838131,
L34_C2	707	161.491245683	9	126	ApicalDendrite	263.519683105,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	289.522781173,
L34_C2	718	90.3658614738	4	86	Dendrite	93.8094387999,
L34_C2	721	784.839676415	38	490	ApicalDendrite	93.8094387999,
L34_C2	736	327.45565414	30	6	ApicalDendrite	207.33004684,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	259.326660675,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	259.326660675,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	258.944845025,
L34_C2	747	200.347795538	11	79	ApicalDendrite	146.174069324,
L34_C2	772	118.066600187	155	93	Dendrite	250.477556156,
L34_C2	779	97.646739515	93	34	Dendrite	63.541414944,
L34_C2	787	347.453201915	29	23	ApicalDendrite	266.840726354,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	280.517825205,
L34_C2	805	163.339039182	10	94	ApicalDendrite	222.588706193,
L34_C2	817	886.992657417	38	555	ApicalDendrite	35.4645807096,235.679277869,
L34_C2	827	204.041042139	23	30	ApicalDendrite	325.475474957,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	325.475474957,
L34_C2	833	134.410145503	102	58	Dendrite	170.927797683,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	199.670594819,
L34_C2	852	162.605630869	96	111	Dendrite	290.216893286,
L34_C2	890	83.0317067033	160	71	Dendrite	284.870979309,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	17.9422479045,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	17.9422479045,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	92.8669701981,306.863949939,
L34_C2	930	118.507812941	84	62	ApicalDendrite	187.080183873,286.240576671,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	199.811770031,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	280.988602926,
L34_C2	1033	1.92868352668	85	4	Dendrite	286.959761969,
L34_C2	1035	165.102768324	126	96	Dendrite	286.959761969,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	240.760246617,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	288.65339849,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	9.7595697355,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	258.755953945,
L34_C2	1119	169.451286907	88	30	Dendrite	257.101398501,
L34_C2	1122	150.55572983	135	137	Dendrite	247.018811227,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	280.358765714,
L34_C2	1129	118.984964394	116	25	Dendrite	204.553373013,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	204.553373013,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	204.553373013,
L34_C2	1136	280.550912271	104	70	Dendrite	27.1694234646,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	294.655148823,
L34_C2	1160	59.2360187821	161	25	Dendrite	284.217796616,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	284.217796616,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	5.34533622254,
L34_C2	1182	80.6632993017	118	19	Dendrite	258.145935909,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	21.0389554618,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	259.154826805,
L34_C2	1227	231.441055643	5	250	Dendrite	265.160529875,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	282.744374145,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	282.744374145,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	262.790985806,
L34_C2	1269	167.550248543	126	99	Dendrite	43.2241506399,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	264.902836417,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	172.67997674,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	145.781693105,
L34_C2	1344	34.6812342446	106	1	Dendrite	66.2900254506,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	66.2900254506,
L34_C2	1347	67.3132812911	106	44	Dendrite	266.173611483,
L34_C2	1348	66.6856398449	125	57	Dendrite	266.173611483,270.626947977,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	253.107778898,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	304.822624514,
L34_C2	1385	157.694336007	155	137	Dendrite	128.403033166,
L34_C2	1406	65.3632960191	2	48	Dendrite	259.850904119,
L34_C2	1431	168.547684411	148	64	Dendrite	166.240295603,
L34_C2	1432	62.0991351141	129	48	Dendrite	324.007154901,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	262.137391418,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	262.351727536,
L34_C2	1450	21.847779808	159	16	Dendrite	268.698640959,
L34_C2	1453	264.590689593	135	246	Dendrite	258.083903289,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	2.63763023468,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	247.531413583,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	177.716747392,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	105.734327865,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	284.427762098,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	278.131713288,
L34_C2	1510	604.392748627	38	380	ApicalDendrite	258.681541686,
L34_C2	1511	137.723309035	149	37	Dendrite	211.555602287,
L34_C2	1515	62.5902705531	156	2	Dendrite	268.811645331,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	258.757910032,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	24.707846374,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	142.314702145,
L34_C2	1545	107.558930942	123	40	Dendrite	262.894587156,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	262.894587156,
L34_C2	1557	64.6912087223	160	41	Dendrite	123.773874971,
L34_C2	1559	267.926446876	20	120	ApicalDendrite	123.773874971,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	30.853402623,
L34_C2	1591	137.787145721	121	48	Dendrite	13.1470731066,
L34_C2	1595	159.69254426	135	145	Dendrite	13.1470731066,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	13.1470731066,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	13.1470731066,
L34_C2	1599	204.023535596	100	97	Dendrite	258.801389889,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	322.895333854,
L34_C2	1609	252.192599208	24	78	ApicalDendrite	304.440164602,
L34_C2	1610	227.295275536	5	241	Dendrite	267.317243642,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	286.556028851,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	27.4308704097,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	259.713495063,287.738396021,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	289.316430868,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	102.519628633,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	156.339207107,
L34_C2	1717	122.07613475	2	116	Dendrite	143.83121416,
L34_C2	1720	42.9137505067	160	2	Dendrite	147.080449342,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	270.977083384,
L34_C2	1724	175.180091656	130	143	Dendrite	287.174006283,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	287.174006283,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	316.841089111,
L34_C2	1729	49.4064943342	157	5	Dendrite	229.612406934,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	229.612406934,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	258.446903833,
L34_C2	1741	202.992510024	96	145	Dendrite	73.7584458115,
L34_C2	1742	427.391417122	38	195	ApicalDendrite	73.7584458115,
L34_C2	1747	120.435701042	108	18	Dendrite	248.642920346,
L34_C2	1749	239.994545509	135	223	Dendrite	195.754547754,
L34_C2	1776	171.144534341	139	128	Dendrite	23.5024537915,
L34_C2	1791	53.505695746	119	6	Dendrite	127.551441414,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	259.860674488,
L34_C2	1797	1179.33869614	61	139	ApicalDendrite	264.10422888,267.892487895,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	323.681484267,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	323.681484267,
L34_C2	1801	1283.53539232	53	17	ApicalDendrite	323.681484267,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	294.175069842,
L34_C2	1806	159.549997441	11	61	ApicalDendrite	294.175069842,
L34_C2	1862	157.952112975	126	83	Dendrite	282.901082183,
L34_C2	1927	169.40973932	10	102	ApicalDendrite	71.181430127,
L34_C2	1931	68.0883591071	150	25	Dendrite	207.513511023,
L34_C2	1942	96.0935098674	161	55	Dendrite	187.453164733,
L34_C2	1943	95.2203150092	164	37	Dendrite	151.408152296,
L34_C2	1958	253.332489021	135	233	Dendrite	277.339368952,
L34_C2	1961	43.1425253821	162	36	Dendrite	266.817031125,
L34_C2	1962	278.749976765	134	129	Dendrite	227.867410854,
L34_C2	1963	136.069961029	10	75	ApicalDendrite	227.867410854,
L34_C2	1975	145.637425942	88	8	Dendrite	85.4631674684,
L34_C2	1984	389.687913618	38	138	ApicalDendrite	58.8740200131,
L34_C2	1996	100.301971585	126	13	Dendrite	294.490343477,
L34_C2	1999	1057.40089105	61	56	ApicalDendrite	269.411989784,280.129276112,
L34_C2	2018	153.485837797	14	67	ApicalDendrite	267.707031864,
L34_C2	2020	62.6906890115	155	7	Dendrite	255.302758115,
L34_C2	2029	94.5427082061	143	15	Dendrite	263.73420938,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	142.616236701,
L34_C2	2059	78.527942875	115	18	Dendrite	277.821844524,
L34_C2	2065	1295.10769746	60	8	ApicalDendrite	258.369725992,
L34_C2	2074	1289.44827669	59	5	ApicalDendrite	294.052378437,
L34_C2	2076	1109.71757573	66	100	ApicalDendrite	273.799960916,
L34_C2	2081	218.993768951	23	47	ApicalDendrite	278.433937939,
L34_C2	2089	174.320088852	10	106	ApicalDendrite	75.3744311581,
L34_C2	2092	206.478219723	83	0	ApicalDendrite	219.430124354,
L34_C2	2093	171.233063321	22	3	ApicalDendrite	219.430124354,
L34_C2	2095	199.845401872	99	68	Dendrite	262.116731384,
L34_C2	2100	333.974695778	29	14	ApicalDendrite	259.648186188,
L34_C2	2101	278.749976765	134	129	Dendrite	267.508023354,
L34_C2	2102	82.1674634121	9	22	ApicalDendrite	267.508023354,
L34_C2	2103	136.069961029	10	75	ApicalDendrite	267.508023354,
L34_C2	2125	126.277072488	93	67	Dendrite	268.496097618,
L34_C2	2150	939.818947408	38	592	ApicalDendrite	169.98433257,
L34_C2	2156	142.560848884	90	78	Dendrite	278.920500327,
L34_C2	2184	234.686989536	20	79	ApicalDendrite	259.171375222,
L34_C2	2210	1028.49281116	51	37	ApicalDendrite	91.1964126513,
L34_C2	2217	56.9034353066	140	53	Dendrite	294.721530684,
L34_C2	2218	271.322535394	135	256	Dendrite	294.721530684,
L34_C2	2222	965.057343764	66	4	ApicalDendrite	268.49498666,
L34_C2	2242	69.4238654678	163	11	Dendrite	148.108531945,
L34_C2	2271	554.315737102	38	355	ApicalDendrite	294.974344313,
L34_C2	2272	238.345590431	155	227	Dendrite	287.092444635,
L34_C2	2276	233.783184307	103	25	Dendrite	336.025276166,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	286.046168111,
L34_C2	2311	77.5648730192	10	10	ApicalDendrite	274.496316036,
L34_C2	2323	1484.07544526	41	73	ApicalDendrite	183.66761664,
L34_C2	2338	165.00265394	10	96	ApicalDendrite	265.990420297,
