# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	4	1399.88539212	49	11	ApicalDendrite	201.888772071,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	208.31253861,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	208.31253861,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	130.689235607,
L2_D1	21	177.758411144	102	108	Dendrite	219.308062448,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	228.30400308,
L2_D1	57	123.322492447	156	64	Dendrite	294.294064746,
L2_D1	78	263.457513755	133	135	Dendrite	340.872697831,
L2_D1	83	230.296552969	4	257	Dendrite	242.560884414,
L2_D2	7	212.391077019	160	248	Dendrite	101.100442584,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	225.444940743,
L2_D2	20	190.240880916	96	136	Dendrite	129.132910521,
L2_D2	22	66.407417536	139	17	Dendrite	201.736376808,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	269.363436759,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	290.943220554,
L2_D2	57	162.50906345	130	129	Dendrite	173.485666748,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	232.62887227,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	35.6405223554,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	35.6405223554,
L2_D2	80	252.324580494	151	63	Dendrite	267.384565374,
L2_D2	84	180.63784165	130	154	Dendrite	22.9464776579,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	22.9464776579,
L2_D2	99	234.214131704	17	84	ApicalDendrite	103.958633742,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	103.958633742,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	198.242674468,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	214.792892608,
L2_D2	138	195.243316114	108	96	Dendrite	206.134161243,
L2_D2	152	69.951056739	132	61	Dendrite	5.63114191742,
L2_D2	158	209.918183529	96	156	Dendrite	258.729799102,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	265.523780332,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	95.7820587642,
L2_D2	185	90.9027361073	138	31	Dendrite	230.187288463,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	230.187288463,
L2_D2	200	161.919491042	130	128	Dendrite	327.50274667,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	327.50274667,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	234.083840517,
L2_D2	225	46.6001290842	132	25	Dendrite	135.212523166,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	287.2108559,
L2_D2	241	169.581096256	130	135	Dendrite	94.8392440607,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	140.307966506,
L2_D2	262	268.316282388	18	107	ApicalDendrite	44.4018325516,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	172.289396769,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	148.937415921,343.396627845,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	21.3963323035,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	189.653653337,
L2_D2	313	254.521459637	151	64	Dendrite	230.15640034,
L2_D2	325	192.165959684	96	137	Dendrite	237.684730327,
L2_D2	328	57.4732316959	160	32	Dendrite	336.145112211,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	336.145112211,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	336.145112211,
L2_D2	341	186.17251516	108	87	Dendrite	290.065008996,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	33.5322015363,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	33.5322015363,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	155.452497908,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	155.452497908,
L2_D2	366	122.880100878	110	55	Dendrite	25.4852100118,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	25.4852100118,
L2_D3	10	138.657496191	131	83	Dendrite	140.990599627,
L2_D3	27	86.5824693534	130	24	Dendrite	213.450771247,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	249.331815541,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	258.923844889,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	28.6481860093,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	41.4422998898,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	39.5260198518,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	221.207246537,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	151.007080072,
L2_D4	58	211.220742511	99	82	Dendrite	75.9996470112,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	26.2038254264,
L2_E1	4	197.538619721	123	139	Dendrite	239.780221221,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	78.6989658207,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	273.089759605,
L2_Gamma	8	151.650284132	100	36	Dendrite	273.778720005,
L2_Gamma	9	143.596457124	105	43	Dendrite	153.569435436,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	324.69859906,
L2_Gamma	18	145.312226836	135	128	Dendrite	13.4762189107,
L2_Gamma	34	149.828740713	135	136	Dendrite	240.810606812,
L2_Gamma	47	286.303200194	155	293	Dendrite	275.54985743,
L2_Gamma	53	148.293003447	100	31	Dendrite	217.798296733,
L34_A1	12	298.620192562	10	243	ApicalDendrite	144.425130449,
L34_A1	14	615.338446989	38	386	ApicalDendrite	209.948832717,
L34_A1	15	250.764192842	10	195	ApicalDendrite	115.074392551,
L34_A2	2	163.452801827	138	121	Dendrite	118.429653215,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	144.068004216,
L34_Alpha	9	67.4005653256	129	52	Dendrite	72.66139713,
L34_Alpha	82	105.77267263	135	79	Dendrite	17.9901671,
L34_Alpha	83	64.3012269459	132	49	Dendrite	17.9901671,
L34_Alpha	113	75.1502232967	132	73	Dendrite	87.5922920591,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	273.487348586,
L34_B1	4	52.5559699301	95	22	Dendrite	27.7371789334,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	8.52341741702,
L34_B1	44	142.066895694	116	58	Dendrite	142.260788138,
L34_B1	45	295.319575572	10	241	ApicalDendrite	221.535309925,
L34_B1	48	133.032126584	116	48	Dendrite	14.8964746087,
L34_B1	79	49.0445971656	4	9	Dendrite	11.4700357513,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	233.367064351,
L34_B1	104	266.641626569	10	210	ApicalDendrite	252.728446262,
L34_B1	111	130.935395307	122	30	Dendrite	303.67213368,
L34_B1	117	243.395647486	9	217	ApicalDendrite	94.0437832028,
L34_B1	181	304.422945574	9	283	ApicalDendrite	286.171514271,
L34_B1	186	67.478599265	5	31	Dendrite	270.307050408,
L34_B1	196	118.781189745	117	25	Dendrite	259.675683236,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	300.330505478,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	300.330505478,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	103.17067011,
L34_B1	226	190.069758053	160	217	Dendrite	187.207239197,
L34_B1	243	18.5438851865	159	8	Dendrite	107.903139108,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	244.565130618,
L34_B1	256	380.74304355	35	65	ApicalDendrite	176.746804387,
L34_B2	1	263.345078788	160	320	Dendrite	14.7252695195,
L34_B2	14	78.3928655584	87	8	Dendrite	114.539940201,
L34_B2	56	97.3836455789	90	31	Dendrite	193.131218501,
L34_B2	62	297.023697119	28	78	ApicalDendrite	159.655909006,
L34_B2	121	189.988279277	134	42	Dendrite	250.497712613,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	6.07525308018,
L34_B2	142	613.032911125	38	384	ApicalDendrite	198.327817126,
L34_B2	188	136.674588902	10	77	ApicalDendrite	208.11123503,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	144.25387147,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	262.092186326,
L34_B2	231	150.959012756	9	112	ApicalDendrite	247.0352595,
L34_B2	234	295.319575572	10	241	ApicalDendrite	273.287247133,
L34_B2	242	193.750152836	133	40	Dendrite	155.432302755,
L34_B2	243	330.060452662	20	185	ApicalDendrite	74.4599641891,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	90.4668483923,
L34_B2	283	64.6912087223	160	41	Dendrite	52.9845543303,
L34_B2	284	53.1866728835	4	17	Dendrite	256.198680918,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	144.258882322,
L34_B2	330	151.912726533	160	166	Dendrite	318.560254379,
L34_B2	351	68.4636894616	86	0	Dendrite	54.798250711,
L34_B2	404	161.647562112	9	127	ApicalDendrite	60.7104819534,
L34_B2	431	99.899429936	126	12	Dendrite	215.546447767,
L34_B2	432	91.2986917413	164	33	Dendrite	198.813333799,
L34_B2	433	230.033312399	9	207	ApicalDendrite	198.813333799,
L34_B2	446	98.3752656712	155	64	Dendrite	292.443048842,
L34_B2	448	294.652540204	10	239	ApicalDendrite	135.805617592,
L34_B2	450	87.5179824884	110	4	Dendrite	20.2145050601,
L34_B3	25	113.318536919	4	127	Dendrite	276.546849248,
L34_B3	26	128.301984296	165	37	Dendrite	175.287996003,
L34_B3	29	83.0317067033	160	71	Dendrite	317.357271515,
L34_B3	38	107.003508904	116	10	Dendrite	125.783364327,
L34_B3	102	114.723774334	165	25	Dendrite	28.4677042679,
L34_B3	117	163.704863841	160	190	Dendrite	183.780542514,
L34_B3	136	187.925909327	152	19	Dendrite	310.27727667,
L34_B3	171	57.3534623698	129	44	Dendrite	315.610841464,
L34_B3	180	158.550782525	133	9	Dendrite	139.285085959,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	214.463034314,
L34_B4	0	199.671948103	20	42	ApicalDendrite	84.007916191,
L34_B4	2	132.872775946	19	13	ApicalDendrite	98.4864434049,
L34_B4	10	991.631492482	61	14	ApicalDendrite	310.225010216,
L34_B4	16	184.55621089	88	38	Dendrite	24.0032333444,
L34_B4	44	281.956259835	18	123	ApicalDendrite	63.7428824231,
L34_B4	46	225.542561127	138	186	Dendrite	318.843468469,
L34_B4	52	125.507412044	87	48	Dendrite	154.552556891,
L34_B4	53	166.511793401	17	0	ApicalDendrite	154.552556891,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	10.3607735737,
L34_Beta	23	221.229267682	155	211	Dendrite	253.64081977,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	278.328545628,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	91.2603946859,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	160.783820612,
L34_C1	53	187.70588668	96	133	Dendrite	229.366801514,
L34_C1	59	234.288976184	105	129	Dendrite	49.5580742358,
L34_C1	61	197.881815456	102	128	Dendrite	263.317694156,
L34_C1	73	106.693863435	156	51	Dendrite	4.44646446928,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	193.578781198,
L34_C1	136	11.6084872445	124	13	Dendrite	293.289016422,
L34_C1	141	98.8060188758	118	34	Dendrite	60.4457178452,
L34_C1	142	213.563245568	134	59	Dendrite	60.4457178452,
L34_C1	156	152.213673674	135	138	Dendrite	76.5295937074,
L34_C1	158	144.788536594	156	84	Dendrite	23.4923877292,
L34_C1	159	216.558987284	9	190	ApicalDendrite	293.278299172,
L34_C1	181	101.050132644	156	43	Dendrite	132.701223192,
L34_C1	213	176.468991266	130	144	Dendrite	54.3856518729,
L34_C1	243	162.082358443	121	75	Dendrite	320.379421941,
L34_C1	248	226.370720496	134	75	Dendrite	72.3564293695,
L34_C1	261	144.817536867	135	126	Dendrite	241.913687043,
L34_C1	266	113.971205652	98	38	Dendrite	156.987171891,
L34_C1	267	151.046271969	100	34	Dendrite	331.394233189,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	176.5371503,
L34_C1	290	61.6525066073	5	20	Dendrite	133.816384588,
L34_C1	331	233.081727956	27	16	ApicalDendrite	211.048210455,
L34_C1	334	275.184075075	28	33	ApicalDendrite	267.40148133,
L34_C1	341	222.033211494	9	197	ApicalDendrite	52.6774806305,
L34_C1	351	159.068934003	99	27	Dendrite	263.156549785,
L34_C1	353	347.453201915	29	23	ApicalDendrite	219.446873614,
L34_C1	381	106.991777723	122	5	Dendrite	269.354277738,
L34_C1	382	165.585625783	99	36	Dendrite	287.552500145,
L34_C1	385	139.569908017	130	104	Dendrite	157.833322566,
L34_C1	394	224.080827406	20	70	ApicalDendrite	92.3932264632,
L34_C1	395	141.146830579	118	78	Dendrite	293.51023681,
L34_C1	396	233.271468084	4	264	Dendrite	293.412661674,
L34_C1	416	43.5576142582	161	3	Dendrite	263.751181873,
L34_C1	426	871.251838659	38	544	ApicalDendrite	253.908955278,314.806517692,
L34_C1	431	237.923519916	105	132	Dendrite	183.244086497,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	270.447740599,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	181.434003861,
L34_C2	22	158.954887477	9	122	ApicalDendrite	181.434003861,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	74.5409838163,
L34_C2	26	413.981855135	35	90	ApicalDendrite	74.5409838163,
L34_C2	36	100.50322255	2	95	Dendrite	286.905611001,
L34_C2	38	33.7910432165	140	14	Dendrite	286.905611001,
L34_C2	42	81.0954582936	2	74	Dendrite	306.53092952,
L34_C2	43	257.964527887	20	104	ApicalDendrite	306.53092952,
L34_C2	59	168.995718624	22	1	ApicalDendrite	167.054824111,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	167.054824111,
L34_C2	86	138.010570019	139	91	Dendrite	287.1822478,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	104.568464549,268.573799744,
L34_C2	99	628.106130641	38	394	ApicalDendrite	68.4191500023,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	265.846444528,
L34_C2	114	261.110207494	31	10	ApicalDendrite	32.6934928251,270.398643628,
L34_C2	142	199.587888653	102	129	Dendrite	269.712187546,
L34_C2	153	98.1762594545	87	29	Dendrite	268.339738836,
L34_C2	158	14.5384895137	162	1	Dendrite	146.195987294,
L34_C2	159	120.601204643	126	43	Dendrite	146.195987294,
L34_C2	160	123.182142802	14	39	ApicalDendrite	146.195987294,
L34_C2	178	153.493484172	9	116	ApicalDendrite	47.4221261358,
L34_C2	184	92.2712984905	125	73	Dendrite	237.268418925,
L34_C2	196	113.938705823	90	48	Dendrite	34.2567695636,
L34_C2	203	122.288111832	10	60	ApicalDendrite	294.093989856,
L34_C2	208	242.696801023	20	91	ApicalDendrite	278.25461688,
L34_C2	209	62.8939979121	150	21	Dendrite	265.156940885,
L34_C2	210	107.650639131	9	57	ApicalDendrite	265.156940885,
L34_C2	216	745.687022997	38	464	ApicalDendrite	287.026975805,
L34_C2	225	144.72200078	10	83	ApicalDendrite	276.73770692,
L34_C2	226	265.110778106	83	46	ApicalDendrite	294.024744053,
L34_C2	227	130.438906439	9	93	ApicalDendrite	294.024744053,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	229.612406934,
L34_C2	256	115.58033211	126	36	Dendrite	257.720006223,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	278.151981213,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	278.151981213,
L34_C2	285	48.4412133933	85	65	Dendrite	332.852592493,
L34_C2	286	136.674087103	93	79	Dendrite	332.852592493,
L34_C2	309	75.4873735911	87	4	Dendrite	10.7411258863,
L34_C2	310	296.97199162	38	35	ApicalDendrite	10.7411258863,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	10.7411258863,
L34_C2	312	525.216584356	38	326	ApicalDendrite	149.904535235,
L34_C2	328	316.757102842	23	119	ApicalDendrite	3.84973011089,
L34_C2	355	69.5435106063	106	48	Dendrite	264.548185455,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	290.846749144,
L34_C2	366	65.1412700479	160	42	Dendrite	143.771453836,196.850709194,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	299.833504479,
L34_C2	393	73.1736609739	115	8	Dendrite	258.889305183,
L34_C2	396	522.695049356	38	321	ApicalDendrite	259.389370926,
L34_C2	416	115.671479272	9	76	ApicalDendrite	226.248409586,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	118.51612673,
L34_C2	434	137.902239096	166	38	Dendrite	166.341697588,
L34_C2	439	80.9264395337	155	33	Dendrite	273.803578378,
L34_C2	469	199.126287182	20	41	ApicalDendrite	13.3833549412,
L34_C2	471	104.544495761	147	70	Dendrite	258.668265229,
L34_C2	492	59.5570707524	147	17	Dendrite	302.217641793,
L34_C2	502	73.6321440708	87	1	Dendrite	104.184774435,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	104.184774435,
L34_C2	504	122.288111832	10	60	ApicalDendrite	200.600367863,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	84.5471101417,
L34_C2	509	104.400474094	166	8	Dendrite	258.578185381,
L34_C2	510	84.560611207	11	13	ApicalDendrite	176.35211058,273.479498052,
L34_C2	518	51.9800575134	150	1	Dendrite	270.352048046,
L34_C2	519	85.6983377788	90	15	Dendrite	270.352048046,
L34_C2	521	90.4593520943	93	25	Dendrite	239.081676028,
L34_C2	522	411.224768656	38	174	ApicalDendrite	239.081676028,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	258.982381605,
L34_C2	547	53.780526911	147	4	Dendrite	158.072173493,
L34_C2	548	273.243379409	133	146	Dendrite	158.072173493,
L34_C2	550	347.513837177	34	30	ApicalDendrite	125.849438121,
L34_C2	552	39.8679736233	140	23	Dendrite	211.350509239,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	211.350509239,
L34_C2	577	131.674710121	150	80	Dendrite	61.2103860009,
L34_C2	578	184.585528719	138	139	Dendrite	61.2103860009,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	258.704120711,
L34_C2	583	78.527942875	115	18	Dendrite	344.487169297,
L34_C2	655	285.562231293	38	24	ApicalDendrite	199.881982795,
L34_C2	656	108.364443499	138	51	Dendrite	235.672610422,
L34_C2	657	395.17829503	38	145	ApicalDendrite	235.672610422,
L34_C2	673	90.8793245139	150	40	Dendrite	191.725529613,
L34_C2	695	657.068666426	38	411	ApicalDendrite	268.722463167,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	270.273853083,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	134.578253239,
L34_C2	719	144.668078959	148	40	Dendrite	234.604974169,
L34_C2	720	99.82663102	138	39	Dendrite	234.604974169,
L34_C2	721	784.839676415	38	490	ApicalDendrite	234.604974169,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	171.517984871,
L34_C2	759	166.828633103	10	99	ApicalDendrite	138.377233379,
L34_C2	787	347.453201915	29	23	ApicalDendrite	259.114746115,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	261.28751459,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	344.966300314,
L34_C2	801	239.831664259	10	185	ApicalDendrite	344.966300314,
L34_C2	807	136.836809996	156	73	Dendrite	270.320523829,
L34_C2	816	144.72200078	10	83	ApicalDendrite	294.294095878,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	287.443621316,
L34_C2	849	201.990649619	20	48	ApicalDendrite	122.202567944,
L34_C2	852	162.605630869	96	111	Dendrite	273.019827095,
L34_C2	872	80.6323739841	141	22	Dendrite	299.036310464,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	299.036310464,
L34_C2	890	83.0317067033	160	71	Dendrite	167.055935034,
L34_C2	899	62.4452137132	160	37	Dendrite	259.730422582,
L34_C2	900	126.757326776	100	0	Dendrite	259.730422582,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	259.730422582,
L34_C2	902	653.326896682	38	409	ApicalDendrite	259.730422582,
L34_C2	925	946.194934004	38	596	ApicalDendrite	10.8390716338,
L34_C2	926	143.535738957	117	42	Dendrite	169.025593346,
L34_C2	927	76.1517001534	155	28	Dendrite	315.877126685,
L34_C2	928	143.413862157	9	102	ApicalDendrite	1.02036433886,169.025593346,315.877126685,
L34_C2	942	113.105372487	155	85	Dendrite	294.602780282,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	294.602780282,
L34_C2	944	263.031703495	103	61	Dendrite	261.300832163,
L34_C2	972	261.477481356	31	11	ApicalDendrite	57.0852967216,
L34_C2	995	306.038617888	28	87	ApicalDendrite	284.600737065,
L34_C2	999	131.013335075	10	72	ApicalDendrite	250.13969381,
L34_C2	1005	179.583411593	149	78	Dendrite	40.7116922347,
L34_C2	1022	117.720081874	126	38	Dendrite	47.5616718085,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	294.756260069,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	278.947994627,
L34_C2	1054	121.113204732	150	71	Dendrite	232.816105197,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	333.880492409,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	333.880492409,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	333.880492409,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	210.080259419,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	288.370356447,
L34_C2	1097	100.029636447	139	54	Dendrite	258.504556616,
L34_C2	1116	86.5077602443	2	81	Dendrite	262.210365189,
L34_C2	1136	280.550912271	104	70	Dendrite	320.844487516,
L34_C2	1137	67.9600362143	156	9	Dendrite	237.242346251,320.844487516,
L34_C2	1140	5.72752502481	145	7	Dendrite	116.420742468,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	296.13233143,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	261.911686691,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	115.846707181,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	343.410878314,
L34_C2	1181	80.9264395337	155	33	Dendrite	267.168913155,
L34_C2	1194	85.1840009388	87	16	Dendrite	261.177758618,
L34_C2	1201	74.7456233261	131	6	Dendrite	258.018331151,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	267.177156998,
L34_C2	1211	265.682744702	155	263	Dendrite	152.585411296,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	263.975087585,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	48.1737067176,268.718976827,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	157.976367362,
L34_C2	1291	14.5114500244	159	2	Dendrite	228.188608519,
L34_C2	1316	91.547924425	90	23	Dendrite	263.813994036,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	10.0135510649,
L34_C2	1370	255.764478244	105	151	Dendrite	62.8385992191,
L34_C2	1371	84.6418873154	155	38	Dendrite	62.8385992191,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	131.62557726,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	126.869120881,
L34_C2	1400	228.923987256	104	21	Dendrite	192.06344604,
L34_C2	1401	35.8368408487	153	7	Dendrite	192.06344604,
L34_C2	1403	63.779876428	155	8	Dendrite	270.919970709,
L34_C2	1404	113.129429837	138	64	Dendrite	270.919970709,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	270.919970709,
L34_C2	1418	85.9236531322	138	26	Dendrite	29.373517565,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	29.373517565,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	282.989910636,
L34_C2	1453	264.590689593	135	246	Dendrite	265.039932503,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	259.101353592,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	64.6747658355,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	264.566679283,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	319.390721241,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	233.403369968,
L34_C2	1534	295.349715367	104	78	Dendrite	247.984185313,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	259.326079126,270.583165732,
L34_C2	1546	77.311875501	93	14	Dendrite	106.356095817,
L34_C2	1547	128.119949907	87	51	Dendrite	106.356095817,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	106.356095817,
L34_C2	1574	54.2152388778	150	6	Dendrite	158.409737939,
L34_C2	1576	83.9814545359	155	36	Dendrite	259.770097404,
L34_C2	1592	26.5480588046	159	27	Dendrite	322.467695593,
