# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	137	1476.79361132	81	95	ApicalDendrite	8.54046554734,72.674332568,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	8.54046554734,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	157.948697516,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	67.7527713166,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	295.497111535,
L2_C3	206	188.649684266	90	119	Dendrite	282.568661652,
L2_C3	216	158.963182749	10	88	ApicalDendrite	100.189520927,
L2_C3	217	115.762362175	93	59	Dendrite	333.576703658,
L2_C3	228	209.728337219	11	89	ApicalDendrite	284.136531932,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	292.0156463,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	292.0156463,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	73.3294092203,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	313.296159121,
L2_C3	255	280.373432203	135	273	Dendrite	213.756182806,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	68.6009005736,
L2_C3	264	364.899372981	37	82	ApicalDendrite	268.895796435,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	93.3762731311,
L2_C3	300	116.989250497	10	54	ApicalDendrite	40.4379315209,
L2_C3	304	151.912726533	160	166	Dendrite	228.048810808,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	291.467400424,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	127.055167742,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	111.571392567,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	44.7015988567,
L2_D1	15	185.242185322	102	112	Dendrite	162.900131774,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	103.308418187,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	260.336403504,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	113.151743509,
L2_D1	91	210.134605273	102	136	Dendrite	142.004428565,
L2_D1	98	274.336985959	135	262	Dendrite	34.6900977536,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	287.254453542,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	167.808448702,
L2_D2	31	89.7884725378	131	33	Dendrite	294.464218103,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	47.3792498009,
L2_D2	52	57.4732316959	160	32	Dendrite	288.12945904,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	286.55750255,
L2_D2	57	162.50906345	130	129	Dendrite	272.557798531,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	70.4333947871,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	49.9257305505,
L2_D2	95	54.8431972593	138	2	Dendrite	197.692300807,
L2_D2	115	226.854010009	91	43	Dendrite	226.340260156,
L2_D2	141	46.1301869639	160	8	Dendrite	10.5448827583,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	10.5448827583,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	168.039524545,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	115.809754581,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	0.147924219878,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	154.415486796,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	78.0865457024,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	300.966764321,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	137.13968052,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	67.5773310124,111.608449279,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	326.659415255,
L2_D2	313	254.521459637	151	64	Dendrite	162.920879616,
L2_D2	324	917.108823975	38	574	ApicalDendrite	172.863294067,
L2_D2	325	192.165959684	96	137	Dendrite	277.494558655,
L2_D2	328	57.4732316959	160	32	Dendrite	57.7951417213,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	57.7951417213,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	286.485051956,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	317.893090555,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	255.571846121,
L2_D2	364	219.108527919	100	116	Dendrite	265.884902531,
L2_D3	5	148.938257446	131	88	Dendrite	161.169624444,
L2_D3	16	236.422689575	135	221	Dendrite	168.850640001,
L2_D3	17	117.423190949	130	78	Dendrite	311.808975755,
L2_D3	29	45.9689773024	132	24	Dendrite	69.6175167138,
L2_D3	33	119.852047656	131	57	Dendrite	94.7644027492,
L2_D3	40	105.999660375	110	32	Dendrite	104.932764356,
L2_D3	44	115.913757221	109	15	Dendrite	2.24059888133,
L2_D3	59	56.339948402	140	52	Dendrite	325.049179554,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	91.2525382006,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	266.302358342,
L2_D4	17	161.706059616	102	96	Dendrite	152.527781472,
L2_D4	29	206.42313826	102	133	Dendrite	63.3018988555,63.8173852508,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	96.0686923438,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	123.757763843,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	20.060439201,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	6.97200351658,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	256.864212591,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	104.982886105,
L2_Gamma	1	141.349658096	102	72	Dendrite	117.789497767,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	160.39907813,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	99.3326285139,
L2_Gamma	17	171.309809055	130	137	Dendrite	236.698500098,
L2_Gamma	18	145.312226836	135	128	Dendrite	187.796825582,
L2_Gamma	21	165.476739048	135	151	Dendrite	95.7154939062,
L2_Gamma	25	202.01911868	130	180	Dendrite	103.306312441,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	304.736954151,
L2_Gamma	33	124.679849947	96	75	Dendrite	129.49311402,
L2_Gamma	44	155.282939515	105	55	Dendrite	17.0059595463,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	316.676580317,
L34_A2	8	150.556044538	88	12	Dendrite	125.986330711,
L34_A2	12	168.359499609	126	101	Dendrite	302.375424181,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	182.026996388,
L34_Alpha	90	193.750152836	133	40	Dendrite	307.934259036,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	232.935885546,
L34_Alpha	119	165.342994825	160	192	Dendrite	234.556964249,
L34_Alpha	123	60.0056775658	96	1	Dendrite	178.665270948,
L34_Alpha	124	105.582628937	131	47	Dendrite	279.073422965,
L34_B1	8	203.861674851	9	179	ApicalDendrite	200.187455845,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	189.043269461,
L34_B1	46	186.592961704	5	193	Dendrite	224.713119069,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	336.965871947,
L34_B1	83	202.890916714	4	232	Dendrite	9.88755599205,331.491074517,
L34_B1	102	285.97420661	9	267	ApicalDendrite	132.921371297,
L34_B1	118	160.25419151	160	184	Dendrite	263.401616526,
L34_B1	128	166.895403485	150	122	Dendrite	96.6601104148,
L34_B1	153	234.646275011	155	223	Dendrite	91.2809953686,
L34_B1	154	293.710360684	18	140	ApicalDendrite	162.856095372,
L34_B1	155	258.106919413	155	251	Dendrite	103.919904297,
L34_B1	160	187.304644728	9	154	ApicalDendrite	109.411883261,
L34_B1	190	209.896501459	100	106	Dendrite	216.051979958,
L34_B1	194	90.9359361064	120	27	Dendrite	24.1417318675,338.52770914,
L34_B1	204	327.565239556	29	11	ApicalDendrite	108.106927428,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	44.1679580487,
L34_B1	246	183.14480864	100	71	Dendrite	116.310910658,
L34_B1	252	58.5602420391	5	16	Dendrite	205.890632159,
L34_B2	27	115.988758005	139	68	Dendrite	204.624433137,
L34_B2	31	188.098202073	9	156	ApicalDendrite	106.022195832,
L34_B2	47	108.645119163	10	52	ApicalDendrite	231.321834702,
L34_B2	49	154.320162096	10	87	ApicalDendrite	256.285789967,
L34_B2	53	44.8505492823	162	40	Dendrite	10.2738542998,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	153.740021771,
L34_B2	113	109.656327312	150	59	Dendrite	36.8112068712,
L34_B2	117	873.608776832	38	546	ApicalDendrite	344.073243427,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	12.1231031934,170.824475298,
L34_B2	174	87.2111036126	110	3	Dendrite	28.8940797225,
L34_B2	175	191.931452324	9	163	ApicalDendrite	28.8940797225,
L34_B2	177	143.202718696	93	87	Dendrite	42.0234812984,
L34_B2	185	61.6319899179	140	63	Dendrite	244.700966858,
L34_B2	191	64.7538699231	2	47	Dendrite	291.192451993,
L34_B2	209	288.649021307	151	96	Dendrite	247.222088302,
L34_B2	222	160.849999874	148	58	Dendrite	39.0932208271,
L34_B2	232	51.0699511953	161	14	Dendrite	160.546316266,
L34_B2	238	115.680756059	11	36	ApicalDendrite	273.07415575,
L34_B2	300	144.307934941	150	96	Dendrite	7.07552969913,
L34_B2	325	68.9828249302	2	55	Dendrite	241.143517777,
L34_B2	355	70.8482226855	86	3	Dendrite	28.8927449894,
L34_B2	396	104.338349729	11	28	ApicalDendrite	137.668467932,
L34_B2	397	186.440289346	84	135	ApicalDendrite	137.668467932,
L34_B2	411	299.423202115	9	277	ApicalDendrite	23.1130017459,
L34_B2	416	75.7128469282	163	22	Dendrite	239.90490896,
L34_B2	476	135.271811129	165	47	Dendrite	84.062496241,
L34_B2	492	132.032147189	11	48	ApicalDendrite	267.958147338,
L34_B3	8	180.766181926	126	119	Dendrite	46.0966735919,
L34_B3	9	167.930715713	160	200	Dendrite	128.832068429,
L34_B3	14	62.0991351141	129	48	Dendrite	111.691396668,
L34_B3	30	188.801126701	149	90	Dendrite	154.660646022,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	150.836978217,
L34_B3	57	243.494176257	84	185	ApicalDendrite	81.4647992606,
L34_B3	65	24.146838117	85	40	Dendrite	199.632051986,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	57.5611980707,
L34_B3	81	170.666142552	4	188	Dendrite	276.866847621,
L34_B3	83	76.2499205932	132	75	Dendrite	260.37326343,
L34_B3	84	255.562013266	84	198	ApicalDendrite	217.433097034,
L34_B3	107	38.3280458528	106	4	Dendrite	133.874374218,
L34_B3	108	157.866613183	149	60	Dendrite	85.7700143193,
L34_B3	109	144.788536594	156	84	Dendrite	249.489707817,
L34_B3	124	36.1235060435	140	16	Dendrite	184.787890599,
L34_B3	162	986.177967416	51	12	ApicalDendrite	112.697801966,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	101.165694726,
L34_B4	17	154.894883291	14	70	ApicalDendrite	141.754830191,
L34_B4	21	155.036210695	14	71	ApicalDendrite	125.413364563,
L34_B4	36	146.851510627	14	62	ApicalDendrite	18.87864534,
L34_B4	38	153.951673935	14	68	ApicalDendrite	45.2901144502,
L34_B4	46	225.542561127	138	186	Dendrite	182.358588166,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	184.865428483,
L34_Beta	21	58.6147986786	112	33	Dendrite	195.319837486,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	220.191767344,
L34_Beta	33	131.92792229	166	31	Dendrite	53.7299206054,
L34_C1	13	107.918606533	102	28	Dendrite	39.0027541571,
L34_C1	20	184.580249065	152	14	Dendrite	317.360053909,
L34_C1	49	142.978982341	130	107	Dendrite	63.4018869309,100.835943263,
L34_C1	59	234.288976184	105	129	Dendrite	148.985112356,240.906455199,
L34_C1	108	152.213673674	135	138	Dendrite	178.206024006,
L34_C1	121	91.3400473697	150	41	Dendrite	204.260838233,
L34_C1	126	204.189090761	105	103	Dendrite	237.661819993,
L34_C1	131	44.953358195	161	5	Dendrite	11.8464556177,
L34_C1	148	183.309442192	99	54	Dendrite	277.303555501,
L34_C1	150	207.958726625	10	149	ApicalDendrite	164.755818333,
L34_C1	167	160.828127138	100	43	Dendrite	3.48587520663,
L34_C1	172	116.09862448	98	41	Dendrite	28.2999230318,
L34_C1	179	215.662238025	5	228	Dendrite	39.0864956616,
L34_C1	189	180.338690415	99	50	Dendrite	223.251188079,
L34_C1	215	230.065246058	84	167	ApicalDendrite	243.836105722,
L34_C1	232	50.9189869497	106	23	Dendrite	64.0101043896,
L34_C1	241	165.824143262	96	115	Dendrite	32.800021846,
L34_C1	250	151.776673283	108	44	Dendrite	259.076997029,
L34_C1	259	199.169063264	108	100	Dendrite	260.632570943,
L34_C1	278	188.69740039	130	159	Dendrite	175.723569069,257.575217617,
L34_C1	291	9.48705211799	136	10	Dendrite	9.99122676571,
L34_C1	301	767.444817072	38	479	ApicalDendrite	161.698966241,282.410077024,
L34_C1	308	249.77171878	28	5	ApicalDendrite	219.897446283,
L34_C1	319	98.0924226534	4	102	Dendrite	202.239139173,
L34_C1	323	80.8292645897	147	44	Dendrite	43.9343140479,
L34_C1	325	237.923519916	105	132	Dendrite	257.425575078,
L34_C1	335	247.697837116	104	39	Dendrite	21.8279571815,
L34_C1	345	839.635967752	38	524	ApicalDendrite	65.3247049103,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	280.730457216,
L34_C1	381	106.991777723	122	5	Dendrite	88.9021760774,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	139.239344257,291.382266271,
L34_C1	415	137.960242065	132	138	Dendrite	334.811716858,
L34_C1	416	43.5576142582	161	3	Dendrite	85.7330421376,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	190.496963117,
L34_C2	59	168.995718624	22	1	ApicalDendrite	270.626763767,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	270.626763767,
L34_C2	68	59.8959604808	160	34	Dendrite	268.927362246,
L34_C2	70	464.590457822	38	242	ApicalDendrite	268.927362246,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	268.927362246,
L34_C2	78	103.988615925	90	36	Dendrite	294.407704697,
L34_C2	79	977.881671576	40	6	ApicalDendrite	288.708951221,294.844479302,
L34_C2	80	109.489069018	9	59	ApicalDendrite	271.114790803,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	271.114790803,
L34_C2	83	48.6699546073	140	38	Dendrite	171.896243052,
L34_C2	90	240.619750179	27	23	ApicalDendrite	258.006582873,
L34_C2	93	93.993075207	138	33	Dendrite	110.506619085,
L34_C2	105	65.1412700479	160	42	Dendrite	87.9854181994,
L34_C2	107	56.8118041398	85	77	Dendrite	147.643212879,
L34_C2	116	36.4297640055	146	11	Dendrite	263.214018672,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	313.145981724,
L34_C2	175	314.232310934	20	169	ApicalDendrite	264.99431858,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	264.99431858,
L34_C2	195	116.30503633	126	37	Dendrite	287.92186856,
L34_C2	240	67.9083720636	129	54	Dendrite	267.76575301,
L34_C2	269	173.28245987	10	104	ApicalDendrite	143.256105654,
L34_C2	273	161.74523125	10	93	ApicalDendrite	48.9358270926,263.23031304,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	258.458621311,
L34_C2	340	98.0665095538	126	9	Dendrite	259.473722369,
L34_C2	345	290.800501728	28	61	ApicalDendrite	116.827580599,
L34_C2	351	195.554351256	138	159	Dendrite	111.681721548,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	111.681721548,
L34_C2	370	125.045107325	165	35	Dendrite	0.426573734239,266.89151808,
L34_C2	385	69.9132256663	119	30	Dendrite	302.884527689,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	302.884527689,
L34_C2	391	95.5719327339	160	93	Dendrite	263.812827027,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	263.812827027,
L34_C2	396	522.695049356	38	321	ApicalDendrite	256.944628671,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	295.086398383,
L34_C2	403	114.113622118	148	2	Dendrite	225.075226819,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	225.075226819,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	225.075226819,
L34_C2	412	89.8093893115	160	88	Dendrite	273.307328361,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	273.307328361,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	273.307328361,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	27.9993195407,
L34_C2	459	16.732237699	145	20	Dendrite	84.1630822999,
L34_C2	475	2.20704451362	124	3	Dendrite	39.3570005393,
L34_C2	481	244.542749856	105	138	Dendrite	280.487453055,
L34_C2	495	52.6335542382	2	32	Dendrite	93.2818419223,
L34_C2	497	44.9844625972	113	1	Dendrite	93.2818419223,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	93.2818419223,284.792280322,
L34_C2	499	197.416498774	11	77	ApicalDendrite	93.2818419223,284.792280322,
L34_C2	501	724.030459729	38	452	ApicalDendrite	262.805912979,
L34_C2	523	56.8897342313	160	30	Dendrite	282.591231919,
L34_C2	541	65.7297174876	114	23	Dendrite	316.636201178,
L34_C2	557	116.697194281	141	74	Dendrite	266.156615761,
L34_C2	569	84.6643086766	160	74	Dendrite	314.560633456,
L34_C2	573	586.950020312	38	369	ApicalDendrite	259.449969904,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	97.4306388193,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	274.52795806,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	274.52795806,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	294.153273611,
L34_C2	622	59.9564334721	106	35	Dendrite	208.483067866,
L34_C2	623	23.975087737	94	30	Dendrite	208.483067866,
L34_C2	624	78.8534598413	160	61	Dendrite	208.483067866,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	208.483067866,
L34_C2	643	292.989919918	28	65	ApicalDendrite	264.653013378,
L34_C2	651	59.0424504239	154	16	Dendrite	286.42125411,
L34_C2	657	395.17829503	38	145	ApicalDendrite	258.412215086,
L34_C2	683	232.394941042	133	95	Dendrite	318.222892508,
L34_C2	693	22.9207275768	159	19	Dendrite	258.157148459,
L34_C2	696	97.7273434828	135	68	Dendrite	268.240657816,
L34_C2	699	302.747528893	24	117	ApicalDendrite	309.723582808,
L34_C2	710	96.4907441995	87	25	Dendrite	247.472172988,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	294.587622405,
L34_C2	757	421.807419139	35	96	ApicalDendrite	104.717979147,
L34_C2	767	60.4411672973	135	41	Dendrite	258.904512558,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	258.904512558,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	258.31036633,
L34_C2	787	347.453201915	29	23	ApicalDendrite	33.1606637706,
L34_C2	793	198.724747824	10	138	ApicalDendrite	264.144749634,
L34_C2	806	769.358918689	38	480	ApicalDendrite	238.546177125,
L34_C2	807	136.836809996	156	73	Dendrite	177.835139043,
L34_C2	810	191.735284005	155	184	Dendrite	247.774537337,
L34_C2	826	73.6321440708	87	1	Dendrite	238.343834335,
L34_C2	838	143.125185309	90	79	Dendrite	87.1333454192,
L34_C2	844	183.682399976	105	85	Dendrite	311.922003266,
L34_C2	845	44.6057626795	160	5	Dendrite	311.922003266,
L34_C2	858	270.975887022	38	6	ApicalDendrite	258.062175084,
L34_C2	868	125.170155252	102	44	Dendrite	173.448352463,278.890780291,
L34_C2	871	128.179902699	123	66	Dendrite	34.138566217,
L34_C2	872	80.6323739841	141	22	Dendrite	34.138566217,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	34.138566217,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	267.814095447,
L34_C2	905	49.0445971656	4	9	Dendrite	294.06194093,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	266.122942988,
L34_C2	916	643.823872198	38	404	ApicalDendrite	37.8656496631,
L34_C2	938	155.990147861	11	57	ApicalDendrite	286.695996428,
L34_C2	939	175.719354623	84	129	ApicalDendrite	280.646081027,
L34_C2	990	62.4375901225	97	4	Dendrite	287.80638485,
L34_C2	1017	327.07485275	134	170	Dendrite	270.060096467,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	270.060096467,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	53.4680493714,
L34_C2	1022	117.720081874	126	38	Dendrite	26.9989712845,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	261.361625696,
L34_C2	1029	276.443748539	135	265	Dendrite	228.655301594,259.115267987,
L34_C2	1033	1.92868352668	85	4	Dendrite	259.751586051,
L34_C2	1035	165.102768324	126	96	Dendrite	259.751586051,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	267.133870176,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	71.2643130669,
L34_C2	1057	116.697375581	90	49	Dendrite	258.826833424,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	9.7360906018,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	9.7360906018,
L34_C2	1079	21.847779808	159	16	Dendrite	180.931936196,
L34_C2	1085	69.9687479243	125	59	Dendrite	73.3224550072,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	262.072731539,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	262.072731539,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	258.728858828,
L34_C2	1099	78.7547787027	150	31	Dendrite	287.234562494,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	121.446532213,
L34_C2	1116	86.5077602443	2	81	Dendrite	150.584332243,
L34_C2	1138	195.778501379	102	125	Dendrite	176.258932955,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	316.807991949,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	280.68823245,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	258.355923358,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	265.282180676,
L34_C2	1183	192.804072873	138	153	Dendrite	291.066004688,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	291.066004688,
L34_C2	1200	119.20250469	87	43	Dendrite	101.744646216,
L34_C2	1224	147.546455054	88	11	Dendrite	266.104681354,
L34_C2	1227	231.441055643	5	250	Dendrite	60.9415144369,214.768903187,
L34_C2	1234	126.859848157	138	78	Dendrite	56.6892877152,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	56.6892877152,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	214.391833473,
L34_C2	1248	25.3875598131	85	42	Dendrite	268.49240069,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	92.9999642249,
L34_C2	1289	196.185656686	100	83	Dendrite	51.6878380635,
L34_C2	1291	14.5114500244	159	2	Dendrite	283.681983352,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	17.5248823522,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	17.5248823522,
L34_C2	1297	119.071224568	149	9	Dendrite	221.422165609,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	235.806423623,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	3.14392719248,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	162.859705182,
L34_C2	1363	127.017383787	90	57	Dendrite	241.072573904,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	201.69170337,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	201.69170337,
L34_C2	1391	185.284499294	149	86	Dendrite	266.617582833,
L34_C2	1403	63.779876428	155	8	Dendrite	61.7922741216,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	61.7922741216,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	264.909312954,
L34_C2	1410	140.572817189	135	118	Dendrite	294.114581826,
L34_C2	1426	164.37653808	88	25	Dendrite	105.282733342,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	105.282733342,
L34_C2	1431	168.547684411	148	64	Dendrite	259.539585671,
L34_C2	1434	29.5090507294	1	43	Dendrite	79.1503896636,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	79.1503896636,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	79.1503896636,
L34_C2	1443	25.4157015488	162	19	Dendrite	259.436938824,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	282.895647948,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	111.16213607,
L34_C2	1476	151.776673283	108	44	Dendrite	324.194125872,
