# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1664	325.499441745	34	11	ApicalDendrite	329.281765031,
L2_C2	1675	950.056434413	38	598	ApicalDendrite	299.107726251,
L2_C2	1680	397.862881589	37	104	ApicalDendrite	206.891306082,
L2_C2	1681	264.831136986	33	14	ApicalDendrite	206.891306082,
L2_C2	1682	288.280857251	24	104	ApicalDendrite	206.891306082,
L2_C2	1694	1428.60593796	81	67	ApicalDendrite	256.103137324,
L2_C2	1695	1481.21445739	52	117	ApicalDendrite	280.74027867,
L2_C2	1696	1254.38890881	62	37	ApicalDendrite	302.16025123,
L2_C2	1697	1191.04505445	63	9	ApicalDendrite	302.16025123,
L2_C2	1706	213.270813008	104	1	Dendrite	201.411387294,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	261.634224058,
L2_C2	1741	23.6758693152	136	34	Dendrite	317.185482936,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	24.0896853357,
L2_C2	1753	390.624403329	35	71	ApicalDendrite	254.716454931,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	341.900517405,
L2_C2	1766	153.739736631	9	117	ApicalDendrite	341.900517405,
L2_C2	1767	296.069571443	28	74	ApicalDendrite	341.900517405,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	164.69410955,
L2_C2	1780	384.361754361	37	97	ApicalDendrite	164.69410955,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	343.240890086,
L2_C2	1790	44.8433861524	161	4	Dendrite	249.957969047,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	184.566886991,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	184.566886991,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	43.8314649262,
L2_C3	25	1316.65883368	82	2	ApicalDendrite	260.420999209,
L2_C3	31	282.984511678	135	278	Dendrite	43.6502663124,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	22.2662095947,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	66.1913765245,102.828887599,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	147.624990396,
L2_C3	72	904.727678413	38	565	ApicalDendrite	116.838273979,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	118.329972144,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	118.329972144,
L2_C3	83	230.148582882	103	18	Dendrite	298.566234682,
L2_C3	84	282.984511678	135	278	Dendrite	298.566234682,
L2_C3	90	262.773036624	134	116	Dendrite	89.6218903662,
L2_C3	97	194.373780779	151	22	Dendrite	82.3923827241,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	83.143305115,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	285.566507811,
L2_C3	147	178.841184906	151	3	Dendrite	310.953036378,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	72.7967081676,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	106.197739432,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	71.4151236473,
L2_C3	199	1073.23373216	61	68	ApicalDendrite	213.052709413,
L2_C3	201	236.772724168	134	88	Dendrite	185.265864803,
L2_C3	208	265.06241771	104	52	Dendrite	336.889331892,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	115.797996241,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	282.046240932,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	67.6613783945,
L2_C3	237	156.151058358	21	1	ApicalDendrite	146.451305329,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	118.469664656,206.535374055,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	273.461972327,
L2_C3	267	210.452905148	11	91	ApicalDendrite	125.464462402,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	156.317826654,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	124.442181465,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	99.1369461398,
L2_C3	332	111.439734636	93	56	Dendrite	238.439603897,251.392900326,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	109.2941755,
L2_C3	339	245.110136359	10	190	ApicalDendrite	296.273460031,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	245.455895133,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	142.074229207,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	172.552645221,
L2_D1	85	207.666167537	105	108	Dendrite	211.568160714,
L2_D1	91	210.134605273	102	136	Dendrite	276.916875445,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	324.980573594,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	257.372123164,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	17.5281899259,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	153.540025118,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	291.804561532,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	213.530267671,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	323.498462265,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	268.862345132,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	233.459789339,
L2_D2	81	116.198180043	109	16	Dendrite	330.359787499,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	50.860180305,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	179.532486234,
L2_D2	107	43.239143521	160	3	Dendrite	226.854515641,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	107.31443454,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	89.9152807059,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	286.841261089,
L2_D2	151	125.932265226	131	65	Dendrite	219.797670371,
L2_D2	152	69.951056739	132	61	Dendrite	219.797670371,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	334.071240809,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	161.565344746,
L2_D2	196	315.624138158	10	259	ApicalDendrite	308.763818164,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	311.293279471,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	61.4865229206,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	272.661084949,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	174.280414534,
L2_D2	262	268.316282388	18	107	ApicalDendrite	302.570947328,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	263.461151948,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	234.037781199,
L2_D2	294	107.32951903	96	50	Dendrite	197.467658786,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	36.9852920017,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	331.269346974,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	323.68541097,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	316.342626946,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	125.274313459,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	88.4807993148,228.982945484,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	122.644031219,
L2_D3	7	86.3819418777	110	1	Dendrite	264.610683103,
L2_D3	29	45.9689773024	132	24	Dendrite	193.115393739,
L2_D3	41	103.377119313	110	27	Dendrite	51.9165235358,
L2_D3	47	59.3516358068	138	4	Dendrite	186.066451314,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	132.319880336,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	19.9188361611,
L2_D4	17	161.706059616	102	96	Dendrite	98.678601573,
L2_Gamma	0	184.513700026	105	86	Dendrite	283.292178301,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	340.590089008,
L2_Gamma	10	143.945823969	135	124	Dendrite	117.839957278,
L2_Gamma	19	195.880824945	108	98	Dendrite	163.427450354,
L2_Gamma	22	182.816442082	108	81	Dendrite	49.0712123243,
L2_Gamma	24	110.572643552	102	31	Dendrite	266.439635088,
L2_Gamma	25	202.01911868	130	180	Dendrite	266.439635088,
L2_Gamma	34	149.828740713	135	136	Dendrite	136.265600472,
L2_Gamma	37	119.456521681	96	66	Dendrite	270.681164022,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	196.173977379,
L2_Gamma	53	148.293003447	100	31	Dendrite	284.89807395,
L34_A1	4	297.439274345	9	274	ApicalDendrite	324.571119866,
L34_A2	3	120.601204643	126	43	Dendrite	98.2163418631,
L34_A2	25	223.231911951	84	164	ApicalDendrite	140.38428926,
L34_A3	1	253.80821971	91	64	Dendrite	54.8759810685,
L34_Alpha	3	107.755248244	135	83	Dendrite	61.2488053109,
L34_Alpha	26	197.327057343	138	161	Dendrite	192.22880426,
L34_Alpha	60	134.378411739	132	131	Dendrite	154.90954673,
L34_Alpha	61	105.769231805	110	31	Dendrite	327.151246109,
L34_Alpha	90	193.750152836	133	40	Dendrite	146.101095367,
L34_Alpha	92	174.457727221	5	173	Dendrite	290.244894582,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	223.629832775,
L34_B1	2	165.840067392	160	194	Dendrite	223.88074298,
L34_B1	129	199.825980667	9	173	ApicalDendrite	172.393197543,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	226.795049425,
L34_B1	162	269.143087589	9	245	ApicalDendrite	198.878859837,
L34_B1	166	287.482099542	10	231	ApicalDendrite	155.781335102,
L34_B1	184	73.4211956765	96	16	Dendrite	62.892749033,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	80.435345307,
L34_B1	188	210.232256465	152	47	Dendrite	44.6014207433,
L34_B1	204	327.565239556	29	11	ApicalDendrite	106.96170366,
L34_B1	223	285.97420661	9	267	ApicalDendrite	153.984008631,
L34_B2	107	148.408164494	160	159	Dendrite	124.151772368,
L34_B2	114	240.478571117	151	54	Dendrite	246.174381111,
L34_B2	140	149.845041158	4	167	Dendrite	225.056156858,
L34_B2	154	267.321720999	20	118	ApicalDendrite	72.8345607791,
L34_B2	165	127.920783818	10	69	ApicalDendrite	306.754184783,
L34_B2	171	112.222951882	11	35	ApicalDendrite	46.7580463375,
L34_B2	177	143.202718696	93	87	Dendrite	54.4541354059,
L34_B2	184	83.7068022543	138	23	Dendrite	61.2930640396,
L34_B2	187	123.260099109	10	62	ApicalDendrite	257.919673946,
L34_B2	189	299.01395687	20	152	ApicalDendrite	239.892266158,
L34_B2	197	182.114693862	134	36	Dendrite	323.328316764,
L34_B2	198	201.50107125	9	177	ApicalDendrite	205.220520985,
L34_B2	208	191.436757503	90	122	Dendrite	294.665957817,
L34_B2	237	176.536631933	139	135	Dendrite	43.6758518558,57.0177480754,
L34_B2	241	151.068730542	93	100	Dendrite	207.379985633,
L34_B2	251	26.2904535717	135	11	Dendrite	196.287989603,
L34_B2	268	246.619581621	151	60	Dendrite	113.53293977,
L34_B2	273	106.811775698	10	48	ApicalDendrite	198.70238053,
L34_B2	302	158.696600056	160	180	Dendrite	172.216904754,
L34_B2	339	249.454455512	160	299	Dendrite	124.733974367,
L34_B2	351	68.4636894616	86	0	Dendrite	138.527885122,
L34_B2	354	140.385135618	90	74	Dendrite	128.519294743,
L34_B2	358	76.6098859059	155	30	Dendrite	318.873254471,
L34_B2	362	112.105061863	14	27	ApicalDendrite	167.794471791,
L34_B2	394	203.058505539	133	48	Dendrite	321.332540842,
L34_B2	409	133.991719639	93	74	Dendrite	16.1595142653,
L34_B2	428	74.5822355548	93	9	Dendrite	95.7616611878,
L34_B2	430	85.7985737552	141	30	Dendrite	186.445801086,
L34_B2	485	124.605730484	9	91	ApicalDendrite	39.0765757677,
L34_B3	15	184.741458771	155	177	Dendrite	143.906733267,
L34_B3	37	219.671665712	160	259	Dendrite	254.503868427,
L34_B3	44	254.78091501	84	196	ApicalDendrite	181.900984616,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	232.039988788,
L34_B3	53	103.978339349	105	8	Dendrite	137.17490809,
L34_B3	54	170.554925394	90	105	Dendrite	137.17490809,
L34_B3	59	105.381613162	118	42	Dendrite	234.208007041,
L34_B3	61	220.621044209	91	34	Dendrite	308.531646277,
L34_B3	62	309.742158364	10	253	ApicalDendrite	308.531646277,
L34_B3	65	24.146838117	85	40	Dendrite	89.2025939106,
L34_B3	74	993.382729838	40	18	ApicalDendrite	13.0879078345,108.063382931,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	248.336023181,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	87.5789518184,
L34_B3	118	134.518311414	150	85	Dendrite	231.731356742,
L34_B3	121	104.231717187	102	20	Dendrite	105.140535062,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	163.706640918,
L34_B3	198	150.293921206	149	50	Dendrite	42.4553432342,
L34_B4	8	238.988392999	84	178	ApicalDendrite	224.809272679,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	193.313713374,
L34_B4	15	296.920565279	134	143	Dendrite	267.994505524,
L34_B4	41	250.701321669	18	94	ApicalDendrite	56.8428209814,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	7.16972409741,
L34_Beta	0	100.821309659	5	71	Dendrite	252.474755678,
L34_C1	5	161.97408848	126	91	Dendrite	209.474296633,
L34_C1	23	228.580074687	100	128	Dendrite	79.9907635604,
L34_C1	42	132.118423915	99	5	Dendrite	306.632435025,
L34_C1	45	99.5372552441	156	41	Dendrite	77.9135628267,
L34_C1	51	135.090201247	131	79	Dendrite	89.1496860853,
L34_C1	62	869.963879386	38	543	ApicalDendrite	155.481506147,
L34_C1	68	137.054928953	102	60	Dendrite	308.945529644,
L34_C1	71	275.786981643	83	54	ApicalDendrite	263.913447855,
L34_C1	76	237.181074288	134	90	Dendrite	116.569000948,263.288462709,
L34_C1	79	112.893996584	148	1	Dendrite	288.621650555,
L34_C1	119	126.34719889	132	126	Dendrite	269.935228931,
L34_C1	123	204.453590781	4	235	Dendrite	176.609601503,
L34_C1	125	266.187832788	133	137	Dendrite	225.734207575,
L34_C1	134	139.009757858	156	77	Dendrite	322.122775984,
L34_C1	141	98.8060188758	118	34	Dendrite	324.864759803,
L34_C1	142	213.563245568	134	59	Dendrite	324.864759803,
L34_C1	153	130.20305935	100	1	Dendrite	23.5557009417,316.529697188,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	311.38971141,
L34_C1	227	215.238665197	104	3	Dendrite	3.07875761681,
L34_C1	228	142.978982341	130	107	Dendrite	3.07875761681,
L34_C1	242	40.0637561186	2	6	Dendrite	155.895171781,
L34_C1	252	149.724970565	156	95	Dendrite	124.506114858,
L34_C1	283	127.073982382	105	33	Dendrite	235.448750277,
L34_C1	288	96.8596565429	4	101	Dendrite	257.496395437,
L34_C1	298	193.138250825	5	204	Dendrite	267.508538778,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	61.1833347723,
L34_C1	313	452.633299967	38	227	ApicalDendrite	28.1080977442,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	29.4542901544,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	293.118449534,
L34_C1	379	52.8845016643	161	18	Dendrite	218.573826939,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	263.961661556,
L34_C1	419	155.983624967	100	40	Dendrite	31.9397690189,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	239.543417451,
L34_C2	13	116.770666461	132	117	Dendrite	270.930276879,
L34_C2	23	59.9022526762	157	12	Dendrite	52.5566053637,
L34_C2	24	111.073034832	9	62	ApicalDendrite	52.5566053637,
L34_C2	36	100.50322255	2	95	Dendrite	290.319866097,
L34_C2	37	91.0861080497	163	38	Dendrite	286.126383794,
L34_C2	38	33.7910432165	140	14	Dendrite	286.126383794,290.319866097,
L34_C2	52	126.256766609	11	45	ApicalDendrite	258.26572451,
L34_C2	63	345.550845569	29	17	ApicalDendrite	270.191651087,
L34_C2	93	93.993075207	138	33	Dendrite	204.448541928,
L34_C2	96	187.635787531	20	32	ApicalDendrite	267.218912783,
L34_C2	113	90.3658614738	4	86	Dendrite	209.321274149,
L34_C2	138	160.356619081	155	138	Dendrite	60.9674234713,
L34_C2	163	310.603796291	33	54	ApicalDendrite	75.008389899,
L34_C2	188	179.620452467	105	80	Dendrite	221.17738301,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	258.712483193,
L34_C2	206	118.066600187	155	93	Dendrite	265.263444751,
L34_C2	209	62.8939979121	150	21	Dendrite	261.499232543,
L34_C2	210	107.650639131	9	57	ApicalDendrite	261.499232543,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	282.764445517,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	266.326225622,
L34_C2	257	11.2040809837	85	19	Dendrite	122.935590959,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	25.4283860316,
L34_C2	273	161.74523125	10	93	ApicalDendrite	188.574337805,
L34_C2	299	56.5715346913	160	29	Dendrite	119.748564872,
L34_C2	300	135.249605884	150	88	Dendrite	119.748564872,
L34_C2	323	975.157776594	40	4	ApicalDendrite	329.650089309,
L34_C2	332	59.0424504239	154	16	Dendrite	195.949078333,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	237.416741227,
L34_C2	341	88.656938215	87	19	Dendrite	263.67986113,
L34_C2	342	164.737070853	89	9	Dendrite	263.67986113,
L34_C2	351	195.554351256	138	159	Dendrite	225.357930004,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	288.677528052,
L34_C2	364	518.97417663	38	317	ApicalDendrite	87.5813836385,
L34_C2	370	125.045107325	165	35	Dendrite	6.24626331723,
L34_C2	383	183.951033489	18	19	ApicalDendrite	270.167693539,
L34_C2	391	95.5719327339	160	93	Dendrite	273.509878871,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	258.32392876,
L34_C2	436	342.140237704	34	26	ApicalDendrite	264.80076589,
L34_C2	442	207.826530887	155	201	Dendrite	59.205281295,
L34_C2	448	180.886447083	88	35	Dendrite	120.593578641,215.451968485,
L34_C2	455	139.267195926	100	17	Dendrite	301.389245668,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	262.28478777,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	262.28478777,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	161.272384297,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	247.030161119,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	266.853092506,
L34_C2	538	168.858373541	10	101	ApicalDendrite	112.751562983,
L34_C2	544	483.846001994	38	267	ApicalDendrite	265.585742735,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	258.48901228,
L34_C2	556	30.4036461346	94	34	Dendrite	110.081371943,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	110.081371943,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	323.835563463,
L34_C2	569	84.6643086766	160	74	Dendrite	274.680423936,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	266.487770987,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	9.08750876373,198.867886856,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	198.867886856,
L34_C2	600	241.238125602	84	182	ApicalDendrite	287.556627996,
L34_C2	646	73.7529904355	87	2	Dendrite	264.672702414,
L34_C2	647	167.386894779	134	19	Dendrite	264.672702414,
L34_C2	648	137.160833055	9	96	ApicalDendrite	264.672702414,
L34_C2	649	524.119097534	38	325	ApicalDendrite	264.672702414,
L34_C2	664	130.232314512	138	81	Dendrite	268.273602934,
L34_C2	673	90.8793245139	150	40	Dendrite	280.004548833,
L34_C2	684	284.340212276	24	103	ApicalDendrite	288.117996803,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	318.023159312,
L34_C2	699	302.747528893	24	117	ApicalDendrite	294.574247597,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	74.9221395154,
L34_C2	708	80.108041228	125	68	Dendrite	265.568325356,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	258.598805712,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	262.371856746,
L34_C2	752	282.582965153	134	132	Dendrite	259.915299254,
L34_C2	761	275.033266956	103	75	Dendrite	263.96657988,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	288.744587005,
L34_C2	767	60.4411672973	135	41	Dendrite	311.718766809,
L34_C2	777	85.1270450455	147	48	Dendrite	311.811671009,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	247.040676285,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	304.462212581,
L34_C2	796	132.396699325	138	87	Dendrite	69.2697436751,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	69.2697436751,
L34_C2	798	1115.479537	51	93	ApicalDendrite	69.2697436751,
L34_C2	808	93.151053866	107	11	Dendrite	282.93317272,
L34_C2	809	119.344593188	15	56	ApicalDendrite	282.93317272,
L34_C2	814	109.954655107	144	38	Dendrite	280.601020893,
L34_C2	837	170.718528858	89	16	Dendrite	270.938213066,
L34_C2	848	36.0415862143	137	13	Dendrite	259.213654294,
L34_C2	849	201.990649619	20	48	ApicalDendrite	259.579669752,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	259.386837031,
L34_C2	861	439.664531359	38	207	ApicalDendrite	259.85592856,
L34_C2	894	421.693282795	38	182	ApicalDendrite	331.1159925,
L34_C2	908	179.209748558	89	25	Dendrite	164.398456728,
L34_C2	910	37.5631859898	132	11	Dendrite	124.823455691,
L34_C2	944	263.031703495	103	61	Dendrite	203.98167093,258.12878019,
L34_C2	945	251.338341328	20	98	ApicalDendrite	275.189703608,
L34_C2	963	168.359499609	126	101	Dendrite	183.18994706,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	183.18994706,
L34_C2	965	104.338349729	11	28	ApicalDendrite	183.18994706,
L34_C2	973	148.873924678	105	46	Dendrite	91.6526839641,171.629498573,
L34_C2	994	153.739736631	9	117	ApicalDendrite	136.936669108,
L34_C2	1001	149.394663094	156	93	Dendrite	202.283771394,
L34_C2	1010	232.371669917	4	261	Dendrite	258.450146836,
L34_C2	1012	49.3172049151	125	37	Dendrite	68.2195412767,258.450146836,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	258.935350966,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	91.9622664276,
L34_C2	1059	56.5588937731	4	23	Dendrite	247.539842613,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	259.001755267,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	259.001755267,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	70.2133568484,
L34_C2	1102	149.724970565	156	95	Dendrite	258.655621141,
L34_C2	1106	122.888675304	126	45	Dendrite	258.554913606,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	258.554913606,
L34_C2	1119	169.451286907	88	30	Dendrite	287.189061219,
L34_C2	1120	94.3384108002	144	15	Dendrite	204.959088624,
L34_C2	1121	81.7623540748	87	13	Dendrite	204.959088624,
L34_C2	1123	112.511170119	2	108	Dendrite	69.4882004166,
L34_C2	1124	47.1033976799	106	18	Dendrite	69.4882004166,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	246.866586679,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	11.4616946774,70.7212755509,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	212.569504745,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	336.790206734,
L34_C2	1181	80.9264395337	155	33	Dendrite	169.24495224,
L34_C2	1195	155.441147517	130	125	Dendrite	307.559857433,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	288.504896558,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	262.436343733,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	290.62481573,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	259.617469289,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	267.943090707,
L34_C2	1242	100.919868168	143	21	Dendrite	247.969071408,
L34_C2	1258	50.1499542971	85	68	Dendrite	262.713557248,
L34_C2	1262	69.951056739	132	61	Dendrite	176.509154811,
L34_C2	1272	46.93904889	95	13	Dendrite	252.074390944,
L34_C2	1273	36.7968229912	153	8	Dendrite	252.074390944,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	290.69652681,
L34_C2	1283	177.132708518	135	163	Dendrite	311.842205612,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	315.951495501,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	87.7389957488,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	123.903666184,
L34_C2	1321	126.449581055	139	82	Dendrite	287.305857442,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	223.101466891,
