# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	166	1190.80010873	67	10	ApicalDendrite	251.632332543,
L2_C3	183	1028.693407	40	43	ApicalDendrite	218.012744213,
L2_C3	208	265.06241771	104	52	Dendrite	270.217307515,
L2_C3	218	204.584874013	135	189	Dendrite	93.1497590443,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	38.6705916223,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	38.6705916223,
L2_C3	252	981.185740437	66	14	ApicalDendrite	36.9842511792,267.086601956,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	214.012404527,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	316.273664264,
L2_C3	264	364.899372981	37	82	ApicalDendrite	271.942649653,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	32.2859858176,
L2_C3	313	231.704130738	104	24	Dendrite	113.648583675,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	23.8466002616,
L2_C3	328	119.081755036	93	60	Dendrite	321.489004029,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	245.249902664,
L2_C4	10	218.639302649	155	208	Dendrite	49.3996400245,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	30.5978024545,
L2_D1	14	210.134605273	104	0	Dendrite	76.3072742983,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	312.116791226,
L2_D1	40	197.71889344	102	127	Dendrite	187.681545072,
L2_D1	50	246.100343878	123	220	Dendrite	102.816504734,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	284.896284854,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	284.896284854,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	66.658776583,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	143.372105523,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	36.5223979863,
L2_D1	91	210.134605273	102	136	Dendrite	176.35240625,
L2_D1	100	218.358445294	133	72	Dendrite	173.58723184,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	275.682298755,
L2_D2	3	52.8659127363	129	33	Dendrite	276.538736833,
L2_D2	9	121.959612146	130	89	Dendrite	209.536944572,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	209.536944572,
L2_D2	14	346.068910208	31	73	ApicalDendrite	212.036782835,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	35.0875041611,
L2_D2	19	52.5423391076	137	25	Dendrite	80.1855756726,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	29.4629574114,
L2_D2	28	62.0991351141	129	48	Dendrite	181.117935297,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	14.4362282152,
L2_D2	60	228.201317144	91	47	Dendrite	270.812669689,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	183.353321989,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	185.92909876,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	185.92909876,
L2_D2	75	48.4389403497	161	10	Dendrite	55.4448746606,
L2_D2	78	65.0014164523	135	45	Dendrite	344.826368,
L2_D2	95	54.8431972593	138	2	Dendrite	333.185998991,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	12.9194114185,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	269.80152501,
L2_D2	130	919.952724209	38	577	ApicalDendrite	175.394269282,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	81.3898170365,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	286.191725637,
L2_D2	159	72.0104854148	132	65	Dendrite	164.652440759,
L2_D2	167	180.521565683	134	34	Dendrite	46.4970333712,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	158.778386122,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	158.273332796,
L2_D2	250	300.704206503	151	104	Dendrite	3.12829306763,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	142.982154622,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	214.502546643,
L2_D2	291	104.400474094	166	8	Dendrite	165.635907389,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	64.3884033842,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	64.3884033842,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	50.0240709522,
L2_D2	314	281.858304263	135	276	Dendrite	76.1100667672,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	225.585148659,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	12.709116019,272.185497132,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	57.7355123618,188.607269733,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	269.375674528,
L2_D3	1	103.184593072	143	23	Dendrite	79.7892384267,
L2_D3	5	148.938257446	131	88	Dendrite	236.937654429,
L2_D3	7	86.3819418777	110	1	Dendrite	114.86016788,
L2_D3	21	131.92424998	108	30	Dendrite	122.441382893,
L2_D3	33	119.852047656	131	57	Dendrite	251.203709392,
L2_D3	53	142.821556152	135	122	Dendrite	289.487442308,
L2_D3	54	117.800179447	130	79	Dendrite	289.487442308,
L2_D3	59	56.339948402	140	52	Dendrite	162.630319543,
L2_D3	60	141.812008058	96	87	Dendrite	162.630319543,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	37.506504597,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	220.247304279,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	207.883651465,
L2_D4	50	176.446623858	100	59	Dendrite	2.07383131795,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	303.80505348,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	228.255241249,
L2_Gamma	26	281.152215357	155	283	Dendrite	210.636802539,
L2_Gamma	35	196.023943636	96	139	Dendrite	7.62461401722,
L2_Gamma	38	166.281411328	96	116	Dendrite	277.116601276,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	206.978928503,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	340.445263314,
L34_A1	11	244.679791914	160	293	Dendrite	32.780628499,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	135.880473425,
L34_A2	6	157.512585217	126	81	Dendrite	272.760017395,
L34_A2	9	182.735923922	89	30	Dendrite	197.804939601,
L34_A4	6	854.881514871	38	534	ApicalDendrite	288.098882874,
L34_Alpha	10	100.520373184	96	44	Dendrite	22.3001331276,
L34_Alpha	31	107.755248244	135	83	Dendrite	203.259565723,
L34_Alpha	119	165.342994825	160	192	Dendrite	56.6929985215,
L34_B1	11	152.218958792	117	55	Dendrite	10.4448039814,
L34_B1	12	69.3425056654	119	29	Dendrite	10.4448039814,
L34_B1	28	272.466491201	18	113	ApicalDendrite	85.7848615519,
L34_B1	34	151.521075896	117	54	Dendrite	204.595483742,
L34_B1	35	266.117838704	10	209	ApicalDendrite	204.595483742,
L34_B1	41	206.079840805	20	54	ApicalDendrite	208.387538491,
L34_B1	59	298.710137222	9	275	ApicalDendrite	249.757172836,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	128.126182108,
L34_B1	116	77.4168780242	4	62	Dendrite	329.479198714,
L34_B1	145	137.444231323	116	51	Dendrite	134.176584108,
L34_B1	152	81.0066350355	123	12	Dendrite	263.94588682,
L34_B1	180	136.840085914	116	50	Dendrite	302.88085702,
L34_B1	189	325.060679355	29	9	ApicalDendrite	78.9849430591,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	57.0907903526,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	57.0907903526,
L34_B1	202	148.224697262	10	86	ApicalDendrite	71.9604305319,
L34_B1	204	327.565239556	29	11	ApicalDendrite	211.992287782,
L34_B1	213	67.0658167274	4	43	Dendrite	212.370506078,
L34_B1	224	244.580965264	91	58	Dendrite	190.64532473,
L34_B1	227	104.131511884	102	19	Dendrite	99.9322316863,214.686876644,
L34_B1	228	46.3670811712	160	9	Dendrite	57.5192873845,
L34_B1	239	105.783890328	116	8	Dendrite	333.191664394,
L34_B1	240	138.651119989	121	49	Dendrite	333.191664394,
L34_B1	255	135.124849344	4	150	Dendrite	151.875583612,
L34_B2	60	50.275066691	129	28	Dendrite	9.91810810676,
L34_B2	61	49.2705284436	137	23	Dendrite	9.91810810676,
L34_B2	62	297.023697119	28	78	ApicalDendrite	91.1050348831,
L34_B2	80	49.9806082817	135	33	Dendrite	241.676279189,323.006112735,
L34_B2	92	79.0530236027	155	32	Dendrite	13.768504628,
L34_B2	103	111.439734636	93	56	Dendrite	100.953963621,
L34_B2	104	207.286620498	11	84	ApicalDendrite	100.953963621,117.679610214,
L34_B2	124	148.423193298	89	4	Dendrite	165.263932565,238.378800872,
L34_B2	135	152.525417273	11	55	ApicalDendrite	91.0226306546,
L34_B2	171	112.222951882	11	35	ApicalDendrite	68.5784603122,
L34_B2	188	136.674588902	10	77	ApicalDendrite	316.145002432,
L34_B2	209	288.649021307	151	96	Dendrite	98.5588024191,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	29.6002095745,
L34_B2	219	214.289235556	133	63	Dendrite	303.02148148,
L34_B2	232	51.0699511953	161	14	Dendrite	181.250978546,
L34_B2	233	223.039199067	160	265	Dendrite	172.150581208,
L34_B2	243	330.060452662	20	185	ApicalDendrite	107.268720229,
L34_B2	245	129.986447969	138	80	Dendrite	303.181939469,
L34_B2	264	159.276990364	9	123	ApicalDendrite	288.903326779,
L34_B2	286	112.948422471	10	53	ApicalDendrite	254.620470266,
L34_B2	314	57.541123412	112	30	Dendrite	60.7292177208,
L34_B2	315	87.7279558779	131	28	Dendrite	60.7292177208,
L34_B2	316	27.9318923132	125	17	Dendrite	60.7292177208,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	253.990688011,
L34_B2	353	224.583463653	151	41	Dendrite	224.959687846,
L34_B2	365	201.689585553	152	33	Dendrite	153.723264714,
L34_B2	385	90.9027361073	138	31	Dendrite	273.82231287,
L34_B2	390	109.481877603	90	44	Dendrite	193.481928629,
L34_B2	392	199.835680122	152	30	Dendrite	137.57406669,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	51.2160372011,
L34_B2	460	161.381202134	160	186	Dendrite	157.08551445,
L34_B2	467	275.687532919	135	263	Dendrite	269.604079273,
L34_B2	487	136.054678658	155	120	Dendrite	148.924001081,
L34_B2	488	111.730138312	11	34	ApicalDendrite	148.924001081,283.644761936,
L34_B2	492	132.032147189	11	48	ApicalDendrite	168.945205889,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	71.7042870722,
L34_B3	67	164.446424274	93	115	Dendrite	231.218764016,
L34_B3	81	170.666142552	4	188	Dendrite	142.310877985,
L34_B3	120	160.216485668	134	12	Dendrite	254.42560028,
L34_B3	153	66.6856398449	125	57	Dendrite	103.003996284,
L34_B3	160	93.3455111254	126	1	Dendrite	201.178005883,
L34_B3	161	249.48619685	134	101	Dendrite	201.178005883,
L34_B3	170	963.108128316	39	3	ApicalDendrite	138.899834206,
L34_B3	174	111.660076753	165	21	Dendrite	272.140818624,
L34_B3	177	185.271784743	10	119	ApicalDendrite	300.477084173,
L34_B3	187	101.147094778	11	26	ApicalDendrite	2.13985225891,
L34_B3	200	139.795698691	90	73	Dendrite	299.42583011,
L34_B3	201	68.0883591071	150	25	Dendrite	148.495011899,
L34_B3	217	243.900762021	151	57	Dendrite	268.251418891,
L34_B4	8	238.988392999	84	178	ApicalDendrite	291.300021053,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	200.824612784,
L34_Beta	32	102.875693995	161	58	Dendrite	109.800688115,
L34_Beta	36	106.928100454	161	61	Dendrite	39.4950611404,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	274.833443961,
L34_C1	20	184.580249065	152	14	Dendrite	54.315503678,
L34_C1	24	108.646515778	156	52	Dendrite	164.42172855,
L34_C1	33	0.0	145	0	Dendrite	263.342632618,
L34_C1	38	32.7421924776	140	13	Dendrite	263.954454212,
L34_C1	49	142.978982341	130	107	Dendrite	149.106195886,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	263.162873794,
L34_C1	63	325.225375252	20	179	ApicalDendrite	22.7456148249,
L34_C1	81	134.872504849	156	70	Dendrite	262.187657422,
L34_C1	116	97.0423490107	163	43	Dendrite	200.25889688,
L34_C1	141	98.8060188758	118	34	Dendrite	90.0787717055,
L34_C1	192	169.563557521	5	163	Dendrite	76.0387685767,
L34_C1	193	149.724970565	156	95	Dendrite	76.0387685767,
L34_C1	200	152.436483116	135	139	Dendrite	61.5660356018,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	105.176214121,
L34_C1	233	100.234924112	139	55	Dendrite	256.212401196,
L34_C1	265	117.608031735	9	80	ApicalDendrite	110.833569308,
L34_C1	267	151.046271969	100	34	Dendrite	4.89222805871,
L34_C1	300	157.301308789	96	106	Dendrite	104.853922216,
L34_C1	305	176.461764127	5	175	Dendrite	82.4093671286,
L34_C1	310	65.8377879029	129	51	Dendrite	177.633549178,
L34_C1	323	80.8292645897	147	44	Dendrite	36.1130953819,152.014214537,
L34_C1	327	818.545907802	38	511	ApicalDendrite	269.548368846,
L34_C1	329	113.072810603	98	36	Dendrite	59.379918,
L34_C1	337	106.313726411	121	7	Dendrite	310.896037806,
L34_C1	345	839.635967752	38	524	ApicalDendrite	103.674093476,254.742131784,
L34_C1	362	167.482634959	121	79	Dendrite	160.514503098,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	263.486992384,
L34_C1	371	55.9273947616	5	12	Dendrite	287.049763924,
L34_C1	374	192.165959684	96	137	Dendrite	73.4613621839,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	257.578098787,
L34_C1	415	137.960242065	132	138	Dendrite	263.389638935,
L34_C1	432	412.949528142	38	175	ApicalDendrite	46.9640744253,
L34_C1	433	119.759177624	105	26	Dendrite	145.461394612,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	278.531366243,
L34_C2	10	72.1196548725	118	9	Dendrite	226.998267755,312.966640654,
L34_C2	11	55.5613667968	140	51	Dendrite	226.998267755,312.966640654,
L34_C2	12	30.983945702	85	49	Dendrite	226.998267755,312.966640654,
L34_C2	13	116.770666461	132	117	Dendrite	226.998267755,312.966640654,
L34_C2	14	133.568920139	126	50	Dendrite	226.998267755,
L34_C2	33	101.325748989	139	57	Dendrite	330.218264034,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	258.553951837,
L34_C2	40	119.068230806	98	44	Dendrite	96.4962086675,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	96.4962086675,
L34_C2	66	118.558051715	11	38	ApicalDendrite	233.406205127,
L34_C2	82	168.811164306	148	65	Dendrite	76.26104067,344.479028323,
L34_C2	95	156.063833837	138	107	Dendrite	11.8390108716,
L34_C2	116	36.4297640055	146	11	Dendrite	247.319383688,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	247.319383688,
L34_C2	119	300.193036335	20	153	ApicalDendrite	216.51850847,
L34_C2	124	250.587204737	105	145	Dendrite	318.370176617,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	280.804664596,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	270.878016615,
L34_C2	182	971.630512629	61	2	ApicalDendrite	261.766103994,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	158.072173493,
L34_C2	216	745.687022997	38	464	ApicalDendrite	86.4620194878,293.234973768,
L34_C2	217	174.242936506	108	69	Dendrite	261.230331835,
L34_C2	219	59.5591244536	157	11	Dendrite	284.76868403,
L34_C2	220	111.439734636	93	56	Dendrite	266.384151822,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	181.082809844,
L34_C2	236	297.023697119	28	78	ApicalDendrite	258.980357281,
L34_C2	237	671.512443308	38	423	ApicalDendrite	258.980357281,
L34_C2	239	153.21024775	130	124	Dendrite	270.419154436,
L34_C2	240	67.9083720636	129	54	Dendrite	258.166242453,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	343.906562028,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	259.454732256,
L34_C2	245	25.1602937804	162	18	Dendrite	287.818328957,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	272.356740135,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	280.145107503,
L34_C2	294	158.575002036	166	79	Dendrite	200.947109327,
L34_C2	301	5.72752502481	145	7	Dendrite	69.0337669016,277.356225184,
L34_C2	312	525.216584356	38	326	ApicalDendrite	259.634185822,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	292.916747036,
L34_C2	328	316.757102842	23	119	ApicalDendrite	145.076020745,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	262.929710027,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	258.138163522,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	301.942474598,
L34_C2	375	73.4313129999	123	0	Dendrite	267.206404281,
L34_C2	376	296.100505333	20	147	ApicalDendrite	267.206404281,
L34_C2	385	69.9132256663	119	30	Dendrite	86.036398224,
L34_C2	396	522.695049356	38	321	ApicalDendrite	284.944665507,
L34_C2	438	966.855311126	39	6	ApicalDendrite	277.361476868,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	264.11827013,
L34_C2	451	132.380195205	155	114	Dendrite	168.253801138,
L34_C2	459	16.732237699	145	20	Dendrite	133.675632594,
L34_C2	488	325.232337153	134	168	Dendrite	267.968167484,
L34_C2	492	59.5570707524	147	17	Dendrite	182.898755478,
L34_C2	493	165.00265394	10	96	ApicalDendrite	182.898755478,280.464267652,
L34_C2	513	274.595524351	24	97	ApicalDendrite	17.4499298787,
L34_C2	538	168.858373541	10	101	ApicalDendrite	339.601410836,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	258.449508824,
L34_C2	571	79.351849633	87	9	Dendrite	251.305915248,
L34_C2	577	131.674710121	150	80	Dendrite	265.73824883,
L34_C2	593	442.000711277	38	211	ApicalDendrite	105.793814918,
L34_C2	611	239.994545509	135	223	Dendrite	105.992990422,
L34_C2	612	258.194565054	20	105	ApicalDendrite	105.992990422,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	105.992990422,
L34_C2	623	23.975087737	94	30	Dendrite	262.258710004,
L34_C2	624	78.8534598413	160	61	Dendrite	262.258710004,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	262.258710004,
L34_C2	629	146.439376168	108	43	Dendrite	268.301971974,
L34_C2	637	93.8640613359	93	30	Dendrite	251.74336388,
L34_C2	638	358.505419386	29	40	ApicalDendrite	251.74336388,
L34_C2	643	292.989919918	28	65	ApicalDendrite	263.563572395,
L34_C2	645	86.1094185916	107	2	Dendrite	36.9407634542,
L34_C2	655	285.562231293	38	24	ApicalDendrite	228.757295355,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	259.896204856,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	259.896204856,
L34_C2	670	46.2457985617	161	7	Dendrite	261.359104258,
L34_C2	671	193.995466773	17	43	ApicalDendrite	261.359104258,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	12.9820556139,
L34_C2	693	22.9207275768	159	19	Dendrite	239.747745314,
L34_C2	695	657.068666426	38	411	ApicalDendrite	341.700965507,
L34_C2	724	206.478219723	26	0	ApicalDendrite	243.11968942,
L34_C2	730	399.878852617	37	107	ApicalDendrite	230.8562251,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	220.385159406,
L34_C2	747	200.347795538	11	79	ApicalDendrite	294.124634549,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	111.025571225,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	208.339428632,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	183.329850812,
L34_C2	789	298.53259987	83	75	ApicalDendrite	200.406563608,282.093416306,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	258.370997522,
L34_C2	799	56.3776339086	150	10	Dendrite	203.710309916,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	203.710309916,
L34_C2	807	136.836809996	156	73	Dendrite	142.915454906,
L34_C2	808	93.151053866	107	11	Dendrite	288.212946095,
L34_C2	816	144.72200078	10	83	ApicalDendrite	287.043185394,
L34_C2	817	886.992657417	38	555	ApicalDendrite	121.209132183,
L34_C2	826	73.6321440708	87	1	Dendrite	273.798210352,
L34_C2	831	126.581484254	10	66	ApicalDendrite	261.116343614,
L34_C2	840	138.828839795	148	33	Dendrite	230.262000257,
L34_C2	849	201.990649619	20	48	ApicalDendrite	270.606891437,
L34_C2	877	316.851963789	38	52	ApicalDendrite	282.189884713,
L34_C2	887	43.8108814792	140	31	Dendrite	228.296134541,
L34_C2	899	62.4452137132	160	37	Dendrite	11.4721902832,
L34_C2	900	126.757326776	100	0	Dendrite	11.4721902832,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	11.4721902832,
L34_C2	902	653.326896682	38	409	ApicalDendrite	11.4721902832,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	284.963653896,
L34_C2	910	37.5631859898	132	11	Dendrite	129.116171051,
L34_C2	917	162.83799653	96	112	Dendrite	270.569751913,
L34_C2	926	143.535738957	117	42	Dendrite	250.850809375,
L34_C2	927	76.1517001534	155	28	Dendrite	250.850809375,
L34_C2	928	143.413862157	9	102	ApicalDendrite	250.850809375,
L34_C2	935	269.01254829	28	23	ApicalDendrite	258.383949063,
L34_C2	937	571.065641829	38	363	ApicalDendrite	264.314939531,
L34_C2	939	175.719354623	84	129	ApicalDendrite	162.356145858,
L34_C2	948	76.1582113732	96	19	Dendrite	290.059415356,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	258.588084071,
L34_C2	966	584.299383303	38	368	ApicalDendrite	234.683313413,
L34_C2	967	774.52580176	38	483	ApicalDendrite	234.683313413,330.590838111,
L34_C2	976	62.5902705531	156	2	Dendrite	268.365901793,
L34_C2	979	361.174102577	34	48	ApicalDendrite	280.964642797,
L34_C2	989	118.420559796	126	39	Dendrite	309.415232559,
L34_C2	995	306.038617888	28	87	ApicalDendrite	266.886576326,
L34_C2	1008	109.954655107	144	38	Dendrite	255.314138089,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	107.903139108,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	107.903139108,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	107.903139108,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	258.208724961,
L34_C2	1022	117.720081874	126	38	Dendrite	253.985884619,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	266.197577926,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	119.63715034,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	287.451525239,
L34_C2	1050	131.674585939	148	25	Dendrite	258.238493254,
L34_C2	1051	64.7383469921	157	17	Dendrite	258.238493254,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	258.238493254,
L34_C2	1064	51.0570360395	4	12	Dendrite	286.027308573,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	268.662393731,
L34_C2	1136	280.550912271	104	70	Dendrite	259.224382635,
L34_C2	1140	5.72752502481	145	7	Dendrite	241.620217261,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	263.952644335,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	259.820758859,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	186.173817938,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	14.6847398142,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	259.200585928,
L34_C2	1189	135.035780722	87	56	Dendrite	287.770025498,
L34_C2	1198	100.811779158	93	38	Dendrite	294.389643033,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	294.389643033,
L34_C2	1211	265.682744702	155	263	Dendrite	300.794450288,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	51.1919195134,
L34_C2	1240	61.4837339944	140	62	Dendrite	57.8383483971,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	243.579702388,
L34_C2	1252	75.2357230607	90	4	Dendrite	273.003013311,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	273.003013311,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	39.6665504366,
L34_C2	1256	42.0143523166	159	58	Dendrite	100.826040072,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	258.302460412,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	17.7607752387,
L34_C2	1310	205.364944512	4	236	Dendrite	284.326009797,
