# presynaptic cell type	cell ID	spike times
L34_C1	285	342.711891133,
L34_C1	291	61.5984289097,
L34_C1	292	241.093195524,
L34_C1	297	66.1289891873,
L34_C1	302	280.530782539,
L34_C1	305	290.257864445,
L34_C1	316	16.0945911149,
L34_C1	321	298.343021412,
L34_C1	322	98.354031419,
L34_C1	327	249.511838408,293.679285662,
L34_C1	337	33.924691196,125.957625684,
L34_C1	350	73.3674990493,
L34_C1	357	257.370151816,
L34_C1	365	275.814359737,
L34_C1	366	257.894573093,
L34_C1	367	33.4873200682,
L34_C1	372	209.365205883,
L34_C1	395	67.6143071713,
L34_C1	397	267.012524189,
L34_C2	4	304.942223532,
L34_C2	7	268.90817683,
L34_C2	10	277.68308448,
L34_C2	14	175.139855844,
L34_C2	25	5.89416563729,
L34_C2	29	290.156117666,
L34_C2	37	221.503100141,
L34_C2	47	166.349186678,
L34_C2	52	127.818329535,
L34_C2	66	277.358388476,
L34_C2	68	253.463518814,
L34_C2	72	264.887686865,
L34_C2	73	81.3284606465,
L34_C2	78	157.744027838,
L34_C2	82	259.777520358,300.72425731,
L34_C2	88	220.26571302,
L34_C2	96	290.091516807,
L34_C2	106	179.429506875,
L34_C2	123	256.17482256,
L34_C2	125	280.002177154,
L34_C2	128	298.133154796,
L34_C2	132	288.820838199,
L34_C2	136	68.5566098995,
L34_C2	138	60.5382074424,
L34_C2	148	145.902036285,
L34_C2	153	287.527920989,
L34_C2	157	329.20814875,
L34_C2	160	1.0845820804,
L34_C2	176	258.140130853,
L34_C2	183	256.897285167,259.972225975,
L34_C2	190	212.290352608,
L34_C2	197	110.613845883,
L34_C2	199	258.587018049,261.726726592,
L34_C2	207	162.889893374,
L34_C2	218	286.746144362,
L34_C2	221	16.2869839283,
L34_C2	222	52.8375797745,
L34_C2	223	290.640039814,
L34_C2	224	258.001924246,
L34_C2	249	122.394676497,
L34_C2	254	336.334469672,
L34_C2	270	199.906354489,258.658537394,
L34_C2	277	176.162763271,
L34_C2	279	187.298360345,
L34_C2	280	143.888712207,
L34_C2	282	49.1361249753,
L34_C2	283	259.083213289,
L34_C2	285	223.933976207,
L34_C2	296	282.265269557,288.916726346,
L34_C2	298	294.961204569,
L34_C2	306	9.40849954552,
L34_C2	311	52.4793952554,
L34_C2	314	129.971334666,258.690118002,
L34_C2	322	294.644421563,
L34_C2	333	141.478420439,
L34_C2	342	265.622653526,
L34_C2	369	270.434604633,
L34_C2	370	303.938721552,
L34_C2	374	259.963037526,
L34_C2	386	108.36451125,258.364109253,
L34_C2	395	288.007103883,
L34_C2	396	135.54401858,
L34_C2	406	249.08860064,
L34_C2	412	117.340309871,
L34_C2	420	138.377233379,
L34_C2	424	288.428038566,
L34_C2	428	2.65757847425,
L34_C2	435	4.86948130144,
L34_C2	446	258.895338447,
L34_C2	453	118.229869749,
L34_C2	455	274.710210744,
L34_C2	458	265.130583512,
L34_C2	463	16.0635641948,258.748947759,
L34_C2	464	159.68574194,270.981714225,
L34_C2	470	151.988602929,
L34_C2	471	264.634378881,
L34_C2	472	128.5807747,
L34_C2	473	42.3629980717,
L34_C2	474	258.712729935,
L34_C2	487	262.344862514,
L34_C2	491	45.309210431,
L34_C2	495	174.001003603,
L34_C2	496	263.613535484,
L34_C2	497	273.634810673,
L34_C2	513	266.046124906,
L34_C2	533	265.697223357,
L34_C2	541	106.366460111,
L34_C2	543	264.312627342,
L34_C2	551	155.989389559,
L34_C2	553	44.7736695363,
L34_C2	556	2.4799425,
L34_C2	557	266.901074942,
L34_C2	570	227.714835126,
L34_C2	578	124.565710781,
L34_C2	581	57.3156517528,
L34_C2	584	299.28596191,
L34_C2	585	289.485993615,
L34_C2	588	265.664959725,
L34_C2	590	286.985400251,
L34_C2	593	259.451115788,
L34_C2	595	292.862696323,
L34_C2	599	258.211728488,
L34_C2	605	270.977597901,
L34_C2	607	12.57913475,259.05850296,
L34_C2	613	268.334518985,
L34_C2	618	258.313779757,
L34_C2	621	258.831247106,
L34_C2	623	73.8600690737,
L34_C2	624	286.484461569,
L34_C2	628	270.891464505,
L34_C2	629	265.65540197,
L34_C2	632	66.995463196,
L34_C2	633	273.376243534,
L34_C2	638	198.782074389,
L34_C2	641	1.40301329369,
L34_C2	642	292.848785276,
L34_C2	649	90.00955075,
L34_C2	654	126.300693017,
L34_C2	655	265.182340775,
L34_C2	656	243.559189766,
L34_C2	662	259.659294748,
L34_C2	663	286.756996454,
L34_C2	668	105.176214121,
L34_C2	676	153.601363431,
L34_C2	677	17.1238066306,
L34_C2	696	258.124976748,
L34_C2	707	171.316307921,
L34_C2	708	247.274829986,
L34_C2	722	286.455363394,
L34_C2	730	258.848916397,
L34_C2	750	66.4706406082,
L34_C2	759	257.402178159,
L34_C2	769	162.524170528,
L34_C2	782	287.572656602,
L34_C2	784	97.7782000902,
L34_C2	790	65.9499668981,
L34_C2	801	121.745956848,
L34_C2	803	287.34413091,
L34_C2	820	31.3196525532,
L34_C2	831	207.980678572,
L34_C2	836	152.636536632,
L34_C2	841	270.354862055,284.415709079,
L34_C2	845	94.1664503079,
L34_C2	854	72.6526463588,273.729623007,
L34_C2	855	288.254811794,
L34_C2	858	258.015041224,
L34_C2	870	94.2712721526,
L34_C2	884	221.617140624,
L34_C2	888	268.619402443,
L34_C2	902	265.133920579,
L34_C2	914	104.867521757,
L34_C2	917	259.244226208,
L34_C2	920	266.620967367,
L34_C2	925	85.0863655309,
L34_C2	932	253.831109642,286.338922196,
L34_C2	936	257.689453046,
L34_C2	946	58.6624223634,294.402766682,
L34_C2	956	19.7037698396,
L34_C2	957	268.949940513,
L34_C2	960	79.7204783436,
L34_C2	963	178.543904646,270.639380974,
L34_C2	964	270.817113054,
L34_C2	966	193.091304493,
L34_C2	971	294.564157205,
L34_C2	988	237.563375648,
L34_C2	1007	258.796465254,
L34_C2	1008	4.18026917851,
L34_C2	1011	263.97073372,
L34_C2	1012	266.066153831,
L34_C2	1026	284.512402995,
L34_C2	1027	268.367431606,
L34_C2	1032	265.131156772,
L34_C2	1033	243.78451012,
L34_C2	1040	79.9510425265,
L34_C2	1049	263.082849009,
L34_C2	1051	5.19657336792,178.750790763,
L34_C2	1052	28.1401291885,
L34_C2	1055	264.629044166,
L34_C2	1056	208.939845423,
L34_C2	1059	258.979869211,
L34_C2	1064	213.749707275,
L34_C2	1066	45.05987901,
L34_C2	1069	277.151299393,
L34_C2	1076	259.463175655,
L34_C2	1080	268.784117522,
L34_C2	1087	224.088232031,
L34_C2	1092	252.685768497,
L34_C2	1097	279.99188615,
L34_C2	1122	115.826542457,
L34_C2	1130	305.864154097,
L34_C2	1139	132.974491233,
L34_C2	1142	262.883897738,
L34_C2	1143	265.513690301,
L34_C2	1153	242.058327216,
L34_C2	1164	274.14015975,
L34_C2	1167	286.83524855,
L34_C2	1168	100.887242063,
L34_C2	1170	130.38727038,
L34_C2	1183	280.768909089,
L34_C2	1184	281.863273955,
L34_C2	1206	329.41535578,
L34_C2	1215	47.265003229,151.752652854,
L34_C2	1222	87.7177171374,
L34_C2	1229	85.3774780436,
L34_C2	1231	120.343217228,
L34_C2	1242	298.545811142,
L34_C2	1260	270.865947882,
L34_C2	1266	259.988070965,
L34_C2	1276	326.569267828,
L34_C2	1283	132.356479604,
L34_C2	1290	258.231073526,
L34_C2	1292	76.1223659006,
L34_C2	1300	263.90047147,
L34_C2	1301	247.462117949,
L34_C2	1308	277.381146915,
L34_C2	1319	266.789575274,
L34_C2	1321	259.788089659,278.500354597,
L34_C2	1324	259.354511763,
L34_C2	1329	203.342487759,
L34_C2	1337	287.280107652,
L34_C2	1338	38.5424723956,328.471121459,
L34_C2	1346	287.960822988,
L34_C2	1355	187.200298059,
L34_C2	1359	224.807800712,
L34_C2	1363	200.777269769,
L34_C2	1370	263.580840826,
L34_C2	1373	15.0789649243,51.2234582435,
L34_C2	1378	59.1931513593,
L34_C2	1384	294.680449989,
L34_C2	1398	125.520399069,258.455887572,
L34_C2	1400	176.829762631,
L34_C2	1405	163.79733362,
L34_C2	1414	290.502995284,
L34_C2	1419	265.862452111,
L34_C2	1420	297.490026071,
L34_C2	1428	258.919399936,
L34_C2	1431	258.869419865,
L34_C2	1434	259.449298669,333.937740725,
L34_C2	1437	83.9881512662,
L34_C2	1446	68.3826802704,
L34_C2	1447	244.484924731,
L34_C2	1448	259.603374786,
L34_C2	1456	262.1051051,
L34_C2	1468	289.825801237,
L34_C2	1470	259.28033042,
L34_C2	1474	259.246129695,
L34_C2	1480	259.944276559,
L34_C2	1482	66.9558363699,
L34_C2	1487	239.57763844,
L34_C2	1488	291.953062888,
L34_C2	1490	258.066618281,
L34_C2	1491	258.354549973,
L34_C2	1493	264.581760885,
L34_C2	1494	92.928218246,
L34_C2	1499	321.100841035,
L34_C2	1506	267.209270644,
L34_C2	1508	270.46008564,
L34_C2	1520	280.23797514,286.374460996,
L34_C2	1526	25.8661502748,
L34_C2	1531	221.622745697,259.8344555,
L34_C2	1532	259.169781501,
L34_C2	1543	258.078590764,
L34_C2	1548	264.159776306,
L34_C2	1550	253.014136897,
L34_C2	1556	125.986294899,
L34_C2	1560	167.80917913,
L34_C2	1570	178.922442951,
L34_C2	1578	187.921281263,264.798407846,
L34_C2	1584	285.456436243,
L34_C2	1599	265.088356498,
L34_C2	1603	61.4457004643,
L34_C2	1606	203.676275698,226.29281301,
L34_C2	1607	247.97302174,
L34_C2	1608	344.073243427,
L34_C2	1615	48.6835405264,
L34_C2	1633	319.558466125,
L34_C2	1634	154.206303015,
L34_C2	1637	126.067003648,258.559179953,
L34_C2	1638	96.574709742,
L34_C2	1647	183.422314635,
L34_C2	1650	244.879215509,
L34_C2	1653	212.199737638,
L34_C2	1662	259.366290099,
L34_C2	1664	288.754955084,
L34_C2	1665	149.974222535,
L34_C2	1669	287.741886229,
L34_C2	1670	282.426399296,
L34_C2	1671	10.1108617688,150.447806324,
L34_C2	1678	138.669114648,
L34_C2	1680	262.445087697,
L34_C2	1683	89.5217865992,
L34_C2	1684	273.283186706,
L34_C3	20	30.9256880797,
L34_C3	36	6.68649099574,
L34_C3	40	113.731631385,
L34_C3	41	47.0430164091,
L34_C3	50	26.5635196482,
L34_C3	60	270.303937304,
L34_C3	71	123.260814242,
L34_C3	89	135.656287411,
L34_C3	90	292.086974719,
L34_C3	96	37.8388569038,
L34_C3	97	142.89921543,
L34_C3	103	166.147236027,
L34_C3	105	292.311925955,
L34_C3	111	277.198559623,
L34_C3	123	292.791722857,
L34_C3	124	88.8371305836,
L34_C3	126	118.832649351,
L34_C3	132	300.375423179,
L34_C3	136	156.92503759,
L34_C3	137	318.543051235,
L34_C3	148	84.6567842443,
L34_C3	159	294.656382479,
L34_C3	161	302.020994529,
L34_C3	167	136.774405181,
L34_C3	182	295.112665091,
L34_C3	212	117.877554597,
L34_C3	213	286.766424791,
L34_C3	220	326.001430489,
L34_C3	263	224.764575156,
L34_C3	268	282.895797088,
L34_C3	273	105.533410605,
L34_C3	292	303.242987074,
L34_C3	300	323.222608837,
L34_C3	304	154.23457612,
L34_C3	310	39.7116868869,
L34_C3	327	88.2620250472,
L34_C3	330	0.902626472987,
L34_C3	332	92.7222273201,
L34_C3	333	3.68829105425,
L34_C3	346	201.777261377,
L34_C3	381	174.917791138,
L34_C3	384	165.674100064,
L34_C3	386	160.797190809,
L34_C3	419	212.344961901,
L34_C3	421	282.287957664,
L34_C3	439	283.117976064,
L34_C3	448	183.98320955,
L34_C3	457	277.53675122,
L34_C3	458	239.280448542,
L34_C3	469	160.754270715,
L34_C3	484	225.739442845,
L34_C3	487	313.901531493,
L34_C3	488	198.651547292,
L34_C3	490	289.781246816,
L34_C3	526	112.509881824,
L34_C3	546	157.38202667,
L34_C3	549	318.942130629,
L34_C3	567	334.078967704,
L34_C4	7	340.959218601,
L34_D1	4	232.401276504,
L34_D1	18	64.6813318066,
L34_D1	37	184.685655724,
L34_D1	48	271.47605143,
L34_D1	49	100.9128469,
L34_D1	54	60.6099304768,
L34_D1	57	248.090081459,
L34_D1	96	173.082876244,
L34_D1	99	227.514086575,
L34_D1	103	299.492945978,
L34_D1	108	124.921698778,
L34_D1	110	114.589989864,
L34_D1	111	202.234904654,
L34_D1	117	333.772344157,
L34_D1	136	164.003573475,
L34_D1	137	50.3897334703,
L34_D1	146	334.650171661,
L34_D1	152	295.286432306,
L34_D1	160	122.330468983,
L34_D1	162	251.164051124,
L34_D1	168	263.939695933,
L34_D1	175	167.383367118,
L34_D1	177	206.549228176,
L34_D2	0	35.0131454805,67.3878547306,
L34_D2	5	229.455020049,
L34_D2	6	327.046256854,
L34_D2	28	43.4274819848,
L34_D2	31	34.6547369179,
L34_D2	41	55.6906199568,
L34_D2	48	284.732166844,
L34_D2	50	211.45088121,
L34_D2	57	102.593749285,
L34_D2	58	46.4079511116,
L34_D2	67	255.698304778,
L34_D2	71	224.15653159,
L34_D2	73	8.68582376144,
L34_D2	77	22.4858669237,
L34_D2	92	341.352955768,
L34_D2	96	304.727242486,
L34_D2	99	71.9833052063,
L34_D2	132	267.069463732,
L34_D2	141	204.65352784,
L34_D2	161	326.309207279,
L34_D2	189	117.600242599,
L34_D2	206	297.184700651,
L34_D2	214	179.873969133,
L34_D2	216	181.876655125,217.128759579,
L34_D2	224	58.039659551,
L34_D2	233	50.8511468302,
L34_D2	244	87.3221372434,
L34_D2	261	256.755552893,
L34_D2	262	120.915977686,
L34_D2	265	164.6065048,
L34_D2	268	167.306793635,
L34_D2	270	263.669680422,
L34_D2	324	6.10791543434,
L34_D2	325	160.944288138,
L34_D2	342	35.3329947686,
L34_D2	351	309.039384744,
L34_D2	379	48.9172825406,
L34_D2	398	227.914349306,
L34_D2	404	342.122040545,
L34_D2	421	15.3399850048,
L34_D2	428	203.820909568,
L34_D2	474	98.1291055349,
L34_D2	479	76.5484413049,
L34_D2	482	142.378890509,
L34_D2	495	9.85698184754,
L34_D2	498	104.731093233,
L34_D2	502	284.137819553,
L34_D2	503	130.133527918,
L34_D2	512	224.203470537,
L34_D2	517	95.0973589545,
L34_D2	521	284.129540407,
L34_D2	522	335.502589512,
L34_D2	526	47.1769699385,
L34_D2	559	233.109590873,
L34_D2	561	284.122912079,
L34_D2	595	26.5226492266,
L34_D2	601	293.121915593,
L34_D2	608	195.692664904,
L34_D2	643	152.821913623,
L34_D2	648	318.848499572,
L34_D3	9	155.662906906,
L34_D3	17	223.26696393,
L34_D3	23	96.4434416748,
L34_D3	29	162.717903322,
L34_D3	31	183.777495225,
L34_D3	33	28.2261356658,
L34_D3	47	36.767909892,
L34_D3	52	42.2999681972,
L34_D3	53	247.626120658,
L34_D3	63	98.0610213063,
L34_D3	82	273.562079915,
L34_D3	84	269.706114494,
L34_D3	114	277.119384363,
L34_D3	123	236.436884284,
L34_D3	125	24.4456888321,
L34_D3	134	333.20473667,
L34_D3	135	54.5273204894,108.565007446,
L34_D3	152	277.724166345,
L34_D3	157	225.739139767,
L34_D3	166	315.778129798,
L34_D3	167	212.541267239,285.736415092,
L34_D3	179	6.75746972696,
L34_D3	197	111.062758025,
L34_D3	203	338.220464258,
L34_D3	207	197.729806165,
L34_D3	219	29.3198052718,191.017928829,
L34_D3	225	120.658281535,
L34_D3	234	247.695620629,
L34_D3	241	200.535882487,
L34_D3	244	198.254283785,
L34_D3	245	31.0465644088,
L34_D3	248	87.8511087003,
L34_D3	268	10.5437065913,
L34_D3	284	123.172599618,
L34_D3	294	33.6837218856,
L34_Delta	5	220.833959783,
L34_E1	2	138.526254494,
L34_E2	4	113.025694334,
L34_E3	8	20.804389984,
L34_Gamma	0	297.726782877,
L34_Gamma	5	73.4691564766,
L34_Gamma	11	325.47111607,
L34_Gamma	23	56.7362936542,
L45Peak_A2	0	99.7029323354,144.242812313,
L45Peak_A4	0	315.192602628,
L45Peak_B1	1	170.979014114,178.486935806,298.767897765,
L45Peak_B1	2	191.662223597,232.303450077,
L45Peak_B1	3	54.8050865198,239.046700195,294.331658882,
L45Peak_B2	0	8.16589524257,272.057409387,285.999326258,342.359437617,
L45Peak_B2	1	47.4911943563,266.105182855,
L45Peak_B2	2	96.383639711,156.03072495,255.689689186,
L45Peak_B2	3	59.0787322964,93.6384934307,172.026027399,259.58753824,
L45Peak_B2	4	13.7714426175,32.9580776661,105.190633385,181.068218182,212.420482894,280.883169024,289.973705493,
L45Peak_B2	5	70.6721408962,140.069096685,
L45Peak_B2	6	152.477337197,153.601093278,
L45Peak_B2	7	45.6916585489,281.651387721,
L45Peak_B2	8	2.81482677026,
L45Peak_B2	9	261.416223038,261.722930309,
L45Peak_B2	10	182.806991819,194.944096829,333.378395011,
L45Peak_B2	11	178.978264854,330.408168227,
L45Peak_B2	12	73.3036464918,176.161572448,251.18965555,270.609724353,331.379157517,
L45Peak_B2	13	94.6706640392,164.648036872,219.068748968,230.658563721,
L45Peak_B2	14	182.899457836,275.321964384,
L45Peak_B2	15	271.832246658,
L45Peak_B2	16	276.070451434,
L45Peak_B2	17	120.741941608,202.710136898,
L45Peak_B2	18	248.287253572,282.905687879,316.00879157,331.377802741,
L45Peak_B2	19	6.63739309427,293.389706119,
L45Peak_B2	20	73.125891207,317.539359505,
L45Peak_B2	21	45.6484966092,66.232043511,197.375490173,263.262695975,281.851470345,289.955793067,336.077417649,
L45Peak_B2	22	0.524787186982,27.5070382965,163.926177561,
L45Peak_B2	23	27.7925608817,40.7387318853,144.444875945,
L45Peak_B2	24	292.826082798,
L45Peak_B2	25	62.3218233179,87.4306024028,99.1830897335,281.071437885,296.373450595,
L45Peak_B2	26	106.161167542,137.937379043,181.599430017,313.364416299,313.996009488,326.946700848,
L45Peak_B2	27	9.20387470993,23.6357403086,162.015528342,216.748816447,323.49728134,
L45Peak_B2	28	81.5310489381,268.01599356,288.010349023,313.554047223,
L45Peak_B2	29	35.7904178342,292.740520391,
L45Peak_B2	30	77.7232218048,97.2062969003,
L45Peak_B2	31	126.844490914,
L45Peak_B2	32	66.2029662664,246.51390756,266.221909452,
L45Peak_B2	33	66.8038841177,197.529079658,337.256918429,
L45Peak_B2	34	49.8067352614,173.561369527,258.344702378,
L45Peak_B3	0	18.4429215486,101.559703674,
L45Peak_B3	1	119.399488841,147.459190408,336.437452154,
L45Peak_B3	2	185.522606948,192.590438124,265.079243355,266.292024913,
L45Peak_B3	3	62.580942664,126.46139808,162.065654997,182.142342383,308.407257848,
L45Peak_B3	4	254.704231252,270.266385511,277.113642281,304.675736363,327.467046781,
L45Peak_B3	5	263.539508368,264.493230332,288.344623675,
L45Peak_B3	6	126.124632728,286.705005861,327.755774527,
L45Peak_B3	7	37.2592948035,271.632814238,
L45Peak_B3	8	28.0774891083,144.376728864,269.068756763,310.429263742,324.292406975,
L45Peak_B3	9	14.6980848871,281.800131974,296.095161542,340.939395042,
L45Peak_B3	10	125.507935242,219.3672571,260.927859634,277.665195895,
L45Peak_B3	11	1.22796196887,262.536155687,318.387690502,
L45Peak_B4	0	175.162293273,260.864331949,277.460724708,
L45Peak_B4	1	31.892171301,53.3707624756,69.3759862384,236.264100714,
L45Peak_B4	2	58.5385997237,
L45Peak_B4	3	92.9794688703,183.613887078,202.858468447,
L45Peak_B4	4	18.9114230222,74.6314203059,93.6911426343,174.55360749,181.905527063,
L45Peak_C1	0	84.1725432576,251.567915346,
L45Peak_C1	1	191.097366926,256.961424557,285.322278678,337.029055029,
L45Peak_C1	2	46.767906297,136.063889618,259.532506188,343.807829746,
L45Peak_C1	3	54.5487607306,286.951998333,307.043289776,330.222021088,
L45Peak_C1	5	311.10392575,
L45Peak_C1	6	5.66308228769,261.648919861,
L45Peak_C1	7	0.35583899359,99.5787979274,263.899013542,323.142137769,
L45Peak_C1	8	62.8057921605,105.311620851,240.646371185,296.064085814,
L45Peak_C1	9	63.8886581629,251.227564784,281.572071939,
L45Peak_C1	10	221.263827593,257.768668118,298.858906362,
L45Peak_C1	11	37.1565244053,
L45Peak_C1	13	7.47780491015,91.537372931,117.55478265,208.138802389,246.840938595,
L45Peak_C1	14	286.346997178,
L45Peak_C1	15	131.67511841,
L45Peak_C1	16	30.5329453502,232.419046601,242.439958863,262.372475343,263.445791603,
L45Peak_C2	0	128.299574566,238.904727569,258.266518443,270.652651376,
L45Peak_C2	1	83.8651323157,244.380975904,279.29216082,288.736669901,
L45Peak_C2	2	270.305664105,287.168125817,
L45Peak_C2	3	136.359468604,193.099979282,243.320491325,253.270216866,256.17263905,
L45Peak_C2	4	235.537557398,253.055682385,
L45Peak_C2	5	173.309569957,256.467298398,257.967602681,
L45Peak_C2	6	28.6437980333,148.848110467,158.065897701,234.876970979,253.086256505,288.568850092,312.209060596,
L45Peak_C2	7	110.215547456,274.635047832,
L45Peak_C2	8	268.559538913,311.085629336,327.03275176,
L45Peak_C2	9	50.1550839522,119.487947169,253.782067194,276.218855974,
L45Peak_C2	10	9.84135570418,249.069372664,
L45Peak_C2	11	235.5193153,256.225492889,276.90102712,
L45Peak_C2	12	78.5713280308,104.871924388,253.060999537,276.974099233,316.339094428,
L45Peak_C2	13	4.36824036044,155.165672778,188.349624559,256.400904483,276.151988623,
L45Peak_C2	14	5.99601913369,256.273933022,268.811214728,286.484065156,
L45Peak_C2	15	128.175659156,198.480246377,329.931926399,
L45Peak_C2	16	94.7890842832,182.088327224,250.272952329,277.510108706,
L45Peak_C2	17	129.796881925,238.113648358,253.642706311,
L45Peak_C2	18	253.695666925,254.621200283,310.651253638,
L45Peak_C2	19	0.945502127572,253.81806969,
L45Peak_C2	20	27.1856325468,203.255336223,
L45Peak_C2	21	51.2786505146,72.6729937118,254.101358259,315.814941578,
L45Peak_C2	22	253.309663836,
L45Peak_C2	23	20.31482615,135.145981563,162.257768195,253.358847884,
L45Peak_C2	24	146.113648651,253.975029351,257.836973098,302.971413849,
L45Peak_C2	25	115.414827216,185.852098373,253.877837646,276.645380609,
L45Peak_C2	26	44.3472552757,256.597690529,
L45Peak_C2	27	144.735210856,210.175050088,265.435084364,322.070485802,
L45Peak_C2	28	172.578093747,253.152904734,
L45Peak_C2	29	163.518996773,208.798556366,256.355649061,256.995436895,257.218667105,258.920510266,
L45Peak_C2	30	141.73651437,256.599851367,
L45Peak_C2	31	55.7426330421,74.3951236811,203.904855831,230.910199551,253.472802192,257.091814092,279.128903628,310.731683157,
L45Peak_C2	32	133.239877359,143.579209563,253.427538688,
L45Peak_C2	33	2.1610257595,153.213655038,254.444620092,255.046358869,256.159067561,258.314280238,261.610924208,
L45Peak_C2	34	42.5500491234,50.7417062901,69.9343335508,184.537211134,253.141618833,317.413922943,
L45Peak_C2	35	216.986186734,253.319152979,258.179277232,277.804969776,
L45Peak_C2	36	89.6805489156,93.6830918147,256.555196992,256.678670993,257.040320167,304.523181793,
L45Peak_C2	38	48.8993821143,235.466045964,
L45Peak_C2	39	186.721416797,253.223739571,302.145956508,342.444095421,
L45Peak_C2	40	177.084356586,205.089211006,254.704914367,
L45Peak_C2	41	61.4175426128,79.5878477113,247.259938788,
L45Peak_C2	42	77.9410222874,
L45Peak_C2	43	114.475873615,222.759377483,224.961599436,253.947549535,257.108062836,274.138451904,323.48463801,
L45Peak_C2	44	221.445006369,222.702364749,226.707939682,253.194472311,261.689922971,288.847447183,
L45Peak_C2	45	15.3748074119,170.556672138,253.969737998,258.062878574,274.920405109,
L45Peak_C2	46	4.83651529394,37.6105448585,60.3197623383,242.252752004,
L45Peak_C2	47	91.1384685295,254.154954333,255.683209573,257.523199759,280.946948195,
L45Peak_C2	48	137.221161808,
L45Peak_C2	49	226.904312838,248.311174241,255.289541847,
L45Peak_C2	50	253.17145651,254.032902557,
L45Peak_C2	51	253.857289394,256.232707061,258.274894473,269.327324665,
L45Peak_C2	52	128.176838291,283.097371368,310.271881459,
L45Peak_C2	53	47.4246553253,98.9117300649,253.136116067,285.92528027,
L45Peak_C2	54	116.401637096,254.089508033,280.984744958,
L45Peak_C2	55	253.881496452,
L45Peak_C2	56	64.3091959483,194.303446261,271.320343181,280.8715602,291.002096334,308.115041093,
L45Peak_C2	57	12.6429603688,67.0152171407,220.316763794,253.842774424,258.218261501,285.030839813,
L45Peak_C2	58	13.9071177077,
L45Peak_C2	59	168.346325759,215.985919896,
L45Peak_C2	60	242.658044118,275.140286998,
L45Peak_C2	61	258.677957499,280.429845237,
L45Peak_C2	62	47.1293443043,159.421027147,253.850148668,
L45Peak_C2	63	93.9308934652,102.90843119,111.773007392,180.10867815,234.66698694,253.816490959,
