# presynaptic cell type	cell ID	spike times
L34_C2	82	143.720946962,
L34_C2	85	47.2369115049,
L34_C2	92	294.797710815,
L34_C2	93	294.995868492,
L34_C2	94	259.376970896,
L34_C2	99	253.753926289,290.573939841,
L34_C2	102	268.03041242,
L34_C2	103	275.521481788,
L34_C2	108	265.623519157,
L34_C2	112	229.471056865,
L34_C2	118	75.3493542955,
L34_C2	126	293.182332244,
L34_C2	133	294.864021248,
L34_C2	139	268.041991066,
L34_C2	146	116.460545603,
L34_C2	151	250.774898784,
L34_C2	156	341.164253629,
L34_C2	166	247.408814108,258.937181944,
L34_C2	171	315.376729046,
L34_C2	172	135.615419048,268.484259891,
L34_C2	173	261.042920883,
L34_C2	177	269.390830716,
L34_C2	181	60.5402352621,
L34_C2	184	268.594858857,
L34_C2	192	253.777630969,
L34_C2	203	193.578781198,
L34_C2	204	258.444491668,
L34_C2	208	294.625663274,
L34_C2	211	161.244058401,
L34_C2	214	286.216871357,
L34_C2	216	284.892478067,
L34_C2	223	62.0867050176,
L34_C2	225	75.6972284917,
L34_C2	228	288.286688778,
L34_C2	230	125.843696987,
L34_C2	234	283.9017572,
L34_C2	235	5.55290855593,
L34_C2	237	213.057374885,285.037061912,
L34_C2	250	266.421442224,
L34_C2	253	82.2976168268,
L34_C2	259	268.358706623,
L34_C2	272	120.870754794,270.893166891,
L34_C2	273	250.514599435,
L34_C2	281	240.338431569,
L34_C2	282	80.5018409263,
L34_C2	290	180.310857629,
L34_C2	301	258.555510555,
L34_C2	317	259.150558393,
L34_C2	318	59.2404414835,
L34_C2	320	278.716172894,
L34_C2	324	312.547470599,
L34_C2	327	258.145856624,
L34_C2	330	263.593664907,
L34_C2	339	140.917799719,
L34_C2	349	101.940012077,
L34_C2	370	284.781134581,
L34_C2	393	268.706823661,
L34_C2	396	339.818329082,
L34_C2	410	95.2973435001,
L34_C2	414	54.6790462196,
L34_C2	415	151.594253162,
L34_C2	417	287.000027367,
L34_C2	422	341.409100757,
L34_C2	426	31.2047471436,
L34_C2	439	258.934852961,
L34_C2	460	206.963084504,
L34_C2	461	250.725039816,
L34_C2	463	26.736158426,247.842723094,
L34_C2	466	127.088745019,
L34_C2	471	267.070610248,
L34_C2	474	252.794959007,
L34_C2	475	91.8593917437,177.945965617,
L34_C2	477	294.836871086,
L34_C2	484	36.2659392961,
L34_C2	497	172.665139653,
L34_C2	499	236.912263779,262.819118643,
L34_C2	503	294.554260514,
L34_C2	513	259.340246719,
L34_C2	519	13.9465936751,
L34_C2	528	259.902096009,
L34_C2	531	264.195504514,
L34_C2	548	339.959121852,
L34_C2	557	258.889636634,270.978808556,
L34_C2	558	342.769243776,
L34_C2	562	287.887315243,
L34_C2	567	231.646540105,
L34_C2	568	295.001863176,
L34_C2	570	227.806868837,
L34_C2	575	9.88257444845,
L34_C2	576	331.716402811,
L34_C2	587	18.9128410906,
L34_C2	592	228.25645353,
L34_C2	595	273.373578879,
L34_C2	596	95.0782722281,
L34_C2	604	341.721068258,
L34_C2	610	258.974364666,
L34_C2	621	221.067167811,
L34_C2	631	238.513814865,
L34_C2	632	259.975301303,
L34_C2	636	128.5807747,
L34_C2	638	5.16205790871,
L34_C2	643	104.99232715,
L34_C2	646	323.786058583,
L34_C2	647	159.161080955,
L34_C2	651	277.86185577,
L34_C2	663	284.458124405,
L34_C2	665	114.575857012,
L34_C2	666	285.363508753,
L34_C2	670	37.2889737703,
L34_C2	674	268.938595734,
L34_C2	696	264.044053047,
L34_C2	706	265.398389594,
L34_C2	708	122.123049188,
L34_C2	715	25.1499988831,234.628103556,
L34_C2	716	191.708847653,
L34_C2	717	258.696303502,
L34_C2	723	264.010982598,281.738780598,
L34_C2	735	232.403832466,
L34_C2	742	282.191241703,
L34_C2	748	241.94926538,
L34_C2	761	228.578119324,294.542006267,
L34_C2	769	132.670702927,
L34_C2	775	288.073627949,
L34_C2	779	172.941640766,277.936012037,
L34_C2	796	264.898247929,
L34_C2	807	258.043294492,
L34_C2	808	267.952803971,
L34_C2	810	276.501573506,
L34_C2	818	247.105111176,
L34_C2	835	327.203673699,
L34_C2	850	258.779440545,
L34_C2	851	258.126548066,
L34_C2	858	290.226927935,
L34_C2	861	21.0389232915,
L34_C2	867	286.160255125,
L34_C2	869	151.179610989,
L34_C2	883	267.205782058,270.644874112,
L34_C2	886	55.2459661042,
L34_C2	894	282.497865729,286.285318783,
L34_C2	900	280.119358083,
L34_C2	902	262.484559194,
L34_C2	910	267.543425425,
L34_C2	922	209.782969499,
L34_C2	931	201.220041793,
L34_C2	933	259.097443983,
L34_C2	938	320.557166233,
L34_C2	944	326.589820231,
L34_C2	956	244.673296322,280.676411554,
L34_C2	959	277.367376945,
L34_C2	962	258.165980211,278.10907296,
L34_C2	973	282.484667245,
L34_C2	974	268.121828085,
L34_C2	990	1.55046913478,
L34_C2	1001	24.3492693518,
L34_C2	1004	163.761071744,
L34_C2	1009	72.9731223484,182.755021804,
L34_C2	1018	288.589371154,
L34_C2	1023	259.251198009,
L34_C2	1026	268.415865855,
L34_C2	1027	265.008492371,
L34_C2	1033	259.973752429,
L34_C2	1040	23.8243307794,185.801653163,
L34_C2	1050	258.590081376,
L34_C2	1062	162.839102083,
L34_C2	1066	323.422897517,
L34_C2	1072	258.573369523,
L34_C2	1074	35.3581746272,
L34_C2	1081	259.943116896,
L34_C2	1093	86.1721597215,
L34_C2	1095	64.6360987936,
L34_C2	1098	90.118878892,
L34_C2	1099	294.843379839,
L34_C2	1101	193.138966933,
L34_C2	1111	270.414346668,
L34_C2	1115	201.13159901,
L34_C2	1118	125.758476577,
L34_C2	1124	253.909623102,
L34_C2	1134	26.8320735694,
L34_C2	1155	151.955319575,
L34_C2	1156	136.800423363,163.612571304,
L34_C2	1159	132.097304631,
L34_C2	1160	210.682302132,
L34_C2	1162	321.289066185,
L34_C2	1164	324.343687537,
L34_C2	1166	259.480800719,
L34_C2	1170	266.800006308,
L34_C2	1177	280.296472599,
L34_C2	1180	43.7194020046,
L34_C2	1181	206.835987579,
L34_C2	1183	343.275791732,
L34_C2	1193	264.467955298,
L34_C2	1199	267.357907496,
L34_C2	1211	290.526558268,
L34_C2	1218	264.807140457,
L34_C2	1233	222.856434611,
L34_C2	1235	219.717903131,
L34_C2	1245	29.7757170897,
L34_C2	1247	253.750264701,
L34_C2	1254	60.8537792358,
L34_C2	1257	6.93087256189,
L34_C2	1266	287.400345132,
L34_C2	1268	258.767726349,
L34_C2	1272	92.841937944,
L34_C2	1273	335.25653877,
L34_C2	1276	172.786257125,
L34_C2	1298	312.236483957,
L34_C2	1308	259.690647473,
L34_C2	1312	190.304126054,
L34_C2	1314	129.687407126,294.648558195,
L34_C2	1316	259.233519173,
L34_C2	1317	258.60806865,
L34_C2	1325	177.103903182,
L34_C2	1335	258.971296645,
L34_C2	1340	270.817509233,
L34_C2	1341	265.610325403,
L34_C2	1346	237.327471423,
L34_C2	1352	193.408332047,
L34_C2	1357	203.778142633,287.648378042,
L34_C2	1358	74.8278713624,
L34_C2	1360	94.7883021273,
L34_C2	1371	281.99313736,
L34_C2	1372	317.458310477,
L34_C2	1376	294.450534475,
L34_C2	1379	155.168596586,
L34_C2	1382	313.99987184,
L34_C2	1383	258.870427106,267.0245596,
L34_C2	1394	265.567798474,
L34_C2	1397	266.668398788,
L34_C2	1398	148.53577545,
L34_C2	1405	270.626380904,
L34_C2	1411	294.230711548,
L34_C2	1416	16.7746117531,246.07870524,
L34_C2	1433	265.527021196,
L34_C2	1441	226.184410547,
L34_C2	1443	20.7006324514,
L34_C2	1457	258.572827297,
L34_C2	1458	32.4271123755,
L34_C2	1459	287.655303119,
L34_C2	1466	224.374520815,
L34_C2	1471	277.296043112,
L34_C2	1476	265.89197894,
L34_C2	1484	278.9727836,
L34_C2	1491	259.70352887,290.576964459,
L34_C2	1495	21.4953578942,
L34_C2	1496	259.348141768,
L34_C2	1498	287.506534951,
L34_C2	1499	258.647312387,
L34_C2	1506	157.809586097,
L34_C2	1510	259.001162308,
L34_C2	1518	258.727275076,
L34_C2	1522	116.01776885,
L34_C2	1534	243.916562314,
L34_C2	1538	270.408769754,
L34_C2	1539	270.459454586,
L34_C2	1540	259.701451114,
L34_C2	1544	259.736970465,308.988132281,
L34_C2	1546	7.78749876146,
L34_C2	1548	70.3879934954,
L34_C2	1551	258.666393537,
L34_C2	1553	22.431918608,288.81939115,
L34_C2	1562	207.485234944,
L34_C2	1564	259.451685294,
L34_C2	1579	238.586493658,
L34_C2	1580	259.00300172,
L34_C2	1589	253.101082916,
L34_C2	1594	259.831009751,
L34_C2	1595	52.7276117919,
L34_C2	1600	284.497880503,
L34_C2	1609	44.2025599497,
L34_C2	1619	259.721587421,
L34_C2	1622	265.566899165,
L34_C2	1628	327.157840639,
L34_C2	1641	280.841095638,
L34_C2	1642	228.500017107,
L34_C2	1648	333.416109408,
L34_C2	1650	209.461591501,290.320572712,
L34_C2	1659	193.128655449,
L34_C2	1677	262.463722958,
L34_C2	1682	318.557079769,
L34_C3	10	307.265020401,
L34_C3	20	135.750596394,
L34_C3	21	5.42411598873,
L34_C3	23	83.5632397412,
L34_C3	31	63.1572756732,
L34_C3	35	292.000676192,
L34_C3	47	23.049166098,
L34_C3	48	206.876617108,
L34_C3	59	201.860542412,
L34_C3	74	5.17916095103,
L34_C3	76	10.9040100582,
L34_C3	82	6.95420024632,
L34_C3	90	19.484688968,
L34_C3	91	0.791367682812,
L34_C3	103	330.244021651,
L34_C3	115	275.577697016,
L34_C3	141	103.092621343,
L34_C3	148	184.065132943,
L34_C3	149	24.8730437218,
L34_C3	150	39.0006512529,
L34_C3	161	3.09349729861,285.622728073,
L34_C3	179	44.9166390976,
L34_C3	187	220.916282608,
L34_C3	208	46.9829533441,
L34_C3	214	143.446274111,329.060355785,333.398172162,
L34_C3	221	270.055157351,
L34_C3	226	115.085310167,
L34_C3	227	56.7701566466,
L34_C3	229	228.578119324,
L34_C3	251	17.6739382636,
L34_C3	267	199.416348203,221.004664941,
L34_C3	285	36.7209946259,
L34_C3	288	303.683774479,
L34_C3	291	24.7550927991,289.170687085,
L34_C3	296	283.885502459,
L34_C3	309	333.543649818,
L34_C3	322	8.78316063736,
L34_C3	328	212.195370289,
L34_C3	339	177.769103994,
L34_C3	341	107.116112365,
L34_C3	343	255.326581332,
L34_C3	352	176.347964075,
L34_C3	366	50.3626151537,
L34_C3	371	154.666669356,
L34_C3	376	4.64200182969,
L34_C3	378	156.669116127,
L34_C3	379	179.83791614,
L34_C3	383	155.246260545,
L34_C3	384	24.2151900291,
L34_C3	394	138.47293089,
L34_C3	405	28.6678133919,
L34_C3	407	249.568601162,
L34_C3	435	81.887023173,292.387260437,
L34_C3	438	56.111335008,
L34_C3	465	73.9968165441,
L34_C3	469	71.6150146306,
L34_C3	486	129.443679,
L34_C3	496	84.0969369729,
L34_C3	497	283.835782485,
L34_C3	503	139.474833745,292.354623832,
L34_C3	507	136.268939854,
L34_C3	534	235.758649721,
L34_C3	542	291.68948786,
L34_C3	558	279.00779832,
L34_C3	565	172.175662794,
L34_C3	567	130.674077245,
L34_C3	571	286.62446782,
L34_C3	573	238.929526486,
L34_C4	1	232.682373526,
L34_C4	9	246.244704379,
L34_D1	2	288.589371154,
L34_D1	14	240.549119152,
L34_D1	23	90.2533281959,
L34_D1	30	253.706403041,
L34_D1	38	319.48812443,
L34_D1	40	36.5723005804,
L34_D1	45	294.563859577,
L34_D1	54	323.568773967,
L34_D1	56	34.0232970215,
L34_D1	57	14.6513577296,
L34_D1	60	258.603249289,
L34_D1	74	66.1289891873,
L34_D1	76	20.8868895574,
L34_D1	79	115.725198461,
L34_D1	101	125.022815307,
L34_D1	102	185.02694003,
L34_D1	106	107.308680743,
L34_D1	113	233.294518732,
L34_D1	117	14.8210545456,
L34_D1	122	324.292700724,
L34_D1	141	3.99075893117,
L34_D1	159	227.579137707,
L34_D1	165	258.490887255,
L34_D2	0	268.955579171,
L34_D2	31	81.0465858372,
L34_D2	46	104.065628325,
L34_D2	51	19.8936065794,
L34_D2	59	281.133873005,
L34_D2	63	130.398795023,208.396106675,
L34_D2	64	109.541438593,
L34_D2	81	184.893109103,
L34_D2	102	112.43449643,
L34_D2	111	311.412942965,
L34_D2	113	195.72016569,
L34_D2	119	52.4200361212,
L34_D2	155	105.206235547,
L34_D2	159	29.9138629941,
L34_D2	162	75.5306338414,
L34_D2	165	279.105417297,
L34_D2	180	295.404346933,
L34_D2	185	249.576671791,
L34_D2	189	68.2992161764,
L34_D2	196	23.6212469921,319.342826726,
L34_D2	223	157.027590581,
L34_D2	225	164.854340558,
L34_D2	231	91.1297014314,
L34_D2	235	253.869315993,
L34_D2	238	52.9533667488,
L34_D2	239	144.066756701,
L34_D2	242	343.198498149,
L34_D2	257	316.113214742,
L34_D2	265	198.45306696,
L34_D2	267	199.36434398,302.43194367,
L34_D2	288	296.383194912,
L34_D2	305	298.056610504,
L34_D2	316	340.864749933,
L34_D2	326	310.484963585,
L34_D2	332	214.862923547,
L34_D2	347	0.185679340316,
L34_D2	364	76.6159883869,
L34_D2	370	278.76467936,
L34_D2	387	61.6027660403,
L34_D2	404	284.855894552,
L34_D2	411	9.78625397817,
L34_D2	412	313.818384898,
L34_D2	421	74.6315893633,
L34_D2	422	167.682376459,
L34_D2	445	285.844984694,
L34_D2	453	27.0380466572,
L34_D2	454	124.243007843,
L34_D2	470	242.922073404,
L34_D2	479	112.415733153,
L34_D2	486	36.5152880206,
L34_D2	487	57.1653434018,
L34_D2	494	255.427123047,
L34_D2	537	116.25523363,
L34_D2	538	303.918726667,
L34_D2	545	196.852484789,
L34_D2	556	341.578025343,
L34_D2	564	216.885129854,
L34_D2	568	219.440246958,
L34_D2	575	334.662173856,
L34_D2	584	107.508712126,
L34_D2	588	27.7854176736,
L34_D2	603	284.743522599,
L34_D2	609	127.070536494,
L34_D2	616	257.157603283,
L34_D2	619	117.584977399,
L34_D2	628	243.422220481,
L34_D2	629	88.4172828405,
L34_D2	630	343.758022101,
L34_D2	634	135.3516693,
L34_D2	635	307.846347252,
L34_D2	640	70.8150161487,
L34_D2	641	74.981716022,
L34_D2	652	36.1820595275,
L34_D3	0	196.036070727,
L34_D3	17	330.399646604,
L34_D3	18	247.148922552,
L34_D3	26	65.3885647429,
L34_D3	43	32.6112195828,
L34_D3	47	22.122971718,
L34_D3	80	342.341822511,
L34_D3	84	133.37693742,
L34_D3	87	286.786175471,
L34_D3	90	119.170445752,
L34_D3	96	269.662822062,
L34_D3	97	194.745399801,
L34_D3	107	147.503456296,
L34_D3	111	194.707293843,
L34_D3	116	107.976738896,
L34_D3	128	332.670099444,
L34_D3	153	88.5380423867,
L34_D3	156	149.248667249,
L34_D3	163	226.445579981,
L34_D3	166	248.04449279,
L34_D3	171	259.090809148,
L34_D3	181	32.3039278663,
L34_D3	190	155.989389559,
L34_D3	196	24.053116438,
L34_D3	211	198.370006909,
L34_D3	231	227.299224337,
L34_D3	242	342.776120337,
L34_D3	245	156.907470024,308.574146084,
L34_D3	263	2.47378628781,
L34_D3	271	276.996339003,
L34_D3	284	227.706810768,
L34_D3	286	247.772916551,
L34_Delta	1	2.27356982242,
L34_E1	3	305.761151007,
L34_E1	5	328.717670583,
L34_E1	6	115.071232291,
L34_E2	3	284.865209406,
L34_E2	5	263.650778566,
L34_E3	0	335.99427595,
L34_Gamma	2	319.559302129,
L34_Gamma	5	339.552785024,
L34_Gamma	6	48.5531409195,
L34_Gamma	7	337.408065751,
L34_Gamma	14	146.461261129,
L34_Gamma	28	199.624566592,
L45Peak_A2	0	98.5659688308,
L45Peak_A4	0	97.7647839509,264.198316967,
L45Peak_B1	0	205.635025257,256.887139533,294.815072095,
L45Peak_B1	1	19.4985059754,40.9644729439,186.411213555,221.06965527,267.694153433,277.841139176,
L45Peak_B1	2	170.913777349,232.434992959,235.206838572,246.248325461,276.64330002,315.63710659,
L45Peak_B1	3	166.47649425,279.075920378,310.078596705,
L45Peak_B2	0	112.153173143,288.217511555,317.534215251,
L45Peak_B2	1	64.5911934218,273.944530701,
L45Peak_B2	2	66.8971887033,280.580529305,333.725067368,
L45Peak_B2	3	185.374156813,
L45Peak_B2	4	8.9261719408,30.436120526,258.339035586,273.030568285,
L45Peak_B2	5	15.8193680815,147.717594993,152.638277344,227.840354989,259.686668127,
L45Peak_B2	6	113.758513906,
L45Peak_B2	7	209.133161248,215.034010455,276.555450615,283.984740512,
L45Peak_B2	9	85.7997288828,161.253605953,261.496600634,312.026083348,
L45Peak_B2	10	27.3160341185,70.5782365437,100.357421603,119.933532596,179.282119243,191.044262881,
L45Peak_B2	11	249.936832748,277.301058152,
L45Peak_B2	12	195.816534103,229.110404171,293.325572692,
L45Peak_B2	13	80.5014208213,114.523219188,262.928859019,274.374297324,289.12667299,
L45Peak_B2	14	92.6056783736,147.056325219,268.615585927,327.37666522,
L45Peak_B2	15	294.252582784,
L45Peak_B2	16	101.853635182,227.571402289,264.935121973,290.16340192,301.928224222,
L45Peak_B2	17	245.191392839,325.857264171,340.173316958,
L45Peak_B2	19	155.420134439,
L45Peak_B2	20	279.147789774,291.837770432,305.59835814,
L45Peak_B2	21	33.0301096375,258.054534637,259.148453075,
L45Peak_B2	22	224.461153281,227.490338344,243.744898973,273.399381356,282.285854423,
L45Peak_B2	23	32.8976595087,133.627851466,268.668000073,
L45Peak_B2	24	18.1534021767,218.014739321,261.721363234,283.120589132,
L45Peak_B2	25	53.0774938849,86.0647036786,148.588641751,258.751918881,276.827517658,
L45Peak_B2	27	42.3174992951,62.1207437724,108.933344636,320.360098369,324.287124919,
L45Peak_B2	28	277.086661256,
L45Peak_B2	29	5.00812317449,
L45Peak_B2	30	72.6852193308,292.328662774,
L45Peak_B2	31	93.7171172489,292.923452633,318.783396386,
L45Peak_B2	32	174.405961744,
L45Peak_B2	33	1.36522325634,170.331515657,261.752965106,309.792447305,327.842645649,
L45Peak_B2	34	78.3182613359,110.92507173,
L45Peak_B3	0	204.051135565,279.029583155,
L45Peak_B3	1	78.300579882,
L45Peak_B3	2	56.7257444362,66.1116644151,
L45Peak_B3	3	68.0734584503,272.07522344,
L45Peak_B3	5	58.5911534524,73.0948283682,128.60909559,260.435930522,265.85983412,309.68632237,
L45Peak_B3	6	89.9150673353,327.66999236,343.607806362,
L45Peak_B3	7	335.169193558,
L45Peak_B3	8	170.283668709,
L45Peak_B3	9	30.9881472323,259.422952122,265.9300919,342.732830622,
L45Peak_B3	10	136.49583493,
L45Peak_B3	11	76.8993321818,249.385921402,
L45Peak_B4	0	108.03036173,214.962796063,219.821841331,
L45Peak_B4	1	21.8288814712,88.2251794661,234.6868307,269.077804904,
L45Peak_B4	2	287.857955849,
L45Peak_C1	0	316.10356898,333.009483005,
L45Peak_C1	1	24.6274413973,35.0044920679,113.934674828,331.095313111,
L45Peak_C1	2	80.6255104212,207.027171086,
L45Peak_C1	3	17.3581762424,72.3861994597,257.449739846,259.593145833,
L45Peak_C1	4	50.0016893245,56.4975289248,
L45Peak_C1	5	136.336496928,198.120273936,277.002390521,321.281163628,
L45Peak_C1	8	213.684776424,217.70971656,
L45Peak_C1	9	223.051534444,254.857518336,261.832608348,278.670489699,
L45Peak_C1	10	208.77348824,
L45Peak_C1	11	42.4527888638,152.786173211,
L45Peak_C1	12	89.1404523754,119.583693889,226.01040723,
L45Peak_C1	13	246.083225286,259.939821442,
L45Peak_C1	14	252.00253106,254.135971694,261.242758968,
L45Peak_C1	15	32.3485288313,125.445660626,234.280854874,302.094758507,
L45Peak_C1	16	14.4187161817,121.789114946,155.688674231,207.124774374,
L45Peak_C2	0	150.882095137,263.369739648,
L45Peak_C2	1	65.713462779,152.53052155,164.739564427,176.364893746,254.013099135,273.354083312,332.231920905,
L45Peak_C2	2	59.2458330492,77.9217384926,
L45Peak_C2	3	14.5823202864,94.6499704877,267.121600258,
L45Peak_C2	4	96.893309172,160.096771528,184.007978351,259.2252688,268.501786898,292.182219369,
L45Peak_C2	5	33.0890814908,122.496479906,243.658620384,280.875607849,289.040996459,313.330270404,
L45Peak_C2	6	11.1274825486,136.566893241,256.783941879,340.005358055,
L45Peak_C2	7	263.182949582,271.946504286,
L45Peak_C2	8	254.440739234,287.181326662,
L45Peak_C2	9	59.1629199807,253.404189829,
L45Peak_C2	10	293.393596628,
L45Peak_C2	11	257.468076782,259.675306001,
L45Peak_C2	12	98.2792454685,115.450733738,267.281127888,
L45Peak_C2	13	47.0619020368,203.830826639,253.127355988,254.970923824,
L45Peak_C2	14	141.161012593,180.533814762,288.68719899,326.010315935,
L45Peak_C2	15	253.091847668,
L45Peak_C2	16	213.890172436,235.256522983,
L45Peak_C2	17	47.6508092159,118.185300554,
L45Peak_C2	18	86.4735376255,250.820608607,257.999517125,258.743022376,
L45Peak_C2	19	46.0752418598,89.4261400043,259.37101527,322.247677314,
L45Peak_C2	20	116.272629712,280.647020644,336.378978998,
L45Peak_C2	21	292.336852547,
L45Peak_C2	22	40.0644042325,71.9838971953,84.2104017029,272.605878122,278.943738788,
L45Peak_C2	23	73.2163543092,255.965258145,
L45Peak_C2	24	89.4812184121,276.300092483,307.580421991,
L45Peak_C2	25	0.384951653174,90.7002366708,253.074499228,259.980091605,
L45Peak_C2	26	220.214727059,253.436528445,283.254460432,297.128954245,
L45Peak_C2	27	308.38443824,
L45Peak_C2	28	208.825031222,276.75705485,334.013224697,
L45Peak_C2	29	239.414951532,253.824571911,255.361570273,332.445850608,
L45Peak_C2	30	259.748124485,305.846990647,
L45Peak_C2	31	22.7778760309,151.241180008,254.496791395,259.005286846,
L45Peak_C2	32	136.474436819,163.863870737,249.48294098,253.583738133,277.234378743,
L45Peak_C2	33	64.6464545737,79.2564582498,253.656173613,256.292013113,259.65550663,
L45Peak_C2	34	175.599506967,320.477861856,
L45Peak_C2	35	214.925924945,253.751393422,
L45Peak_C2	36	280.650549062,
L45Peak_C2	37	61.9535495088,233.826830762,
L45Peak_C2	38	91.6416959581,103.559789594,253.201497474,254.373849384,
L45Peak_C2	39	171.692520152,253.563964148,254.98216374,258.795405741,286.945250531,
L45Peak_C2	40	24.6827629058,31.5871255198,253.517118472,259.290650027,
L45Peak_C2	41	213.248946717,217.266057895,253.026655064,290.551235561,
L45Peak_C2	42	142.55950834,253.186117908,274.366676633,
L45Peak_C2	43	65.3376781117,256.030901261,
L45Peak_C2	44	36.7883612342,255.420892717,
L45Peak_C2	45	87.7793453212,247.880751109,276.601561203,
L45Peak_C2	46	127.834516325,257.88150819,
L45Peak_C2	47	86.369736644,251.053737818,254.734389919,263.004661286,
L45Peak_C2	48	72.6594519203,112.235916952,128.155027503,140.051263421,253.900476653,
L45Peak_C2	49	21.1024569464,239.552671516,253.091790169,
L45Peak_C2	50	16.5588894381,59.84479113,
L45Peak_C2	51	83.2009581013,87.6852942709,183.981910428,253.229058787,257.177989532,323.766796483,337.09614978,
L45Peak_C2	52	83.3061386703,
L45Peak_C2	53	89.095309808,186.348497437,222.499497008,255.027470986,276.309543171,288.451600059,
L45Peak_C2	54	67.2254514446,116.989709523,227.621417616,253.118939297,307.816821712,328.527974299,
L45Peak_C2	55	244.492184187,288.114225637,
L45Peak_C2	56	254.124889867,
L45Peak_C2	57	73.7995173493,126.101779011,132.937104211,257.299552503,264.763117545,
L45Peak_C2	58	15.2033806763,262.218631975,266.483485935,
L45Peak_C2	59	253.874691314,271.43467661,
L45Peak_C2	60	103.627091164,138.16931149,253.800054035,
L45Peak_C2	61	63.3763311445,235.180192441,253.930532335,271.241577388,322.323045421,
L45Peak_C2	62	26.2466338759,89.2047511215,156.392470448,
L45Peak_C2	63	60.8227075351,253.074219314,274.85060514,
L45Peak_C2	64	261.261414732,261.837810968,
L45Peak_C2	65	2.14371339231,10.5836518124,
L45Peak_C2	67	267.143526168,272.629731358,
L45Peak_C2	68	240.797833162,283.257970577,333.97962422,
L45Peak_C2	69	89.8442383472,257.621084214,300.411615483,
L45Peak_C2	70	203.012015917,253.895856607,335.814544439,
L45Peak_C2	71	87.8196815139,255.079035347,257.054511159,268.062263265,
L45Peak_C2	72	154.740612035,193.447903872,283.630238186,310.10373697,
L45Peak_C2	73	143.783219129,255.096309917,
L45Peak_C2	74	93.204359279,114.224165881,146.805519728,165.772873174,178.9488906,201.271399159,253.889445735,291.139076387,
