# presynaptic cell type	cell ID	spike times
L34_C2	243	264.845387071,
L34_C2	248	258.200433188,
L34_C2	249	286.567964799,
L34_C2	268	284.34140035,
L34_C2	271	61.690456213,
L34_C2	272	131.529106948,
L34_C2	279	269.587131586,
L34_C2	304	260.832858888,
L34_C2	306	258.338019256,259.411884379,
L34_C2	308	44.0984796494,192.159135677,
L34_C2	315	294.816419188,
L34_C2	316	247.115415791,
L34_C2	328	270.255136241,278.189088577,
L34_C2	329	12.0259186633,
L34_C2	331	54.8817405216,
L34_C2	332	270.717144362,
L34_C2	334	113.520726632,
L34_C2	342	258.116428335,287.738529017,
L34_C2	343	225.975912515,
L34_C2	348	239.79896045,
L34_C2	358	220.773327745,343.431529659,
L34_C2	359	259.250896417,
L34_C2	361	247.578000541,
L34_C2	362	187.19418575,
L34_C2	374	258.250001195,
L34_C2	381	270.010070771,
L34_C2	393	254.310267041,
L34_C2	397	52.172277327,
L34_C2	400	268.050429248,
L34_C2	404	282.8370691,
L34_C2	409	4.39540748828,
L34_C2	410	286.305344361,
L34_C2	411	258.439948731,
L34_C2	420	271.1848971,344.777449868,
L34_C2	425	331.482755182,
L34_C2	427	192.180493316,
L34_C2	444	258.021258809,
L34_C2	448	166.147687844,
L34_C2	452	228.169259998,287.361371033,
L34_C2	462	266.386651886,
L34_C2	475	259.737962039,
L34_C2	481	23.9623997056,
L34_C2	484	79.3461589829,
L34_C2	487	299.096778557,
L34_C2	488	148.24421071,
L34_C2	497	282.541401577,
L34_C2	499	65.0449847007,
L34_C2	501	295.964915566,
L34_C2	510	290.352302214,
L34_C2	511	258.935575543,286.535592009,
L34_C2	515	26.9063170097,290.517604157,
L34_C2	524	52.0193667643,
L34_C2	525	258.340500062,
L34_C2	528	277.948356573,
L34_C2	533	273.268266288,
L34_C2	536	273.507295741,
L34_C2	546	280.512733178,
L34_C2	548	305.257163884,
L34_C2	560	248.695162113,
L34_C2	563	192.606413196,
L34_C2	570	258.671911619,
L34_C2	572	265.428982555,
L34_C2	581	259.261241282,
L34_C2	592	46.6079603943,
L34_C2	594	300.750618615,
L34_C2	602	111.414677922,
L34_C2	605	287.664815325,
L34_C2	606	258.570525454,
L34_C2	609	160.782286517,
L34_C2	614	282.196299884,
L34_C2	636	7.93397546632,
L34_C2	637	258.580916552,
L34_C2	640	17.1254311674,
L34_C2	645	102.529434621,
L34_C2	649	268.757108059,
L34_C2	651	264.399563583,
L34_C2	679	259.721206744,
L34_C2	680	260.188621089,
L34_C2	682	268.673853539,
L34_C2	684	105.000506267,
L34_C2	687	277.367366609,
L34_C2	690	143.209212401,
L34_C2	701	19.2886081326,
L34_C2	703	279.52086268,
L34_C2	707	265.651362562,
L34_C2	711	264.454766499,
L34_C2	712	258.494617352,
L34_C2	735	268.50071246,
L34_C2	738	244.742824541,
L34_C2	740	325.637301059,
L34_C2	743	258.237910402,
L34_C2	754	194.234980503,
L34_C2	762	258.167825961,
L34_C2	764	272.536097139,
L34_C2	785	308.018730536,
L34_C2	796	273.395075057,294.902429764,
L34_C2	812	259.412382594,
L34_C2	813	278.127091785,
L34_C2	814	264.89799301,
L34_C2	823	259.195959768,
L34_C2	854	245.384381046,
L34_C2	855	267.43599754,
L34_C2	856	282.213338947,
L34_C2	862	264.488578642,
L34_C2	864	262.414848975,
L34_C2	866	258.016484047,
L34_C2	867	199.292397479,
L34_C2	872	2.9005239467,258.900676279,
L34_C2	877	237.948839617,
L34_C2	884	325.968234545,
L34_C2	894	287.670114255,
L34_C2	901	253.348184108,
L34_C2	903	184.624779582,
L34_C2	909	248.917514818,
L34_C2	914	258.330456675,
L34_C2	917	290.251630736,
L34_C2	933	262.132990573,
L34_C2	934	86.7361340567,221.39553377,
L34_C2	939	14.5204701081,
L34_C2	940	294.417005158,
L34_C2	945	262.244847507,
L34_C2	948	84.4861814704,
L34_C2	967	308.201243409,
L34_C2	972	104.285947498,
L34_C2	978	233.740363334,
L34_C2	982	177.785620676,
L34_C2	989	61.1853137122,
L34_C2	996	339.033266951,
L34_C2	998	269.148305543,
L34_C2	1005	50.9329679455,
L34_C2	1009	258.60741529,300.295325246,
L34_C2	1015	259.552576349,
L34_C2	1020	268.481087354,
L34_C2	1036	265.620692976,
L34_C2	1037	331.163189397,
L34_C2	1045	147.095268433,
L34_C2	1047	277.863416005,
L34_C2	1051	284.697027553,
L34_C2	1057	263.123196104,
L34_C2	1059	213.561969906,
L34_C2	1063	117.192705296,
L34_C2	1073	259.811103985,
L34_C2	1074	185.678375509,
L34_C2	1084	262.779632387,
L34_C2	1086	106.875260793,
L34_C2	1090	227.593680747,
L34_C2	1100	261.370534736,
L34_C2	1101	138.937894381,
L34_C2	1111	264.619671458,
L34_C2	1118	253.768243314,284.023978036,
L34_C2	1119	278.833025431,
L34_C2	1124	145.694565848,
L34_C2	1130	306.223814904,
L34_C2	1134	195.656806448,
L34_C2	1136	339.762491792,
L34_C2	1140	259.042246975,
L34_C2	1149	270.025375408,
L34_C2	1151	261.504842959,
L34_C2	1154	261.953561451,304.989075178,
L34_C2	1162	247.888204096,
L34_C2	1168	332.571712004,
L34_C2	1172	262.372347221,
L34_C2	1176	268.383459347,
L34_C2	1180	124.77024231,
L34_C2	1189	33.2690594729,
L34_C2	1216	111.897821095,
L34_C2	1219	333.626922089,
L34_C2	1221	259.241407133,
L34_C2	1227	278.279988605,
L34_C2	1235	236.85302126,
L34_C2	1237	258.610559835,
L34_C2	1249	103.049693754,
L34_C2	1257	290.758842991,
L34_C2	1259	192.922612445,
L34_C2	1266	3.37241106728,
L34_C2	1267	337.36853784,
L34_C2	1268	259.823335231,
L34_C2	1270	267.99321944,
L34_C2	1280	265.043800897,
L34_C2	1293	216.665392911,
L34_C2	1296	172.043105501,
L34_C2	1300	259.278931895,288.225425398,
L34_C2	1301	261.685505466,
L34_C2	1303	265.363042215,
L34_C2	1304	155.496942877,
L34_C2	1317	210.708325124,
L34_C2	1322	278.348008456,
L34_C2	1328	79.9188816367,
L34_C2	1331	196.913624522,
L34_C2	1337	58.2222950469,
L34_C2	1340	132.645976097,277.590516554,
L34_C2	1354	286.245369522,
L34_C2	1359	242.056048475,
L34_C2	1367	95.6282645231,
L34_C2	1369	92.7136332932,251.688025677,
L34_C2	1370	131.239027473,
L34_C2	1371	264.876397122,
L34_C2	1379	253.748621493,
L34_C2	1382	270.282842495,
L34_C2	1391	258.754114594,
L34_C2	1396	265.817784994,287.078422793,
L34_C2	1400	4.28374447147,
L34_C2	1401	284.23692098,
L34_C2	1410	99.3399252809,
L34_C2	1417	282.635650547,
L34_C2	1429	281.430054561,
L34_C2	1431	275.837732452,
L34_C2	1435	279.012642733,
L34_C2	1437	101.592152456,
L34_C2	1448	281.571258051,
L34_C2	1452	259.91905921,
L34_C2	1454	36.8682154641,
L34_C2	1462	87.9829112869,
L34_C2	1465	302.449762136,
L34_C2	1470	339.55646309,
L34_C2	1484	341.314776648,
L34_C2	1485	258.32317401,
L34_C2	1489	324.292700724,
L34_C2	1490	268.417234772,
L34_C2	1501	14.7893566119,
L34_C2	1502	270.053371894,
L34_C2	1510	49.1448448525,
L34_C2	1512	119.275106175,
L34_C2	1521	311.9533651,
L34_C2	1537	318.586514916,
L34_C2	1543	25.7831343975,286.633566421,
L34_C2	1552	56.7362936542,
L34_C2	1553	148.823111504,
L34_C2	1556	280.222576281,
L34_C2	1559	0.836196675036,
L34_C2	1570	313.041963766,
L34_C2	1577	258.345151774,
L34_C2	1586	258.422206608,
L34_C2	1590	253.414834686,
L34_C2	1591	120.685341388,
L34_C2	1599	245.250948793,
L34_C2	1603	118.349764223,
L34_C2	1605	258.525532311,
L34_C2	1611	192.81032659,
L34_C2	1620	264.219582734,
L34_C2	1621	284.05886962,
L34_C2	1630	280.237259452,
L34_C2	1643	192.583191997,
L34_C2	1647	202.612961871,
L34_C2	1650	259.736388843,
L34_C2	1662	101.371488946,
L34_C2	1674	88.7437802984,
L34_C2	1682	190.876692872,270.388148739,
L34_C3	3	84.7962419426,
L34_C3	4	164.952546792,
L34_C3	5	292.419913105,
L34_C3	9	280.514650262,
L34_C3	15	55.1723838751,
L34_C3	24	297.766419711,
L34_C3	31	112.146515777,
L34_C3	37	272.021273124,
L34_C3	53	294.883755226,
L34_C3	63	261.108372992,
L34_C3	64	81.6470683184,
L34_C3	70	81.7548167666,
L34_C3	88	268.354679612,
L34_C3	89	55.0590735813,
L34_C3	99	48.8449012491,
L34_C3	102	110.462991133,
L34_C3	111	147.845860552,
L34_C3	116	286.302388267,
L34_C3	123	96.1631833672,
L34_C3	124	293.138531985,
L34_C3	128	340.712135879,
L34_C3	142	292.344427744,
L34_C3	144	169.993761024,
L34_C3	148	132.718355547,
L34_C3	163	22.0498893653,
L34_C3	170	255.994319536,
L34_C3	177	284.171317915,
L34_C3	184	207.547294244,
L34_C3	187	286.847599167,
L34_C3	207	299.488962586,
L34_C3	215	315.67064271,
L34_C3	223	135.499419626,
L34_C3	249	225.770569407,
L34_C3	287	101.679013557,
L34_C3	293	170.182966683,
L34_C3	302	185.960834209,
L34_C3	310	115.766141296,
L34_C3	312	291.886272709,
L34_C3	314	55.7914544793,97.5081178067,
L34_C3	346	297.217492687,
L34_C3	367	1.60991635045,
L34_C3	368	215.532448522,
L34_C3	371	167.747687742,
L34_C3	393	189.119978085,
L34_C3	399	17.4938208726,
L34_C3	413	250.050870162,
L34_C3	435	184.628591028,
L34_C3	452	95.3947080579,
L34_C3	460	13.4543767853,122.920622941,
L34_C3	465	178.638998598,
L34_C3	477	257.706767657,
L34_C3	500	68.3614467525,
L34_C3	509	332.672884148,
L34_C3	518	286.901382277,
L34_C3	540	179.8755333,
L34_C3	543	74.8611746263,
L34_C3	547	271.251671752,
L34_C3	558	292.778709978,
L34_C3	565	317.089407965,
L34_C3	572	271.077212715,
L34_C3	580	297.851360948,302.779568347,
L34_C3	582	283.195630587,
L34_C3	588	224.827006371,
L34_C4	4	55.6860858858,
L34_D1	9	219.447734515,
L34_D1	20	226.856055294,
L34_D1	22	39.7799634091,
L34_D1	26	47.8606625572,
L34_D1	38	206.491888442,
L34_D1	40	164.447364605,
L34_D1	42	191.998118354,
L34_D1	63	164.801583767,
L34_D1	66	343.318864255,
L34_D1	71	226.388675749,
L34_D1	83	228.398360381,
L34_D1	84	165.213635826,
L34_D1	87	77.7225622036,
L34_D1	94	278.988952195,291.306493695,
L34_D1	105	181.646516167,
L34_D1	111	120.678068343,
L34_D1	114	279.634710467,
L34_D1	126	294.582155123,
L34_D1	142	140.124646853,
L34_D1	151	286.031727569,
L34_D1	153	327.716645058,
L34_D1	170	201.488176208,
L34_D2	12	295.127407297,
L34_D2	13	283.929977056,
L34_D2	15	329.408309161,
L34_D2	24	285.895582357,
L34_D2	32	324.095662013,
L34_D2	38	124.170394251,
L34_D2	45	333.098799068,
L34_D2	59	131.838606291,
L34_D2	75	111.178837916,
L34_D2	100	160.065433893,
L34_D2	108	253.170135628,
L34_D2	112	265.242945184,
L34_D2	142	223.538026067,
L34_D2	163	33.4990931889,
L34_D2	164	19.3001798162,
L34_D2	174	116.160927983,
L34_D2	192	196.241230017,
L34_D2	194	221.394815947,
L34_D2	197	210.787176744,
L34_D2	199	202.916019192,
L34_D2	208	241.42394075,
L34_D2	218	257.521936762,
L34_D2	224	292.111194226,
L34_D2	227	69.8673602027,
L34_D2	233	258.292028659,
L34_D2	242	28.5887725385,73.5050253523,
L34_D2	269	251.933126141,
L34_D2	275	137.706817787,
L34_D2	284	37.6284900427,
L34_D2	289	92.3334034123,
L34_D2	293	216.796730741,
L34_D2	309	298.494737178,
L34_D2	316	72.995124495,
L34_D2	348	53.6904784556,
L34_D2	354	91.7467339932,
L34_D2	374	210.466401111,
L34_D2	382	96.6242694926,
L34_D2	392	156.712978133,164.061677821,
L34_D2	417	145.269393399,
L34_D2	441	67.5977325739,
L34_D2	461	341.24807412,
L34_D2	481	171.026714978,
L34_D2	484	52.5124432023,131.977556777,
L34_D2	495	87.4811345041,
L34_D2	499	240.242630037,
L34_D2	501	135.683847756,
L34_D2	502	300.096861781,
L34_D2	520	204.601463339,
L34_D2	522	290.043523137,
L34_D2	555	319.174873988,
L34_D2	568	324.987900075,
L34_D2	579	332.297697554,
L34_D2	611	117.686650301,
L34_D2	618	16.592886915,
L34_D2	636	326.841616886,
L34_D2	637	36.5770702837,
L34_D2	645	288.838860764,
L34_D3	8	247.841806586,
L34_D3	16	49.5259107597,
L34_D3	31	103.807789982,
L34_D3	36	142.48139356,
L34_D3	39	44.0984796494,192.159135677,
L34_D3	46	59.5871986204,169.186804237,
L34_D3	77	257.914814371,
L34_D3	81	315.823405477,
L34_D3	96	295.521205014,
L34_D3	97	331.916830742,
L34_D3	104	31.8618350895,
L34_D3	106	170.798496361,
L34_D3	125	210.965636337,
L34_D3	127	142.07426666,
L34_D3	129	151.578073752,
L34_D3	154	0.584422367916,227.188291345,
L34_D3	159	211.435566757,
L34_D3	161	69.0382420394,
L34_D3	169	161.199835575,
L34_D3	172	338.192911823,
L34_D3	173	120.74693566,
L34_D3	184	280.726747674,
L34_D3	186	253.692954199,
L34_D3	208	297.51346321,339.619541487,
L34_D3	223	18.9308637162,212.527478026,
L34_D3	224	232.87743263,
L34_D3	229	102.908021112,
L34_D3	243	37.0823370029,
L34_D3	258	132.77379783,
L34_D3	285	143.517886605,
L34_D3	291	120.938137251,
L34_D3	295	118.912986221,
L34_E1	4	41.5791928012,197.920832652,
L34_E1	5	110.712484664,
L34_E2	0	103.007229606,
L34_Gamma	11	160.446732793,
L34_Gamma	24	192.351079261,
L45Peak_A4	0	114.433918862,128.259153672,201.060110896,
L45Peak_B1	0	130.060699515,250.726794369,316.154723764,328.425176761,
L45Peak_B1	1	101.666450936,143.01694496,
L45Peak_B1	2	322.243169352,
L45Peak_B1	3	146.648606236,258.760445435,268.367596682,288.695642257,292.634310989,
L45Peak_B2	0	1.9598139469,111.977706401,166.547523679,290.438247472,317.989886699,
L45Peak_B2	1	316.173967421,
L45Peak_B2	2	162.113638738,184.943529393,210.04340431,254.020161695,264.825561031,342.675614395,344.711948618,
L45Peak_B2	3	270.104437284,275.172256888,289.73445552,294.344883081,335.673965967,
L45Peak_B2	4	52.3657648063,139.369642815,274.875688795,287.628144264,292.25414002,
L45Peak_B2	5	33.8862689476,152.479242263,223.144439249,305.033230882,
L45Peak_B2	6	125.200370318,141.547208932,334.262166297,
L45Peak_B2	7	225.614346233,
L45Peak_B2	8	228.582301477,
L45Peak_B2	9	14.8967950884,123.649554965,278.790653993,
L45Peak_B2	10	295.1808496,
L45Peak_B2	11	82.6872236596,97.4140035262,208.40732245,282.874564361,
L45Peak_B2	12	7.90900289091,120.552455429,341.435921629,
L45Peak_B2	13	14.0599806261,276.648535675,
L45Peak_B2	14	206.372299988,
L45Peak_B2	15	86.3945320216,94.46765386,218.86333771,238.545571763,338.365908989,
L45Peak_B2	16	112.740457201,259.881359473,
L45Peak_B2	17	199.818871865,
L45Peak_B2	18	81.0070082067,84.6933752576,125.701866817,206.902166529,262.138050584,319.483721761,
L45Peak_B2	19	99.5180675412,
L45Peak_B2	20	11.1090994594,151.692660743,270.650994298,
L45Peak_B2	21	29.8666312356,236.000550647,264.828730958,307.896722288,
L45Peak_B2	22	4.00215761224,10.8213365723,208.846525646,258.497504196,
L45Peak_B2	23	111.912884579,221.0355496,231.489780938,258.290760236,265.715529214,
L45Peak_B2	24	117.892758884,137.058714884,323.452036834,
L45Peak_B2	25	258.586678754,280.983190964,328.469366052,
L45Peak_B2	26	81.8923953008,168.354909089,249.173111627,262.890439975,286.94187154,337.438027265,342.544927864,
L45Peak_B2	27	100.123723058,329.857807546,
L45Peak_B2	28	31.9870454899,61.866449086,86.5613645246,222.70316689,258.434194715,
L45Peak_B2	29	172.562939517,249.117873685,
L45Peak_B2	30	34.3936077608,190.825717923,
L45Peak_B2	31	258.08876473,325.669923502,
L45Peak_B2	32	111.019634126,
L45Peak_B2	34	132.588842457,261.154401315,292.193211073,299.846963127,
L45Peak_B3	0	273.559216275,276.230623744,
L45Peak_B3	1	64.3507773707,154.413267558,181.860522823,
L45Peak_B3	2	63.8110706865,156.803736304,208.960984036,243.73822208,260.200836031,263.376900179,272.527769139,286.905824627,309.201606319,327.057771695,
L45Peak_B3	3	13.9081999301,84.5123114238,285.690788939,287.151370355,314.228263559,
L45Peak_B3	4	11.3180542084,102.893726231,147.505785063,173.436195554,184.440148932,262.138330573,295.375815073,342.620302595,
L45Peak_B3	5	107.364288165,267.658490238,305.518780127,
L45Peak_B3	6	73.0051755304,246.660252966,252.878244217,259.294631619,267.752469775,270.794808649,
L45Peak_B3	7	10.675986385,51.9176196627,154.407532285,232.263201372,257.319035974,
L45Peak_B3	8	287.683226152,
L45Peak_B3	9	9.96947179381,37.1069535844,89.1459909583,
L45Peak_B3	10	12.3803009263,162.124021554,199.029570771,
L45Peak_B3	11	26.774084806,
L45Peak_B4	0	50.0615452371,52.7494721865,94.0854655755,239.335654555,243.977066474,262.33683598,313.111321065,
L45Peak_B4	1	4.40885809643,5.41009946987,50.4461703121,166.958808891,286.106161057,
L45Peak_B4	2	18.0624861886,168.675529267,218.706483182,229.664546166,237.773430765,
L45Peak_B4	4	121.977243338,154.627447771,166.808200398,213.961737956,
L45Peak_C1	0	49.1538526843,204.137816601,287.278751436,
L45Peak_C1	1	23.2678041878,184.31829164,206.177389799,309.793446939,
L45Peak_C1	3	10.3619496267,251.808459544,332.710081913,
L45Peak_C1	4	17.0248352701,78.3480578696,117.924036092,121.422701669,181.658458014,236.16640329,262.462685817,
L45Peak_C1	5	31.0549708082,38.7530171742,276.403267782,
L45Peak_C1	6	248.29849397,295.521362908,328.26898107,
L45Peak_C1	7	47.9705319742,245.002318917,304.383824592,
L45Peak_C1	8	15.3148046685,67.343783011,175.840762256,207.061776684,293.64622242,
L45Peak_C1	9	51.8831200903,89.4709145499,229.37446243,258.507126579,
L45Peak_C1	10	58.9444204045,180.51756534,
L45Peak_C1	11	68.3666003988,139.401161678,
L45Peak_C1	13	158.914264683,166.764077041,243.412939837,
L45Peak_C1	14	11.5033960985,34.5568133691,249.383657554,
L45Peak_C1	16	0.135652275165,207.052933426,224.160895744,280.186236185,305.064104183,
L45Peak_C2	0	137.448570677,253.837201861,298.192168813,
L45Peak_C2	1	254.646584113,
L45Peak_C2	2	49.0785631179,123.394534961,189.701452351,253.365945231,258.291830154,276.431281763,316.400762027,
L45Peak_C2	3	109.801651658,145.245316132,242.667158612,280.698555184,
L45Peak_C2	4	16.5054624858,225.36679932,272.863641586,300.403368402,337.513813703,
L45Peak_C2	5	82.7895245614,89.3742815901,168.720434156,242.824739325,253.713074936,338.875212334,
L45Peak_C2	6	194.088046735,253.786548228,292.291317998,
L45Peak_C2	7	102.408362149,159.738338387,253.455510376,257.27627358,
L45Peak_C2	8	89.6204227131,205.89128348,256.233228699,297.803589113,
L45Peak_C2	9	35.4965300989,82.4065776418,164.174156515,253.192455674,317.403465992,332.466925323,
L45Peak_C2	10	45.6873408178,48.8376729303,101.598159426,279.175947727,
L45Peak_C2	11	86.6965364567,274.576131502,316.927931577,340.382062744,
L45Peak_C2	12	25.6733576077,201.832991977,
L45Peak_C2	13	194.327277138,253.648943536,279.743707546,
L45Peak_C2	14	43.2665907789,275.719329142,289.471450793,
L45Peak_C2	15	6.11418191649,46.5750501585,
L45Peak_C2	16	44.3282918894,57.0607719245,73.9746736116,194.02602392,253.513798895,256.958705554,
L45Peak_C2	17	0.489782159061,55.9067488469,
L45Peak_C2	18	39.483584989,246.45031935,278.677311089,
L45Peak_C2	19	10.8007514181,18.4957642408,236.993522415,281.72682671,296.544257081,331.065415456,
L45Peak_C2	20	28.0071532258,64.013956451,150.511622817,256.08874597,
L45Peak_C2	21	1.0406913654,253.823798449,
L45Peak_C2	22	97.394552833,253.775304572,286.622598839,
L45Peak_C2	23	104.590447894,255.034461581,
L45Peak_C2	24	253.411895671,
L45Peak_C2	25	122.395229566,253.633527227,256.67792901,259.916811729,
L45Peak_C2	26	92.14135697,296.605926097,
L45Peak_C2	27	189.919100351,254.951618662,257.600833847,285.777644881,324.740433063,
L45Peak_C2	28	213.699066779,
L45Peak_C2	29	166.495450859,253.28088056,
L45Peak_C2	30	105.357957864,269.25865612,
L45Peak_C2	31	6.75710569384,254.32525421,
L45Peak_C2	32	84.6925204637,
L45Peak_C2	33	254.951789641,
L45Peak_C2	34	194.454503561,258.071183015,
L45Peak_C2	35	23.1671609081,72.4590847458,125.155086858,253.251287696,276.341097495,
L45Peak_C2	36	135.518595195,138.407609528,254.684148552,309.000364655,325.708581349,
L45Peak_C2	37	257.069240671,268.941146078,282.312058426,303.079749595,322.123837645,
L45Peak_C2	38	72.4225177491,254.149686775,269.172734131,
L45Peak_C2	40	159.931649616,253.814359815,261.050754906,
L45Peak_C2	41	62.1935514431,95.1562095256,155.895278554,232.007551847,253.973846221,315.852617415,
L45Peak_C2	42	34.3629522473,51.5038875777,68.3409293544,111.764878517,180.678377124,334.484451637,
L45Peak_C2	43	0.481792048106,109.569494081,307.950196467,
L45Peak_C2	44	257.688962426,
L45Peak_C2	45	253.392093958,
L45Peak_C2	46	120.510429647,140.631378894,160.551525482,303.847591915,
L45Peak_C2	47	40.0226341423,88.8217487154,141.109993604,333.832736772,
L45Peak_C2	48	253.740179114,256.284168812,257.294343708,259.976640702,276.244918372,
L45Peak_C2	49	123.840905171,168.748421696,
L45Peak_C2	50	16.5658093905,53.1619228299,288.779051584,
L45Peak_C2	51	201.424137954,333.675819685,
L45Peak_C2	52	84.6428633646,191.208559656,214.806895187,282.557166503,
L45Peak_C2	53	32.2318650643,167.23472472,268.143792148,
L45Peak_C2	54	25.1271641462,160.585201773,
L45Peak_C2	55	172.67269908,177.245757814,254.116862121,
L45Peak_C2	56	63.573455852,141.730178605,
L45Peak_C2	57	33.4914601962,34.3683022132,82.9949329787,185.668979466,256.285090548,267.197412025,
L45Peak_C2	58	7.34935793126,258.072433152,278.399420105,286.545339241,289.632694415,325.831714414,
L45Peak_C2	59	191.694133125,260.552361965,
L45Peak_C2	60	172.139568819,253.692074516,258.157859252,285.859064837,
L45Peak_C2	61	40.4153452138,215.650887159,224.735801838,
L45Peak_C2	63	258.565689697,
L45Peak_C2	64	256.629761167,
L45Peak_C2	65	14.412533779,257.692427262,273.060562109,277.972405522,307.526596894,
L45Peak_C2	66	207.450737087,279.51626531,317.117824501,
L45Peak_C2	67	149.102173821,258.915676648,
L45Peak_C2	68	253.560206835,255.594513405,
L45Peak_C2	69	187.468560591,256.627326611,290.08168643,307.078906311,
L45Peak_C2	70	253.931611742,339.577765022,
L45Peak_C2	71	10.8475516191,69.1303178682,253.105239514,
L45Peak_C2	72	167.323445092,231.173869372,250.660074426,256.167222086,258.161102425,333.969704419,
L45Peak_C2	73	253.514857767,290.043442682,
L45Peak_C2	74	79.5976650141,254.642179426,255.370786882,255.930903585,309.29778818,
L45Peak_C2	75	202.753895192,342.348651296,
L45Peak_C2	76	27.884931901,75.552477482,83.6516078117,131.376606094,157.721948589,258.325505543,
L45Peak_C2	77	145.054236193,257.966087971,316.786464419,
L45Peak_C2	78	73.6552330409,
L45Peak_C2	79	7.80784179992,
L45Peak_C2	80	255.20156165,258.074260844,281.909538916,
L45Peak_C2	81	37.5959292445,144.389114721,253.447109228,268.807136942,308.772918073,
L45Peak_C2	82	18.930438999,92.1295552609,121.655374899,122.914689368,133.327607527,
L45Peak_C2	83	258.138885976,293.832607487,
L45Peak_C2	84	148.91110352,182.552312702,194.545496953,
L45Peak_C2	85	52.4579939371,101.174294545,277.776615679,325.87605929,
L45Peak_C2	86	102.318062107,187.432510862,190.331691513,
L45Peak_C2	87	65.39702661,93.0945274418,209.142632237,253.672804448,269.76699535,
L45Peak_C2	88	3.0601161916,93.483372088,224.249908828,253.673732841,279.002881865,
L45Peak_C2	89	50.5263805636,191.584946973,241.10167498,
