# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	320	1033.91885212	51	40	ApicalDendrite	271.542589151,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	271.542589151,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	271.542589151,
L2_C3	333	91.3014651282	90	22	Dendrite	251.391459078,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	269.302745609,271.312728553,
L2_C3	344	225.756841798	104	16	Dendrite	74.0908664972,257.823275651,
L2_D1	2	203.802047028	105	102	Dendrite	279.64728805,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	162.78215336,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	292.277323419,
L2_D1	18	213.270813008	104	1	Dendrite	330.121178046,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	252.220941709,
L2_D1	33	232.617155806	4	262	Dendrite	41.514741489,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	44.0777518274,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	49.8251673073,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	133.121713739,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	39.7930568599,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	218.915500182,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	294.914100519,306.011793096,
L2_D2	0	100.473870359	130	54	Dendrite	227.681036506,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	257.196437434,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	44.8539056586,
L2_D2	36	73.3601268427	132	69	Dendrite	166.48621548,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	166.48621548,
L2_D2	43	120.572084891	131	59	Dendrite	220.14880292,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	87.2622838334,
L2_D2	48	92.2458484562	135	64	Dendrite	49.1219047836,
L2_D2	60	228.201317144	91	47	Dendrite	62.715676318,
L2_D2	84	180.63784165	130	154	Dendrite	335.418397508,
L2_D2	90	133.040750159	110	70	Dendrite	261.908951708,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	261.908951708,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	261.908951708,
L2_D2	107	43.239143521	160	3	Dendrite	259.667299629,
L2_D2	119	1144.01602	66	124	ApicalDendrite	72.5093143495,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	72.5093143495,
L2_D2	121	116.063455968	138	70	Dendrite	181.499020039,334.558770303,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	181.499020039,334.558770303,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	164.01228879,
L2_D2	127	179.571603925	84	131	ApicalDendrite	33.5167611814,
L2_D2	136	58.6239236149	139	8	Dendrite	86.8502261495,
L2_D2	138	195.243316114	108	96	Dendrite	142.458308139,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	342.59115569,
L2_D2	158	209.918183529	96	156	Dendrite	210.289378951,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	125.677863025,
L2_D2	205	161.655366037	135	149	Dendrite	184.141249039,
L2_D2	214	105.322211395	130	57	Dendrite	99.4531505668,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	64.5678960111,
L2_D2	225	46.6001290842	132	25	Dendrite	104.311418607,
L2_D2	227	917.108823975	38	574	ApicalDendrite	150.284462995,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	87.2849291567,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	269.920915682,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	155.309571405,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	313.827688558,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	105.033492611,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	283.410229867,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	286.532217143,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	263.364426748,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	37.5088080266,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	28.4649762635,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	287.265939526,
L2_D2	320	103.708186912	131	44	Dendrite	22.3360003726,
L2_D2	321	242.441350456	18	83	ApicalDendrite	22.3360003726,
L2_D2	325	192.165959684	96	137	Dendrite	137.337012252,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	36.8166793748,285.56981859,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	248.312896085,
L2_D2	346	257.563690116	135	238	Dendrite	53.3661932546,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	87.2025943622,
L2_D2	364	219.108527919	100	116	Dendrite	10.8215635358,
L2_D2	366	122.880100878	110	55	Dendrite	272.65053943,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	272.65053943,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	272.65053943,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	40.0023785292,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	207.369310383,
L2_D3	22	37.9105126421	140	20	Dendrite	78.6474308644,
L2_D3	26	100.816985975	141	48	Dendrite	256.591302844,
L2_D3	44	115.913757221	109	15	Dendrite	332.308199822,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	38.2687686413,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	149.956194632,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	238.748739532,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	203.605458865,213.19983713,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	124.67396629,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	121.517036706,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	52.3494973768,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	222.420884736,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	226.950078876,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	90.7642191173,
L2_Gamma	4	169.023727287	108	68	Dendrite	108.965708793,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	39.2076558181,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	27.8902999579,
L2_Gamma	51	282.159056124	155	285	Dendrite	95.9077429256,
L34_A2	23	908.439734472	38	568	ApicalDendrite	296.390991005,
L34_A4	6	854.881514871	38	534	ApicalDendrite	141.671517518,
L34_Alpha	4	207.781509875	99	79	Dendrite	294.552072296,
L34_Alpha	7	105.944798753	139	61	Dendrite	254.216456589,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	114.4444751,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	307.397141693,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	307.397141693,
L34_Alpha	28	144.007369778	166	45	Dendrite	99.3964060337,
L34_Alpha	29	190.165522181	138	150	Dendrite	99.3964060337,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	85.9598089864,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	14.4465049761,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	18.6049065294,
L34_Alpha	58	204.81227932	5	215	Dendrite	244.586151557,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	117.291079506,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	64.4405365696,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	36.0066578792,
L34_Alpha	122	142.848460121	156	82	Dendrite	20.1935518617,
L34_B1	0	209.337945384	4	239	Dendrite	91.912427528,
L34_B1	19	133.581962711	121	41	Dendrite	230.233883652,
L34_B1	37	37.2638303324	3	2	Dendrite	27.00095504,
L34_B1	43	291.554551273	10	237	ApicalDendrite	190.489628926,
L34_B1	86	129.630468525	121	37	Dendrite	311.11283657,
L34_B1	91	90.6406375718	115	36	Dendrite	176.560831479,
L34_B1	128	166.895403485	150	122	Dendrite	64.5913857464,
L34_B1	143	130.765354818	121	38	Dendrite	85.5130160441,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	339.257407018,
L34_B1	184	73.4211956765	96	16	Dendrite	130.351941426,
L34_B1	190	209.896501459	100	106	Dendrite	30.0613503399,
L34_B1	192	127.611137777	123	65	Dendrite	210.823471296,
L34_B1	204	327.565239556	29	11	ApicalDendrite	285.149623778,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	108.889914942,
L34_B1	222	289.514264404	20	137	ApicalDendrite	107.485396508,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	150.861388578,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	312.536417364,
L34_B2	25	231.125006772	151	45	Dendrite	169.6069667,
L34_B2	40	98.4467072143	165	5	Dendrite	50.0738842329,
L34_B2	43	178.645972975	152	8	Dendrite	8.1385453087,
L34_B2	62	297.023697119	28	78	ApicalDendrite	326.423482697,
L34_B2	63	161.38762178	10	92	ApicalDendrite	3.48187785563,
L34_B2	67	190.358131702	9	158	ApicalDendrite	57.7502396267,
L34_B2	91	112.543445971	160	110	Dendrite	110.353812161,
L34_B2	92	79.0530236027	155	32	Dendrite	110.353812161,
L34_B2	102	170.473553898	9	141	ApicalDendrite	82.0391233469,
L34_B2	107	148.408164494	160	159	Dendrite	275.397987088,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	316.167919912,
L34_B2	135	152.525417273	11	55	ApicalDendrite	252.697879525,
L34_B2	182	170.718528858	89	16	Dendrite	324.256120408,
L34_B2	236	145.060948643	135	127	Dendrite	110.843999449,
L34_B2	241	151.068730542	93	100	Dendrite	222.005407052,
L34_B2	261	200.347795538	11	79	ApicalDendrite	63.8820578596,
L34_B2	293	218.376623633	9	192	ApicalDendrite	285.498992926,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	195.825585455,
L34_B2	338	47.470485111	4	7	Dendrite	24.4005814117,
L34_B2	349	168.634353827	84	121	ApicalDendrite	202.890754379,
L34_B2	364	102.487136964	10	44	ApicalDendrite	281.804047259,
L34_B2	374	166.284174162	150	120	Dendrite	298.901120169,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	64.5372247792,
L34_B2	397	186.440289346	84	135	ApicalDendrite	283.360582304,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	133.484856831,
L34_B2	425	155.481900846	90	96	Dendrite	263.771672088,
L34_B2	431	99.899429936	126	12	Dendrite	145.793381625,
L34_B2	473	170.902877593	149	75	Dendrite	326.54154278,
L34_B2	490	64.1074857212	160	39	Dendrite	247.847101229,
L34_B3	58	146.027419733	165	60	Dendrite	156.120411729,
L34_B3	67	164.446424274	93	115	Dendrite	63.9409470768,
L34_B3	76	178.841184906	151	3	Dendrite	202.185419602,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	163.706640918,
L34_B3	124	36.1235060435	140	16	Dendrite	228.48760816,
L34_B3	137	255.901854121	155	249	Dendrite	114.0890693,
L34_B3	138	72.9239730289	125	62	Dendrite	165.733340906,
L34_B3	156	253.00373358	155	244	Dendrite	266.054578864,
L34_B3	180	158.550782525	133	9	Dendrite	87.5922920591,
L34_B3	185	53.780526911	147	4	Dendrite	281.905451389,
L34_B3	187	101.147094778	11	26	ApicalDendrite	204.636190147,
L34_B3	214	306.447165322	10	250	ApicalDendrite	189.339149861,
L34_B4	1	114.183048076	126	34	Dendrite	312.710133499,
L34_B4	35	235.350754783	138	190	Dendrite	206.540306569,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	180.227740349,
L34_Beta	27	81.1986637733	142	16	Dendrite	167.212569535,
L34_C1	16	80.6381100188	5	46	Dendrite	134.843107524,
L34_C1	17	403.524900496	37	113	ApicalDendrite	134.843107524,
L34_C1	45	99.5372552441	156	41	Dendrite	291.843108894,
L34_C1	64	33.6944686177	1	50	Dendrite	275.470873444,
L34_C1	70	127.166386723	14	43	ApicalDendrite	32.7318188559,
L34_C1	84	361.076455672	29	45	ApicalDendrite	195.374274564,
L34_C1	146	66.8600701558	97	8	Dendrite	172.259509609,192.47836923,
L34_C1	160	918.556213981	38	575	ApicalDendrite	271.45115521,
L34_C1	166	186.159341887	134	40	Dendrite	252.646181766,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	252.307591124,
L34_C1	174	40.1307896517	3	6	Dendrite	23.9403926859,
L34_C1	189	180.338690415	99	50	Dendrite	170.180705155,
L34_C1	199	136.423606391	122	33	Dendrite	136.503934106,
L34_C1	211	802.000518093	38	502	ApicalDendrite	155.004661881,
L34_C1	219	192.258019394	96	138	Dendrite	153.431755245,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	166.196472211,326.049035563,
L34_C1	246	190.373190333	5	198	Dendrite	257.763714524,
L34_C1	288	96.8596565429	4	101	Dendrite	275.551223291,
L34_C1	289	300.032451203	83	77	ApicalDendrite	220.401619006,
L34_C1	305	176.461764127	5	175	Dendrite	76.7140743106,
L34_C1	306	35.0328089229	3	0	Dendrite	76.7140743106,
L34_C1	323	80.8292645897	147	44	Dendrite	37.4979214113,
L34_C1	371	55.9273947616	5	12	Dendrite	135.016414632,
L34_C1	378	93.6127906572	143	12	Dendrite	340.397884345,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	24.9370682326,
L34_C2	0	146.231026378	14	60	ApicalDendrite	83.67542971,
L34_C2	3	121.003079296	10	59	ApicalDendrite	294.828711237,
L34_C2	8	141.207741107	10	82	ApicalDendrite	284.9740727,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	141.748878398,
L34_C2	17	90.2637498443	96	32	Dendrite	85.3186720921,
L34_C2	18	113.988230399	126	33	Dendrite	85.3186720921,
L34_C2	19	138.692479268	10	81	ApicalDendrite	85.3186720921,
L34_C2	24	111.073034832	9	62	ApicalDendrite	171.292078137,
L34_C2	27	107.00436193	166	11	Dendrite	320.506384194,
L34_C2	45	149.999363969	166	61	Dendrite	258.388168094,
L34_C2	46	74.8463852024	93	10	Dendrite	258.388168094,
L34_C2	50	166.46578899	131	99	Dendrite	242.188969256,
L34_C2	51	118.929126466	4	136	Dendrite	178.62375253,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	160.240730324,
L34_C2	57	818.545907802	38	511	ApicalDendrite	194.452575038,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	127.528381433,
L34_C2	90	240.619750179	27	23	ApicalDendrite	99.524805236,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	259.485607491,
L34_C2	100	263.400464363	83	44	ApicalDendrite	270.425443063,
L34_C2	107	56.8118041398	85	77	Dendrite	173.215097242,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	47.3497821527,
L34_C2	124	250.587204737	105	145	Dendrite	45.3187313251,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	285.479264067,
L34_C2	132	834.918078088	38	521	ApicalDendrite	287.762739505,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	287.974794374,
L34_C2	137	233.853928948	5	257	Dendrite	287.713593272,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	268.529780042,
L34_C2	154	281.530770555	135	275	Dendrite	64.9889057441,
L34_C2	162	436.213924044	38	203	ApicalDendrite	235.156823011,
L34_C2	174	397.159800488	38	148	ApicalDendrite	188.964870798,
L34_C2	189	778.451292086	38	486	ApicalDendrite	306.802080255,
L34_C2	195	116.30503633	126	37	Dendrite	85.1023794382,
L34_C2	196	113.938705823	90	48	Dendrite	230.869263784,
L34_C2	199	102.681017812	163	51	Dendrite	183.888846174,
L34_C2	200	266.506212065	135	250	Dendrite	183.888846174,
L34_C2	209	62.8939979121	150	21	Dendrite	236.724059805,
L34_C2	231	122.33928241	96	71	Dendrite	258.503018148,
L34_C2	232	498.241694443	38	293	ApicalDendrite	258.503018148,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	258.503018148,
L34_C2	236	297.023697119	28	78	ApicalDendrite	290.154368398,
L34_C2	237	671.512443308	38	423	ApicalDendrite	290.154368398,
L34_C2	244	204.189090761	105	103	Dendrite	173.575985506,
L34_C2	258	132.261113714	84	79	ApicalDendrite	167.570528705,
L34_C2	259	564.586401744	38	361	ApicalDendrite	52.8930707699,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	147.302240476,
L34_C2	278	155.036210695	14	71	ApicalDendrite	145.272081625,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	260.42243929,
L34_C2	280	691.572658993	38	434	ApicalDendrite	260.42243929,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	260.42243929,
L34_C2	283	32.6648486907	146	5	Dendrite	4.77505138296,
L34_C2	310	296.97199162	38	35	ApicalDendrite	60.4746667333,
L34_C2	334	98.3845391618	160	97	Dendrite	259.842454411,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	259.842454411,
L34_C2	346	170.926628627	155	152	Dendrite	333.105457833,
L34_C2	360	498.241694443	38	293	ApicalDendrite	273.801781065,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	258.557829701,
L34_C2	401	138.754037597	100	15	Dendrite	282.790779906,
L34_C2	416	115.671479272	9	76	ApicalDendrite	262.584299227,
L34_C2	426	215.299158885	105	116	Dendrite	248.991190928,
L34_C2	436	342.140237704	34	26	ApicalDendrite	278.906969416,
L34_C2	456	128.92559776	2	124	Dendrite	17.0942251406,263.512083029,
L34_C2	462	103.193808735	138	43	Dendrite	263.054963635,
L34_C2	482	97.9796063601	147	60	Dendrite	57.5480475888,275.231996809,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	52.2941992031,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	294.550770839,
L34_C2	526	658.666879814	38	412	ApicalDendrite	294.550770839,
L34_C2	533	126.34719889	132	126	Dendrite	172.150137872,
L34_C2	547	53.780526911	147	4	Dendrite	259.672180626,
L34_C2	548	273.243379409	133	146	Dendrite	259.672180626,
L34_C2	571	79.351849633	87	9	Dendrite	311.418994194,
L34_C2	574	236.694134735	27	20	ApicalDendrite	61.0331525865,
L34_C2	591	325.927194993	35	10	ApicalDendrite	285.105238077,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	168.416633025,
L34_C2	634	292.361586338	28	63	ApicalDendrite	264.063916277,
L34_C2	635	121.485805862	160	122	Dendrite	270.161377721,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	270.161377721,
L34_C2	645	86.1094185916	107	2	Dendrite	336.375851948,
L34_C2	673	90.8793245139	150	40	Dendrite	259.226928117,295.018438542,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	287.196473535,
L34_C2	692	397.326994202	37	103	ApicalDendrite	287.090928973,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	259.669712507,
L34_C2	706	74.4140736271	2	66	Dendrite	233.967800419,
L34_C2	712	45.7665387591	95	10	Dendrite	306.750045642,
L34_C2	713	974.118316299	61	3	ApicalDendrite	306.750045642,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	294.712622093,
L34_C2	716	292.188902544	28	62	ApicalDendrite	65.759798105,225.356146166,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	270.210552702,
L34_C2	742	427.391417122	38	195	ApicalDendrite	161.207908144,
L34_C2	752	282.582965153	134	132	Dendrite	282.186059381,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	251.677688544,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	259.55345455,
L34_C2	769	124.123326733	9	89	ApicalDendrite	272.730033164,
L34_C2	770	345.550845569	29	17	ApicalDendrite	128.649572133,
L34_C2	771	170.58438872	9	142	ApicalDendrite	175.508049218,
L34_C2	807	136.836809996	156	73	Dendrite	258.039929814,
L34_C2	814	109.954655107	144	38	Dendrite	93.3085362805,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	300.385547474,
L34_C2	822	180.96388134	149	82	Dendrite	5.75026918501,
L34_C2	826	73.6321440708	87	1	Dendrite	272.1194909,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	258.156751853,
L34_C2	829	257.563690116	135	238	Dendrite	258.647150098,
L34_C2	847	140.700314512	126	56	Dendrite	290.603652951,
L34_C2	853	46.9658861255	146	19	Dendrite	108.275190362,
L34_C2	862	642.819828739	38	403	ApicalDendrite	258.810887329,
L34_C2	872	80.6323739841	141	22	Dendrite	236.924980695,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	236.924980695,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	139.457694452,
L34_C2	891	144.015547867	11	52	ApicalDendrite	43.1909360782,
L34_C2	937	571.065641829	38	363	ApicalDendrite	230.746209454,
L34_C2	939	175.719354623	84	129	ApicalDendrite	284.177823763,
L34_C2	942	113.105372487	155	85	Dendrite	287.780418907,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	287.780418907,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	264.888231985,
L34_C2	978	25.1618911416	125	13	Dendrite	218.50853918,
L34_C2	979	361.174102577	34	48	ApicalDendrite	342.897242552,
L34_C2	980	315.205443346	34	0	ApicalDendrite	342.897242552,
L34_C2	989	118.420559796	126	39	Dendrite	258.547219698,
L34_C2	999	131.013335075	10	72	ApicalDendrite	273.293428063,
L34_C2	1001	149.394663094	156	93	Dendrite	308.417262072,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	21.7281310064,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	319.078494163,
L34_C2	1065	130.57292277	123	70	Dendrite	230.582860406,
L34_C2	1071	72.1218337291	115	6	Dendrite	278.548433161,
L34_C2	1072	81.4873267214	118	20	Dendrite	278.548433161,
L34_C2	1074	109.481877603	90	44	Dendrite	278.548433161,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	2.85207468385,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	275.684065815,
L34_C2	1077	66.7129535952	140	69	Dendrite	284.652403942,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	284.652403942,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	266.088573323,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	266.088573323,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	265.999303492,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	298.918402336,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	10.0192029911,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	10.0192029911,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	294.98330639,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	9.28022350347,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	31.2571639782,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	140.644047901,
L34_C2	1136	280.550912271	104	70	Dendrite	80.9618404255,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	259.724815033,
L34_C2	1153	131.846385813	155	112	Dendrite	287.529032406,
L34_C2	1170	226.029865105	123	182	Dendrite	258.086792399,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	259.753660854,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	49.2849471314,
L34_C2	1245	5.72752502481	145	7	Dendrite	157.622498023,
L34_C2	1248	25.3875598131	85	42	Dendrite	270.324921184,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	258.824152836,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	258.824152836,
L34_C2	1269	167.550248543	126	99	Dendrite	323.493043975,
L34_C2	1273	36.7968229912	153	8	Dendrite	71.6831316149,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	230.061103513,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	93.9782186109,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	339.693975804,
L34_C2	1382	253.919351996	135	235	Dendrite	278.886219335,
L34_C2	1383	90.6391082568	150	39	Dendrite	153.687161107,
L34_C2	1396	111.346172219	166	15	Dendrite	318.313893134,
L34_C2	1400	228.923987256	104	21	Dendrite	239.892266158,
L34_C2	1401	35.8368408487	153	7	Dendrite	239.892266158,
L34_C2	1406	65.3632960191	2	48	Dendrite	259.147180709,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	209.259767182,
L34_C2	1431	168.547684411	148	64	Dendrite	270.783055918,
L34_C2	1439	131.342661216	139	85	Dendrite	33.9116876057,
L34_C2	1453	264.590689593	135	246	Dendrite	38.2862941291,
L34_C2	1480	176.359770905	139	134	Dendrite	212.995109171,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	95.6282645231,
L34_C2	1499	196.275332467	96	140	Dendrite	259.98130607,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	58.0683590672,
