# presynaptic cell type	cell ID	spike times
L34_C2	46	256.380416493,
L34_C2	47	278.035671173,
L34_C2	61	264.342083477,
L34_C2	62	201.929376063,
L34_C2	63	262.298936076,
L34_C2	69	135.168128947,258.372664721,
L34_C2	70	308.696454902,
L34_C2	73	20.9883874266,
L34_C2	82	273.432702531,
L34_C2	87	67.1933518634,
L34_C2	91	19.8583043087,
L34_C2	92	338.032243117,
L34_C2	97	282.650764745,
L34_C2	114	334.469451175,
L34_C2	117	127.419803447,238.562247587,
L34_C2	120	254.502922078,261.810456413,
L34_C2	123	208.261942813,
L34_C2	124	258.978226195,
L34_C2	126	329.479198714,
L34_C2	132	145.485549906,265.781927837,
L34_C2	134	284.024387885,
L34_C2	140	202.438058787,
L34_C2	141	261.090009866,278.177995109,
L34_C2	157	38.519516564,
L34_C2	169	303.051025164,
L34_C2	170	137.868925908,
L34_C2	173	49.6234876682,259.183374087,
L34_C2	174	259.576623328,332.994632878,
L34_C2	176	170.051073909,
L34_C2	188	139.931420449,
L34_C2	189	265.890739347,297.149743609,
L34_C2	192	58.2657130157,
L34_C2	194	173.857715521,
L34_C2	195	258.732121252,
L34_C2	198	258.764637114,
L34_C2	207	268.808959106,
L34_C2	209	197.760570408,
L34_C2	215	260.508130506,
L34_C2	216	11.0938990503,
L34_C2	217	68.0123858862,
L34_C2	218	184.241170293,
L34_C2	223	287.929407067,
L34_C2	227	334.344042848,
L34_C2	232	265.436509253,
L34_C2	237	38.3724083276,
L34_C2	249	210.363328377,
L34_C2	252	139.867813006,
L34_C2	254	82.7562897973,
L34_C2	256	265.920361622,
L34_C2	257	259.06228556,
L34_C2	265	270.148457381,
L34_C2	275	284.829655263,
L34_C2	280	261.075150022,267.3148522,
L34_C2	284	258.523916105,
L34_C2	292	247.965208954,
L34_C2	319	236.684595961,
L34_C2	333	292.914552096,
L34_C2	337	268.284817675,
L34_C2	338	264.828976419,
L34_C2	353	211.402728138,
L34_C2	355	306.649474185,
L34_C2	361	280.264885603,
L34_C2	363	60.2595937185,
L34_C2	367	264.923709964,
L34_C2	383	49.6017196829,
L34_C2	393	266.874546116,
L34_C2	399	135.980455299,
L34_C2	403	246.108070357,
L34_C2	404	244.398009518,
L34_C2	411	288.499694606,
L34_C2	412	259.557827862,
L34_C2	418	258.231637226,
L34_C2	425	280.245652616,
L34_C2	427	270.984374739,
L34_C2	428	329.424380508,
L34_C2	429	159.126965795,
L34_C2	431	295.423076606,
L34_C2	435	258.821159009,
L34_C2	447	202.346895431,
L34_C2	450	26.672589912,
L34_C2	463	290.984902992,
L34_C2	470	277.70757353,
L34_C2	474	286.729434025,
L34_C2	475	290.774500187,
L34_C2	476	182.903305905,
L34_C2	488	104.729632828,
L34_C2	490	273.390780133,
L34_C2	492	2.23012531062,
L34_C2	497	277.795055521,
L34_C2	501	181.219877151,
L34_C2	511	78.6527382602,
L34_C2	512	273.014544038,
L34_C2	517	302.594644362,
L34_C2	521	296.732681717,
L34_C2	533	278.184246884,
L34_C2	534	259.05107716,
L34_C2	537	290.382707304,
L34_C2	549	239.339373755,
L34_C2	552	277.0203641,
L34_C2	556	278.638507444,
L34_C2	575	26.7014843501,
L34_C2	590	80.8104880744,
L34_C2	593	270.194594627,
L34_C2	596	318.62386501,
L34_C2	607	287.71137832,290.127324543,
L34_C2	608	259.514333067,
L34_C2	612	303.276943336,
L34_C2	618	268.127792684,
L34_C2	621	286.102995907,
L34_C2	626	290.416041648,
L34_C2	641	258.163938559,
L34_C2	646	286.989865813,301.012383958,
L34_C2	647	61.4260085001,
L34_C2	649	258.911255593,
L34_C2	660	258.324065175,
L34_C2	665	268.3109644,
L34_C2	666	1.47553812505,
L34_C2	667	270.325030456,
L34_C2	669	62.4574964536,
L34_C2	684	277.384466392,
L34_C2	688	282.276373412,
L34_C2	694	277.507404608,
L34_C2	699	60.0562002199,302.065880354,
L34_C2	702	32.8269618456,
L34_C2	704	290.141791564,
L34_C2	705	231.521346499,
L34_C2	714	164.281602729,
L34_C2	716	326.309207279,
L34_C2	720	330.566578929,
L34_C2	726	195.750262479,
L34_C2	742	262.548273316,
L34_C2	744	336.490890121,
L34_C2	745	35.9812176464,91.6970490838,
L34_C2	747	258.306798709,
L34_C2	751	258.763550544,
L34_C2	754	278.288043497,
L34_C2	757	87.6366494714,
L34_C2	760	125.785437318,
L34_C2	762	273.875898874,
L34_C2	768	161.12822792,
L34_C2	773	150.358605976,
L34_C2	777	154.475664558,
L34_C2	787	75.3866851885,
L34_C2	788	258.533107463,
L34_C2	793	29.0441237338,
L34_C2	795	264.494156954,
L34_C2	797	278.817031297,
L34_C2	800	35.1356399512,
L34_C2	806	278.876728487,
L34_C2	820	258.554070194,
L34_C2	827	278.544129335,
L34_C2	828	108.945259655,
L34_C2	834	258.468560241,
L34_C2	844	74.8385818601,
L34_C2	850	259.259749144,
L34_C2	854	216.089344612,263.303325651,290.25657303,
L34_C2	855	32.7294150704,
L34_C2	859	270.955548302,
L34_C2	867	259.399705402,
L34_C2	871	259.460727656,
L34_C2	876	123.999230323,
L34_C2	880	312.55635136,
L34_C2	896	288.950416359,
L34_C2	901	290.774664405,
L34_C2	922	309.451946926,
L34_C2	923	265.854586006,
L34_C2	928	266.349534829,
L34_C2	933	286.175040454,
L34_C2	943	258.215452442,
L34_C2	950	33.3332489067,
L34_C2	958	334.8528509,
L34_C2	966	292.180377632,
L34_C2	967	258.405228467,
L34_C2	981	149.898989718,
L34_C2	983	134.633540521,
L34_C2	986	240.563415878,
L34_C2	989	268.897631037,
L34_C2	992	59.0206220693,288.421839428,
L34_C2	994	290.715983082,
L34_C2	995	270.677720604,
L34_C2	999	212.855920521,270.222961999,
L34_C2	1005	294.697049602,
L34_C2	1007	258.748881643,
L34_C2	1063	193.550228436,259.396088215,
L34_C2	1064	213.166753978,
L34_C2	1065	266.820138586,
L34_C2	1068	110.522515252,
L34_C2	1072	270.897875704,
L34_C2	1077	258.099044656,
L34_C2	1086	258.74347644,
L34_C2	1093	66.9553941494,301.602406301,
L34_C2	1095	267.673224697,
L34_C2	1108	263.685303454,
L34_C2	1111	296.017777626,
L34_C2	1118	43.465387691,
L34_C2	1120	258.279415366,
L34_C2	1126	289.050576767,
L34_C2	1128	20.6324663323,258.846080629,
L34_C2	1131	342.341822511,
L34_C2	1133	45.4570281751,
L34_C2	1168	265.272630431,
L34_C2	1173	0.580355114967,
L34_C2	1180	119.436831696,270.361088362,
L34_C2	1181	52.404897597,
L34_C2	1182	259.767125903,290.383491177,
L34_C2	1183	94.2400898568,297.397936441,
L34_C2	1185	135.649913762,
L34_C2	1191	180.561386618,
L34_C2	1196	268.625087753,
L34_C2	1212	250.418896868,
L34_C2	1228	259.199714397,
L34_C2	1235	273.816558951,
L34_C2	1240	278.883718549,
L34_C2	1241	258.908538036,
L34_C2	1244	280.44955557,
L34_C2	1248	225.37741575,
L34_C2	1251	264.757691928,
L34_C2	1257	259.871122595,
L34_C2	1268	241.046672666,
L34_C2	1276	282.6638998,
L34_C2	1284	288.64247147,313.704458663,
L34_C2	1287	258.332275964,
L34_C2	1289	94.7899483737,226.852387987,
L34_C2	1294	223.005362722,
L34_C2	1296	57.1473105253,
L34_C2	1299	73.5859912377,
L34_C2	1300	109.813416393,
L34_C2	1310	258.199223341,
L34_C2	1311	264.265263685,
L34_C2	1313	264.255242074,
L34_C2	1322	270.749535179,
L34_C2	1326	259.686013518,
L34_C2	1330	253.626663888,
L34_C2	1336	259.500620032,
L34_C2	1343	261.585948672,
L34_C2	1354	7.3568058625,104.552140828,297.185374403,
L34_C2	1358	258.89704667,
L34_C2	1360	294.622751418,
L34_C2	1361	247.712751352,
L34_C2	1367	261.852328382,
L34_C2	1371	161.336513844,
L34_C2	1373	332.761504355,
L34_C2	1381	277.146451445,
L34_C2	1391	210.299091374,
L34_C2	1392	195.499655778,
L34_C2	1394	195.958152325,258.073162793,
L34_C2	1405	261.476075838,
L34_C2	1409	213.517622498,
L34_C2	1416	273.65039685,
L34_C2	1419	258.04308526,
L34_C2	1436	259.006238025,
L34_C2	1437	267.851834288,
L34_C2	1441	91.6328847629,254.280095852,
L34_C2	1442	259.063886844,270.86415943,
L34_C2	1453	263.804560533,
L34_C2	1455	141.078829041,
L34_C2	1463	259.970793017,
L34_C2	1465	219.339159166,
L34_C2	1468	259.381029308,
L34_C2	1480	259.197903114,
L34_C2	1484	258.937377903,
L34_C2	1489	287.36440591,
L34_C2	1491	258.020803287,
L34_C2	1502	244.117459757,
L34_C2	1508	344.953665407,
L34_C2	1518	284.248858423,287.931581087,
L34_C2	1525	273.977874983,
L34_C2	1527	263.999356452,
L34_C2	1533	287.274049634,
L34_C2	1535	37.713733201,
L34_C2	1545	310.425772945,
L34_C2	1549	287.369348566,
L34_C2	1554	183.155304465,
L34_C2	1561	10.1602360991,
L34_C2	1562	293.450479024,
L34_C2	1573	259.509999162,
L34_C2	1575	294.288674533,
L34_C2	1581	41.1589056601,
L34_C2	1582	159.485916088,278.501241245,
L34_C2	1590	182.603596187,
L34_C2	1599	16.6519549818,294.814070699,
L34_C2	1600	194.415411605,
L34_C2	1604	287.825045527,
L34_C2	1623	73.6872246346,
L34_C2	1627	262.774160211,
L34_C2	1633	226.050660459,
L34_C2	1634	94.5547238168,
L34_C2	1637	294.257941735,
L34_C2	1639	282.555319986,
L34_C2	1647	56.7399040795,
L34_C2	1660	259.264636225,
L34_C2	1662	193.836182719,
L34_C2	1667	263.79816163,
L34_C2	1668	262.83434879,
L34_C2	1672	40.8655388146,
L34_C2	1681	204.172590378,
L34_C2	1683	342.46864166,
L34_C2	1684	288.576635864,
L34_C3	22	193.296637239,
L34_C3	23	307.824795385,
L34_C3	24	340.976332314,
L34_C3	35	119.31290516,
L34_C3	41	10.3767386812,
L34_C3	56	4.69530547269,
L34_C3	57	261.153497166,
L34_C3	68	203.646535602,
L34_C3	69	113.405085368,159.751370612,
L34_C3	70	22.8851722259,
L34_C3	103	292.090033199,
L34_C3	113	187.985930291,
L34_C3	116	265.186078772,
L34_C3	119	266.95310403,
L34_C3	124	48.3135407225,
L34_C3	171	16.6770774635,320.030822449,
L34_C3	176	174.310353266,
L34_C3	178	187.820201513,
L34_C3	196	240.981905783,
L34_C3	206	341.631066977,
L34_C3	223	246.858094187,
L34_C3	225	135.055924315,
L34_C3	238	286.710492839,
L34_C3	240	170.69428959,
L34_C3	243	110.671025627,
L34_C3	255	226.290108837,
L34_C3	266	246.242494338,
L34_C3	267	79.6795957091,
L34_C3	295	184.793705203,
L34_C3	304	247.780546867,
L34_C3	312	341.461265945,
L34_C3	314	299.329485576,
L34_C3	329	318.643262783,
L34_C3	331	82.3287131821,
L34_C3	332	166.733717743,
L34_C3	337	312.507725037,
L34_C3	351	27.8351572385,
L34_C3	362	322.388605028,
L34_C3	364	280.020530112,
L34_C3	370	343.374837208,
L34_C3	374	172.002352798,
L34_C3	375	50.2893818915,
L34_C3	378	145.503689401,
L34_C3	381	162.336283813,
L34_C3	385	193.170637221,
L34_C3	391	228.59738183,
L34_C3	405	41.7250874567,282.554893186,
L34_C3	410	191.303155835,
L34_C3	422	337.394155095,
L34_C3	434	210.938995689,
L34_C3	435	311.550597942,
L34_C3	438	270.747240206,
L34_C3	440	291.456496675,
L34_C3	449	25.8952431923,
L34_C3	454	239.645045866,
L34_C3	455	128.217045095,
L34_C3	465	43.3961192854,
L34_C3	473	145.157728458,
L34_C3	475	54.456736028,
L34_C3	478	180.764757605,
L34_C3	513	159.383035932,
L34_C3	530	169.460542316,
L34_C3	532	160.911093197,
L34_C3	533	207.577225714,238.858238248,
L34_C3	537	97.2612683251,
L34_C3	539	89.0092215388,
L34_C3	561	73.9798115381,
L34_C3	575	233.806265178,
L34_C3	586	101.944337417,
L34_D1	16	283.75127004,
L34_D1	21	220.780988805,305.999866183,
L34_D1	23	192.199775807,
L34_D1	30	83.3947080958,
L34_D1	43	138.305971189,
L34_D1	45	201.755081307,
L34_D1	52	100.986851488,189.011007038,
L34_D1	74	227.689236501,
L34_D1	78	129.469379024,
L34_D1	94	261.751684792,
L34_D1	102	122.350341066,
L34_D1	110	12.3570517424,
L34_D1	116	241.995104148,
L34_D1	123	268.057826734,
L34_D1	146	301.438911714,
L34_D1	154	202.089450273,
L34_D1	155	94.768102727,
L34_D1	159	257.367733254,
L34_D1	162	319.754901094,
L34_D1	166	300.888260346,
L34_D1	168	261.588870174,
L34_D1	170	210.101784993,
L34_D1	178	167.713509856,
L34_D2	4	134.758667478,
L34_D2	13	344.899946355,
L34_D2	27	43.9375693766,
L34_D2	28	116.498639742,161.987462691,288.674681298,
L34_D2	32	240.862643039,
L34_D2	34	1.36729948077,
L34_D2	40	82.0476494627,
L34_D2	44	234.755893631,
L34_D2	52	260.073776473,
L34_D2	56	307.708105391,
L34_D2	64	169.061728473,195.691175934,
L34_D2	67	321.004573089,
L34_D2	79	29.8604553504,
L34_D2	100	301.255209786,
L34_D2	102	80.7687453856,
L34_D2	108	308.348669738,
L34_D2	110	53.6592852619,
L34_D2	117	110.671559645,
L34_D2	119	248.330604201,
L34_D2	123	46.6847637617,
L34_D2	138	136.981565776,
L34_D2	153	111.70389731,
L34_D2	155	99.8866275137,
L34_D2	157	174.901727174,
L34_D2	165	333.746281709,
L34_D2	168	244.318531879,
L34_D2	169	20.7234272202,
L34_D2	174	9.38583994508,
L34_D2	178	305.549640441,
L34_D2	199	16.7504774669,
L34_D2	222	53.6406823161,
L34_D2	252	293.528069935,
L34_D2	275	311.718766809,
L34_D2	279	156.576987515,
L34_D2	287	203.400564647,
L34_D2	296	117.398666746,
L34_D2	303	105.708883155,
L34_D2	308	293.179514692,
L34_D2	318	332.04397504,
L34_D2	331	27.7371789334,
L34_D2	344	60.9849357,
L34_D2	350	96.2200703459,
L34_D2	352	145.088414952,312.232179935,
L34_D2	408	38.3921741862,129.888433687,
L34_D2	429	187.691710888,
L34_D2	433	234.16870428,
L34_D2	437	218.132045225,
L34_D2	445	132.911731482,
L34_D2	455	222.149904315,
L34_D2	459	118.258554865,326.167682392,
L34_D2	467	299.298573666,
L34_D2	474	257.582770355,
L34_D2	500	45.159969463,
L34_D2	523	105.486322319,
L34_D2	530	267.669662254,
L34_D2	535	251.827822918,
L34_D2	543	130.184066164,
L34_D2	551	219.349043862,
L34_D2	559	100.182684833,
L34_D2	569	208.924234301,
L34_D2	570	107.955135293,
L34_D2	587	144.728239761,
L34_D2	588	49.4627205213,
L34_D2	597	171.82291204,
L34_D2	612	247.11837513,
L34_D2	621	264.328284683,
L34_D2	626	216.402066684,
L34_D2	627	169.277177013,
L34_D3	11	239.937512578,
L34_D3	15	236.122641858,
L34_D3	18	118.706274016,
L34_D3	39	54.1461427207,
L34_D3	48	152.360941771,
L34_D3	61	264.260945099,
L34_D3	91	65.3183572975,
L34_D3	96	15.331201536,29.2225019827,
L34_D3	110	312.328447877,
L34_D3	115	95.6211311208,317.039059413,
L34_D3	119	87.4257189985,
L34_D3	129	213.792366153,
L34_D3	138	246.669909801,
L34_D3	140	56.3515912097,
L34_D3	142	307.318638222,
L34_D3	147	245.655296558,
L34_D3	156	306.207942385,
L34_D3	157	106.850127359,
L34_D3	174	247.041476349,
L34_D3	189	338.483934795,
L34_D3	193	155.453747776,
L34_D3	200	244.377855522,
L34_D3	204	295.414406578,
L34_D3	212	136.42856305,
L34_D3	218	47.0618261506,
L34_D3	220	47.2547523755,156.864379803,
L34_D3	222	255.287347254,
L34_D3	229	140.512709929,
L34_D3	240	98.793311289,
L34_D3	276	266.916876781,
L34_D3	288	37.4748402595,
L34_D3	291	197.557900114,
L34_Gamma	4	11.4934160445,
L34_Gamma	7	115.053320465,224.985321779,
L34_Gamma	24	226.33376788,
L34_Gamma	28	123.147813702,
L45Peak_A4	0	300.705199682,
L45Peak_B1	0	183.006067137,245.849741275,285.900471353,
L45Peak_B1	1	267.096652619,
L45Peak_B1	2	4.92431150414,81.685628584,184.402448107,263.551254704,293.712167225,
L45Peak_B1	3	44.7837069878,198.46086327,237.533329048,
L45Peak_B2	0	2.35192476069,29.771544691,64.3377344684,281.875747331,284.476944733,
L45Peak_B2	2	82.8001722803,117.785128849,194.882584715,270.772861059,293.078430987,
L45Peak_B2	3	156.223966196,300.702985454,
L45Peak_B2	4	164.964318847,325.089665432,
L45Peak_B2	5	36.2811224384,97.7102612857,267.351060849,
L45Peak_B2	6	128.927069377,287.119259035,311.022443599,
L45Peak_B2	7	151.738912731,249.118038537,261.220609064,290.234976264,
L45Peak_B2	8	275.281026899,283.94153512,
L45Peak_B2	10	42.9237464905,123.181287007,278.762806195,
L45Peak_B2	12	245.536491854,258.511470685,259.50172911,269.631232865,
L45Peak_B2	13	7.31264992447,94.1473001888,114.11268766,243.927699787,258.248585839,295.690241915,
L45Peak_B2	14	263.788785866,
L45Peak_B2	15	139.445417364,
L45Peak_B2	16	70.4439037646,247.644821533,
L45Peak_B2	17	173.162963109,178.561726084,256.000666571,331.260954977,
L45Peak_B2	18	149.595640503,293.168909886,
L45Peak_B2	20	131.956356142,247.782227746,251.346642213,
L45Peak_B2	21	46.4666460567,139.880851733,183.741855554,324.286534412,
L45Peak_B2	22	68.1923688082,219.371980931,279.802106445,318.24871131,
L45Peak_B2	23	34.655083646,79.0346319392,208.383763531,247.382193075,
L45Peak_B2	24	127.797408596,160.229512857,254.440610075,
L45Peak_B2	25	35.0808591135,72.9638312611,
L45Peak_B2	26	5.96841584115,31.7642303094,257.384049547,
L45Peak_B2	27	199.206071426,
L45Peak_B2	28	141.363406111,265.784046514,
L45Peak_B2	29	91.1859141589,279.63571972,285.253606617,
L45Peak_B2	30	75.7710556652,268.312975005,270.075092977,282.865052758,
L45Peak_B2	31	303.706744937,
L45Peak_B2	32	89.550842546,286.839097344,291.838260444,
L45Peak_B2	33	124.581995173,175.959895163,270.368682771,
L45Peak_B2	34	109.757925225,136.490664891,214.807368104,256.813927394,
L45Peak_B3	0	149.204227608,255.942268732,263.969520385,
L45Peak_B3	1	241.03503913,
L45Peak_B3	3	55.8714298802,81.5232435928,
L45Peak_B3	4	99.7977990679,125.488305727,219.71567969,269.526721494,319.037107132,
L45Peak_B3	5	49.1492356598,200.847737412,225.208059952,
L45Peak_B3	6	181.624978609,252.447977112,
L45Peak_B3	7	89.6034451672,246.337729504,265.110265711,282.618888146,319.174676858,
L45Peak_B3	8	180.770561702,294.946368046,325.569485287,
L45Peak_B3	9	11.0206089094,250.102907774,259.360340133,
L45Peak_B3	10	125.708794795,238.26755997,265.340536354,272.090439788,
L45Peak_B3	11	22.725137091,266.43564255,298.811693727,344.088542114,
L45Peak_B4	0	179.399115957,200.090771509,
L45Peak_B4	1	125.383955953,177.546051674,
L45Peak_B4	2	277.298659071,
L45Peak_B4	3	77.9157096789,95.454743413,244.878826279,271.567187857,
L45Peak_C1	0	16.3378102203,
L45Peak_C1	1	149.830751926,
L45Peak_C1	2	173.277390911,
L45Peak_C1	3	80.4357844265,151.527845752,248.917993689,263.614979941,268.866771974,
L45Peak_C1	4	69.446486033,201.39242897,246.517602813,271.266310003,
L45Peak_C1	5	175.173029626,200.90015282,233.985127886,261.044061915,
L45Peak_C1	6	65.3469477842,258.306872848,266.044716509,274.874404775,293.878269246,
L45Peak_C1	7	30.4945176352,134.658966936,204.043083844,
L45Peak_C1	8	201.575327168,301.657448003,
L45Peak_C1	9	176.039030982,
L45Peak_C1	10	254.084627115,274.490087522,285.193253187,
L45Peak_C1	11	36.663974874,234.644464477,
L45Peak_C1	12	68.7517056173,256.323453437,268.732027661,343.217847379,
L45Peak_C1	13	178.843266665,
L45Peak_C1	14	152.545478905,248.759934775,267.907977383,
L45Peak_C1	15	185.962367888,266.266128701,313.820508955,
L45Peak_C1	16	163.108921573,169.271107546,176.263930364,226.452353697,
L45Peak_C2	0	208.357741229,253.907146559,263.275277171,304.42309284,
L45Peak_C2	2	66.6251789221,256.768119641,
L45Peak_C2	3	181.172601893,250.044712134,342.234175999,343.951661001,
L45Peak_C2	5	59.0137602898,190.675652481,253.537048659,257.577186017,321.629682798,
L45Peak_C2	6	122.033382703,166.362500071,213.645082347,308.00041705,
L45Peak_C2	7	253.348356658,
L45Peak_C2	8	83.3144545282,232.392194613,253.653981981,274.406438241,
L45Peak_C2	9	54.6399424637,
L45Peak_C2	10	268.073482805,282.157382107,
L45Peak_C2	11	25.0009425648,94.7888065377,141.653961068,147.014527805,213.801092535,
L45Peak_C2	12	51.8822470726,54.1292782391,83.9508614922,109.496436349,111.741573303,223.783677935,253.634972688,293.743304839,
L45Peak_C2	13	8.32133800324,254.620853712,274.212601256,
L45Peak_C2	14	96.7245193413,253.464107037,256.133595159,262.502585351,
L45Peak_C2	15	209.884308457,239.224000377,320.989151974,
L45Peak_C2	16	15.1563707288,197.253473275,253.480885166,259.498742063,297.201237914,
L45Peak_C2	18	8.04094740482,141.326285575,280.722810389,288.353445009,290.880054325,
L45Peak_C2	19	253.982738236,254.9507367,
L45Peak_C2	20	161.344646074,253.784954382,
L45Peak_C2	21	120.581754316,
L45Peak_C2	22	95.1770568781,128.21209288,241.019571243,
L45Peak_C2	24	38.4722963169,219.381350288,289.076297661,
L45Peak_C2	25	110.894534244,167.839720497,169.564606489,253.641895561,
L45Peak_C2	26	180.0808628,275.988365962,
L45Peak_C2	27	51.2325179302,227.886518988,238.473049084,255.712602704,292.456460418,
L45Peak_C2	28	88.8401344885,254.87020392,
L45Peak_C2	29	254.685287444,256.799286893,294.616290466,
L45Peak_C2	30	142.463947148,190.634091302,253.940208018,
L45Peak_C2	31	13.3492821151,103.811373704,146.803383698,216.968416128,253.944952654,254.373879499,255.693727996,270.547299299,280.159879113,
L45Peak_C2	32	212.249491634,253.80225717,
L45Peak_C2	33	7.08310661665,100.584593142,118.833993069,
L45Peak_C2	34	161.476099193,287.969189594,342.870698955,
L45Peak_C2	35	250.053841548,255.342117308,258.378374021,267.269093425,278.373122947,
L45Peak_C2	36	269.549444743,294.071763828,
L45Peak_C2	37	42.7802608553,253.1703591,258.987132889,279.494803042,
L45Peak_C2	38	116.337676362,249.772597433,250.928550551,253.301165277,254.85923406,286.116405224,
L45Peak_C2	39	88.4286920513,253.266811267,
L45Peak_C2	40	70.4782661147,178.581604272,
L45Peak_C2	41	54.0130351887,125.831291161,194.979586619,253.728716445,280.029161429,
L45Peak_C2	43	53.097117812,239.278592983,252.095511582,253.637505919,260.376718983,288.464142781,
L45Peak_C2	44	80.6493873541,106.41769738,253.834467221,285.431243039,
L45Peak_C2	45	189.68740477,244.298311641,285.05685605,
L45Peak_C2	46	213.783054652,223.278558499,306.851339413,
L45Peak_C2	47	121.832361833,253.923522201,311.196600102,
L45Peak_C2	48	175.655925139,271.788588988,277.981732666,
L45Peak_C2	49	139.33671047,175.269818182,279.455026581,290.675458956,
L45Peak_C2	51	56.481318877,87.889649559,257.412101314,343.261545981,
L45Peak_C2	52	207.191239109,256.886630151,267.532159104,
L45Peak_C2	53	198.446916199,219.542293822,246.971424293,253.47944504,255.694608607,
L45Peak_C2	54	39.9135511417,185.320847886,257.879442595,283.99235346,
L45Peak_C2	55	13.664622829,16.916381345,254.724043814,
L45Peak_C2	56	81.6761422029,142.252217343,287.280052411,
L45Peak_C2	57	253.503378386,259.865626926,285.743416584,
L45Peak_C2	58	87.3865492187,253.983182236,
L45Peak_C2	59	73.1922617226,77.2734064394,87.960107553,89.0144352879,240.517072558,257.310727749,333.235467729,
L45Peak_C2	60	249.854010843,253.62937956,254.246740909,257.219110699,331.997810067,
L45Peak_C2	61	54.0981200859,289.371430596,
L45Peak_C2	62	227.095484217,253.285763127,276.006438348,287.736540881,
L45Peak_C2	63	121.990846471,206.031980956,318.599518334,
L45Peak_C2	64	57.0445370678,90.6119464297,221.399268542,245.170972397,254.810317917,257.622279156,258.602899592,
L45Peak_C2	65	112.549995074,148.793921293,253.899601313,258.224329334,
L45Peak_C2	66	61.3042059257,90.0483518749,202.951106018,223.242993806,235.878359787,254.480804681,265.645016204,279.33910278,288.923945521,
L45Peak_C2	67	227.180284237,230.588347315,242.615940289,253.062000265,255.464502166,259.08922594,287.592760254,314.174262659,
