# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	277	349.775015892	37	74	ApicalDendrite	13.247243314,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	162.488975752,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	34.439798176,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	34.439798176,
L2_C3	297	971.894718387	51	3	ApicalDendrite	19.3683811026,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	19.3683811026,
L2_C3	302	158.757960746	11	60	ApicalDendrite	100.347874472,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	63.7464926975,
L2_C3	335	183.320864802	17	24	ApicalDendrite	243.805230715,
L2_C3	344	225.756841798	104	16	Dendrite	46.4333451705,104.124784694,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	313.542428434,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	217.176088199,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	118.864830826,
L2_D1	33	232.617155806	4	262	Dendrite	244.442376408,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	93.1299980144,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	160.672783212,
L2_D1	100	218.358445294	133	72	Dendrite	288.313695177,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	15.7809828807,
L2_D2	29	259.339451125	151	67	Dendrite	112.799457109,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	112.799457109,
L2_D2	36	73.3601268427	132	69	Dendrite	189.056609848,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	189.056609848,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	187.057972109,
L2_D2	48	92.2458484562	135	64	Dendrite	254.770040912,
L2_D2	60	228.201317144	91	47	Dendrite	154.081981612,288.127478406,
L2_D2	69	239.609717477	160	289	Dendrite	211.334580197,232.572984681,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	114.278384817,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	114.278384817,
L2_D2	80	252.324580494	151	63	Dendrite	141.722049413,
L2_D2	83	103.523817488	139	59	Dendrite	41.7982691093,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	269.09292269,
L2_D2	95	54.8431972593	138	2	Dendrite	113.178978365,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	296.541998737,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	96.1833797609,
L2_D2	109	104.609883883	96	48	Dendrite	245.835580732,
L2_D2	110	426.899430301	37	121	ApicalDendrite	245.835580732,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	245.835580732,
L2_D2	119	1144.01602	66	124	ApicalDendrite	212.89586142,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	212.89586142,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	74.2445034002,
L2_D2	141	46.1301869639	160	8	Dendrite	303.339215821,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	303.339215821,
L2_D2	158	209.918183529	96	156	Dendrite	26.890452605,
L2_D2	162	252.364696022	135	232	Dendrite	152.168949678,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	86.727766416,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	343.985346939,
L2_D2	179	107.00436193	166	11	Dendrite	57.1669457915,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	73.686049299,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	80.9165850184,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	245.134940827,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	87.5717056506,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	138.126392449,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	279.494374663,284.185694258,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	113.448098431,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	229.7759456,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	283.488276783,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	257.74512237,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	104.634589184,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	285.81687983,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	254.353442075,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	15.5046594282,
L2_D3	7	86.3819418777	110	1	Dendrite	337.682609612,
L2_D3	9	100.61812923	135	72	Dendrite	144.090462803,
L2_D3	10	138.657496191	131	83	Dendrite	11.1960979482,219.308511018,
L2_D3	41	103.377119313	110	27	Dendrite	283.406700655,
L2_D3	55	161.966701292	131	95	Dendrite	251.169548368,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	269.982792973,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	81.215962535,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	65.3690366166,254.677106252,
L2_E1	4	197.538619721	123	139	Dendrite	134.844701706,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	324.216443666,
L2_Gamma	2	186.804784479	108	88	Dendrite	341.729088672,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	197.052815621,
L2_Gamma	19	195.880824945	108	98	Dendrite	79.1024269257,
L2_Gamma	20	169.776122819	105	71	Dendrite	256.02388229,
L2_Gamma	21	165.476739048	135	151	Dendrite	93.1194740675,
L2_Gamma	26	281.152215357	155	283	Dendrite	186.619030029,
L2_Gamma	35	196.023943636	96	139	Dendrite	208.627430669,
L34_A1	3	209.728337219	11	89	ApicalDendrite	189.699183179,
L34_A1	20	291.664452769	10	238	ApicalDendrite	282.07237805,
L34_A2	1	207.286620498	11	84	ApicalDendrite	292.960739239,
L34_A2	2	163.452801827	138	121	Dendrite	55.8224797439,
L34_A2	17	179.103990217	11	71	ApicalDendrite	164.016537025,
L34_A4	6	854.881514871	38	534	ApicalDendrite	88.4453473323,
L34_Alpha	61	105.769231805	110	31	Dendrite	44.6134886553,
L34_Alpha	83	64.3012269459	132	49	Dendrite	308.58432238,
L34_Alpha	97	151.175259542	150	104	Dendrite	154.255985592,
L34_Alpha	121	206.031047628	152	40	Dendrite	246.299719799,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	320.136225021,
L34_B1	24	117.445408981	122	17	Dendrite	201.3427531,
L34_B1	36	121.489890922	116	28	Dendrite	273.262667282,
L34_B1	37	37.2638303324	3	2	Dendrite	273.262667282,
L34_B1	41	206.079840805	20	54	ApicalDendrite	119.495857718,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	119.495857718,
L34_B1	43	291.554551273	10	237	ApicalDendrite	163.964971157,
L34_B1	47	165.363886305	10	97	ApicalDendrite	263.441781332,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	34.9028423156,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	169.350995334,
L34_B1	80	271.070531491	151	75	Dendrite	152.376232283,
L34_B1	89	57.832062975	150	12	Dendrite	259.637392802,
L34_B1	96	130.511477821	165	38	Dendrite	243.314370204,
L34_B1	106	306.503375983	9	286	ApicalDendrite	112.145371577,
L34_B1	108	116.532366735	160	114	Dendrite	184.345534164,
L34_B1	136	253.971533928	18	97	ApicalDendrite	235.751675969,
L34_B1	155	258.106919413	155	251	Dendrite	236.431491873,
L34_B1	167	247.477151236	134	100	Dendrite	139.149294565,
L34_B1	178	325.805828774	20	180	ApicalDendrite	209.117315333,
L34_B1	186	67.478599265	5	31	Dendrite	267.941549542,
L34_B1	190	209.896501459	100	106	Dendrite	250.451768808,
L34_B1	232	188.091905093	4	214	Dendrite	128.695240189,
L34_B1	242	108.018013686	117	11	Dendrite	283.481791423,
L34_B1	249	188.074690739	11	74	ApicalDendrite	81.7929778561,
L34_B1	251	116.633739753	123	53	Dendrite	22.9976800155,
L34_B1	252	58.5602420391	5	16	Dendrite	22.9976800155,
L34_B2	14	78.3928655584	87	8	Dendrite	228.824802659,
L34_B2	45	104.746282413	2	97	Dendrite	58.9132808307,
L34_B2	79	121.003079296	10	59	ApicalDendrite	289.309936953,
L34_B2	87	101.390458819	93	41	Dendrite	320.412978702,
L34_B2	98	134.029547844	9	95	ApicalDendrite	190.275388252,
L34_B2	106	159.282898342	10	90	ApicalDendrite	201.565434342,
L34_B2	121	189.988279277	134	42	Dendrite	288.100347452,
L34_B2	134	172.18439691	84	127	ApicalDendrite	318.253569146,
L34_B2	144	165.490104828	9	135	ApicalDendrite	261.944676039,
L34_B2	151	190.358131702	9	158	ApicalDendrite	145.713836633,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	252.044534311,
L34_B2	176	63.4565885293	2	46	Dendrite	161.187671522,
L34_B2	194	47.0814425186	112	11	Dendrite	106.233685623,
L34_B2	199	185.473017232	9	151	ApicalDendrite	224.139964833,
L34_B2	212	112.082569787	132	110	Dendrite	137.66011545,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	54.8346219841,
L34_B2	230	51.9561097753	137	24	Dendrite	58.3473345717,
L34_B2	252	164.446424274	93	115	Dendrite	307.902570406,
L34_B2	273	106.811775698	10	48	ApicalDendrite	293.764860938,
L34_B2	293	218.376623633	9	192	ApicalDendrite	11.4036120646,
L34_B2	305	185.121881929	9	150	ApicalDendrite	284.130115924,
L34_B2	338	47.470485111	4	7	Dendrite	143.039672581,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	223.413587158,
L34_B2	381	259.339451125	151	67	Dendrite	290.91394097,
L34_B2	391	100.697598828	10	42	ApicalDendrite	180.791617859,
L34_B2	396	104.338349729	11	28	ApicalDendrite	174.861830075,
L34_B2	398	52.9300712301	112	21	Dendrite	132.949090946,
L34_B2	429	790.500998889	38	494	ApicalDendrite	13.6219065716,
L34_B2	451	50.3406002095	161	13	Dendrite	22.7922528101,
L34_B2	463	191.118865309	155	182	Dendrite	227.20661968,300.874077325,
L34_B2	475	91.5055911504	147	53	Dendrite	135.016597364,
L34_B2	477	156.435157229	160	176	Dendrite	321.593238896,
L34_B2	487	136.054678658	155	120	Dendrite	19.5437755747,
L34_B2	488	111.730138312	11	34	ApicalDendrite	19.5437755747,
L34_B2	497	184.778577482	134	38	Dendrite	190.375982701,
L34_B3	6	16.6940277344	85	29	Dendrite	57.5497878125,
L34_B3	17	68.4636894616	93	0	Dendrite	54.8346219841,
L34_B3	25	113.318536919	4	127	Dendrite	102.302268754,
L34_B3	90	172.113030279	160	204	Dendrite	114.472152836,
L34_B3	107	38.3280458528	106	4	Dendrite	331.033462924,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	29.7477949328,
L34_B3	120	160.216485668	134	12	Dendrite	239.994985994,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	337.899392421,
L34_B3	157	154.540176323	165	69	Dendrite	295.344206876,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	98.811199278,
L34_B3	187	101.147094778	11	26	ApicalDendrite	108.306553425,
L34_B3	190	239.72182214	10	184	ApicalDendrite	267.258253439,
L34_B4	4	144.869778331	84	95	ApicalDendrite	220.92809941,
L34_B4	21	155.036210695	14	71	ApicalDendrite	261.091046797,
L34_B4	31	317.313681408	31	54	ApicalDendrite	49.8886027307,248.532389681,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	180.20785495,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	15.4441871278,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	329.317646181,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	293.592765787,
L34_C1	20	184.580249065	152	14	Dendrite	134.466310459,
L34_C1	35	123.748245517	102	42	Dendrite	121.911682194,
L34_C1	58	216.017510478	5	229	Dendrite	327.634685113,
L34_C1	60	50.3406002095	161	13	Dendrite	263.900841488,
L34_C1	68	137.054928953	102	60	Dendrite	257.238386228,
L34_C1	71	275.786981643	83	54	ApicalDendrite	106.264346359,
L34_C1	75	282.02448012	28	44	ApicalDendrite	169.496041961,
L34_C1	86	895.136750676	38	561	ApicalDendrite	77.9092372784,
L34_C1	115	127.759721099	131	68	Dendrite	263.058818145,
L34_C1	123	204.453590781	4	235	Dendrite	99.5004030808,
L34_C1	135	130.807627369	16	5	ApicalDendrite	128.813408989,
L34_C1	138	862.89877735	38	539	ApicalDendrite	20.12885127,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	252.001490202,
L34_C1	191	886.992657417	38	555	ApicalDendrite	172.308806136,269.024063254,
L34_C1	210	224.080827406	20	70	ApicalDendrite	139.357386196,
L34_C1	230	43.2071531425	161	2	Dendrite	263.895756522,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	101.451735864,
L34_C1	323	80.8292645897	147	44	Dendrite	239.866743301,
L34_C1	330	198.273766068	100	89	Dendrite	334.532540526,
L34_C1	356	208.065759675	152	42	Dendrite	269.534568595,
L34_C1	360	102.334658587	156	44	Dendrite	77.1980176314,
L34_C1	400	174.069294482	5	171	Dendrite	222.594392851,
L34_C1	417	18.2910725634	136	26	Dendrite	20.2240443713,
L34_C1	418	148.938257446	131	88	Dendrite	208.857329816,
L34_C1	419	155.983624967	100	40	Dendrite	235.444072478,
L34_C1	423	175.513890382	88	32	Dendrite	257.892463107,
L34_C2	23	59.9022526762	157	12	Dendrite	280.146286838,
L34_C2	24	111.073034832	9	62	ApicalDendrite	280.146286838,
L34_C2	30	107.650639131	9	57	ApicalDendrite	270.616969159,
L34_C2	52	126.256766609	11	45	ApicalDendrite	268.389761125,
L34_C2	88	167.671098505	126	100	Dendrite	106.516132515,
L34_C2	94	135.782932323	5	119	Dendrite	218.448561699,
L34_C2	100	263.400464363	83	44	ApicalDendrite	284.998934505,
L34_C2	102	241.567556387	20	88	ApicalDendrite	232.52712301,
L34_C2	135	202.876685186	17	55	ApicalDendrite	333.532316446,
L34_C2	137	233.853928948	5	257	Dendrite	242.653194845,
L34_C2	138	160.356619081	155	138	Dendrite	81.0312788067,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	284.785250883,
L34_C2	145	72.8471406994	96	14	Dendrite	259.366192557,
L34_C2	152	731.066664318	38	456	ApicalDendrite	289.675105916,
L34_C2	155	143.522976389	166	44	Dendrite	280.322526399,
L34_C2	157	283.305461287	38	21	ApicalDendrite	280.322526399,
L34_C2	162	436.213924044	38	203	ApicalDendrite	156.421394363,
L34_C2	166	178.537581006	155	165	Dendrite	263.844764858,
L34_C2	168	231.089794407	10	171	ApicalDendrite	263.844764858,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	205.579729158,
L34_C2	207	285.018852568	23	95	ApicalDendrite	259.745937487,
L34_C2	220	111.439734636	93	56	Dendrite	38.799718924,
L34_C2	221	254.698767013	20	100	ApicalDendrite	38.799718924,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	38.799718924,
L34_C2	223	125.226604587	84	71	ApicalDendrite	38.799718924,
L34_C2	249	347.513837177	34	30	ApicalDendrite	267.625954815,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	279.906216391,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	279.906216391,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	268.837349849,
L34_C2	315	182.799515418	99	53	Dendrite	282.793329751,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	282.793329751,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	282.793329751,
L34_C2	328	316.757102842	23	119	ApicalDendrite	322.13061278,
L34_C2	350	520.332523433	38	318	ApicalDendrite	273.165599783,
L34_C2	368	184.560418919	96	129	Dendrite	287.059784471,
L34_C2	375	73.4313129999	123	0	Dendrite	258.186620484,
L34_C2	376	296.100505333	20	147	ApicalDendrite	258.186620484,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	118.306651096,
L34_C2	410	190.228468781	130	162	Dendrite	258.192022626,
L34_C2	436	342.140237704	34	26	ApicalDendrite	33.6213309962,
L34_C2	442	207.826530887	155	201	Dendrite	309.800023413,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	10.3175978419,293.585423493,
L34_C2	456	128.92559776	2	124	Dendrite	12.412713986,
L34_C2	482	97.9796063601	147	60	Dendrite	162.200596457,
L34_C2	515	132.032147189	11	48	ApicalDendrite	248.917514818,
L34_C2	516	235.523197205	32	15	ApicalDendrite	0.926117396445,
L34_C2	517	109.489069018	9	59	ApicalDendrite	277.627826723,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	262.867652582,
L34_C2	538	168.858373541	10	101	ApicalDendrite	138.602754816,
L34_C2	541	65.7297174876	114	23	Dendrite	140.552581548,
L34_C2	577	131.674710121	150	80	Dendrite	273.355489457,
L34_C2	589	152.31509893	105	49	Dendrite	332.695874209,
L34_C2	590	413.710697304	37	117	ApicalDendrite	332.695874209,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	268.866306388,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	268.866306388,
L34_C2	610	130.652411102	10	71	ApicalDendrite	268.866306388,
L34_C2	635	121.485805862	160	122	Dendrite	258.835787363,290.123156244,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	258.835787363,
L34_C2	671	193.995466773	17	43	ApicalDendrite	12.6880928029,
L34_C2	692	397.326994202	37	103	ApicalDendrite	266.7023039,
L34_C2	693	22.9207275768	159	19	Dendrite	258.806036578,
L34_C2	698	118.559814854	160	116	Dendrite	294.642103573,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	146.874172236,
L34_C2	707	161.491245683	9	126	ApicalDendrite	286.11996223,
L34_C2	718	90.3658614738	4	86	Dendrite	137.506809283,
L34_C2	719	144.668078959	148	40	Dendrite	137.506809283,
L34_C2	720	99.82663102	138	39	Dendrite	137.506809283,
L34_C2	721	784.839676415	38	490	ApicalDendrite	137.506809283,
L34_C2	736	327.45565414	30	6	ApicalDendrite	20.6908750493,
L34_C2	737	58.5020537688	154	14	Dendrite	2.12560857773,
L34_C2	752	282.582965153	134	132	Dendrite	287.240659865,
L34_C2	755	389.317436714	38	137	ApicalDendrite	235.556082389,
L34_C2	756	404.247064439	38	160	ApicalDendrite	235.556082389,
L34_C2	758	561.653080245	38	359	ApicalDendrite	195.562104673,
L34_C2	759	166.828633103	10	99	ApicalDendrite	195.562104673,
L34_C2	760	129.63259001	148	22	Dendrite	317.279046064,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	158.252621109,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	287.762112388,
L34_C2	811	123.260099109	10	62	ApicalDendrite	103.200018627,
L34_C2	814	109.954655107	144	38	Dendrite	306.81640978,
L34_C2	825	167.698707915	84	119	ApicalDendrite	179.863039646,
L34_C2	845	44.6057626795	160	5	Dendrite	249.28432745,
L34_C2	852	162.605630869	96	111	Dendrite	88.5510946197,
L34_C2	854	320.374756283	83	92	ApicalDendrite	180.592441326,
L34_C2	858	270.975887022	38	6	ApicalDendrite	277.049596863,
L34_C2	910	37.5631859898	132	11	Dendrite	259.821840968,
L34_C2	911	687.812536051	38	431	ApicalDendrite	259.821840968,
L34_C2	913	106.297517011	131	49	Dendrite	148.461473997,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	249.502306146,264.340435748,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	249.502306146,264.340435748,
L34_C2	927	76.1517001534	155	28	Dendrite	153.547337884,
L34_C2	935	269.01254829	28	23	ApicalDendrite	233.406205127,
L34_C2	948	76.1582113732	96	19	Dendrite	61.4921938029,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	61.4921938029,
L34_C2	950	362.098962692	29	46	ApicalDendrite	61.4921938029,
L34_C2	974	111.225406757	11	32	ApicalDendrite	267.883871162,
L34_C2	987	57.7669751013	147	12	Dendrite	258.014482032,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	258.014482032,
L34_C2	999	131.013335075	10	72	ApicalDendrite	294.079586373,
L34_C2	1032	102.534811486	155	69	Dendrite	41.8232005749,
L34_C2	1034	0.695120520074	85	1	Dendrite	41.8232005749,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	258.837340366,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	258.837340366,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	258.837340366,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	253.909096045,
L34_C2	1056	157.353241408	108	50	Dendrite	48.9911414264,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	79.3102769838,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	258.572123126,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	258.263144399,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	126.363007632,
L34_C2	1103	110.668182387	93	55	Dendrite	311.05414856,
L34_C2	1112	148.427210075	93	94	Dendrite	263.298106766,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	259.088669691,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	259.254187582,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	270.812139899,
L34_C2	1202	75.1111889265	2	68	Dendrite	259.990956827,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	259.990956827,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	259.990956827,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	259.990956827,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	19.2890315249,
L34_C2	1215	126.321994445	2	119	Dendrite	206.45424478,
L34_C2	1234	126.859848157	138	78	Dendrite	36.3504683784,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	36.3504683784,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	268.352851086,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	195.509082696,
L34_C2	1248	25.3875598131	85	42	Dendrite	259.537606399,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	187.608573101,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	116.88258128,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	259.424889267,
L34_C2	1305	139.152180783	89	1	Dendrite	290.251584063,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	259.051378353,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	50.0195597331,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	50.0195597331,
L34_C2	1345	178.887469016	99	48	Dendrite	119.467585945,
L34_C2	1347	67.3132812911	106	44	Dendrite	258.529513234,
L34_C2	1348	66.6856398449	125	57	Dendrite	258.529513234,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	155.202861837,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	155.202861837,
L34_C2	1373	96.5094624273	144	20	Dendrite	244.959662437,
L34_C2	1385	157.694336007	155	137	Dendrite	264.010669449,
L34_C2	1388	75.1638977911	118	12	Dendrite	108.786466493,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	108.786466493,
L34_C2	1391	185.284499294	149	86	Dendrite	298.728228525,
L34_C2	1393	72.5726711251	119	34	Dendrite	229.816627475,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	229.816627475,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	229.816627475,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	258.07689228,
L34_C2	1400	228.923987256	104	21	Dendrite	288.208501652,
L34_C2	1401	35.8368408487	153	7	Dendrite	288.208501652,
L34_C2	1402	82.8144745757	90	10	Dendrite	266.310964371,
L34_C2	1407	64.0215241803	161	29	Dendrite	272.583475562,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	272.583475562,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	294.889942154,
L34_C2	1433	177.340158791	5	178	Dendrite	319.379297122,
L34_C2	1439	131.342661216	139	85	Dendrite	52.7875997493,
L34_C2	1471	140.032140312	4	157	Dendrite	179.83557552,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	314.848685672,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	97.7958415977,
L34_C2	1515	62.5902705531	156	2	Dendrite	278.322024529,
L34_C2	1577	182.57799779	130	155	Dendrite	262.436588411,
L34_C2	1588	160.962404539	5	153	Dendrite	108.990275284,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	270.563427815,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	258.056444517,
L34_C2	1641	16.8685591992	162	4	Dendrite	233.403787834,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	27.4656813208,
L34_C2	1648	107.086407432	10	49	ApicalDendrite	147.941199606,
