# presynaptic cell type	cell ID	spike times
L34_C1	28	188.739459652,225.206194529,
L34_C1	47	262.173828856,
L34_C1	48	65.968302469,
L34_C1	51	42.9834036514,
L34_C1	70	58.4901767457,
L34_C1	92	263.405126145,
L34_C1	110	266.056399223,
L34_C1	125	217.919961618,
L34_C1	127	92.8050939301,
L34_C1	130	303.353992427,
L34_C1	132	129.571236952,
L34_C1	142	49.6234876682,
L34_C1	147	51.9679429241,
L34_C1	178	93.5581074403,
L34_C1	184	58.7097415321,
L34_C1	187	257.114788522,
L34_C1	189	159.825235606,
L34_C1	195	219.123875934,
L34_C1	198	339.42297866,
L34_C1	207	153.361073743,
L34_C1	208	326.324475895,
L34_C1	217	72.705317507,
L34_C1	220	333.235667418,
L34_C1	222	238.630262579,
L34_C1	225	85.3828557022,
L34_C1	230	76.9645187019,
L34_C1	237	251.618615978,
L34_C1	244	103.675210507,
L34_C1	258	116.01074083,
L34_C1	259	287.648923755,
L34_C1	271	217.168110214,
L34_C1	281	299.649887577,
L34_C1	293	11.5214811197,85.0748355128,
L34_C1	304	198.033248462,
L34_C1	325	280.768909089,
L34_C1	343	140.845035309,
L34_C1	350	1.05306974445,
L34_C1	353	167.403624978,
L34_C1	355	263.4713259,
L34_C1	357	85.8804672276,
L34_C1	370	273.131541936,
L34_C1	382	220.551680054,
L34_C1	386	280.021352923,293.862655452,
L34_C2	0	258.861552537,
L34_C2	4	294.199822587,
L34_C2	6	261.468131223,
L34_C2	13	164.935979555,
L34_C2	19	270.180828997,
L34_C2	26	38.1307482609,
L34_C2	27	258.877762565,
L34_C2	29	264.336788519,
L34_C2	41	68.6384264579,
L34_C2	43	20.3089683434,
L34_C2	47	312.417603281,
L34_C2	50	258.408643192,
L34_C2	52	13.4081269687,
L34_C2	62	339.946670794,
L34_C2	85	265.259503765,
L34_C2	90	180.280398212,
L34_C2	100	120.634970597,
L34_C2	108	259.430816015,
L34_C2	124	200.254089641,
L34_C2	128	280.526336496,
L34_C2	129	320.514327923,
L34_C2	146	259.637935803,
L34_C2	147	196.929395441,
L34_C2	170	203.394131231,
L34_C2	172	20.3580306761,
L34_C2	175	239.355147166,
L34_C2	182	112.345122724,
L34_C2	184	77.0737737888,
L34_C2	186	164.178783023,
L34_C2	196	14.7546624875,
L34_C2	201	141.778840827,
L34_C2	212	246.085287939,
L34_C2	214	330.736944974,
L34_C2	231	265.270892106,
L34_C2	232	245.730797951,
L34_C2	239	253.911955612,
L34_C2	242	289.397215499,
L34_C2	253	64.8831815912,
L34_C2	256	270.385984217,
L34_C2	260	215.057887878,
L34_C2	261	277.753913958,
L34_C2	273	258.288597427,
L34_C2	275	261.258615252,
L34_C2	289	259.767380236,
L34_C2	298	134.641455625,
L34_C2	302	267.049287703,
L34_C2	306	264.679939641,
L34_C2	307	258.63412612,
L34_C2	337	223.330969651,
L34_C2	338	334.284781169,
L34_C2	348	194.32593607,
L34_C2	354	24.4147674235,
L34_C2	355	264.646773521,
L34_C2	358	192.741756444,
L34_C2	368	294.409664093,
L34_C2	373	208.544625395,
L34_C2	376	38.0770122141,
L34_C2	383	288.047669121,
L34_C2	385	143.044110711,
L34_C2	387	259.936129555,
L34_C2	390	340.293425507,
L34_C2	395	327.411884465,
L34_C2	401	154.300332899,290.388107371,
L34_C2	403	80.3525273357,
L34_C2	406	288.590668211,
L34_C2	409	163.652581289,
L34_C2	421	266.123044175,
L34_C2	427	239.185245378,
L34_C2	434	277.835726771,
L34_C2	441	304.102884153,
L34_C2	466	239.822393337,
L34_C2	470	270.870802473,
L34_C2	474	258.604270378,
L34_C2	486	314.253074462,
L34_C2	506	79.6741859837,
L34_C2	510	258.479068671,
L34_C2	513	265.209815166,
L34_C2	514	153.121522003,
L34_C2	528	150.073144047,
L34_C2	531	99.1509811412,
L34_C2	542	47.2203191025,
L34_C2	558	157.972342067,
L34_C2	565	251.604825581,
L34_C2	583	261.794067133,
L34_C2	587	59.2051819895,250.40958126,
L34_C2	597	258.954263895,
L34_C2	604	278.217307865,
L34_C2	605	6.09801242045,
L34_C2	616	318.148646184,
L34_C2	623	74.5817408595,
L34_C2	626	61.6306523963,
L34_C2	635	280.830442951,
L34_C2	649	99.9745647479,
L34_C2	651	243.386728312,
L34_C2	655	245.637993996,
L34_C2	670	326.421443881,
L34_C2	672	270.26184534,
L34_C2	678	294.893128202,
L34_C2	693	141.20633879,270.804796195,
L34_C2	697	56.2884482684,
L34_C2	699	192.35123401,
L34_C2	701	197.200372522,
L34_C2	703	205.314193861,
L34_C2	711	253.752663972,
L34_C2	721	183.495372722,
L34_C2	723	65.8827247861,
L34_C2	730	258.207661284,
L34_C2	732	270.757470494,
L34_C2	739	287.278715801,
L34_C2	741	332.458965342,
L34_C2	747	287.66745694,
L34_C2	749	191.139881106,
L34_C2	764	248.221081488,
L34_C2	771	286.867358507,
L34_C2	778	104.871868988,
L34_C2	784	212.348195624,
L34_C2	790	258.049982916,
L34_C2	794	290.832264722,
L34_C2	795	313.07903472,
L34_C2	801	258.48626848,
L34_C2	803	268.543054162,
L34_C2	804	265.433167285,
L34_C2	806	188.929760786,
L34_C2	808	11.550195292,
L34_C2	812	270.146846289,
L34_C2	831	99.4465768789,278.48891951,
L34_C2	836	258.079067521,
L34_C2	846	258.97368424,
L34_C2	848	278.449598287,
L34_C2	852	259.638119937,
L34_C2	857	287.325616073,
L34_C2	869	270.895151558,
L34_C2	873	286.297641365,
L34_C2	877	258.698482102,
L34_C2	883	294.631716866,
L34_C2	884	329.505121419,
L34_C2	889	23.8243307794,185.801653163,
L34_C2	898	324.635468985,
L34_C2	910	259.778055097,
L34_C2	912	294.762357865,
L34_C2	913	258.420541939,
L34_C2	926	330.000999217,
L34_C2	930	170.343857732,
L34_C2	944	62.592093729,
L34_C2	951	258.327216271,
L34_C2	952	270.69958184,
L34_C2	953	277.206195751,
L34_C2	961	270.431032674,
L34_C2	963	266.558072395,
L34_C2	970	268.315933375,
L34_C2	979	277.511859305,
L34_C2	989	160.930465399,171.70794006,
L34_C2	993	242.563142885,
L34_C2	1015	139.418757495,
L34_C2	1027	301.168650106,
L34_C2	1036	261.573718322,
L34_C2	1038	263.234572315,
L34_C2	1047	258.789810331,
L34_C2	1050	287.60525719,
L34_C2	1058	270.360796526,
L34_C2	1061	85.2855265546,
L34_C2	1075	258.483039262,
L34_C2	1083	141.311496007,
L34_C2	1086	161.133221706,192.561293304,
L34_C2	1093	301.475578164,
L34_C2	1100	284.544092545,
L34_C2	1105	199.542223373,
L34_C2	1106	177.285238606,
L34_C2	1109	50.1962151453,
L34_C2	1123	127.032480679,
L34_C2	1129	205.150613565,
L34_C2	1130	280.358343998,
L34_C2	1134	17.8179762196,
L34_C2	1142	177.605861058,
L34_C2	1143	200.338624484,
L34_C2	1145	264.614458239,
L34_C2	1147	258.256818959,
L34_C2	1150	265.480615915,
L34_C2	1152	96.015262028,
L34_C2	1159	287.703141984,
L34_C2	1161	42.6850963309,
L34_C2	1176	203.796094429,294.592940316,
L34_C2	1182	288.07953989,
L34_C2	1184	262.206142606,
L34_C2	1186	262.648208748,
L34_C2	1192	281.631473943,
L34_C2	1195	288.996927517,
L34_C2	1201	330.182067819,
L34_C2	1202	152.892937882,
L34_C2	1207	178.097717312,
L34_C2	1217	133.43507283,
L34_C2	1227	315.102436629,
L34_C2	1233	258.462144706,
L34_C2	1236	267.049254955,
L34_C2	1237	247.039475356,
L34_C2	1238	294.742706732,
L34_C2	1241	98.2184367404,
L34_C2	1258	290.029863243,
L34_C2	1262	323.011362867,
L34_C2	1283	128.464525111,
L34_C2	1298	63.0038056357,
L34_C2	1300	259.537819899,
L34_C2	1302	89.0993936745,
L34_C2	1313	188.62750046,
L34_C2	1322	32.3548428108,
L34_C2	1324	216.402066684,
L34_C2	1326	265.519412154,
L34_C2	1327	258.5559469,
L34_C2	1328	264.729255532,
L34_C2	1334	216.906271001,
L34_C2	1347	247.01006035,258.790419351,
L34_C2	1352	280.376987754,
L34_C2	1360	164.680258846,
L34_C2	1364	225.543655645,
L34_C2	1366	287.311535904,
L34_C2	1368	290.817131322,
L34_C2	1370	193.578781198,
L34_C2	1375	270.706075927,
L34_C2	1377	222.325759244,
L34_C2	1386	270.550244459,
L34_C2	1389	98.5278774138,
L34_C2	1393	280.022246383,
L34_C2	1396	303.424573909,
L34_C2	1397	270.63686269,
L34_C2	1398	267.199076376,
L34_C2	1404	259.325571352,
L34_C2	1407	268.473078395,294.466762549,
L34_C2	1408	199.748273828,
L34_C2	1472	314.841821963,
L34_C2	1475	258.143908533,
L34_C2	1476	302.500132569,
L34_C2	1477	278.630149781,
L34_C2	1478	24.1466404976,
L34_C2	1481	253.59960587,
L34_C2	1482	258.850069004,
L34_C2	1483	288.746311697,
L34_C2	1495	282.61438743,
L34_C2	1496	259.507661039,
L34_C2	1509	258.858390468,
L34_C2	1512	270.565513183,
L34_C2	1524	289.737704633,
L34_C2	1526	85.8296374316,
L34_C2	1533	284.210705586,
L34_C2	1541	259.877509457,
L34_C2	1545	270.093347938,
L34_C2	1556	24.6489544055,
L34_C2	1565	265.333815954,
L34_C2	1572	309.338470882,
L34_C2	1574	265.887693385,
L34_C2	1586	272.769558506,
L34_C2	1595	295.6709418,
L34_C2	1596	214.808477183,
L34_C2	1599	221.482399789,
L34_C2	1603	24.5542886671,
L34_C2	1606	112.528187079,258.201981624,
L34_C2	1620	259.532477884,
L34_C2	1633	139.219053353,
L34_C2	1636	270.735080564,
L34_C2	1653	274.649641384,
L34_C2	1656	269.162094596,
L34_C2	1663	259.619035373,
L34_C2	1665	270.767756875,
L34_C2	1668	263.170073279,
L34_C2	1670	155.174789716,
L34_C2	1677	48.954778576,
L34_C3	6	224.732411033,
L34_C3	21	285.132704403,
L34_C3	47	90.8644642216,
L34_C3	71	208.916519143,
L34_C3	72	136.109628018,
L34_C3	86	32.6725868355,
L34_C3	95	134.916305405,
L34_C3	101	229.371695127,
L34_C3	102	283.556871433,
L34_C3	117	282.283293759,
L34_C3	119	74.0518017131,
L34_C3	129	287.039970306,
L34_C3	132	61.144822627,
L34_C3	146	72.9229076093,212.190818643,
L34_C3	147	89.5094732943,
L34_C3	151	130.675590078,
L34_C3	160	315.775601639,
L34_C3	169	314.561658165,
L34_C3	180	34.7841190954,293.051768919,
L34_C3	188	291.481757013,
L34_C3	201	267.254692417,
L34_C3	202	189.834509246,
L34_C3	220	223.563496265,
L34_C3	221	95.7456080574,
L34_C3	230	292.163716411,
L34_C3	236	30.5174965327,
L34_C3	247	40.3516393828,
L34_C3	252	340.685073464,
L34_C3	255	76.0417980099,
L34_C3	260	318.923728162,
L34_C3	276	277.060294311,
L34_C3	277	99.8048194428,
L34_C3	284	246.846172012,
L34_C3	302	115.844981006,
L34_C3	312	183.943380282,
L34_C3	315	19.533607261,
L34_C3	317	181.115714631,
L34_C3	323	271.541882193,
L34_C3	335	341.429728444,
L34_C3	346	82.2952120515,285.084510502,
L34_C3	347	202.537887753,
L34_C3	349	105.139491104,
L34_C3	352	173.825012662,
L34_C3	371	292.812631196,
L34_C3	384	301.357189394,
L34_C3	393	275.660278143,
L34_C3	400	214.88940618,
L34_C3	410	266.535060663,
L34_C3	414	284.805619883,
L34_C3	417	30.0058666071,
L34_C3	420	317.922268415,
L34_C3	430	295.175654934,
L34_C3	433	182.847014924,
L34_C3	434	205.733934568,
L34_C3	447	172.554109522,
L34_C3	459	44.9166390976,
L34_C3	461	91.8330985943,
L34_C3	490	270.940179056,
L34_C3	517	25.6903121608,
L34_C3	524	93.1684410264,200.989707955,225.227715198,
L34_C3	530	202.949223242,
L34_C3	537	131.572764983,
L34_C3	542	48.9802135369,
L34_C3	551	27.7590711208,
L34_C3	561	291.090366666,
L34_C3	575	149.979491523,
L34_C3	578	191.034282836,
L34_C3	584	49.6102453002,
L34_C3	587	4.53238995517,
L34_D1	6	310.72547061,
L34_D1	12	175.79439912,306.473071267,
L34_D1	13	258.191775163,
L34_D1	37	205.559844076,
L34_D1	45	263.653502744,
L34_D1	52	213.878097476,
L34_D1	54	321.847422936,
L34_D1	68	198.183127215,
L34_D1	92	16.1989383967,
L34_D1	104	26.9048850278,
L34_D1	125	52.6388903324,302.533783372,
L34_D1	132	273.37819261,
L34_D1	136	157.727718988,
L34_D1	138	318.01979918,
L34_D1	145	253.594995209,
L34_D1	149	110.508971569,
L34_D1	175	145.769588215,
L34_D2	7	243.102520106,
L34_D2	13	273.500236988,
L34_D2	15	143.631975819,
L34_D2	19	113.633112848,
L34_D2	21	282.080359975,
L34_D2	24	146.611427117,
L34_D2	41	210.462000445,
L34_D2	42	159.555428133,
L34_D2	47	124.867847662,
L34_D2	74	91.9805080972,
L34_D2	95	61.5226638258,
L34_D2	110	110.464496078,
L34_D2	130	67.3038349722,
L34_D2	152	338.960731167,
L34_D2	168	62.6419438602,
L34_D2	170	17.9422479045,
L34_D2	176	3.87278373524,
L34_D2	179	293.765328414,
L34_D2	193	38.8143008959,
L34_D2	195	205.628232568,
L34_D2	201	40.3876857258,
L34_D2	205	29.0403137999,180.197712572,
L34_D2	209	47.6534386973,
L34_D2	215	264.909431532,
L34_D2	216	105.175252494,
L34_D2	221	272.271253737,
L34_D2	222	256.9219107,
L34_D2	238	12.9493225549,
L34_D2	245	114.601075745,
L34_D2	258	263.703999454,
L34_D2	269	20.045486628,
L34_D2	271	136.194679132,
L34_D2	274	59.1420253295,284.233567872,
L34_D2	290	55.7491892233,
L34_D2	293	165.300832697,
L34_D2	305	43.2159747117,
L34_D2	329	165.584515628,
L34_D2	340	119.247067059,
L34_D2	358	142.490515634,
L34_D2	372	46.5484454419,
L34_D2	384	261.024642671,
L34_D2	398	188.682855563,
L34_D2	412	284.730654043,
L34_D2	415	216.488686715,
L34_D2	419	146.055770792,
L34_D2	427	188.651220928,
L34_D2	442	192.305963245,
L34_D2	453	249.796841507,
L34_D2	469	228.806559321,
L34_D2	481	213.672843975,
L34_D2	482	287.052642585,
L34_D2	487	78.9100447023,
L34_D2	488	79.2076887903,
L34_D2	490	211.131103203,
L34_D2	495	248.686951742,
L34_D2	496	72.4963883455,
L34_D2	503	269.232089027,
L34_D2	509	131.548042264,
L34_D2	521	302.363768476,
L34_D2	527	201.843873894,
L34_D2	551	270.102987547,
L34_D2	553	298.839051386,
L34_D2	556	192.405534319,
L34_D2	571	75.9033168895,
L34_D2	582	74.7674776129,
L34_D2	585	296.80744406,
L34_D2	598	84.8217928656,
L34_D2	607	310.618914362,
L34_D2	610	147.548682559,
L34_D2	618	16.3426214009,
L34_D2	630	211.263116192,
L34_D2	634	180.261299411,
L34_D2	637	156.086751905,
L34_D2	642	47.3024802221,
L34_D2	650	301.879531681,
L34_D3	10	131.413118718,
L34_D3	38	49.2455545093,
L34_D3	40	172.087507934,
L34_D3	49	212.865428054,
L34_D3	54	191.396463386,
L34_D3	64	294.056855427,
L34_D3	72	122.166642959,
L34_D3	74	214.213914284,
L34_D3	84	143.706819926,
L34_D3	85	15.9239596213,
L34_D3	89	265.778870277,
L34_D3	92	52.3726583445,
L34_D3	96	121.159229856,
L34_D3	100	126.846086561,
L34_D3	103	325.542552909,
L34_D3	104	335.777298796,
L34_D3	113	260.175814077,
L34_D3	114	313.881638777,
L34_D3	121	205.798586047,
L34_D3	125	219.65196515,
L34_D3	127	185.993143882,
L34_D3	143	342.660211051,
L34_D3	162	120.217600487,
L34_D3	174	174.339254888,
L34_D3	176	247.00020163,
L34_D3	184	267.487282541,
L34_D3	211	166.927236105,
L34_D3	242	247.304966747,
L34_D3	253	295.146100593,
L34_D3	262	238.478792118,
L34_D3	265	285.652992443,
L34_D3	273	251.128476621,
L34_D3	287	67.4436749726,
L34_D3	296	247.929232422,
L34_E3	7	25.5530604844,
L34_Gamma	10	47.1140508115,
L34_Gamma	18	147.178415668,
L34_Gamma	20	54.0805108061,
L34_Gamma	24	310.444927635,
L45Peak_A2	0	49.5742330832,
L45Peak_A4	0	93.5249070607,
L45Peak_B1	0	38.6636676637,119.816636385,222.745474733,
L45Peak_B1	1	32.2170168809,264.37960965,
L45Peak_B1	2	276.840262782,279.799454849,
L45Peak_B1	3	59.5079543635,116.542873159,267.559595131,
L45Peak_B2	1	9.60155319495,65.6863616714,104.349268436,165.382864126,187.986823737,
L45Peak_B2	2	19.1896142604,228.35787988,256.546495675,262.417188985,271.009000326,315.247689814,330.795809443,
L45Peak_B2	3	0.989016406021,88.851762145,
L45Peak_B2	4	63.7779795878,
L45Peak_B2	5	181.726552232,198.600802845,259.112119449,266.723687273,284.041460438,289.289313039,
L45Peak_B2	6	246.593556032,295.634270807,319.812698424,
L45Peak_B2	7	193.072813171,217.008001709,
L45Peak_B2	8	91.3137444547,259.033750408,
L45Peak_B2	9	146.46315151,251.996600883,323.012433739,
L45Peak_B2	10	34.8514921225,61.8727209063,114.896625828,294.507937634,
L45Peak_B2	11	8.29300999922,282.112162004,
L45Peak_B2	12	41.2785680658,68.3501902632,119.537517482,168.253418844,187.338070299,304.492975857,
L45Peak_B2	13	40.4276023049,
L45Peak_B2	14	9.3224202682,118.409169207,121.890041323,259.313846032,
L45Peak_B2	15	68.4788411031,251.071193051,259.900525656,302.213152651,334.023615434,
L45Peak_B2	16	162.32264647,247.126669903,311.669281072,341.026524478,
L45Peak_B2	17	35.8151411454,189.531940114,293.693596749,
L45Peak_B2	18	44.7656025651,223.087131981,251.008512746,
L45Peak_B2	19	45.6258212415,54.5300032008,
L45Peak_B2	20	6.85629929644,
L45Peak_B2	21	25.2826680559,257.992705023,258.072715956,311.155042636,
L45Peak_B2	22	100.129682923,106.093048525,298.054247308,333.753377252,
L45Peak_B2	23	9.48831649796,158.469833926,173.259287147,258.973075239,
L45Peak_B2	24	135.568254906,
L45Peak_B2	25	142.008108509,259.283222508,282.916364807,289.292679852,
L45Peak_B2	26	71.0141081946,252.821748796,258.182310458,285.655240937,
L45Peak_B2	27	58.4281870851,79.2448590464,313.526921291,322.228438394,
L45Peak_B2	28	129.120635322,257.752265626,268.689534801,334.931751772,
L45Peak_B2	29	30.4232899553,119.087039205,164.152856499,181.691717604,209.628017495,239.16618754,247.976378669,
L45Peak_B2	30	12.9193307297,222.66720432,270.301510034,324.479598096,335.903892669,
L45Peak_B2	31	25.9862990264,181.13991773,196.283322995,203.474572991,
L45Peak_B2	32	113.195857184,247.019778407,
L45Peak_B2	33	333.237812748,343.694521138,
L45Peak_B2	34	192.366696137,238.213101273,283.696730942,
L45Peak_B3	0	207.984299959,
L45Peak_B3	1	16.5521950744,121.070663818,
L45Peak_B3	2	120.560327769,243.501335183,250.620090674,273.16905955,288.284265534,
L45Peak_B3	3	225.736475141,230.77071742,263.851000182,
L45Peak_B3	4	86.2586443848,260.793609325,267.142683375,
L45Peak_B3	6	157.655960123,170.919242221,
L45Peak_B3	8	66.686986333,229.174208572,322.368969764,
L45Peak_B3	9	19.9419559956,144.341708922,298.096182127,
L45Peak_B3	10	100.277961544,265.993615698,
L45Peak_B3	11	84.7576365092,199.660120654,322.05555848,339.53469568,
L45Peak_B4	0	54.3265463982,111.533901355,
L45Peak_B4	1	64.5900962702,97.018242904,114.993205202,237.191304069,320.921518076,
L45Peak_B4	3	141.811640646,213.39960865,234.194878048,
L45Peak_B4	4	22.6260123614,322.059395029,
L45Peak_C1	0	40.0553176133,183.782092779,
L45Peak_C1	1	214.8867966,250.541918344,266.599628466,274.717018566,
L45Peak_C1	2	34.1125770972,265.226805886,
L45Peak_C1	3	63.5434788327,132.802702211,
L45Peak_C1	4	25.1119541466,52.6829701754,71.5676965914,78.6642815375,264.560180579,281.794478707,294.472172677,296.022910159,
L45Peak_C1	5	245.59284161,
L45Peak_C1	6	204.421075526,231.24994635,
L45Peak_C1	7	77.7484452308,169.886489496,
L45Peak_C1	8	65.1686273441,172.93466425,276.01065916,319.147395104,
L45Peak_C1	9	111.707569536,248.557599734,264.575126694,
L45Peak_C1	10	147.109200019,163.806976455,244.370010761,259.752330698,
L45Peak_C1	11	152.277146022,261.583144517,281.155177097,
L45Peak_C1	12	117.35933274,127.354681215,129.212859892,197.492721104,293.474857157,
L45Peak_C1	13	18.2724253052,265.462664213,
L45Peak_C1	14	84.8907515227,261.091158627,
L45Peak_C1	15	267.307556765,286.379009034,
L45Peak_C1	16	286.942438638,292.820289186,
L45Peak_C2	0	169.958549786,198.582279892,299.115755453,334.25159207,
L45Peak_C2	1	61.2382454164,231.638182019,256.993338527,
L45Peak_C2	2	197.806005965,253.590867569,281.155854921,
L45Peak_C2	3	128.027956012,
L45Peak_C2	4	264.20586659,274.744207151,313.757482795,
L45Peak_C2	5	107.983524555,254.63877484,257.774249136,258.652619318,262.781387671,285.103133243,
L45Peak_C2	6	32.4354669466,59.4923981412,137.776374075,
L45Peak_C2	7	109.583756995,118.704659889,258.37944196,319.842621522,
L45Peak_C2	8	40.5664338887,125.633638256,253.874416179,
L45Peak_C2	9	112.373393646,127.776441404,197.676663263,289.411030038,
L45Peak_C2	10	95.6655146063,270.923911873,
L45Peak_C2	11	123.467858977,166.687953597,253.137405047,
L45Peak_C2	12	157.59950794,263.482105913,
L45Peak_C2	13	218.876548234,254.07362061,259.000614872,
L45Peak_C2	14	63.9402717882,298.413914073,
L45Peak_C2	15	31.2779636521,137.920639254,168.773312513,189.868891439,216.418356821,257.055443229,
L45Peak_C2	16	80.2436013939,247.199551546,
L45Peak_C2	17	213.919330345,285.440311612,309.15065675,335.81963068,
L45Peak_C2	18	43.0833769254,285.181890763,
L45Peak_C2	19	64.7819371276,104.496816316,169.295990495,194.925328976,229.70508469,
L45Peak_C2	20	84.0067471508,101.002539762,
L45Peak_C2	21	187.893609887,280.076368097,300.952518798,
L45Peak_C2	22	129.770679952,195.275611995,280.573154028,
L45Peak_C2	23	318.191879451,
L45Peak_C2	24	10.8781323421,15.463296465,91.7535778205,253.455072651,299.317836757,
L45Peak_C2	25	54.2100988544,79.1038508242,257.826011468,340.144116862,
L45Peak_C2	26	7.14585868758,283.268609366,
L45Peak_C2	27	139.839838686,253.361413864,
L45Peak_C2	28	120.611381229,253.435390048,258.632061423,266.352836793,281.347865928,283.297434182,335.621642554,336.091539921,
L45Peak_C2	29	113.118916689,203.34301807,253.554906613,
L45Peak_C2	30	253.599898569,308.407227488,327.309956919,
L45Peak_C2	31	244.197353329,
L45Peak_C2	32	254.382943915,300.47217402,
L45Peak_C2	33	166.068650686,193.950729237,238.99501995,304.54390679,
L45Peak_C2	35	2.95767890505,253.175322052,256.342988361,263.957323571,
L45Peak_C2	36	253.55483682,255.217051717,283.235405833,
L45Peak_C2	37	56.8911878972,147.678710682,288.887638516,
L45Peak_C2	38	8.33109209054,28.390999625,95.2213423523,240.852785373,
L45Peak_C2	39	56.5861968608,
L45Peak_C2	40	252.996727655,255.355159711,
L45Peak_C2	41	129.356852453,265.738985216,276.371654524,339.514227528,
L45Peak_C2	42	30.045962167,188.118023783,
L45Peak_C2	44	168.2104604,194.086792933,291.086480673,
L45Peak_C2	45	80.1840434785,149.622245404,180.282446479,236.157951489,253.960943088,263.687476411,273.710729421,
L45Peak_C2	46	79.7535909172,106.046208526,253.183022294,282.839098249,
L45Peak_C2	47	5.95283553456,82.186253985,88.9310077927,97.2996631077,253.130243035,
L45Peak_C2	48	0.213324271642,174.000907773,256.930939091,266.225434241,266.253344484,271.250997307,
L45Peak_C2	49	13.3887250103,37.8765817489,66.1052792921,253.599687999,274.560266892,334.53442756,
L45Peak_C2	51	65.8187339305,258.707539914,
L45Peak_C2	52	129.011262457,253.310759348,259.31055338,
L45Peak_C2	53	68.901080767,112.332121243,253.202372834,
L45Peak_C2	54	253.365971679,
L45Peak_C2	55	66.9717741772,184.85584946,253.607771057,
L45Peak_C2	56	67.3355434183,196.585942105,252.46482424,256.043001811,
L45Peak_C2	57	170.145059922,186.7734783,253.325051381,258.185534591,274.38835114,
L45Peak_C2	58	176.644635626,253.501809895,
L45Peak_C2	60	86.6695061851,107.961838254,140.667857767,169.431237437,274.014857465,295.236851322,334.878536617,
L45Peak_C2	61	146.72024215,253.490915585,319.042166338,
L45Peak_C2	62	50.094405487,104.334550679,270.16017068,316.740456451,
L45Peak_C2	63	144.674701153,198.355229318,257.148751169,
L45Peak_C2	64	35.197307346,79.4336774585,153.962206616,278.222815819,321.00208818,
L45Peak_C2	65	149.915377658,
L45Peak_C2	66	127.558981711,253.136382663,277.321598316,278.105719541,305.681316887,
L45Peak_C2	67	131.298245211,134.631378364,258.056620894,263.738607077,
