# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1625	1378.99673232	78	34	ApicalDendrite	95.3520294036,
L2_C2	1639	53.9723316166	2	34	Dendrite	25.8862812137,
L2_C2	1652	86.3752548058	135	60	Dendrite	72.7296468539,
L2_C2	1653	253.022187481	84	194	ApicalDendrite	233.35920242,
L2_C2	1664	325.499441745	34	11	ApicalDendrite	339.99994303,
L2_C2	1687	113.262341408	2	110	Dendrite	288.73135882,
L2_C2	1688	107.00436193	166	11	Dendrite	288.73135882,
L2_C2	1704	86.1615596961	87	17	Dendrite	287.38025861,
L2_C2	1713	134.452442583	93	75	Dendrite	288.719242227,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	288.719242227,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	288.719242227,
L2_C2	1716	150.951375291	90	87	Dendrite	205.797571769,
L2_C2	1717	1414.53687195	74	1	ApicalDendrite	205.797571769,
L2_C2	1730	229.562059971	88	85	Dendrite	204.988852716,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	31.233752808,
L2_C2	1735	1440.24571417	82	62	ApicalDendrite	31.233752808,
L2_C2	1738	142.319578871	84	91	ApicalDendrite	74.767935502,
L2_C2	1746	1344.32006012	70	13	ApicalDendrite	126.821136302,
L2_C2	1747	1410.64816667	62	123	ApicalDendrite	281.036319784,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	325.159264006,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	113.397754559,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	185.127367133,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	239.087179829,
L2_C2	1782	249.993031513	24	72	ApicalDendrite	239.087179829,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	316.748748224,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	328.258618923,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	328.258618923,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	92.4714698664,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	80.4922785896,
L2_C3	16	208.754232488	11	86	ApicalDendrite	168.144130469,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	142.141387608,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	95.340143294,
L2_C3	83	230.148582882	103	18	Dendrite	282.859411343,
L2_C3	84	282.984511678	135	278	Dendrite	282.859411343,291.958265419,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	9.5129179138,
L2_C3	97	194.373780779	151	22	Dendrite	325.033627025,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	155.190604864,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	155.190604864,
L2_C3	106	165.499341094	160	193	Dendrite	250.481530193,
L2_C3	108	140.730264041	11	50	ApicalDendrite	282.119825808,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	312.146713151,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	91.8639514486,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	0.955510818973,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	141.496273328,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	217.969957163,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	173.230171831,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	339.352490361,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	274.842380852,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	285.410407979,
L2_C3	191	148.224697262	10	86	ApicalDendrite	173.851168883,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	30.1311165706,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	199.329773183,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	153.876576634,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	15.0707338865,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	83.0385785232,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	36.2524344881,
L2_C3	250	968.854287668	66	7	ApicalDendrite	200.025195684,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	123.42403936,
L2_C3	333	91.3014651282	90	22	Dendrite	113.140337245,
L2_C3	340	263.213636496	135	245	Dendrite	276.560388993,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	344.716765507,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	228.688626241,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	233.129754331,
L2_D1	42	202.960459389	102	130	Dendrite	38.1846789049,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	180.254839994,
L2_D1	50	246.100343878	123	220	Dendrite	136.358490301,
L2_D1	69	248.255761725	105	143	Dendrite	64.5266331995,
L2_D1	78	263.457513755	133	135	Dendrite	322.483848157,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	306.511109355,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	250.255506455,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	67.3146318904,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	1.53797519983,
L2_D2	31	89.7884725378	131	33	Dendrite	114.333492055,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	208.024704538,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	127.140724713,
L2_D2	48	92.2458484562	135	64	Dendrite	3.63220292708,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	271.221960312,
L2_D2	74	57.4732316959	160	32	Dendrite	269.151568873,
L2_D2	77	207.46624947	160	242	Dendrite	243.36176649,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	74.0042778023,
L2_D2	133	95.7528610569	139	49	Dendrite	160.997902476,
L2_D2	146	1028.693407	40	43	ApicalDendrite	216.289899808,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	66.533710183,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	1.93321833582,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	152.471144398,
L2_D2	169	192.165959684	96	137	Dendrite	250.613911906,
L2_D2	176	930.062471284	38	586	ApicalDendrite	248.433386777,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	66.8919273632,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	260.333116804,
L2_D2	241	169.581096256	130	135	Dendrite	7.87907119226,245.251301596,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	49.1219670674,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	62.137236711,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	253.484898434,
L2_D2	282	198.593974263	130	173	Dendrite	284.736630866,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	301.587895416,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	286.029553781,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	72.5152746427,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	43.8258641919,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	218.54159663,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	146.128826161,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	264.225300062,
L2_D3	7	86.3819418777	110	1	Dendrite	217.373990191,
L2_D3	20	185.041084557	96	130	Dendrite	283.604812722,
L2_D3	21	131.92424998	108	30	Dendrite	225.578900807,
L2_D3	24	138.754037597	100	15	Dendrite	182.336728513,
L2_D3	32	128.671530567	131	70	Dendrite	84.9916712045,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	131.513998489,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	86.4569646587,
L2_D3	57	62.352147146	135	44	Dendrite	276.462700728,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	328.071882533,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	78.0726300399,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	267.094528528,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	15.8059332157,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	94.1523714889,
L2_D4	58	211.220742511	99	82	Dendrite	62.690065187,
L2_E1	4	197.538619721	123	139	Dendrite	54.8224137076,112.300457239,
L2_Gamma	0	184.513700026	105	86	Dendrite	126.90652914,
L2_Gamma	25	202.01911868	130	180	Dendrite	341.01743612,
L2_Gamma	30	145.732843934	130	112	Dendrite	211.149125139,
L2_Gamma	38	166.281411328	96	116	Dendrite	121.939454185,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	281.507126958,
L34_A2	8	150.556044538	88	12	Dendrite	107.642166211,
L34_A2	10	179.209748558	89	25	Dendrite	91.3830591515,
L34_A2	11	178.147336273	134	31	Dendrite	9.47818303922,
L34_Alpha	5	109.972796482	143	28	Dendrite	136.58948917,
L34_Alpha	6	192.091769553	108	93	Dendrite	136.58948917,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	136.428355429,
L34_Alpha	36	104.609883883	96	48	Dendrite	69.0563352562,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	69.0563352562,
L34_Alpha	40	136.446632419	141	108	Dendrite	1.78012041689,198.944424468,
L34_Alpha	41	86.3752548058	135	60	Dendrite	198.944424468,
L34_Alpha	42	144.233986822	130	110	Dendrite	1.78012041689,
L34_Alpha	61	105.769231805	110	31	Dendrite	27.4477387934,
L34_Alpha	82	105.77267263	135	79	Dendrite	80.9562046591,
L34_Alpha	83	64.3012269459	132	49	Dendrite	80.9562046591,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	17.1646320092,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	160.562235164,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	160.562235164,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	301.555403619,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	301.555403619,
L34_Alpha	116	47.929181365	129	24	Dendrite	65.7785540664,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	46.9800167862,
L34_B1	62	16.8685591992	162	4	Dendrite	172.446010542,
L34_B1	63	105.321380501	116	7	Dendrite	245.151289262,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	235.776161872,
L34_B1	66	117.576868212	118	61	Dendrite	114.003242773,
L34_B1	74	285.97420661	9	267	ApicalDendrite	95.386186549,
L34_B1	80	271.070531491	151	75	Dendrite	270.990764761,
L34_B1	102	285.97420661	9	267	ApicalDendrite	287.986552856,
L34_B1	121	107.607321809	117	10	Dendrite	74.4867356746,
L34_B1	125	143.191464307	155	126	Dendrite	63.1659644369,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	106.937316296,
L34_B1	136	253.971533928	18	97	ApicalDendrite	286.38234148,
L34_B1	182	85.1617576302	141	29	Dendrite	174.964843759,
L34_B1	189	325.060679355	29	9	ApicalDendrite	220.773327745,343.431529659,
L34_B1	200	158.462595765	160	179	Dendrite	101.77202284,
L34_B1	212	252.664299936	9	230	ApicalDendrite	301.669965867,
L34_B1	223	285.97420661	9	267	ApicalDendrite	300.620308168,
L34_B1	234	295.203420568	28	70	ApicalDendrite	171.517984871,
L34_B2	9	103.71175542	160	103	Dendrite	88.2592558524,
L34_B2	12	93.8598587964	150	47	Dendrite	296.754263546,
L34_B2	15	85.5799546861	131	23	Dendrite	292.371776601,
L34_B2	29	185.391918977	10	120	ApicalDendrite	262.098233305,
L34_B2	75	70.3553934191	2	58	Dendrite	107.042366003,
L34_B2	108	44.8781249119	135	27	Dendrite	196.484985809,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	273.671349813,
L34_B2	144	165.490104828	9	135	ApicalDendrite	77.3714574878,
L34_B2	165	127.920783818	10	69	ApicalDendrite	51.7907797492,
L34_B2	167	96.3038034323	138	36	Dendrite	212.80777263,
L34_B2	168	658.666879814	38	412	ApicalDendrite	212.80777263,
L34_B2	219	214.289235556	133	63	Dendrite	63.0941951629,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	65.7636775867,
L34_B2	230	51.9561097753	137	24	Dendrite	219.527600911,
L34_B2	231	150.959012756	9	112	ApicalDendrite	219.527600911,
L34_B2	241	151.068730542	93	100	Dendrite	293.121915593,
L34_B2	242	193.750152836	133	40	Dendrite	166.024573994,
L34_B2	244	143.722302426	139	98	Dendrite	310.066919179,
L34_B2	246	186.945441019	9	153	ApicalDendrite	260.395645749,
L34_B2	261	200.347795538	11	79	ApicalDendrite	194.12442045,
L34_B2	262	201.494490897	10	140	ApicalDendrite	183.114128906,331.271335742,
L34_B2	268	246.619581621	151	60	Dendrite	100.124205146,
L34_B2	276	82.2273415155	130	15	Dendrite	287.794560156,
L34_B2	283	64.6912087223	160	41	Dendrite	288.545953305,
L34_B2	314	57.541123412	112	30	Dendrite	264.829274549,
L34_B2	315	87.7279558779	131	28	Dendrite	264.829274549,
L34_B2	316	27.9318923132	125	17	Dendrite	264.829274549,
L34_B2	340	151.325585235	9	114	ApicalDendrite	281.408454225,
L34_B2	345	194.303454075	9	166	ApicalDendrite	254.864261945,
L34_B2	372	215.866461107	4	245	Dendrite	10.3175978419,
L34_B2	380	105.999660375	110	32	Dendrite	184.606623629,
L34_B2	415	95.2203150092	164	37	Dendrite	57.5497878125,
L34_B2	425	155.481900846	90	96	Dendrite	168.576727847,
L34_B2	428	74.5822355548	93	9	Dendrite	193.131218501,
L34_B2	447	133.576701371	123	75	Dendrite	21.4058021136,
L34_B2	462	214.686971334	9	186	ApicalDendrite	101.652736155,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	163.00263685,
L34_B2	468	177.718179435	155	162	Dendrite	291.807539569,
L34_B2	483	207.154281184	10	147	ApicalDendrite	283.018093543,
L34_B3	19	168.862176464	155	150	Dendrite	3.70045831075,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	249.028976729,
L34_B3	61	220.621044209	91	34	Dendrite	241.885515651,
L34_B3	62	309.742158364	10	253	ApicalDendrite	241.885515651,
L34_B3	69	101.001108235	155	67	Dendrite	167.987219032,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	218.384512105,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	218.384512105,
L34_B3	122	213.059896288	88	66	Dendrite	254.37438109,
L34_B3	126	139.496089493	138	92	Dendrite	291.393004284,
L34_B3	135	143.372652647	117	41	Dendrite	260.302049998,
L34_B3	148	155.082098785	155	135	Dendrite	314.181542123,
L34_B3	149	144.920226616	150	97	Dendrite	314.181542123,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	268.670352158,
L34_B3	195	291.303038124	10	236	ApicalDendrite	120.098971862,
L34_B3	200	139.795698691	90	73	Dendrite	342.712134832,
L34_B3	206	227.922946207	10	165	ApicalDendrite	278.603044721,
L34_B3	217	243.900762021	151	57	Dendrite	230.597149341,
L34_B4	5	134.759363383	14	45	ApicalDendrite	206.799828642,295.610993321,334.547205613,
L34_Beta	9	145.968368292	155	128	Dendrite	291.345969552,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	291.345969552,
L34_Beta	21	58.6147986786	112	33	Dendrite	9.75871319818,30.4975331015,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	47.1051832038,
L34_Beta	32	102.875693995	161	58	Dendrite	191.328617716,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	295.967252346,
L34_C1	10	98.7199919754	156	40	Dendrite	212.23009092,
L34_C1	11	278.535942984	103	85	Dendrite	212.23009092,
L34_C1	28	283.391288646	103	88	Dendrite	65.5801694547,
L34_C1	34	155.441147517	130	125	Dendrite	181.008370886,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	154.153342691,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	7.57148875808,
L34_C1	58	216.017510478	5	229	Dendrite	107.7400391,
L34_C1	71	275.786981643	83	54	ApicalDendrite	148.532782329,
L34_C1	74	166.46578899	131	99	Dendrite	83.5742166494,
L34_C1	105	154.656273424	16	32	ApicalDendrite	17.7412219252,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	248.554867557,
L34_C1	138	862.89877735	38	539	ApicalDendrite	306.57526414,
L34_C1	151	184.218223065	99	55	Dendrite	194.580822665,
L34_C1	160	918.556213981	38	575	ApicalDendrite	14.21138013,
L34_C1	180	110.572643552	102	31	Dendrite	269.190950751,
L34_C1	196	140.670172898	102	69	Dendrite	260.386490949,
L34_C1	210	224.080827406	20	70	ApicalDendrite	296.206482276,
L34_C1	215	230.065246058	84	167	ApicalDendrite	277.428132531,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	17.4361294003,
L34_C1	243	162.082358443	121	75	Dendrite	68.6000399974,108.645396976,
L34_C1	249	137.444231323	116	51	Dendrite	257.080753146,
L34_C1	255	178.637871931	155	166	Dendrite	343.93501705,
L34_C1	256	230.188661679	9	208	ApicalDendrite	101.380771105,
L34_C1	258	92.6189299268	2	89	Dendrite	233.264580023,
L34_C1	276	140.670172898	102	69	Dendrite	252.88541194,
L34_C1	331	233.081727956	27	16	ApicalDendrite	173.526979352,
L34_C1	341	222.033211494	9	197	ApicalDendrite	213.725633061,
L34_C1	356	208.065759675	152	42	Dendrite	246.688227484,
L34_C1	365	84.0991857114	120	21	Dendrite	201.110464886,
L34_C1	374	192.165959684	96	137	Dendrite	216.578829921,
L34_C1	377	79.7854691955	161	42	Dendrite	104.654879712,
L34_C1	381	106.991777723	122	5	Dendrite	9.26391722575,
L34_C1	383	141.910741637	117	40	Dendrite	287.174869414,
L34_C1	405	86.5343196529	107	3	Dendrite	158.542871833,
L34_C2	22	158.954887477	9	122	ApicalDendrite	288.813517464,
L34_C2	52	126.256766609	11	45	ApicalDendrite	259.456547671,
L34_C2	53	146.658422119	149	46	Dendrite	288.946612847,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	262.935377775,
L34_C2	79	977.881671576	40	6	ApicalDendrite	255.018644994,
L34_C2	86	138.010570019	139	91	Dendrite	270.720345824,
L34_C2	106	18.0142772036	85	31	Dendrite	233.710678277,
L34_C2	115	105.961677177	87	36	Dendrite	11.8889394653,
L34_C2	116	36.4297640055	146	11	Dendrite	298.979182329,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	306.855436015,
L34_C2	130	111.554155221	11	33	ApicalDendrite	306.855436015,
L34_C2	174	397.159800488	38	148	ApicalDendrite	262.234084732,
L34_C2	178	153.493484172	9	116	ApicalDendrite	259.993334457,
L34_C2	189	778.451292086	38	486	ApicalDendrite	3.74645212043,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	3.74645212043,
L34_C2	195	116.30503633	126	37	Dendrite	121.017607636,
L34_C2	202	280.75133881	28	43	ApicalDendrite	178.238257828,
L34_C2	207	285.018852568	23	95	ApicalDendrite	288.722018559,
L34_C2	209	62.8939979121	150	21	Dendrite	287.963434683,
L34_C2	210	107.650639131	9	57	ApicalDendrite	287.963434683,
L34_C2	214	164.736685654	4	182	Dendrite	270.851207734,
L34_C2	216	745.687022997	38	464	ApicalDendrite	264.339831502,
L34_C2	218	137.418508538	150	89	Dendrite	71.781115032,270.469033036,
L34_C2	220	111.439734636	93	56	Dendrite	93.5636145777,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	93.5636145777,
L34_C2	223	125.226604587	84	71	ApicalDendrite	93.5636145777,
L34_C2	224	181.54911202	155	170	Dendrite	286.289701876,
L34_C2	227	130.438906439	9	93	ApicalDendrite	289.312572943,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	158.397607018,
L34_C2	276	302.058246708	18	150	ApicalDendrite	270.692848577,
L34_C2	278	155.036210695	14	71	ApicalDendrite	287.605966946,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	328.205085955,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	328.205085955,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	259.11772803,
L34_C2	302	227.295275536	5	241	Dendrite	288.515436336,
L34_C2	303	64.1423133942	138	10	Dendrite	288.515436336,
L34_C2	304	712.378360286	38	446	ApicalDendrite	288.515436336,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	270.45897189,
L34_C2	323	975.157776594	40	4	ApicalDendrite	257.257379154,
L34_C2	341	88.656938215	87	19	Dendrite	327.010972168,
L34_C2	342	164.737070853	89	9	Dendrite	327.010972168,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	287.102742195,
L34_C2	360	498.241694443	38	293	ApicalDendrite	267.052125071,
L34_C2	368	184.560418919	96	129	Dendrite	287.277465753,
L34_C2	374	72.5726711251	119	34	Dendrite	258.624800161,
L34_C2	385	69.9132256663	119	30	Dendrite	280.352915666,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	286.871887814,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	309.184566335,
L34_C2	420	174.603568444	108	70	Dendrite	73.9498333872,
L34_C2	427	187.890327405	96	134	Dendrite	7.27102414096,
L34_C2	448	180.886447083	88	35	Dendrite	258.284735141,
L34_C2	451	132.380195205	155	114	Dendrite	79.9586075853,
L34_C2	471	104.544495761	147	70	Dendrite	286.341829227,
L34_C2	494	693.419889342	38	435	ApicalDendrite	259.391975086,
L34_C2	508	769.358918689	38	480	ApicalDendrite	40.5898676343,
L34_C2	509	104.400474094	166	8	Dendrite	49.7761066237,
L34_C2	523	56.8897342313	160	30	Dendrite	258.642792156,
L34_C2	528	218.358445294	133	72	Dendrite	124.595761449,
L34_C2	532	450.811422347	38	225	ApicalDendrite	282.040081336,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	257.914814371,
L34_C2	589	152.31509893	105	49	Dendrite	259.213023324,273.264602004,
L34_C2	590	413.710697304	37	117	ApicalDendrite	198.678613073,259.213023324,
L34_C2	599	96.3689328962	165	2	Dendrite	17.0023057966,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	24.8631235513,
L34_C2	610	130.652411102	10	71	ApicalDendrite	24.8631235513,
L34_C2	615	146.885143686	99	18	Dendrite	286.656424934,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	122.859455593,266.137940984,
L34_C2	642	170.92955053	17	5	ApicalDendrite	72.926025932,
L34_C2	699	302.747528893	24	117	ApicalDendrite	288.876353336,
L34_C2	743	166.46578899	131	99	Dendrite	95.091486051,
L34_C2	788	158.958429354	138	111	Dendrite	259.312499567,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	290.535716099,
L34_C2	802	120.423808533	84	67	ApicalDendrite	180.993338245,226.158705508,
L34_C2	803	397.273644681	38	149	ApicalDendrite	180.993338245,226.158705508,
L34_C2	809	119.344593188	15	56	ApicalDendrite	289.312572943,
L34_C2	822	180.96388134	149	82	Dendrite	247.598352112,
L34_C2	829	257.563690116	135	238	Dendrite	59.8845983018,
L34_C2	831	126.581484254	10	66	ApicalDendrite	65.1832125161,
L34_C2	843	104.746282413	2	97	Dendrite	264.061983636,
L34_C2	849	201.990649619	20	48	ApicalDendrite	263.338333461,
L34_C2	853	46.9658861255	146	19	Dendrite	119.268407931,
L34_C2	879	308.794811302	28	90	ApicalDendrite	253.072302252,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	83.5403334288,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	270.834108287,
L34_C2	939	175.719354623	84	129	ApicalDendrite	43.8812542089,259.155078479,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	170.005936559,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	5.36759414523,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	197.640631118,
L34_C2	1049	80.1882763201	147	42	Dendrite	258.01370096,
L34_C2	1065	130.57292277	123	70	Dendrite	186.120888449,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	180.245475587,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	289.190338323,
L34_C2	1077	66.7129535952	140	69	Dendrite	248.24145754,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	248.24145754,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	199.324249212,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	199.324249212,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	264.866637445,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	96.6031301385,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	24.4798985474,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	24.4798985474,
L34_C2	1112	148.427210075	93	94	Dendrite	211.837494653,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	211.837494653,
L34_C2	1116	86.5077602443	2	81	Dendrite	263.750714305,273.984166726,
L34_C2	1129	118.984964394	116	25	Dendrite	220.768267836,
