# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	266	207.286620498	11	84	ApicalDendrite	68.9790898603,
L2_C3	269	232.909251473	134	82	Dendrite	88.6682478133,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	303.582612396,
L2_C3	291	209.838480758	11	90	ApicalDendrite	331.691861487,
L2_C3	292	207.543143878	152	41	Dendrite	100.042077026,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	247.475062851,
L2_C3	304	151.912726533	160	166	Dendrite	224.660411742,
L2_C3	305	134.994554398	93	77	Dendrite	224.660411742,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	156.374149553,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	122.151742404,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	282.877380276,
L2_C3	331	138.692479268	10	81	ApicalDendrite	224.090760164,
L2_C3	339	245.110136359	10	190	ApicalDendrite	42.8184408024,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	115.173174219,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	248.906863181,
L2_D1	14	210.134605273	104	0	Dendrite	83.6613058476,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	325.052782125,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	169.22822308,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	249.322550068,
L2_D1	52	280.373432203	135	273	Dendrite	109.79047761,
L2_D1	66	217.632435143	104	4	Dendrite	95.4696939782,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	17.7825951558,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	289.483947351,
L2_D2	5	140.049336821	130	105	Dendrite	160.375180206,236.382091967,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	160.375180206,236.382091967,
L2_D2	7	212.391077019	160	248	Dendrite	154.072479791,
L2_D2	32	62.1114124199	125	51	Dendrite	312.995345691,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	93.1863781899,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	122.03497541,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	290.111811995,
L2_D2	60	228.201317144	91	47	Dendrite	269.543834,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	308.00333468,
L2_D2	80	252.324580494	151	63	Dendrite	283.43303217,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	247.563842096,
L2_D2	98	73.3601268427	132	69	Dendrite	144.36499285,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	45.4296797315,
L2_D2	127	179.571603925	84	131	ApicalDendrite	100.01545425,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	112.495774635,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	30.629295959,
L2_D2	158	209.918183529	96	156	Dendrite	4.60170525828,
L2_D2	165	315.624138158	10	259	ApicalDendrite	103.060519865,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	25.4532759585,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	160.091248227,232.049479231,
L2_D2	239	65.1412700479	160	42	Dendrite	266.498491189,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	11.4875600154,
L2_D2	288	259.402034444	135	240	Dendrite	307.81880736,
L2_D2	291	104.400474094	166	8	Dendrite	339.071568392,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	103.821339206,
L2_D2	322	247.332363395	91	60	Dendrite	235.272888022,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	143.935699579,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	209.387924928,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	252.178487699,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	311.453161928,
L2_D3	7	86.3819418777	110	1	Dendrite	256.701125235,
L2_D3	22	37.9105126421	140	20	Dendrite	156.441666916,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	198.416890293,
L2_D3	32	128.671530567	131	70	Dendrite	260.993312095,
L2_D3	53	142.821556152	135	122	Dendrite	322.074769004,
L2_D4	1	193.15356502	99	66	Dendrite	46.9948722322,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	69.5277821788,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	69.5277821788,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	32.0720621363,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	58.237815414,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	225.042002451,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	230.828682299,
L2_D4	65	211.661294034	99	83	Dendrite	227.000206224,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	287.120793507,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	222.768787622,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	28.5559671262,271.016493679,
L2_Gamma	21	165.476739048	135	151	Dendrite	283.487015403,
L2_Gamma	23	131.575124104	96	80	Dendrite	218.518712645,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	30.6201339126,
L2_Gamma	38	166.281411328	96	116	Dendrite	110.42333481,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	341.055313316,
L2_Gamma	49	189.706347203	108	92	Dendrite	19.3662016808,
L34_A1	21	209.129300909	152	44	Dendrite	31.2846542102,
L34_A1	27	257.352751778	10	201	ApicalDendrite	172.305702222,
L34_A2	5	121.667137114	87	44	Dendrite	86.7550035202,
L34_A2	25	223.231911951	84	164	ApicalDendrite	273.654216276,
L34_A4	3	865.454548181	38	540	ApicalDendrite	198.29923392,
L34_Alpha	31	107.755248244	135	83	Dendrite	69.5783574666,
L34_Alpha	77	113.178315445	123	46	Dendrite	282.517472073,
L34_Alpha	126	122.45564845	130	91	Dendrite	58.2222950469,
L34_Alpha	128	134.299544747	141	103	Dendrite	289.213816486,
L34_Alpha	132	98.3425528108	98	21	Dendrite	120.537872533,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	85.0443761722,
L34_B1	26	161.74523125	10	93	ApicalDendrite	277.989176502,
L34_B1	36	121.489890922	116	28	Dendrite	156.195165311,
L34_B1	46	186.592961704	5	193	Dendrite	43.2312576617,
L34_B1	57	69.9411813569	4	51	Dendrite	196.664307375,
L34_B1	76	74.1599883712	156	17	Dendrite	341.292969263,
L34_B1	80	271.070531491	151	75	Dendrite	250.55807815,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	72.638919255,
L34_B1	119	230.296552969	4	257	Dendrite	69.7600756611,
L34_B1	126	234.705025218	10	175	ApicalDendrite	161.640321505,
L34_B1	130	206.638351876	123	150	Dendrite	58.1479334541,
L34_B1	202	148.224697262	10	86	ApicalDendrite	73.590657214,
L34_B1	211	146.885143686	99	18	Dendrite	269.000791292,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	286.150576831,
L34_B1	248	83.3716090895	163	33	Dendrite	100.211191695,
L34_B1	251	116.633739753	123	53	Dendrite	122.391527654,
L34_B1	252	58.5602420391	5	16	Dendrite	122.391527654,
L34_B2	32	246.810924665	9	223	ApicalDendrite	316.599028007,
L34_B2	58	125.941287719	160	133	Dendrite	108.418535239,
L34_B2	156	59.637192721	2	41	Dendrite	29.5779684038,
L34_B2	157	84.6231592344	141	28	Dendrite	29.5779684038,
L34_B2	163	203.460233816	151	28	Dendrite	134.552533137,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	129.500178918,
L34_B2	196	111.531834755	141	67	Dendrite	97.0841402786,
L34_B2	206	129.064762546	155	106	Dendrite	232.586108071,
L34_B2	209	288.649021307	151	96	Dendrite	156.712978133,
L34_B2	241	151.068730542	93	100	Dendrite	260.936223349,
L34_B2	246	186.945441019	9	153	ApicalDendrite	50.0195597331,
L34_B2	257	200.64237618	160	231	Dendrite	147.210639994,
L34_B2	267	176.278407325	134	30	Dendrite	61.9015520487,152.055337161,
L34_B2	268	246.619581621	151	60	Dendrite	191.112778793,
L34_B2	312	114.841011941	87	40	Dendrite	165.026948556,
L34_B2	319	112.963458875	9	68	ApicalDendrite	44.9896826698,
L34_B2	320	106.147594338	135	80	Dendrite	313.660047297,
L34_B2	321	161.089316427	9	125	ApicalDendrite	313.660047297,
L34_B2	330	151.912726533	160	166	Dendrite	38.3218687247,
L34_B2	334	130.07591193	160	140	Dendrite	124.678211706,
L34_B2	335	118.887043421	90	52	Dendrite	65.9234387259,
L34_B2	364	102.487136964	10	44	ApicalDendrite	302.930529324,
L34_B2	367	778.451292086	38	486	ApicalDendrite	258.154632267,
L34_B2	377	193.120385147	84	142	ApicalDendrite	78.7244705997,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	44.650258659,
L34_B2	410	49.3172049151	125	37	Dendrite	257.162398829,
L34_B2	415	95.2203150092	164	37	Dendrite	200.232050927,
L34_B2	416	75.7128469282	163	22	Dendrite	200.232050927,
L34_B2	431	99.899429936	126	12	Dendrite	335.960467561,
L34_B2	491	186.189190543	149	89	Dendrite	17.0590681696,
L34_B3	18	162.885255766	9	128	ApicalDendrite	192.568990094,
L34_B3	43	107.00436193	166	11	Dendrite	248.195701394,
L34_B3	47	23.6758693152	140	0	Dendrite	225.119596009,
L34_B3	76	178.841184906	151	3	Dendrite	278.497525609,
L34_B3	99	62.4350333556	132	45	Dendrite	94.6971440003,
L34_B3	107	38.3280458528	106	4	Dendrite	163.493124827,
L34_B3	117	163.704863841	160	190	Dendrite	248.303900067,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	153.849154165,
L34_B3	128	212.580909253	84	158	ApicalDendrite	153.849154165,
L34_B3	148	155.082098785	155	135	Dendrite	298.808340703,
L34_B3	158	166.888098043	149	72	Dendrite	327.218385731,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	14.530668966,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	280.064300851,
L34_B4	43	300.490161284	134	149	Dendrite	330.557061009,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	51.2135540355,165.281525583,
L34_B4	56	207.558015817	20	55	ApicalDendrite	130.275572263,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	247.774030349,
L34_Beta	2	94.1136601255	143	13	Dendrite	98.3279878593,
L34_Beta	34	129.514393836	2	126	Dendrite	253.979656479,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	149.947979095,
L34_C1	9	102.197702182	122	0	Dendrite	344.887764795,
L34_C1	11	278.535942984	103	85	Dendrite	322.597912654,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	186.56380507,
L34_C1	34	155.441147517	130	125	Dendrite	57.8649303394,
L34_C1	35	123.748245517	102	42	Dendrite	184.462837367,
L34_C1	62	869.963879386	38	543	ApicalDendrite	287.094837062,
L34_C1	66	113.971205652	98	38	Dendrite	161.960650862,
L34_C1	72	109.224056991	116	15	Dendrite	180.619016094,
L34_C1	102	313.594510486	104	101	Dendrite	200.357646534,
L34_C1	110	178.572956967	134	32	Dendrite	125.197795388,
L34_C1	114	108.996753988	110	39	Dendrite	299.351504772,
L34_C1	117	42.164294507	6	48	ApicalDendrite	154.179907994,
L34_C1	169	168.609167376	121	82	Dendrite	35.2503728424,
L34_C1	219	192.258019394	96	138	Dendrite	252.928265384,
L34_C1	240	159.324100905	108	53	Dendrite	339.961459355,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	252.903640406,
L34_C1	278	188.69740039	130	159	Dendrite	151.263480169,
L34_C1	280	147.785958313	93	92	Dendrite	56.1365633465,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	56.1365633465,
L34_C1	318	24.2091715089	145	28	Dendrite	129.886253403,
L34_C1	329	113.072810603	98	36	Dendrite	285.214558597,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	51.3752456145,
L34_C1	345	839.635967752	38	524	ApicalDendrite	280.203282934,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	56.0069908342,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	59.9556160966,
L34_C1	389	199.346328611	152	29	Dendrite	121.34295378,
L34_C1	395	141.146830579	118	78	Dendrite	6.93565887389,
L34_C1	406	179.586257832	108	77	Dendrite	156.858625347,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	23.636096804,
L34_C1	417	18.2910725634	136	26	Dendrite	79.4528535904,
L34_C1	431	237.923519916	105	132	Dendrite	14.2902419631,
L34_C2	3	121.003079296	10	59	ApicalDendrite	278.100556154,
L34_C2	4	278.513838665	134	128	Dendrite	258.314200273,265.151958332,
L34_C2	27	107.00436193	166	11	Dendrite	270.741527324,
L34_C2	29	132.558397829	149	25	Dendrite	258.01809737,
L34_C2	42	81.0954582936	2	74	Dendrite	264.72449244,
L34_C2	43	257.964527887	20	104	ApicalDendrite	264.72449244,
L34_C2	52	126.256766609	11	45	ApicalDendrite	249.006628828,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	258.605826728,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	258.605826728,
L34_C2	68	59.8959604808	160	34	Dendrite	107.103194544,
L34_C2	69	48.5947742675	161	11	Dendrite	107.103194544,
L34_C2	70	464.590457822	38	242	ApicalDendrite	107.103194544,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	107.103194544,
L34_C2	77	993.116880514	66	24	ApicalDendrite	259.308910006,
L34_C2	95	156.063833837	138	107	Dendrite	20.3077707694,
L34_C2	96	187.635787531	20	32	ApicalDendrite	20.3077707694,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	265.533009846,
L34_C2	135	202.876685186	17	55	ApicalDendrite	277.254108837,
L34_C2	166	178.537581006	155	165	Dendrite	264.062982175,270.673470686,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	264.062982175,270.673470686,
L34_C2	168	231.089794407	10	171	ApicalDendrite	264.062982175,270.673470686,
L34_C2	191	413.710697304	37	117	ApicalDendrite	299.644099917,
L34_C2	194	159.119724896	10	89	ApicalDendrite	338.273382416,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	247.882541924,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	333.750119869,
L34_C2	225	144.72200078	10	83	ApicalDendrite	157.327699531,
L34_C2	226	265.110778106	83	46	ApicalDendrite	294.583939108,
L34_C2	230	138.209832534	10	78	ApicalDendrite	184.397205659,
L34_C2	248	274.728361649	28	32	ApicalDendrite	103.300195063,
L34_C2	252	84.560611207	11	13	ApicalDendrite	258.651375413,
L34_C2	277	143.467716525	99	14	Dendrite	11.3139886364,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	307.02267682,
L34_C2	301	5.72752502481	145	7	Dendrite	259.902320653,
L34_C2	315	182.799515418	99	53	Dendrite	71.7267210004,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	71.7267210004,259.189244116,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	264.298123907,
L34_C2	339	208.695926062	135	194	Dendrite	67.7453694571,
L34_C2	349	279.912493775	37	12	ApicalDendrite	320.039047187,
L34_C2	350	520.332523433	38	318	ApicalDendrite	320.039047187,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	258.823333725,
L34_C2	374	72.5726711251	119	34	Dendrite	77.9049890721,
L34_C2	388	408.005752825	38	168	ApicalDendrite	329.499474023,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	329.499474023,
L34_C2	396	522.695049356	38	321	ApicalDendrite	220.148089725,
L34_C2	398	658.666879814	38	412	ApicalDendrite	304.674237456,
L34_C2	412	89.8093893115	160	88	Dendrite	261.588284257,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	94.3442870894,261.588284257,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	94.3442870894,
L34_C2	432	959.091712749	39	0	ApicalDendrite	187.275808306,
L34_C2	448	180.886447083	88	35	Dendrite	112.144248282,
L34_C2	457	172.009031989	5	170	Dendrite	137.571217082,
L34_C2	473	170.902877593	149	75	Dendrite	259.04149622,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	259.04149622,
L34_C2	484	747.437695647	38	465	ApicalDendrite	255.770008742,
L34_C2	492	59.5570707524	147	17	Dendrite	263.09438409,
L34_C2	493	165.00265394	10	96	ApicalDendrite	263.09438409,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	259.135940529,
L34_C2	504	122.288111832	10	60	ApicalDendrite	272.148787142,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	240.591199505,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	270.681351167,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	147.275323889,
L34_C2	541	65.7297174876	114	23	Dendrite	247.885634324,
L34_C2	564	109.628828571	165	18	Dendrite	130.421260714,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	152.107807846,
L34_C2	605	445.513530875	38	215	ApicalDendrite	284.79367495,
L34_C2	606	747.437695647	38	465	ApicalDendrite	284.79367495,
L34_C2	607	99.2551037354	163	45	Dendrite	15.3381404434,
L34_C2	635	121.485805862	160	122	Dendrite	278.534847506,
L34_C2	642	170.92955053	17	5	ApicalDendrite	258.494538937,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	205.135173314,
L34_C2	687	264.092910854	20	114	ApicalDendrite	284.8618011,
L34_C2	692	397.326994202	37	103	ApicalDendrite	277.177744106,
L34_C2	695	657.068666426	38	411	ApicalDendrite	102.366605024,
L34_C2	696	97.7273434828	135	68	Dendrite	215.748503209,
L34_C2	737	58.5020537688	154	14	Dendrite	40.2559984264,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	273.803364492,
L34_C2	777	85.1270450455	147	48	Dendrite	273.670209556,
L34_C2	780	148.832788206	126	67	Dendrite	238.47316305,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	62.0100550143,
L34_C2	796	132.396699325	138	87	Dendrite	332.488008714,
L34_C2	798	1115.479537	51	93	ApicalDendrite	332.488008714,
L34_C2	804	141.977594368	100	19	Dendrite	279.621086761,
L34_C2	805	163.339039182	10	94	ApicalDendrite	134.25561623,258.127890718,
L34_C2	807	136.836809996	156	73	Dendrite	270.828993311,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	264.339449442,
L34_C2	839	115.984232683	127	33	Dendrite	258.814809775,
L34_C2	840	138.828839795	148	33	Dendrite	98.1028731511,
L34_C2	889	155.990147861	11	57	ApicalDendrite	256.725423359,
L34_C2	899	62.4452137132	160	37	Dendrite	171.056885657,
L34_C2	910	37.5631859898	132	11	Dendrite	267.90431419,
L34_C2	911	687.812536051	38	431	ApicalDendrite	265.885812275,
L34_C2	913	106.297517011	131	49	Dendrite	83.4731499835,
L34_C2	929	55.3173506765	154	13	Dendrite	259.763331725,
L34_C2	945	251.338341328	20	98	ApicalDendrite	278.940248599,
L34_C2	946	666.604910666	38	420	ApicalDendrite	169.630175635,
L34_C2	948	76.1582113732	96	19	Dendrite	162.510749491,339.159225847,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	162.510749491,339.159225847,
L34_C2	950	362.098962692	29	46	ApicalDendrite	162.510749491,339.159225847,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	315.274751682,
L34_C2	967	774.52580176	38	483	ApicalDendrite	258.072673622,
L34_C2	974	111.225406757	11	32	ApicalDendrite	284.888640258,
L34_C2	975	43.9573976828	2	15	Dendrite	199.317504141,
L34_C2	984	53.1866728835	4	17	Dendrite	258.358867609,
L34_C2	1001	149.394663094	156	93	Dendrite	287.380922258,
L34_C2	1002	44.8474169716	160	6	Dendrite	287.380922258,
L34_C2	1008	109.954655107	144	38	Dendrite	247.09023132,
L34_C2	1022	117.720081874	126	38	Dendrite	259.401050451,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	200.772962891,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	200.772962891,
L34_C2	1043	100.811779158	93	38	Dendrite	258.364946511,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	245.69239634,
L34_C2	1085	69.9687479243	125	59	Dendrite	143.888712207,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	143.768762517,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	181.876655125,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	217.128759579,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	259.716535887,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	270.043317762,280.902193047,
L34_C2	1098	56.8652423251	106	31	Dendrite	253.816852958,
L34_C2	1119	169.451286907	88	30	Dendrite	270.004643398,
L34_C2	1129	118.984964394	116	25	Dendrite	259.452861704,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	259.452861704,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	259.452861704,
L34_C2	1159	54.050736028	150	5	Dendrite	268.99515317,
L34_C2	1162	16.6940277344	85	29	Dendrite	258.56192701,
L34_C2	1165	63.779876428	155	8	Dendrite	67.7466527949,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	101.838734219,
L34_C2	1183	192.804072873	138	153	Dendrite	259.451529023,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	259.451529023,
L34_C2	1200	119.20250469	87	43	Dendrite	206.132075253,
L34_C2	1229	97.3836455789	90	31	Dendrite	313.730911815,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	79.5200024821,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	43.1378545008,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	214.256661914,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	191.095864761,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	253.871946343,310.494766584,
L34_C2	1304	158.122920008	121	69	Dendrite	239.698334397,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	99.3954896957,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	263.70290438,
L34_C2	1370	255.764478244	105	151	Dendrite	259.949630965,
L34_C2	1371	84.6418873154	155	38	Dendrite	259.949630965,
L34_C2	1374	134.214810001	150	84	Dendrite	115.439654072,
L34_C2	1379	126.277072488	93	67	Dendrite	282.473375936,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	45.6771306339,
L34_C2	1400	228.923987256	104	21	Dendrite	294.455453166,
L34_C2	1401	35.8368408487	153	7	Dendrite	294.455453166,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	116.80782448,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	116.80782448,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	282.967191637,
L34_C2	1458	68.1444020596	141	1	Dendrite	213.609935701,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	135.234069575,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	262.430069043,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	332.609621802,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	258.928332251,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	273.725077881,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	72.815638583,
L34_C2	1509	88.4654906325	96	30	Dendrite	265.647774727,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	71.3091083835,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	71.3091083835,
L34_C2	1523	285.309478125	135	282	Dendrite	93.5878539406,
L34_C2	1545	107.558930942	123	40	Dendrite	177.620678468,
L34_C2	1547	128.119949907	87	51	Dendrite	177.620678468,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	177.620678468,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	259.800083826,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	330.510958415,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	258.06433222,
L34_C2	1615	44.8636889103	85	61	Dendrite	278.349973208,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	39.0731354421,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	320.660957878,
L34_C2	1662	88.5844702948	2	84	Dendrite	264.587432003,
L34_C2	1663	80.755394389	141	23	Dendrite	264.587432003,
L34_C2	1664	147.532704683	166	55	Dendrite	144.943513643,
L34_C2	1680	102.681017812	163	51	Dendrite	91.5791031927,
L34_C2	1681	123.0073512	108	21	Dendrite	91.5791031927,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	91.5791031927,
L34_C2	1688	237.632147106	20	82	ApicalDendrite	184.283876554,
L34_C2	1708	58.657813217	114	13	Dendrite	20.5953264223,
