# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	172.303223463,
L2_C2	1773	1278.10777222	58	12	ApicalDendrite	313.103802076,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	302.35774827,
L2_C2	1781	359.437782653	37	79	ApicalDendrite	302.35774827,
L2_C2	1801	206.682245816	102	134	Dendrite	267.011511957,
L2_C3	2	174.481449532	11	69	ApicalDendrite	207.492015581,
L2_C3	14	133.099160666	160	143	Dendrite	67.5141479816,
L2_C3	23	1237.62672262	80	35	ApicalDendrite	313.434249492,
L2_C3	51	1377.9332239	45	15	ApicalDendrite	151.524688681,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	151.524688681,
L2_C3	53	1181.79089291	67	4	ApicalDendrite	151.524688681,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	20.8292798161,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	110.185918163,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	155.870325423,
L2_C3	97	194.373780779	151	22	Dendrite	125.298773574,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	120.120992068,
L2_C3	118	230.770365309	17	79	ApicalDendrite	10.9604662419,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	212.882274562,
L2_C3	155	917.108823975	38	574	ApicalDendrite	55.7347225961,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	291.192194446,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	291.192194446,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	211.203305267,
L2_C3	172	266.120874904	103	64	Dendrite	332.278440974,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	289.539105459,
L2_C3	184	179.103990217	11	71	ApicalDendrite	266.720100333,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	315.94466384,
L2_C3	195	162.649465808	16	46	ApicalDendrite	165.493821218,
L2_C3	196	390.074805311	37	102	ApicalDendrite	165.493821218,
L2_C3	198	280.290384447	104	69	Dendrite	90.5832639699,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	280.350478078,
L2_C3	227	224.013227081	152	63	Dendrite	110.425576919,
L2_C3	228	209.728337219	11	89	ApicalDendrite	110.425576919,
L2_C3	244	254.04910355	134	107	Dendrite	169.845156014,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	295.577677654,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	80.5636976971,
L2_C3	264	364.899372981	37	82	ApicalDendrite	55.8110241786,
L2_C3	274	103.988615925	90	36	Dendrite	59.2925943477,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	146.561846063,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	146.561846063,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	193.257984324,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	215.402245273,
L2_C3	317	272.037453861	104	61	Dendrite	72.7540893009,
L2_C3	332	111.439734636	93	56	Dendrite	102.307307944,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	65.4219447301,
L2_C3	344	225.756841798	104	16	Dendrite	34.3867266527,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	270.517795186,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	40.735623753,
L2_D1	15	185.242185322	102	112	Dendrite	213.347840967,
L2_D1	43	215.238665197	104	3	Dendrite	16.9823709798,
L2_D1	50	246.100343878	123	220	Dendrite	44.4649843992,
L2_D1	52	280.373432203	135	273	Dendrite	294.68562961,
L2_D1	58	206.366076449	100	102	Dendrite	343.480284043,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	30.4781605968,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	226.473034038,
L2_D1	91	210.134605273	102	136	Dendrite	173.408436256,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	45.3923662844,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	285.744023285,
L2_D2	16	50.9540174504	132	32	Dendrite	111.623114741,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	290.271429606,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	44.1377443671,
L2_D2	26	51.9561097753	137	24	Dendrite	46.0257113322,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	267.454601591,
L2_D2	28	62.0991351141	129	48	Dendrite	13.1144400483,
L2_D2	38	189.463260782	130	161	Dendrite	34.5101138541,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	214.203034228,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	161.966153835,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	41.0205986987,
L2_D2	95	54.8431972593	138	2	Dendrite	83.5817635084,
L2_D2	102	894.004990665	38	560	ApicalDendrite	303.140648568,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	174.363879426,
L2_D2	114	102.973137161	110	26	Dendrite	316.693752404,
L2_D2	121	116.063455968	138	70	Dendrite	130.300291287,
L2_D2	127	179.571603925	84	131	ApicalDendrite	241.504225908,
L2_D2	130	919.952724209	38	577	ApicalDendrite	318.518576995,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	340.112789907,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	110.917554578,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	269.327163315,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	283.648722051,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	307.031452717,
L2_D2	196	315.624138158	10	259	ApicalDendrite	275.256290448,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	34.1690193588,
L2_D2	251	218.451046273	91	29	Dendrite	64.9727947464,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	235.953734399,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	161.661703336,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	97.1183107979,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	152.045047398,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	40.853157333,
L2_D2	313	254.521459637	151	64	Dendrite	153.980055554,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	218.82592465,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	116.830406836,
L2_D3	7	86.3819418777	110	1	Dendrite	126.007194688,
L2_D3	27	86.5824693534	130	24	Dendrite	144.848475114,
L2_D3	30	111.939086894	130	68	Dendrite	311.948749321,
L2_D3	31	94.8664647764	141	39	Dendrite	199.278959309,
L2_D3	34	100.462045922	144	28	Dendrite	203.526540141,
L2_D3	57	62.352147146	135	44	Dendrite	266.130323567,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	180.36012284,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	198.73217433,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	165.865856854,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	165.865856854,
L2_D4	20	185.463730737	102	113	Dendrite	234.472339973,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	20.0998368812,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	60.3630606192,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	80.8017555103,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	343.785575088,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	257.761561692,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	227.321613292,
L2_Gamma	0	184.513700026	105	86	Dendrite	5.66262662599,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	176.849592674,
L2_Gamma	20	169.776122819	105	71	Dendrite	265.7770509,
L2_Gamma	33	124.679849947	96	75	Dendrite	233.490918843,
L2_Gamma	49	189.706347203	108	92	Dendrite	174.927028271,
L34_A1	12	298.620192562	10	243	ApicalDendrite	91.2062105667,
L34_A1	24	157.673166018	150	116	Dendrite	280.34707267,
L34_A1	25	193.547061833	91	1	Dendrite	280.34707267,
L34_A2	1	207.286620498	11	84	ApicalDendrite	190.301514632,
L34_A2	7	209.19996783	151	31	Dendrite	64.8966870732,315.906189622,
L34_A4	0	833.770346143	38	520	ApicalDendrite	239.87542185,
L34_Alpha	48	156.308226826	156	106	Dendrite	26.111071341,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	99.117357086,
L34_Alpha	65	116.928999799	144	49	Dendrite	170.236709868,
L34_Alpha	77	113.178315445	123	46	Dendrite	35.4427974611,
L34_Alpha	103	104.131511884	102	19	Dendrite	252.751913056,
L34_Alpha	104	102.70361904	141	51	Dendrite	252.751913056,
L34_Alpha	110	54.3875455433	139	2	Dendrite	277.301894702,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	277.301894702,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	277.301894702,
L34_Alpha	125	127.759721099	131	68	Dendrite	224.108703282,
L34_B1	26	161.74523125	10	93	ApicalDendrite	147.562862826,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	147.562862826,
L34_B1	28	272.466491201	18	113	ApicalDendrite	275.410513995,
L34_B1	47	165.363886305	10	97	ApicalDendrite	249.466884406,
L34_B1	48	133.032126584	116	48	Dendrite	340.820487024,
L34_B1	49	218.697232019	91	30	Dendrite	340.820487024,
L34_B1	67	191.181421743	99	62	Dendrite	274.088281796,
L34_B1	68	195.049359471	100	82	Dendrite	274.088281796,
L34_B1	71	123.395874779	116	34	Dendrite	334.11458188,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	195.10975074,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	271.38494832,
L34_B1	118	160.25419151	160	184	Dendrite	69.3521164976,
L34_B1	132	88.6926158955	118	26	Dendrite	53.3118446556,
L34_B1	143	130.765354818	121	38	Dendrite	247.503384544,
L34_B1	150	220.028419717	9	193	ApicalDendrite	257.056320054,
L34_B1	182	85.1617576302	141	29	Dendrite	241.978258321,
L34_B1	201	185.422842859	152	16	Dendrite	248.821635955,
L34_B1	204	327.565239556	29	11	ApicalDendrite	8.60690082886,333.847888855,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	137.395696197,
L34_B1	235	134.446654245	165	45	Dendrite	266.497468798,
L34_B1	257	109.332048649	4	118	Dendrite	324.629127504,
L34_B2	1	263.345078788	160	320	Dendrite	49.9137065837,
L34_B2	34	67.7665955495	106	46	Dendrite	83.6364779085,
L34_B2	68	277.144777874	155	278	Dendrite	61.0522628657,
L34_B2	89	62.3716191227	161	27	Dendrite	315.248989795,
L34_B2	111	110.379209352	131	50	Dendrite	138.63783087,
L34_B2	112	126.467732322	9	92	ApicalDendrite	138.63783087,
L34_B2	113	109.656327312	150	59	Dendrite	325.147058005,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	126.852443796,
L34_B2	138	172.577714459	89	17	Dendrite	99.2354226807,
L34_B2	149	268.062727047	151	72	Dendrite	96.2160431714,
L34_B2	163	203.460233816	151	28	Dendrite	133.132098085,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	36.3242772889,
L34_B2	189	299.01395687	20	152	ApicalDendrite	12.9585472086,
L34_B2	206	129.064762546	155	106	Dendrite	104.317382169,239.404165974,
L34_B2	251	26.2904535717	135	11	Dendrite	143.540280702,
L34_B2	257	200.64237618	160	231	Dendrite	220.87543983,
L34_B2	271	194.293538096	88	46	Dendrite	212.548645826,
L34_B2	285	207.543143878	152	41	Dendrite	272.889286161,
L34_B2	291	360.364795568	29	44	ApicalDendrite	26.6725435355,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	332.286892566,
L34_B2	320	106.147594338	135	80	Dendrite	327.349562557,
L34_B2	321	161.089316427	9	125	ApicalDendrite	327.349562557,
L34_B2	322	90.3658614738	4	86	Dendrite	131.538678351,
L34_B2	336	52.9687811023	106	26	Dendrite	328.968880326,
L34_B2	350	287.104912364	10	230	ApicalDendrite	82.6108817378,
L34_B2	366	147.920204563	9	105	ApicalDendrite	186.514997514,
L34_B2	378	64.1235140773	114	18	Dendrite	123.531758657,
L34_B2	423	256.007501696	20	102	ApicalDendrite	337.265887842,
L34_B2	428	74.5822355548	93	9	Dendrite	329.032051463,
L34_B2	441	148.218027019	9	106	ApicalDendrite	196.993810715,
L34_B2	447	133.576701371	123	75	Dendrite	329.950747085,
L34_B2	453	147.920204563	9	105	ApicalDendrite	96.6399462874,
L34_B2	483	207.154281184	10	147	ApicalDendrite	295.122623241,
L34_B3	10	159.387594332	9	124	ApicalDendrite	260.33446649,
L34_B3	23	237.490976045	155	224	Dendrite	95.0198323217,
L34_B3	36	135.218631321	132	133	Dendrite	206.170311009,
L34_B3	72	18.5330390594	162	8	Dendrite	64.8128067109,
L34_B3	74	993.382729838	40	18	ApicalDendrite	178.639272733,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	282.90445682,
L34_B3	146	931.204521717	38	587	ApicalDendrite	183.678778645,
L34_B3	156	253.00373358	155	244	Dendrite	163.449031411,
L34_B3	173	234.677835281	160	274	Dendrite	250.8271236,
L34_B3	174	111.660076753	165	21	Dendrite	7.63383365998,
L34_B3	185	53.780526911	147	4	Dendrite	211.74657962,
L34_B3	198	150.293921206	149	50	Dendrite	60.788973202,
L34_B4	25	116.444008384	127	35	Dendrite	75.2556861867,
L34_B4	33	282.676267366	31	28	ApicalDendrite	278.275912973,
L34_B4	34	143.028726627	126	60	Dendrite	106.299954034,
L34_Beta	0	100.821309659	5	71	Dendrite	230.397891282,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	330.613754627,
L34_C1	18	140.670172898	102	69	Dendrite	263.264459544,
L34_C1	60	50.3406002095	161	13	Dendrite	9.03648749296,
L34_C1	91	145.743394202	96	93	Dendrite	333.227015813,
L34_C1	94	58.92491511	161	24	Dendrite	5.81101551794,
L34_C1	111	250.883821034	28	7	ApicalDendrite	60.5299595619,
L34_C1	126	204.189090761	105	103	Dendrite	59.4707770149,
L34_C1	169	168.609167376	121	82	Dendrite	240.29570314,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	173.792520044,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	45.3687383697,
L34_C1	204	97.9752095523	102	7	Dendrite	58.3069269091,
L34_C1	217	96.3831097242	155	61	Dendrite	277.182741375,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	84.1112019927,
L34_C1	226	141.186721333	102	71	Dendrite	327.842061526,
L34_C1	227	215.238665197	104	3	Dendrite	118.861223179,
L34_C1	228	142.978982341	130	107	Dendrite	118.861223179,
L34_C1	244	90.3658614738	4	86	Dendrite	35.7888377068,
L34_C1	249	137.444231323	116	51	Dendrite	40.2417627703,
L34_C1	254	275.950984698	28	34	ApicalDendrite	134.95411881,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	231.17305488,
L34_C1	275	71.8484261733	4	53	Dendrite	29.4542901544,
L34_C1	276	140.670172898	102	69	Dendrite	171.774345113,
L34_C1	282	122.904775655	117	29	Dendrite	67.4370687255,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	132.664486584,
L34_C1	286	204.507279869	105	104	Dendrite	105.155994181,
L34_C1	299	108.009776043	118	45	Dendrite	327.019139903,
L34_C1	301	767.444817072	38	479	ApicalDendrite	318.494695572,
L34_C1	304	138.99187422	116	55	Dendrite	269.676054779,
L34_C1	320	167.419094048	160	198	Dendrite	174.7760598,
L34_C1	321	75.4060713348	123	3	Dendrite	71.8909302006,
L34_C1	325	237.923519916	105	132	Dendrite	195.624137018,
L34_C1	337	106.313726411	121	7	Dendrite	253.816852958,
L34_C1	343	99.4912259448	135	70	Dendrite	187.984998745,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	252.771761651,
L34_C1	345	839.635967752	38	524	ApicalDendrite	112.490932839,
L34_C1	357	140.493533123	156	79	Dendrite	248.928082123,
L34_C1	395	141.146830579	118	78	Dendrite	81.3517271328,
L34_C1	400	174.069294482	5	171	Dendrite	257.493302783,
L34_C1	401	278.285142583	20	126	ApicalDendrite	257.493302783,
L34_C1	403	121.194441817	84	69	ApicalDendrite	327.141767464,
L34_C2	24	111.073034832	9	62	ApicalDendrite	329.818890691,
L34_C2	44	71.5274323173	141	5	Dendrite	41.513857802,
L34_C2	94	135.782932323	5	119	Dendrite	326.969554587,
L34_C2	105	65.1412700479	160	42	Dendrite	236.09907559,
L34_C2	138	160.356619081	155	138	Dendrite	273.962686355,
L34_C2	187	56.8652423251	106	31	Dendrite	102.917056386,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	99.7094251051,
L34_C2	207	285.018852568	23	95	ApicalDendrite	161.845136918,
L34_C2	220	111.439734636	93	56	Dendrite	299.634643619,
L34_C2	221	254.698767013	20	100	ApicalDendrite	299.634643619,
L34_C2	236	297.023697119	28	78	ApicalDendrite	166.128987147,
L34_C2	237	671.512443308	38	423	ApicalDendrite	166.128987147,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	162.205973175,
L34_C2	244	204.189090761	105	103	Dendrite	284.741106444,
L34_C2	269	173.28245987	10	104	ApicalDendrite	270.617186152,
L34_C2	270	1407.478784	46	5	ApicalDendrite	341.396632949,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	341.396632949,
L34_C2	295	128.301984296	165	37	Dendrite	270.065540926,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	270.065540926,
L34_C2	327	181.54911202	155	170	Dendrite	265.830649123,
L34_C2	344	123.849230185	155	101	Dendrite	200.793533221,
L34_C2	348	97.6161954768	118	32	Dendrite	290.868808993,
L34_C2	353	81.5537655167	141	25	Dendrite	337.279542603,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	337.279542603,
L34_C2	355	69.5435106063	106	48	Dendrite	191.943227152,
L34_C2	356	209.728337219	11	89	ApicalDendrite	191.943227152,
L34_C2	372	46.6001290842	132	25	Dendrite	258.505183487,
L34_C2	373	915.94304379	38	573	ApicalDendrite	265.352547369,
L34_C2	393	73.1736609739	115	8	Dendrite	253.312835917,
L34_C2	395	142.35590908	132	145	Dendrite	104.761444304,
L34_C2	398	658.666879814	38	412	ApicalDendrite	26.2101888248,
L34_C2	402	133.279580142	135	111	Dendrite	92.8890068449,
L34_C2	407	144.307934941	150	96	Dendrite	171.29447397,
L34_C2	423	78.3514037032	4	64	Dendrite	261.087790333,
L34_C2	437	99.2001025756	116	2	Dendrite	344.137548313,
L34_C2	442	207.826530887	155	201	Dendrite	263.707107504,
L34_C2	465	130.652411102	10	71	ApicalDendrite	294.718816573,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	287.437382375,
L34_C2	488	325.232337153	134	168	Dendrite	280.192460313,
L34_C2	493	165.00265394	10	96	ApicalDendrite	260.262102626,
L34_C2	497	44.9844625972	113	1	Dendrite	270.334570414,
L34_C2	499	197.416498774	11	77	ApicalDendrite	270.334570414,
L34_C2	511	110.297317125	127	23	Dendrite	255.862548293,
L34_C2	521	90.4593520943	93	25	Dendrite	320.434478712,
L34_C2	522	411.224768656	38	174	ApicalDendrite	241.669380157,320.434478712,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	201.976735447,
L34_C2	555	122.07613475	2	116	Dendrite	294.592234177,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	264.074597387,
L34_C2	573	586.950020312	38	369	ApicalDendrite	264.074597387,282.265107394,
L34_C2	586	269.01254829	28	23	ApicalDendrite	270.951318879,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	172.351266029,
L34_C2	621	108.331843957	11	31	ApicalDendrite	172.351266029,
L34_C2	637	93.8640613359	93	30	Dendrite	278.818910467,331.964310684,
L34_C2	639	691.572658993	38	434	ApicalDendrite	331.964310684,
L34_C2	652	283.391288646	103	88	Dendrite	66.5976539437,
L34_C2	689	136.777496262	132	136	Dendrite	218.895394109,
L34_C2	690	146.984920698	131	86	Dendrite	264.051667212,
L34_C2	694	142.341018131	165	56	Dendrite	91.2384312238,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	260.14893456,
L34_C2	708	80.108041228	125	68	Dendrite	115.02719468,
L34_C2	712	45.7665387591	95	10	Dendrite	250.830258631,
L34_C2	713	974.118316299	61	3	ApicalDendrite	250.830258631,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	280.79563739,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	142.326825469,
L34_C2	718	90.3658614738	4	86	Dendrite	174.669823051,
L34_C2	719	144.668078959	148	40	Dendrite	174.669823051,
L34_C2	720	99.82663102	138	39	Dendrite	174.669823051,
L34_C2	723	253.562438987	135	234	Dendrite	288.547984655,
L34_C2	724	206.478219723	26	0	ApicalDendrite	267.662639092,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	337.398112565,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	264.294193314,
L34_C2	751	113.755812648	9	71	ApicalDendrite	41.467217418,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	337.67412542,
L34_C2	789	298.53259987	83	75	ApicalDendrite	306.349441683,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	240.145486102,
L34_C2	813	179.209748558	89	25	Dendrite	171.172825445,
L34_C2	814	109.954655107	144	38	Dendrite	219.069083191,266.110810085,
L34_C2	822	180.96388134	149	82	Dendrite	259.461810859,
L34_C2	831	126.581484254	10	66	ApicalDendrite	303.572383439,
L34_C2	846	80.6381100188	5	46	Dendrite	279.766464775,
L34_C2	858	270.975887022	38	6	ApicalDendrite	48.0811305313,
L34_C2	867	144.869778331	84	95	ApicalDendrite	258.73722644,
L34_C2	893	346.897647985	20	201	ApicalDendrite	258.113335443,
L34_C2	894	421.693282795	38	182	ApicalDendrite	258.113335443,
L34_C2	936	168.600842913	131	101	Dendrite	268.371380024,
L34_C2	944	263.031703495	103	61	Dendrite	268.40032604,
L34_C2	948	76.1582113732	96	19	Dendrite	329.953884807,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	208.139964843,
L34_C2	950	362.098962692	29	46	ApicalDendrite	208.139964843,
L34_C2	953	103.036938205	150	55	Dendrite	41.0593297653,
L34_C2	954	983.957600763	66	16	ApicalDendrite	247.236777853,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	324.993281242,
L34_C2	993	30.1685672172	140	9	Dendrite	282.567623632,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	109.595425084,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	109.595425084,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	109.595425084,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	109.595425084,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	42.5720588027,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	58.4882881697,233.034407581,
L34_C2	1050	131.674585939	148	25	Dendrite	332.224845112,
L34_C2	1065	130.57292277	123	70	Dendrite	254.330548405,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	259.537284167,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	99.5006813435,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	62.3795275353,
L34_C2	1099	78.7547787027	150	31	Dendrite	198.655820853,
L34_C2	1128	156.589605259	105	57	Dendrite	327.745408748,
L34_C2	1129	118.984964394	116	25	Dendrite	290.322296189,
L34_C2	1145	73.4211956765	96	16	Dendrite	258.257749664,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	48.0826476508,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	93.5515616453,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	93.5515616453,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	163.566060974,
L34_C2	1181	80.9264395337	155	33	Dendrite	265.258921933,
L34_C2	1195	155.441147517	130	125	Dendrite	164.098304604,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	80.7425997063,
L34_C2	1200	119.20250469	87	43	Dendrite	51.8191140877,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	258.936945566,
L34_C2	1211	265.682744702	155	263	Dendrite	258.851740938,
L34_C2	1223	146.785931295	165	62	Dendrite	259.300792107,
L34_C2	1252	75.2357230607	90	4	Dendrite	91.5791031927,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	299.408840079,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	201.751386901,
L34_C2	1283	177.132708518	135	163	Dendrite	179.95852616,
L34_C2	1291	14.5114500244	159	2	Dendrite	277.896297404,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	332.807785798,
