# presynaptic cell type	cell ID	spike times
L34_C2	237	258.741159987,
L34_C2	238	185.205136675,
L34_C2	245	264.443368468,
L34_C2	257	63.2300514736,
L34_C2	266	258.0188305,265.965449053,
L34_C2	270	286.946590238,
L34_C2	271	336.172491756,
L34_C2	279	191.638902013,
L34_C2	285	189.403974286,
L34_C2	289	284.314260636,
L34_C2	290	247.157567212,
L34_C2	293	258.498444657,
L34_C2	294	138.405930939,
L34_C2	306	284.689746676,
L34_C2	313	270.436667594,
L34_C2	321	262.459626377,
L34_C2	333	258.118098498,
L34_C2	341	288.936271774,
L34_C2	343	282.858540145,
L34_C2	347	280.820877332,
L34_C2	355	258.926559387,
L34_C2	356	219.956655796,
L34_C2	367	344.03711091,
L34_C2	368	287.623213792,
L34_C2	374	110.590779857,288.745103432,
L34_C2	391	125.127672195,
L34_C2	392	267.898440728,
L34_C2	394	294.794782301,
L34_C2	426	185.962397309,
L34_C2	427	265.930827863,
L34_C2	429	278.529163206,
L34_C2	433	329.987107578,
L34_C2	436	286.906846901,
L34_C2	440	259.129952481,
L34_C2	443	266.686128228,
L34_C2	444	329.776016836,
L34_C2	458	173.574355208,
L34_C2	464	177.703244427,
L34_C2	465	259.026425022,
L34_C2	475	131.352384899,
L34_C2	477	284.902644509,
L34_C2	481	274.492943244,
L34_C2	483	12.4886480674,
L34_C2	489	198.982350319,
L34_C2	493	259.383237672,
L34_C2	503	301.48568128,
L34_C2	508	37.9576707308,
L34_C2	513	259.866921231,
L34_C2	514	32.6367723993,
L34_C2	518	9.95193412119,
L34_C2	522	340.321343113,
L34_C2	534	259.388444708,
L34_C2	540	238.404994217,
L34_C2	544	316.841089111,
L34_C2	561	294.275721465,
L34_C2	562	128.66393118,
L34_C2	584	278.142402682,
L34_C2	598	17.0159907815,
L34_C2	609	10.4408733921,311.147625217,
L34_C2	616	265.034042038,
L34_C2	619	258.845781138,
L34_C2	623	258.646143826,
L34_C2	653	31.0222898025,
L34_C2	655	207.23765698,
L34_C2	659	248.143927768,
L34_C2	660	138.219922454,
L34_C2	664	258.526852085,
L34_C2	678	323.422306099,
L34_C2	693	103.041058326,
L34_C2	699	266.206098891,
L34_C2	702	324.337955954,
L34_C2	706	294.093413772,
L34_C2	709	287.194786931,
L34_C2	713	87.4810174505,
L34_C2	718	268.045084319,
L34_C2	719	267.535419017,
L34_C2	722	136.508499219,248.410054592,
L34_C2	732	145.196967993,
L34_C2	744	258.994127659,267.412644936,
L34_C2	746	184.814986147,
L34_C2	747	97.827330091,
L34_C2	748	278.991007897,
L34_C2	749	42.956610916,
L34_C2	751	238.449715226,
L34_C2	760	235.962372588,236.735350239,
L34_C2	775	160.437201024,
L34_C2	779	63.7323066309,
L34_C2	782	270.734995331,
L34_C2	783	258.821915049,
L34_C2	789	242.717172393,
L34_C2	793	10.8895995439,
L34_C2	802	195.499655778,
L34_C2	812	137.97128002,
L34_C2	815	277.201121901,
L34_C2	820	227.925240484,
L34_C2	825	40.4528535321,
L34_C2	829	268.097262445,
L34_C2	867	189.142516034,
L34_C2	881	287.868564914,
L34_C2	883	46.2099120713,
L34_C2	885	342.818502985,
L34_C2	891	160.83565454,
L34_C2	898	270.055218227,
L34_C2	908	231.726017168,
L34_C2	909	258.904077232,
L34_C2	911	268.271721018,
L34_C2	914	220.861519312,
L34_C2	915	179.630412119,
L34_C2	918	259.799426874,
L34_C2	935	265.188865272,
L34_C2	936	294.687392705,
L34_C2	946	83.4080457259,
L34_C2	957	253.449479786,
L34_C2	968	273.465159418,
L34_C2	970	278.712435425,
L34_C2	982	215.912639175,249.004997029,
L34_C2	985	187.588217745,
L34_C2	991	247.305406644,258.749656017,259.265502364,
L34_C2	1000	137.480145284,
L34_C2	1001	292.656968614,
L34_C2	1006	287.47059284,
L34_C2	1007	277.227806771,
L34_C2	1012	212.900133975,
L34_C2	1019	222.809037959,
L34_C2	1029	257.052250928,
L34_C2	1041	338.033205096,
L34_C2	1052	200.600367863,
L34_C2	1054	48.2967927966,
L34_C2	1055	294.794048763,
L34_C2	1056	315.242343446,
L34_C2	1059	221.17738301,
L34_C2	1063	206.177808632,259.944968141,
L34_C2	1082	97.0915379413,
L34_C2	1089	284.831003311,
L34_C2	1102	265.897940872,
L34_C2	1103	155.497397054,
L34_C2	1109	327.608313539,
L34_C2	1121	142.072531772,
L34_C2	1128	118.343891175,
L34_C2	1147	263.70858732,
L34_C2	1154	10.7957476831,
L34_C2	1155	290.27674699,
L34_C2	1156	258.13935462,273.522764732,329.341381266,
L34_C2	1174	72.6716252278,87.3340439064,
L34_C2	1189	271.920560953,
L34_C2	1203	294.428674366,
L34_C2	1210	136.942925943,212.907658709,231.57703441,
L34_C2	1214	270.604313696,
L34_C2	1218	253.009729957,
L34_C2	1234	27.5761763546,277.95922317,294.146654588,
L34_C2	1235	268.263630989,
L34_C2	1239	263.542256225,
L34_C2	1244	277.170487438,
L34_C2	1262	258.874689115,
L34_C2	1282	173.944648914,
L34_C2	1284	326.573688243,
L34_C2	1296	61.2930640396,259.89084357,
L34_C2	1299	62.7018132365,
L34_C2	1300	63.0328215846,
L34_C2	1307	283.321735679,
L34_C2	1317	208.333499338,
L34_C2	1319	139.77930609,
L34_C2	1321	265.482090137,
L34_C2	1325	243.265921617,261.22894192,
L34_C2	1330	130.530361332,169.59279215,
L34_C2	1332	114.027163859,
L34_C2	1341	5.69630949158,
L34_C2	1346	270.819031438,
L34_C2	1360	52.5687336527,
L34_C2	1362	268.815229797,
L34_C2	1371	2.28238160671,258.766630869,
L34_C2	1372	67.7894154846,
L34_C2	1374	294.606819745,
L34_C2	1382	285.700885098,
L34_C2	1388	283.889271515,
L34_C2	1400	258.967917455,
L34_C2	1404	154.374331265,
L34_C2	1407	265.357702855,
L34_C2	1412	188.22461862,
L34_C2	1416	286.896259475,
L34_C2	1421	90.9581459795,
L34_C2	1423	61.560970873,
L34_C2	1426	226.470969127,
L34_C2	1428	169.395692817,
L34_C2	1431	194.784336248,
L34_C2	1432	144.581958639,
L34_C2	1433	258.560014888,
L34_C2	1435	236.110797234,
L34_C2	1436	87.8877341079,244.147099358,
L34_C2	1441	259.619615223,
L34_C2	1444	258.479032176,
L34_C2	1451	270.178523659,
L34_C2	1459	247.90561295,
L34_C2	1461	268.809953652,
L34_C2	1464	196.096984738,339.906154681,
L34_C2	1468	105.660887856,
L34_C2	1472	173.951556556,
L34_C2	1493	317.458310477,
L34_C2	1500	255.780686219,
L34_C2	1501	76.5387150677,
L34_C2	1519	264.26203935,
L34_C2	1520	116.846313176,
L34_C2	1523	125.984921321,340.666219937,
L34_C2	1540	261.526795378,
L34_C2	1547	157.525528252,
L34_C2	1549	93.4271437671,
L34_C2	1553	261.926070021,
L34_C2	1566	211.467813558,
L34_C2	1569	8.52564771605,259.879171872,
L34_C2	1574	258.720334731,
L34_C2	1578	264.656083675,
L34_C2	1583	0.750739818372,259.258505433,
L34_C2	1589	318.174257025,
L34_C2	1591	262.773748675,
L34_C2	1594	334.075339086,
L34_C2	1596	285.153452321,
L34_C2	1621	287.116610155,
L34_C2	1622	261.457868146,
L34_C2	1626	282.959285748,
L34_C2	1639	286.00157115,
L34_C2	1654	259.979853266,
L34_C2	1655	108.056406468,
L34_C2	1661	217.651704045,
L34_C2	1671	261.845790822,
L34_C2	1675	280.132158154,
L34_C2	1676	169.024903476,
L34_C3	1	167.325598595,
L34_C3	8	9.39067064439,
L34_C3	9	251.559759741,
L34_C3	27	194.850414827,
L34_C3	31	99.7767716892,
L34_C3	39	283.412335075,
L34_C3	40	27.7651923124,
L34_C3	46	56.5305882043,219.46385899,
L34_C3	60	211.487006423,
L34_C3	86	178.341285767,
L34_C3	87	197.764284585,
L34_C3	97	120.930274087,
L34_C3	99	203.918937114,
L34_C3	102	145.444021519,
L34_C3	156	0.682859183229,246.917293425,
L34_C3	161	47.1466057308,
L34_C3	162	208.063932655,
L34_C3	167	72.769457637,
L34_C3	168	292.610143263,335.260848621,
L34_C3	170	308.079324039,
L34_C3	192	212.557279379,
L34_C3	201	187.462164501,
L34_C3	213	292.819227391,
L34_C3	220	40.2725235954,
L34_C3	221	292.496705691,
L34_C3	223	79.8424711185,
L34_C3	241	190.989200525,
L34_C3	244	286.954667666,
L34_C3	267	93.0532754856,
L34_C3	278	45.5089514641,
L34_C3	284	287.300614059,
L34_C3	285	283.292626163,
L34_C3	287	231.662842053,
L34_C3	304	208.011985817,
L34_C3	308	182.653840849,334.567893807,
L34_C3	332	277.24533441,
L34_C3	333	202.684717433,
L34_C3	334	275.871202745,
L34_C3	342	60.6174159029,
L34_C3	358	203.51560488,
L34_C3	361	312.00348084,
L34_C3	372	143.192416323,
L34_C3	379	277.511782062,
L34_C3	387	304.909256365,
L34_C3	395	53.9008152702,
L34_C3	407	205.422443788,
L34_C3	415	118.044710658,
L34_C3	416	252.792875577,
L34_C3	417	77.76251876,
L34_C3	421	54.1096639782,
L34_C3	435	133.029392609,
L34_C3	458	291.322477336,
L34_C3	459	288.199316569,
L34_C3	477	203.965180258,
L34_C3	480	187.961597709,
L34_C3	483	81.2181319103,
L34_C3	495	34.8048455431,
L34_C3	505	66.6476632916,
L34_C3	506	15.9191681361,
L34_C3	519	8.3485378513,
L34_C3	520	320.768045606,
L34_C3	528	283.009777518,
L34_C3	535	284.313928158,
L34_C3	537	90.9458231539,227.792366627,
L34_C3	558	180.363631506,
L34_C3	567	124.880478507,
L34_C3	575	158.984570433,
L34_D1	4	344.868200336,
L34_D1	5	188.265063309,
L34_D1	23	242.959288587,
L34_D1	27	7.91153808198,
L34_D1	29	195.592985233,
L34_D1	32	11.7210848056,
L34_D1	44	70.9145775039,
L34_D1	50	294.051585726,
L34_D1	55	60.0188245018,
L34_D1	56	172.507778616,
L34_D1	60	288.698784019,
L34_D1	85	93.9586749571,299.969271232,
L34_D1	88	331.553172357,
L34_D1	94	213.851243395,
L34_D1	96	258.011257061,
L34_D1	106	188.037984358,
L34_D1	108	253.29152079,
L34_D1	113	18.8960138264,
L34_D1	116	308.717587777,
L34_D1	118	294.230337513,
L34_D1	124	150.30618968,
L34_D1	139	98.5209195032,
L34_D1	154	258.320959031,
L34_D2	10	131.556426896,
L34_D2	15	230.923478018,
L34_D2	31	129.469076687,
L34_D2	44	192.617297981,
L34_D2	72	97.3355995124,210.331771695,
L34_D2	75	38.720535401,
L34_D2	80	2.57307843929,
L34_D2	90	198.225871118,
L34_D2	96	55.0858659435,
L34_D2	117	33.1700116941,
L34_D2	122	244.385785264,
L34_D2	163	317.621604758,
L34_D2	177	37.0325341635,
L34_D2	191	97.6143593948,164.376408114,
L34_D2	197	29.2800245164,
L34_D2	215	2.44267426387,
L34_D2	217	218.026940752,
L34_D2	222	245.017342053,
L34_D2	248	12.6144283945,
L34_D2	262	140.76338618,
L34_D2	263	177.062177997,
L34_D2	267	214.827090982,
L34_D2	275	298.856647554,
L34_D2	280	301.96272896,
L34_D2	289	21.8670361817,
L34_D2	299	312.141821834,
L34_D2	308	24.6374905831,
L34_D2	313	189.728721829,
L34_D2	317	334.709792746,
L34_D2	325	105.314060021,
L34_D2	350	149.729535154,
L34_D2	390	213.27358921,
L34_D2	397	230.458542065,
L34_D2	401	299.450276569,
L34_D2	403	187.161018563,
L34_D2	405	133.87045792,
L34_D2	416	205.304566378,
L34_D2	417	147.058410847,
L34_D2	424	71.7318596438,73.8096652385,
L34_D2	439	91.3572928676,
L34_D2	441	240.086152364,
L34_D2	447	70.7148806475,
L34_D2	448	280.514650262,284.975053179,
L34_D2	461	15.0183935539,
L34_D2	473	51.2421558399,
L34_D2	477	195.294665873,
L34_D2	482	76.9042110123,
L34_D2	485	241.694166829,
L34_D2	486	108.863734119,
L34_D2	487	151.44705307,
L34_D2	488	115.863853459,
L34_D2	491	286.753847131,
L34_D2	499	241.966320876,
L34_D2	503	204.141095822,
L34_D2	505	296.852334335,
L34_D2	516	282.239588584,
L34_D2	526	236.426531891,
L34_D2	527	151.649375718,
L34_D2	532	124.035244134,
L34_D2	533	180.918117362,
L34_D2	550	151.868121421,
L34_D2	551	211.466539802,
L34_D2	560	267.151439611,
L34_D2	597	74.9662662296,
L34_D2	606	85.8188834749,
L34_D2	614	238.459589174,
L34_D2	616	332.196498915,
L34_D2	617	306.657871848,
L34_D2	620	110.399695487,
L34_D2	623	77.4857202516,
L34_D2	636	298.383601834,
L34_D2	640	323.696676018,
L34_D3	1	312.437956872,
L34_D3	11	56.7469401929,
L34_D3	16	129.187765517,
L34_D3	17	168.679467414,303.180589897,
L34_D3	24	254.928278551,
L34_D3	28	44.0020704417,
L34_D3	32	301.987402998,
L34_D3	34	5.735288147,
L34_D3	58	23.5588062303,
L34_D3	60	275.248482931,
L34_D3	63	258.772111298,
L34_D3	72	266.7023039,
L34_D3	95	257.358495552,
L34_D3	96	153.274890764,
L34_D3	104	71.9727942411,
L34_D3	123	297.008924317,
L34_D3	131	240.892725666,247.007424248,248.47583925,
L34_D3	134	247.868974562,
L34_D3	135	300.783629052,
L34_D3	139	295.109448682,
L34_D3	142	219.141187566,
L34_D3	150	43.9789785112,
L34_D3	154	266.842306566,
L34_D3	155	86.6829006441,
L34_D3	158	250.072841761,
L34_D3	182	90.8071356601,
L34_D3	213	288.926290999,
L34_D3	215	34.6471149621,
L34_D3	232	187.663716728,
L34_D3	238	78.3140829327,
L34_D3	266	287.692481027,
L34_D3	272	277.446963387,
L34_D3	278	109.577513873,
L34_D3	289	32.6367723993,
L34_D3	293	271.731697407,329.767100777,
L34_D3	294	232.000809614,
L34_D3	295	267.901818246,
L34_E1	0	242.135598311,
L34_E1	3	184.229416516,
L34_E1	7	59.937902887,
L34_Gamma	4	125.029494674,
L34_Gamma	7	236.402808107,
L34_Gamma	13	118.27618831,265.043372138,
L34_Gamma	18	119.221484826,
L34_Gamma	19	307.061431271,
L34_Gamma	20	177.584993166,
L34_Gamma	29	136.849933031,
L45Peak_A2	0	56.7547472287,245.581665307,
L45Peak_A4	0	29.5289622034,187.05797586,266.872039797,316.622187441,
L45Peak_B1	0	131.246635021,282.228245366,
L45Peak_B1	1	45.9714388217,293.772626353,
L45Peak_B1	2	264.912616935,
L45Peak_B1	3	194.077860177,237.233969586,261.135470972,324.839426617,
L45Peak_B2	1	142.012552786,300.976844753,
L45Peak_B2	2	25.2334341348,48.5054268615,99.262924343,
L45Peak_B2	3	18.1610790928,174.89781502,258.670636615,289.84749659,341.99528859,
L45Peak_B2	4	19.4040034798,109.592865438,125.0787583,
L45Peak_B2	5	92.1423235845,181.53694575,332.240326297,
L45Peak_B2	6	321.472281401,
L45Peak_B2	7	84.0374333246,114.262870624,200.525354801,210.868913326,
L45Peak_B2	8	257.636943932,285.602214601,293.335283585,
L45Peak_B2	9	110.577895141,198.073631444,216.740089817,280.491630838,
L45Peak_B2	10	20.3055605667,150.09418038,259.230405163,282.026510072,327.229504496,
L45Peak_B2	11	107.035204667,219.684441511,279.60745265,
L45Peak_B2	12	39.8054178278,57.9939628138,285.473656562,303.454485121,
L45Peak_B2	14	111.655074671,201.190878795,261.94197488,317.120821072,
L45Peak_B2	15	286.827558646,288.343773547,318.651953263,
L45Peak_B2	16	48.1837487283,69.0726081057,114.009401704,119.707727433,210.798179772,
L45Peak_B2	17	4.71092751217,23.7087569953,178.338290311,308.699336603,
L45Peak_B2	18	270.15414916,311.284543285,
L45Peak_B2	19	135.064921467,176.722572532,263.134008865,312.771683922,
L45Peak_B2	20	77.5962509454,119.980205703,146.341302584,258.650649441,262.446027428,270.199605212,
L45Peak_B2	21	258.859354733,277.314332349,
L45Peak_B2	22	75.2079127175,104.541690199,121.8962992,141.197917997,312.259719449,
L45Peak_B2	23	14.0360133218,
L45Peak_B2	24	70.4332007294,
L45Peak_B2	25	182.393685807,283.633950432,284.313858815,
L45Peak_B2	26	342.578982697,
L45Peak_B2	28	30.3070513135,77.7351215365,244.844503924,248.988643693,270.413925613,
L45Peak_B2	29	10.9643151923,
L45Peak_B2	30	83.5338820106,126.674769487,
L45Peak_B2	31	8.17592535701,95.6632463326,158.17380003,263.572696802,302.841587357,
L45Peak_B2	32	17.7592490923,22.7434476939,143.390835656,236.034622689,
L45Peak_B2	33	204.703606333,
L45Peak_B2	34	78.6888220711,119.489369966,197.321520224,224.269678753,
L45Peak_B3	0	18.8671054774,227.961059679,235.768329899,259.865258886,
L45Peak_B3	1	15.1733866358,41.6129323962,106.991776903,273.821403261,
L45Peak_B3	2	9.25063956953,32.3774952916,66.9168696227,202.671263637,211.552467476,259.106513559,272.964669783,279.686485678,
L45Peak_B3	3	286.154611832,315.605671663,
L45Peak_B3	4	78.5175367786,263.693943724,
L45Peak_B3	5	138.446433905,
L45Peak_B3	6	62.8652763172,267.258912502,333.447345873,
L45Peak_B3	7	259.735364877,
L45Peak_B3	8	259.762312592,
L45Peak_B3	9	107.078011032,
L45Peak_B3	10	204.804126744,275.805010443,
L45Peak_B3	11	253.970497298,
L45Peak_B4	0	8.14021837548,54.3140580523,79.7849003331,241.497199406,
L45Peak_B4	1	179.303065336,
L45Peak_B4	2	46.7237485741,
L45Peak_C1	0	3.08901000523,59.1386186119,72.17274716,287.417571512,
L45Peak_C1	1	165.995868777,
L45Peak_C1	2	168.426806575,
L45Peak_C1	3	10.3230941906,
L45Peak_C1	4	66.6913373724,157.936873399,189.328119402,260.796596508,
L45Peak_C1	5	238.263806103,244.050114268,261.261602231,
L45Peak_C1	6	74.7448145887,
L45Peak_C1	8	14.5564327086,20.8007527793,122.266706638,168.23906532,248.673487781,276.363543642,
L45Peak_C1	9	177.602145676,207.084248136,305.08782772,
L45Peak_C1	10	248.582054807,259.067761583,
L45Peak_C1	11	54.9645641437,83.3867854327,125.754425321,304.958763715,
L45Peak_C1	13	38.4152100925,243.31279036,287.597753536,
L45Peak_C1	14	26.503570478,305.044413271,317.210061591,
L45Peak_C1	15	92.3187582819,148.689657213,
L45Peak_C1	16	139.906988042,247.600876871,286.855065252,312.587867995,323.94088932,
L45Peak_C2	0	112.551078634,200.377636524,253.930205738,267.071190799,330.622996842,
L45Peak_C2	1	62.5994201818,86.0084024144,253.78534487,271.970153975,276.668887784,308.849468522,
L45Peak_C2	2	133.651333957,156.170930767,253.307323876,305.861038405,
L45Peak_C2	3	75.2420876695,253.387136624,276.258985658,
L45Peak_C2	4	3.63801632362,76.3496552804,155.926235121,253.037001711,284.070769668,285.482020006,286.008462049,
L45Peak_C2	5	36.3034085183,134.406266353,255.708429436,287.05384843,295.765865493,312.900043463,
L45Peak_C2	6	47.5938611465,
L45Peak_C2	7	19.14032757,58.0294113416,75.9728806939,125.215534322,127.294439177,130.09752,302.547018414,
L45Peak_C2	8	198.414116719,253.355114322,253.572065609,279.166902615,
L45Peak_C2	9	32.5890810524,155.955349431,214.824380503,215.276637108,256.938196617,273.688733364,284.896552507,
L45Peak_C2	10	108.148227341,196.700965432,253.353180276,256.310292586,262.804890142,274.910856583,
L45Peak_C2	11	171.40125626,285.204785721,287.876196262,
L45Peak_C2	12	59.8185795382,224.596303337,241.990263371,253.360923835,269.429146291,271.104381872,301.466388489,
L45Peak_C2	13	254.387433223,295.071316467,
L45Peak_C2	14	86.2824233059,
L45Peak_C2	15	139.032981722,253.446990461,273.116193335,292.98327495,295.76170713,325.437957972,
L45Peak_C2	16	253.418809993,258.163082551,271.614638271,277.985599658,286.374216344,
L45Peak_C2	17	142.702019763,253.032011499,258.602949682,260.695505814,336.630817724,
L45Peak_C2	18	253.391145174,
L45Peak_C2	19	16.6378975464,113.675434796,166.562407814,197.786773178,285.526345423,294.539066555,
L45Peak_C2	20	11.9550121265,37.5882272176,238.423815768,
L45Peak_C2	21	176.320991455,253.674875499,298.370959177,
L45Peak_C2	22	138.447475973,253.454884478,259.431137834,
L45Peak_C2	23	44.7490314714,219.328424935,251.05190257,
L45Peak_C2	24	109.425581366,245.593545832,258.205077976,274.395872131,284.465651751,
L45Peak_C2	25	99.4000985741,253.46506046,
L45Peak_C2	26	12.7248498231,
L45Peak_C2	27	237.995979526,258.188068396,285.723012467,
L45Peak_C2	28	107.801985004,224.414970427,239.175685365,300.6519231,
L45Peak_C2	29	56.4774344733,249.636846229,253.576369427,285.80616629,291.297902162,317.718845343,
L45Peak_C2	30	98.1195888072,108.744597843,262.35122223,
L45Peak_C2	32	0.911604234586,16.5731742124,254.970551797,310.522329491,
L45Peak_C2	33	217.315055322,274.850790983,
L45Peak_C2	34	100.515161342,239.374537811,253.141495006,275.166515782,329.277368956,
L45Peak_C2	35	36.6396469809,113.940126592,177.675685776,191.08448472,253.232602172,271.71712142,
L45Peak_C2	36	67.2481617639,241.830416056,247.256721623,322.98544083,
L45Peak_C2	37	81.7603239543,82.5394641881,98.7093161374,230.01772437,253.573348272,
L45Peak_C2	39	274.880193947,277.032280013,
L45Peak_C2	40	290.154008041,
L45Peak_C2	41	221.025989043,280.617823551,
L45Peak_C2	42	62.4329591686,99.1122800757,147.984114508,255.042038535,280.672189428,
L45Peak_C2	43	235.2592611,253.813824617,286.350349549,
L45Peak_C2	44	80.4119770098,121.069183341,128.126616586,284.317124352,
L45Peak_C2	45	15.945594835,34.9419131926,116.999133042,254.762664431,291.145615335,344.41722723,
L45Peak_C2	46	120.966439055,238.073581546,256.920459141,259.612801554,
L45Peak_C2	47	32.3410397891,47.9575829511,129.078628646,130.183787266,253.01255885,328.421224241,
L45Peak_C2	48	253.613301362,
L45Peak_C2	49	69.5044385764,138.242573093,147.944422329,255.098706415,306.358992825,
L45Peak_C2	50	121.221295703,193.516890674,279.99734125,332.643924602,
L45Peak_C2	51	92.4329029167,253.802338308,314.302514598,
L45Peak_C2	52	97.7028098361,155.144598993,257.694927328,
L45Peak_C2	53	253.863797442,
L45Peak_C2	54	257.607964068,336.82190634,
L45Peak_C2	55	56.3342352797,254.598542516,277.224336446,
L45Peak_C2	56	259.028344262,278.010954909,
L45Peak_C2	57	253.968040858,257.936371399,
L45Peak_C2	58	258.255791964,
L45Peak_C2	59	9.0680354914,173.775481763,253.133385162,256.193935575,344.137949446,
L45Peak_C2	60	258.178520373,269.201064243,
L45Peak_C2	61	62.1099172999,132.297559901,192.238636396,253.855895742,
L45Peak_C2	62	26.9726433184,
L45Peak_C2	63	186.966323536,253.298649021,291.598579356,
L45Peak_C2	64	4.15357746895,121.383323703,
L45Peak_C2	65	41.7006373196,62.2434876179,69.6277795988,240.09708228,253.345407028,256.330027354,267.065235766,
L45Peak_C2	66	20.8668943071,159.626623404,220.919268833,253.219816006,256.620734093,268.546405957,327.848330027,
L45Peak_C2	67	253.638897686,255.093434099,258.608885573,
L45Peak_C2	68	211.108060298,
L45Peak_C2	69	32.9390253142,239.958494193,253.522750217,
L45Peak_C2	70	184.558906502,253.907227153,338.517514436,
L45Peak_C2	71	67.6731516433,220.586369151,253.825532061,286.349440119,328.436319627,
L45Peak_C2	72	73.0866486719,254.216402956,282.28900356,
L45Peak_C2	73	49.1009878234,113.238526741,121.178853306,232.097111383,280.094058961,288.194677805,
L45Peak_C2	74	32.8659619367,47.2299043379,49.7058755834,222.752608256,225.69969826,248.232561405,
L45Peak_C2	75	50.7419647907,255.656786137,287.351059169,340.906339614,
L45Peak_C2	76	85.8023124891,174.696775728,
L45Peak_C2	77	22.0408183073,22.4108283331,29.9035662932,42.8244369597,254.428668084,
L45Peak_C2	78	90.233564212,193.020070583,257.473025806,259.742668783,263.448187177,272.865812087,
L45Peak_C2	79	88.1722778054,174.016153129,230.776976761,
L45Peak_C2	80	18.0343989666,19.0279136401,25.3029969543,99.6815759485,269.982252446,
L45Peak_C2	81	254.42258204,271.276760331,
L45Peak_C2	82	43.934087923,47.0817382805,74.4359837832,101.722732012,253.900144262,254.982971493,305.261007649,
L45Peak_C2	83	153.351815658,297.115809545,322.809648145,
L45Peak_C2	84	88.0791999378,122.825045167,
L45Peak_C2	85	137.286259099,159.165680953,194.925486552,222.343478174,261.854780176,264.310114598,281.37880678,
L45Peak_C2	86	85.1036854071,136.198854805,139.25515228,276.447144021,
L45Peak_C2	87	28.9023935064,74.8374032621,103.859406861,248.781295842,253.281640841,266.823565021,
