# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1757	1217.43174223	62	20	ApicalDendrite	86.1989964413,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	317.555140518,
L2_C2	1766	153.739736631	9	117	ApicalDendrite	317.555140518,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	288.868682404,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	177.849607546,
L2_C3	14	133.099160666	160	143	Dendrite	100.37207912,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	150.974583827,
L2_C3	27	227.516726782	134	77	Dendrite	332.507007138,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	332.507007138,
L2_C3	39	1514.11349983	64	58	ApicalDendrite	72.2299534504,
L2_C3	49	166.98466872	10	100	ApicalDendrite	174.766214858,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	123.071877833,
L2_C3	108	140.730264041	11	50	ApicalDendrite	258.07283478,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	146.590385715,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	146.590385715,
L2_C3	150	386.211292705	37	98	ApicalDendrite	107.247247666,
L2_C3	163	675.325829345	38	424	ApicalDendrite	90.1100202879,
L2_C3	165	152.931244748	11	56	ApicalDendrite	32.0273989879,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	279.073210222,
L2_C3	184	179.103990217	11	71	ApicalDendrite	298.942866222,
L2_C3	196	390.074805311	37	102	ApicalDendrite	291.221165127,
L2_C3	197	199.193448024	92	3	Dendrite	295.719591874,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	251.711988379,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	11.014380173,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	39.7057187525,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	203.141739847,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	119.754533485,
L2_C3	266	207.286620498	11	84	ApicalDendrite	322.849290017,
L2_C3	323	169.989069186	11	66	ApicalDendrite	293.581650829,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	175.95195816,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	9.15662364671,
L2_C3	333	91.3014651282	90	22	Dendrite	183.696824826,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	15.8171056196,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	44.6418720456,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	214.87792829,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	294.546461863,
L2_D1	14	210.134605273	104	0	Dendrite	230.895931916,
L2_D1	15	185.242185322	102	112	Dendrite	224.483214949,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	163.855376256,
L2_D1	18	213.270813008	104	1	Dendrite	31.6589847957,
L2_D1	21	177.758411144	102	108	Dendrite	67.7286403762,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	228.980685085,
L2_D1	60	285.309478125	135	282	Dendrite	196.534258639,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	182.708818829,
L2_D1	100	218.358445294	133	72	Dendrite	294.670144156,
L2_D2	16	50.9540174504	132	32	Dendrite	152.659815898,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	182.482663308,
L2_D2	43	120.572084891	131	59	Dendrite	44.9017312197,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	253.35553696,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	286.31320264,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	285.13014155,
L2_D2	119	1144.01602	66	124	ApicalDendrite	283.786151876,
L2_D2	121	116.063455968	138	70	Dendrite	230.764646969,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	230.764646969,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	42.0340180521,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	272.248845103,
L2_D2	151	125.932265226	131	65	Dendrite	237.564079357,
L2_D2	152	69.951056739	132	61	Dendrite	237.564079357,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	284.512863353,
L2_D2	169	192.165959684	96	137	Dendrite	283.0108013,
L2_D2	172	154.816282777	84	104	ApicalDendrite	174.028159262,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	178.926291007,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	314.053370483,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	226.022366879,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	212.161239326,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	275.475422687,
L2_D2	250	300.704206503	151	104	Dendrite	8.56945677062,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	220.436179825,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	141.971111901,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	29.9987695294,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	86.7473435111,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	274.002958528,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	216.533873968,
L2_D2	288	259.402034444	135	240	Dendrite	268.889613358,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	57.2730091762,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	153.692751385,
L2_D2	307	89.6107284562	131	32	Dendrite	186.485025852,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	108.378469574,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	108.378469574,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	93.1884314288,
L2_D2	338	150.320617608	130	118	Dendrite	232.579442085,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	232.579442085,
L2_D2	344	281.858304263	135	276	Dendrite	264.916296073,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	157.999067061,
L2_D2	369	88.0406858226	131	29	Dendrite	178.335818176,
L2_D3	3	112.548480215	96	56	Dendrite	213.820973565,
L2_D3	5	148.938257446	131	88	Dendrite	232.518525832,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	61.2814941044,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	156.388584213,
L2_D3	20	185.041084557	96	130	Dendrite	199.186841426,
L2_D3	54	117.800179447	130	79	Dendrite	213.959842255,
L2_D4	17	161.706059616	102	96	Dendrite	101.897189207,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	139.149999478,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	303.017414718,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	273.834224073,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	53.9218495015,134.213813491,
L2_E1	4	197.538619721	123	139	Dendrite	311.02584075,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	38.7576799821,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	277.045091568,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	30.3572472382,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	63.2941161478,
L34_Alpha	19	89.8811446601	141	34	Dendrite	56.072323284,
L34_Alpha	46	79.7116170046	131	15	Dendrite	47.2933122946,
L34_Alpha	47	86.3706984805	139	38	Dendrite	47.2933122946,
L34_Alpha	54	89.9550732799	130	33	Dendrite	219.577840249,
L34_Alpha	69	95.090808018	135	67	Dendrite	284.675509199,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	173.341604713,
L34_Alpha	102	155.252385486	150	111	Dendrite	224.956301348,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	108.612245994,
L34_Alpha	124	105.582628937	131	47	Dendrite	194.617215914,
L34_Alpha	125	127.759721099	131	68	Dendrite	129.147636002,
L34_Alpha	126	122.45564845	130	91	Dendrite	110.207766087,
L34_Alpha	127	97.7803002135	130	49	Dendrite	110.207766087,
L34_B1	19	133.581962711	121	41	Dendrite	267.814903738,
L34_B1	41	206.079840805	20	54	ApicalDendrite	311.356014238,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	311.356014238,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	228.086293451,
L34_B1	144	184.8049804	5	189	Dendrite	270.478310939,
L34_B1	163	269.698676987	10	212	ApicalDendrite	232.519817627,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	189.386421457,
L34_B1	193	213.782037126	152	55	Dendrite	299.457117874,
L34_B1	195	146.215840756	150	99	Dendrite	213.299088002,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	210.679397125,
L34_B1	211	146.885143686	99	18	Dendrite	152.934223278,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	67.4392491443,
L34_B1	252	58.5602420391	5	16	Dendrite	158.025897924,
L34_B2	10	22.9441784965	128	12	Dendrite	274.487598233,
L34_B2	21	133.255773226	149	28	Dendrite	282.029715517,
L34_B2	31	188.098202073	9	156	ApicalDendrite	97.7858040397,
L34_B2	33	112.222951882	11	35	ApicalDendrite	220.119504284,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	179.176811192,
L34_B2	79	121.003079296	10	59	ApicalDendrite	10.1890892475,
L34_B2	100	101.788998549	161	57	Dendrite	121.01715898,
L34_B2	101	106.604137505	90	38	Dendrite	39.2213505473,
L34_B2	102	170.473553898	9	141	ApicalDendrite	39.2213505473,
L34_B2	120	81.9295044724	93	18	Dendrite	2.92614676378,
L34_B2	127	200.479877469	91	11	Dendrite	46.683501008,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	278.041039456,
L34_B2	154	267.321720999	20	118	ApicalDendrite	234.169765259,
L34_B2	221	199.825980667	9	173	ApicalDendrite	73.1117987501,
L34_B2	240	104.521424375	132	100	Dendrite	28.6954151059,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	287.516866735,
L34_B2	396	104.338349729	11	28	ApicalDendrite	38.0434778282,
L34_B2	397	186.440289346	84	135	ApicalDendrite	38.0434778282,
L34_B2	412	33.8597900917	129	6	Dendrite	268.211182447,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	67.2640522266,
L34_B2	419	106.401865637	135	81	Dendrite	247.637460859,
L34_B2	433	230.033312399	9	207	ApicalDendrite	10.4614787505,
L34_B2	448	294.652540204	10	239	ApicalDendrite	112.701937325,
L34_B2	477	156.435157229	160	176	Dendrite	81.0629379954,
L34_B2	480	85.1621375427	4	78	Dendrite	240.676302357,
L34_B2	481	100.243414085	90	34	Dendrite	240.676302357,
L34_B2	482	189.904445997	84	139	ApicalDendrite	240.676302357,
L34_B3	9	167.930715713	160	200	Dendrite	293.917492052,
L34_B3	41	153.493484172	9	116	ApicalDendrite	322.67896339,
L34_B3	83	76.2499205932	132	75	Dendrite	220.833959783,
L34_B3	96	212.17290634	134	57	Dendrite	152.360941771,
L34_B3	157	154.540176323	165	69	Dendrite	294.258236718,
L34_B3	187	101.147094778	11	26	ApicalDendrite	271.508008094,
L34_B3	190	239.72182214	10	184	ApicalDendrite	284.464358214,
L34_B3	199	127.73670993	118	69	Dendrite	236.296907693,
L34_B4	9	185.723313749	24	2	ApicalDendrite	297.874831339,
L34_B4	33	282.676267366	31	28	ApicalDendrite	41.3065654093,
L34_B4	35	235.350754783	138	190	Dendrite	75.7529770571,
L34_B4	54	181.555907544	89	28	Dendrite	284.023216718,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	284.023216718,
L34_Beta	14	70.6350825282	112	43	Dendrite	260.993426161,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	173.746027098,
L34_Beta	31	176.00739387	155	161	Dendrite	28.7074750548,
L34_C1	23	228.580074687	100	128	Dendrite	158.496159443,
L34_C1	53	187.70588668	96	133	Dendrite	269.222362242,
L34_C1	54	300.490161284	134	149	Dendrite	249.067984707,
L34_C1	84	361.076455672	29	45	ApicalDendrite	292.312834774,
L34_C1	88	67.7665955495	106	46	Dendrite	146.251294094,
L34_C1	93	268.772195998	155	267	Dendrite	174.34730472,
L34_C1	102	313.594510486	104	101	Dendrite	31.3115062637,
L34_C1	103	267.926446876	20	120	ApicalDendrite	78.8175397782,
L34_C1	105	154.656273424	16	32	ApicalDendrite	304.158233475,
L34_C1	106	51.8235892085	2	30	Dendrite	334.792421726,
L34_C1	123	204.453590781	4	235	Dendrite	127.510725334,
L34_C1	125	266.187832788	133	137	Dendrite	324.723562488,
L34_C1	135	130.807627369	16	5	ApicalDendrite	263.727884163,
L34_C1	158	144.788536594	156	84	Dendrite	80.0428231002,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	142.964887108,
L34_C1	198	104.484225159	163	53	Dendrite	20.0209699056,
L34_C1	211	802.000518093	38	502	ApicalDendrite	34.3121890865,
L34_C1	215	230.065246058	84	167	ApicalDendrite	95.6446303907,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	244.231520862,
L34_C1	222	230.723571546	103	20	Dendrite	293.668696856,
L34_C1	228	142.978982341	130	107	Dendrite	168.474285525,
L34_C1	229	134.378411739	132	131	Dendrite	174.877354471,
L34_C1	230	43.2071531425	161	2	Dendrite	190.609062059,
L34_C1	234	99.5584825816	144	25	Dendrite	124.176886442,
L34_C1	269	146.050547026	156	87	Dendrite	22.5498570671,
L34_C1	295	219.024745077	10	158	ApicalDendrite	215.363613718,
L34_C1	300	157.301308789	96	106	Dendrite	191.002742808,
L34_C1	318	24.2091715089	145	28	Dendrite	40.0254945592,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	280.447372959,
L34_C1	364	191.898454896	155	185	Dendrite	116.243065948,
L34_C1	365	84.0991857114	120	21	Dendrite	287.035722123,
L34_C1	390	229.089989707	9	204	ApicalDendrite	247.897905944,
L34_C1	395	141.146830579	118	78	Dendrite	198.955226036,
L34_C1	417	18.2910725634	136	26	Dendrite	269.511343449,
L34_C1	423	175.513890382	88	32	Dendrite	218.399127383,
L34_C2	32	598.9418316	38	377	ApicalDendrite	70.5782816782,
L34_C2	34	38.8028877536	112	0	Dendrite	258.654009151,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	258.654009151,
L34_C2	39	113.552650045	118	57	Dendrite	292.461849814,
L34_C2	40	119.068230806	98	44	Dendrite	292.461849814,
L34_C2	51	118.929126466	4	136	Dendrite	106.428943598,
L34_C2	56	292.502837151	38	30	ApicalDendrite	92.7018421325,259.911946005,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	278.31425723,287.20261307,
L34_C2	64	301.148803449	24	115	ApicalDendrite	183.648335207,
L34_C2	78	103.988615925	90	36	Dendrite	11.7941346912,
L34_C2	82	168.811164306	148	65	Dendrite	282.670119793,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	151.676050986,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	172.121953385,
L34_C2	94	135.782932323	5	119	Dendrite	286.968356,
L34_C2	102	241.567556387	20	88	ApicalDendrite	287.103680205,
L34_C2	122	84.560611207	11	13	ApicalDendrite	129.093922279,258.680971577,280.251305072,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	219.445055651,
L34_C2	135	202.876685186	17	55	ApicalDendrite	258.474182915,
L34_C2	164	178.807012758	105	78	Dendrite	258.342786689,279.777287775,
L34_C2	169	152.35392016	156	98	Dendrite	209.937202903,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	209.937202903,
L34_C2	184	92.2712984905	125	73	Dendrite	290.77140672,
L34_C2	191	413.710697304	37	117	ApicalDendrite	312.523673118,
L34_C2	194	159.119724896	10	89	ApicalDendrite	113.239172689,
L34_C2	206	118.066600187	155	93	Dendrite	232.042519918,
L34_C2	217	174.242936506	108	69	Dendrite	259.059723234,
L34_C2	285	48.4412133933	85	65	Dendrite	262.455751291,
L34_C2	287	77.6733089027	93	15	Dendrite	262.455751291,
L34_C2	295	128.301984296	165	37	Dendrite	256.095701911,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	172.678185429,
L34_C2	324	406.799989625	38	166	ApicalDendrite	258.979867016,
L34_C2	328	316.757102842	23	119	ApicalDendrite	268.015120802,
L34_C2	347	285.235619591	28	50	ApicalDendrite	216.23049807,
L34_C2	349	279.912493775	37	12	ApicalDendrite	68.9612311504,
L34_C2	353	81.5537655167	141	25	Dendrite	330.732196265,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	330.732196265,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	259.464818064,
L34_C2	366	65.1412700479	160	42	Dendrite	230.477260078,
L34_C2	402	133.279580142	135	111	Dendrite	258.07840118,
L34_C2	412	89.8093893115	160	88	Dendrite	233.980657332,
L34_C2	417	129.853023383	148	23	Dendrite	270.798035018,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	286.202782243,
L34_C2	453	593.463190827	38	373	ApicalDendrite	247.962127931,
L34_C2	468	132.558397829	149	25	Dendrite	286.876342275,
L34_C2	469	199.126287182	20	41	ApicalDendrite	286.876342275,
L34_C2	483	405.521017278	38	162	ApicalDendrite	259.551251196,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	272.432438364,284.739788112,
L34_C2	509	104.400474094	166	8	Dendrite	258.806118275,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	262.987705163,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	273.438149158,
L34_C2	547	53.780526911	147	4	Dendrite	259.325558407,
L34_C2	548	273.243379409	133	146	Dendrite	259.325558407,
L34_C2	568	68.4224559833	141	2	Dendrite	92.4039212391,
L34_C2	573	586.950020312	38	369	ApicalDendrite	57.3823977437,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	22.4531741442,
L34_C2	603	169.364892375	149	74	Dendrite	168.081542143,
L34_C2	605	445.513530875	38	215	ApicalDendrite	220.469478994,
L34_C2	606	747.437695647	38	465	ApicalDendrite	220.469478994,
L34_C2	637	93.8640613359	93	30	Dendrite	18.936205115,
L34_C2	639	691.572658993	38	434	ApicalDendrite	18.936205115,
L34_C2	643	292.989919918	28	65	ApicalDendrite	49.3029934329,
L34_C2	652	283.391288646	103	88	Dendrite	278.773715262,
L34_C2	653	106.314679557	166	10	Dendrite	290.987952259,
L34_C2	655	285.562231293	38	24	ApicalDendrite	251.838758379,
L34_C2	665	98.9448504913	141	46	Dendrite	268.968193226,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	268.968193226,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	268.968193226,287.361180967,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	268.968193226,
L34_C2	695	657.068666426	38	411	ApicalDendrite	83.1517585687,
L34_C2	703	69.3425056654	119	29	Dendrite	141.699491697,
L34_C2	707	161.491245683	9	126	ApicalDendrite	100.242287735,
L34_C2	708	80.108041228	125	68	Dendrite	336.564803278,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	259.804388941,
L34_C2	712	45.7665387591	95	10	Dendrite	42.668025274,
L34_C2	713	974.118316299	61	3	ApicalDendrite	42.668025274,
L34_C2	716	292.188902544	28	62	ApicalDendrite	86.1978343797,
L34_C2	724	206.478219723	26	0	ApicalDendrite	255.345447622,
L34_C2	755	389.317436714	38	137	ApicalDendrite	288.430978331,
L34_C2	756	404.247064439	38	160	ApicalDendrite	288.430978331,
L34_C2	757	421.807419139	35	96	ApicalDendrite	10.4560401161,
L34_C2	758	561.653080245	38	359	ApicalDendrite	233.126235755,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	268.983392674,
L34_C2	782	172.593359285	18	4	ApicalDendrite	270.830387923,
L34_C2	799	56.3776339086	150	10	Dendrite	259.648604849,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	259.648604849,
L34_C2	804	141.977594368	100	19	Dendrite	7.44740114281,
L34_C2	812	288.360912055	18	132	ApicalDendrite	270.635342189,
L34_C2	815	169.365592183	139	122	Dendrite	33.4059536012,
L34_C2	824	104.746282413	2	97	Dendrite	253.036295312,
L34_C2	855	34.6812342446	106	1	Dendrite	134.779597073,
L34_C2	857	182.042108694	108	79	Dendrite	134.779597073,
L34_C2	866	704.413397177	38	442	ApicalDendrite	158.706891396,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	268.090703417,
L34_C2	899	62.4452137132	160	37	Dendrite	253.068105273,
L34_C2	900	126.757326776	100	0	Dendrite	253.068105273,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	253.068105273,
L34_C2	902	653.326896682	38	409	ApicalDendrite	253.068105273,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	231.432307215,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	231.432307215,
L34_C2	930	118.507812941	84	62	ApicalDendrite	96.1897892108,
L34_C2	942	113.105372487	155	85	Dendrite	164.003573475,
L34_C2	951	168.855058713	105	69	Dendrite	112.808120346,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	112.808120346,
L34_C2	953	103.036938205	150	55	Dendrite	258.651899312,
L34_C2	958	131.26353011	121	39	Dendrite	261.04116409,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	259.003663481,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	211.831124313,
L34_C2	1008	109.954655107	144	38	Dendrite	45.5617790225,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	268.71226976,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	268.304847297,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	60.6099304768,294.20712674,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	105.305391721,
L34_C2	1054	121.113204732	150	71	Dendrite	61.5178118525,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	285.751695855,
L34_C2	1077	66.7129535952	140	69	Dendrite	76.0661419082,
L34_C2	1079	21.847779808	159	16	Dendrite	258.811432857,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	174.272220065,
L34_C2	1085	69.9687479243	125	59	Dendrite	103.848320304,271.671486068,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	267.559030584,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	267.559030584,
L34_C2	1098	56.8652423251	106	31	Dendrite	278.48585759,
L34_C2	1124	47.1033976799	106	18	Dendrite	64.5381498739,
L34_C2	1139	82.8198771451	164	27	Dendrite	249.776078907,
L34_C2	1140	5.72752502481	145	7	Dendrite	249.776078907,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	209.127891163,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	265.831684884,278.3583058,
L34_C2	1162	16.6940277344	85	29	Dendrite	268.418092065,
L34_C2	1165	63.779876428	155	8	Dendrite	5.11029756137,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	183.248231136,
L34_C2	1183	192.804072873	138	153	Dendrite	262.831671861,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	149.346201754,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	259.802466597,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	259.802466597,
L34_C2	1249	62.3716191227	161	27	Dendrite	276.964543114,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	43.0864632548,
L34_C2	1269	167.550248543	126	99	Dendrite	265.912559825,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	264.543025419,
L34_C2	1297	119.071224568	149	9	Dendrite	270.579505432,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	96.6399462874,
L34_C2	1316	91.547924425	90	23	Dendrite	270.381396035,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	270.381396035,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	253.885542822,
L34_C2	1338	94.8503958837	144	16	Dendrite	263.779374527,
L34_C2	1353	34.7553852522	146	9	Dendrite	268.620321933,
L34_C2	1360	46.1772578855	95	11	Dendrite	257.28549031,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	257.28549031,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	257.28549031,
L34_C2	1365	91.6189321461	4	89	Dendrite	297.436573136,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	111.156686495,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	111.156686495,
L34_C2	1422	8.94167485031	1	10	Dendrite	239.357816168,
L34_C2	1425	2.66536129153	145	2	Dendrite	270.173819538,
L34_C2	1434	29.5090507294	1	43	Dendrite	253.496878377,
L34_C2	1435	31.5430195831	94	38	Dendrite	253.496878377,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	253.496878377,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	253.496878377,
L34_C2	1451	161.966701292	131	95	Dendrite	318.651106047,
