# presynaptic cell type	cell ID	spike times
L34_C2	113	48.0159006364,
L34_C2	131	286.450081276,
L34_C2	134	319.655085508,
L34_C2	140	247.963151772,
L34_C2	144	258.222527244,
L34_C2	147	310.727639644,
L34_C2	148	269.269847345,
L34_C2	153	212.973951497,
L34_C2	161	236.302237225,
L34_C2	162	259.708928521,
L34_C2	178	25.8573803682,247.367676202,
L34_C2	188	259.090223359,
L34_C2	191	149.346201754,
L34_C2	192	277.52813196,
L34_C2	196	70.9092730673,
L34_C2	203	277.892176833,
L34_C2	223	239.847135311,
L34_C2	225	249.524454465,
L34_C2	227	261.808798416,
L34_C2	231	44.6109875283,
L34_C2	240	268.850880321,
L34_C2	246	267.393161365,
L34_C2	247	259.607697854,
L34_C2	248	17.6263620443,
L34_C2	249	268.066287206,
L34_C2	256	67.9179367559,
L34_C2	257	44.0984796494,192.159135677,
L34_C2	260	258.883823534,
L34_C2	263	202.616542405,
L34_C2	266	266.63071374,
L34_C2	269	181.809600134,
L34_C2	270	266.885646543,
L34_C2	271	127.067789249,
L34_C2	274	258.444562899,
L34_C2	276	228.097377086,
L34_C2	278	270.522121897,
L34_C2	280	282.707696344,
L34_C2	283	290.756120518,
L34_C2	288	162.16564422,304.667738126,
L34_C2	290	305.747985889,
L34_C2	294	258.656157637,
L34_C2	300	280.670320374,
L34_C2	304	253.926217291,
L34_C2	305	294.064136896,
L34_C2	313	258.600285869,
L34_C2	316	259.637723707,
L34_C2	320	259.710676423,
L34_C2	334	108.505013963,
L34_C2	337	113.56959075,
L34_C2	342	264.449490859,
L34_C2	350	259.879078319,
L34_C2	357	278.236658144,
L34_C2	366	241.698588383,
L34_C2	370	267.782232892,
L34_C2	371	284.017345353,
L34_C2	379	40.7885547385,228.520170381,270.180350554,
L34_C2	382	258.356590362,
L34_C2	387	304.189704388,
L34_C2	391	236.846775013,
L34_C2	421	263.368807561,
L34_C2	427	264.565669139,
L34_C2	433	107.209678395,
L34_C2	437	23.7555426912,
L34_C2	444	294.400013487,
L34_C2	455	287.520088184,
L34_C2	456	159.745177477,
L34_C2	457	84.6188929825,247.851294817,
L34_C2	459	16.2912548164,
L34_C2	463	278.129385851,
L34_C2	464	216.577757071,
L34_C2	468	76.2773637933,
L34_C2	484	268.390710811,
L34_C2	485	104.986938724,
L34_C2	486	171.411459158,
L34_C2	500	152.422825823,
L34_C2	501	211.055284439,266.144354469,
L34_C2	508	138.725276557,259.048778447,
L34_C2	520	12.5618871462,117.068004171,179.98533449,
L34_C2	527	270.656791805,
L34_C2	533	334.4658959,
L34_C2	537	263.097679533,
L34_C2	557	108.716509795,
L34_C2	566	87.9678512151,
L34_C2	572	253.697579682,
L34_C2	577	199.306518574,
L34_C2	586	230.717193677,
L34_C2	596	294.314585451,
L34_C2	597	268.480611247,
L34_C2	607	253.305963293,
L34_C2	631	253.330607063,
L34_C2	634	249.07143912,284.196213476,
L34_C2	635	290.24276356,
L34_C2	636	315.340545155,
L34_C2	638	326.732787602,
L34_C2	639	147.68800073,270.690013853,
L34_C2	666	335.073732819,
L34_C2	679	319.550802327,
L34_C2	681	259.51695064,
L34_C2	693	19.6652257877,
L34_C2	713	33.5892167495,
L34_C2	714	315.728593364,
L34_C2	727	265.33474495,271.175014799,
L34_C2	728	128.462583232,
L34_C2	741	259.735715682,
L34_C2	756	131.649269076,
L34_C2	762	28.93165423,213.112135789,
L34_C2	769	264.152219487,
L34_C2	774	122.956703191,
L34_C2	780	258.196175124,
L34_C2	787	259.087370368,
L34_C2	790	81.3409823782,
L34_C2	798	321.002883194,
L34_C2	799	265.228165078,
L34_C2	805	276.673376054,
L34_C2	809	100.833215187,
L34_C2	810	258.053194068,298.34890815,
L34_C2	817	62.3713668059,
L34_C2	824	99.6967844564,
L34_C2	826	326.160017685,
L34_C2	827	253.323613363,
L34_C2	831	268.032314021,
L34_C2	837	264.142040641,
L34_C2	839	268.61272244,
L34_C2	846	211.762204417,287.894600139,
L34_C2	852	263.712893134,
L34_C2	853	259.294021433,
L34_C2	854	268.167492659,
L34_C2	859	75.5674864917,259.826661154,
L34_C2	867	190.381779806,
L34_C2	887	265.336599982,
L34_C2	892	237.889538906,
L34_C2	893	97.6231495676,
L34_C2	908	75.4226210042,
L34_C2	917	259.441985623,
L34_C2	934	321.493135156,
L34_C2	935	213.117943986,
L34_C2	936	287.634371259,
L34_C2	941	337.904617301,
L34_C2	946	266.225505428,
L34_C2	955	290.774999433,
L34_C2	960	278.358306607,
L34_C2	977	265.781914951,
L34_C2	981	268.201294216,
L34_C2	987	158.82626652,278.887868571,
L34_C2	1005	207.493227643,
L34_C2	1012	259.154430695,
L34_C2	1025	270.097024073,
L34_C2	1029	81.3372318798,
L34_C2	1035	258.69564166,284.467698634,
L34_C2	1049	39.2654876362,
L34_C2	1059	270.862789864,
L34_C2	1064	61.7648111809,
L34_C2	1074	218.03453273,
L34_C2	1075	307.245699159,
L34_C2	1078	268.411660291,
L34_C2	1089	288.442553552,
L34_C2	1092	224.138597241,
L34_C2	1111	259.465150529,
L34_C2	1113	265.168704404,
L34_C2	1116	305.235450536,
L34_C2	1118	262.12787006,
L34_C2	1120	328.267016996,
L34_C2	1127	160.556508939,
L34_C2	1134	263.002813073,
L34_C2	1137	54.8554024973,
L34_C2	1150	259.814475225,297.859401631,
L34_C2	1153	258.722267939,294.385157101,
L34_C2	1154	6.92340841955,
L34_C2	1158	154.196176977,259.679972163,
L34_C2	1159	108.40549923,
L34_C2	1164	68.2195412767,
L34_C2	1169	153.606503208,
L34_C2	1174	267.759088109,
L34_C2	1177	258.363599553,
L34_C2	1187	30.377497751,
L34_C2	1188	61.3823185652,
L34_C2	1196	258.873141464,
L34_C2	1201	278.028859247,
L34_C2	1207	282.618746166,
L34_C2	1222	169.288114858,
L34_C2	1226	286.823886945,
L34_C2	1228	98.6311843669,
L34_C2	1230	232.614058996,
L34_C2	1232	208.663060384,
L34_C2	1237	199.754473586,
L34_C2	1245	121.628910977,
L34_C2	1255	88.3306172999,
L34_C2	1258	232.025117105,
L34_C2	1260	258.161273819,259.685721249,
L34_C2	1263	38.4960366498,
L34_C2	1266	19.8125455101,
L34_C2	1268	223.918636607,
L34_C2	1276	261.458259159,
L34_C2	1281	259.417887118,
L34_C2	1283	259.564189859,
L34_C2	1287	52.4815655481,
L34_C2	1295	327.298849436,
L34_C2	1297	265.350860376,
L34_C2	1301	79.3800015789,
L34_C2	1311	205.313852652,
L34_C2	1315	270.291256518,
L34_C2	1330	284.910779406,
L34_C2	1332	270.19303464,
L34_C2	1334	249.738295169,
L34_C2	1337	30.5871623448,
L34_C2	1354	265.764575165,
L34_C2	1356	268.874962,
L34_C2	1357	321.665096032,
L34_C2	1361	182.967486268,
L34_C2	1370	234.208007041,
L34_C2	1378	139.742169494,
L34_C2	1379	286.305246782,
L34_C2	1382	281.501325057,
L34_C2	1383	268.723485651,
L34_C2	1393	270.639115472,
L34_C2	1411	264.62605956,
L34_C2	1433	140.23150071,
L34_C2	1434	37.5401126313,
L34_C2	1444	245.415150481,
L34_C2	1454	35.7013209104,
L34_C2	1460	264.180267752,
L34_C2	1468	113.453132552,
L34_C2	1472	259.020177061,
L34_C2	1484	324.796897232,
L34_C2	1495	148.750939118,
L34_C2	1507	303.448207661,
L34_C2	1518	100.495227744,
L34_C2	1522	210.938995689,
L34_C2	1536	254.248217312,
L34_C2	1537	259.933438476,
L34_C2	1539	284.620146676,
L34_C2	1541	47.5222381965,
L34_C2	1548	256.48616981,
L34_C2	1552	282.334321154,
L34_C2	1562	259.284364303,
L34_C2	1568	103.957756807,
L34_C2	1569	69.6177972713,
L34_C2	1577	252.893634383,
L34_C2	1586	216.007952684,
L34_C2	1588	268.06889026,
L34_C2	1594	268.840885435,
L34_C2	1596	286.269040901,
L34_C2	1599	258.434886924,259.258904001,
L34_C2	1605	91.9108862466,
L34_C2	1606	96.0400567892,
L34_C2	1616	143.049127502,
L34_C2	1619	80.1562368181,
L34_C2	1621	207.24856683,
L34_C2	1626	60.5982590449,268.166169695,
L34_C2	1629	277.297527494,288.644385267,
L34_C2	1630	5.84250655383,
L34_C2	1635	286.63727985,
L34_C2	1636	28.4267312506,
L34_C2	1639	291.331706251,
L34_C2	1644	257.201682928,
L34_C2	1650	305.826406708,
L34_C2	1657	13.1453929242,265.321777448,
L34_C2	1659	268.904043372,
L34_C2	1669	265.694107344,
L34_C2	1673	245.091324694,
L34_C2	1679	148.628164469,
L34_C2	1682	135.422281862,
L34_C3	0	329.125887203,
L34_C3	8	52.5784840344,
L34_C3	30	88.3094658546,
L34_C3	35	283.596622462,
L34_C3	44	340.919035573,
L34_C3	45	39.3635815337,
L34_C3	62	265.931404709,
L34_C3	71	111.83521828,
L34_C3	72	293.136041504,
L34_C3	80	8.91536979487,
L34_C3	90	221.103627718,
L34_C3	104	227.650590804,
L34_C3	106	293.309667918,
L34_C3	107	293.349535932,
L34_C3	113	39.6049105841,135.999269648,
L34_C3	122	188.622842556,
L34_C3	125	137.034870473,
L34_C3	143	155.229090086,
L34_C3	154	273.724250006,
L34_C3	158	294.229779738,
L34_C3	179	275.101759786,
L34_C3	198	66.8171741984,
L34_C3	206	245.964536409,
L34_C3	208	173.640710203,
L34_C3	214	292.390525258,
L34_C3	215	285.907427493,
L34_C3	226	286.326238352,
L34_C3	227	266.290652581,
L34_C3	228	110.785949677,
L34_C3	231	152.830845721,
L34_C3	240	235.632885881,
L34_C3	248	249.418624142,
L34_C3	257	283.692777857,
L34_C3	265	213.304305516,
L34_C3	275	129.065424043,
L34_C3	278	310.18949947,
L34_C3	288	231.484861065,
L34_C3	297	318.639095889,
L34_C3	308	142.26115275,
L34_C3	314	19.2045980454,
L34_C3	329	111.350739894,
L34_C3	337	39.8153252212,
L34_C3	338	14.9202944865,
L34_C3	350	291.192639683,
L34_C3	354	176.329350282,206.894309982,
L34_C3	357	122.256474193,
L34_C3	358	178.244765726,
L34_C3	389	53.6395263288,
L34_C3	391	283.374904006,
L34_C3	409	205.199032622,
L34_C3	421	296.231550346,
L34_C3	423	189.209471926,
L34_C3	428	165.863696246,
L34_C3	434	191.084214064,
L34_C3	436	238.114629876,
L34_C3	457	291.210268226,
L34_C3	458	187.958449147,
L34_C3	472	291.566076596,
L34_C3	475	130.171400478,
L34_C3	477	274.833443961,
L34_C3	488	293.924379129,
L34_C3	500	341.36424146,
L34_C3	513	291.877048291,
L34_C3	514	224.065382082,
L34_C3	523	78.7672910968,
L34_C3	545	319.120994598,
L34_C3	564	257.293851353,
L34_C3	565	253.244818467,
L34_C3	570	292.395699399,
L34_C3	577	148.437703729,
L34_C4	3	94.9098522961,
L34_C4	6	99.2352935711,
L34_C4	7	219.475736549,
L34_D1	11	27.4473731071,
L34_D1	13	113.013140392,
L34_D1	32	22.4844027372,
L34_D1	33	58.790510206,
L34_D1	34	166.736907079,
L34_D1	52	30.8601302907,
L34_D1	78	33.2380860251,
L34_D1	93	262.636263398,
L34_D1	105	242.886481466,308.260140666,
L34_D1	125	273.874540713,
L34_D1	131	50.4738161532,
L34_D1	132	249.369377396,
L34_D1	133	238.522658613,
L34_D1	144	105.397483483,
L34_D1	147	105.21990533,
L34_D1	160	332.506049852,
L34_D1	162	83.7287700866,332.103648986,
L34_D1	169	141.94838717,
L34_D1	170	252.54077985,
L34_D1	178	309.02633221,
L34_D2	30	91.7368729681,
L34_D2	39	175.60009899,
L34_D2	43	212.595670142,
L34_D2	48	306.440205933,
L34_D2	61	128.837643456,
L34_D2	62	214.754047583,
L34_D2	77	84.9448013058,
L34_D2	85	294.056855427,
L34_D2	91	320.434995968,
L34_D2	100	74.5956799708,
L34_D2	109	141.8285246,
L34_D2	115	58.3118255918,
L34_D2	146	0.11299732773,
L34_D2	159	259.679921651,
L34_D2	184	31.7615100993,199.415096398,
L34_D2	211	7.18947708901,
L34_D2	235	296.295531355,
L34_D2	236	28.5341981611,
L34_D2	239	26.7296215415,
L34_D2	243	288.538399857,
L34_D2	249	90.6142919236,
L34_D2	260	230.830587448,
L34_D2	261	216.259883095,
L34_D2	269	9.59117281817,241.497465358,
L34_D2	278	141.880407502,221.9326061,
L34_D2	279	116.844828395,
L34_D2	281	308.194443967,
L34_D2	283	138.912767966,159.487739654,
L34_D2	294	180.049756967,
L34_D2	296	222.794502268,
L34_D2	304	140.770844211,
L34_D2	337	154.762528175,
L34_D2	344	138.116126798,
L34_D2	352	147.422926265,
L34_D2	356	181.199528213,
L34_D2	382	102.15605904,
L34_D2	384	112.046868829,
L34_D2	400	109.860229921,
L34_D2	404	197.744994182,
L34_D2	409	186.1213688,278.307276339,
L34_D2	414	284.801768505,
L34_D2	441	85.5088322711,
L34_D2	453	209.829272024,
L34_D2	464	257.136966114,
L34_D2	473	334.43182929,
L34_D2	484	125.205185062,
L34_D2	489	5.74928390489,
L34_D2	491	129.409558167,
L34_D2	500	142.543362456,
L34_D2	501	189.465146136,
L34_D2	505	343.484827995,
L34_D2	516	154.981562179,305.03028709,
L34_D2	526	284.964814232,
L34_D2	533	52.8557735344,
L34_D2	536	217.068650277,
L34_D2	557	307.52374697,
L34_D2	563	165.263525641,
L34_D2	571	159.434907235,
L34_D2	577	167.438201885,
L34_D2	588	216.987797629,
L34_D2	598	326.953768002,
L34_D2	600	183.655739926,
L34_D2	605	119.255773539,
L34_D2	607	77.8514976773,
L34_D2	625	210.299091374,
L34_D2	628	66.9441878336,
L34_D2	636	311.705360242,
L34_D2	663	186.936597438,
L34_D3	4	244.52560265,
L34_D3	12	334.694236501,
L34_D3	24	304.807891148,
L34_D3	31	175.643368141,
L34_D3	33	245.74413265,
L34_D3	34	142.744490336,
L34_D3	44	192.117978027,
L34_D3	50	244.874789541,
L34_D3	52	76.6594788467,
L34_D3	74	207.980678572,
L34_D3	81	25.8352174929,
L34_D3	92	38.7774349189,
L34_D3	94	255.185105082,
L34_D3	95	313.596452716,
L34_D3	96	140.807881859,312.195905978,
L34_D3	98	268.736148952,
L34_D3	104	333.894284811,
L34_D3	109	255.886294992,
L34_D3	112	247.632223248,
L34_D3	124	4.01093579658,
L34_D3	140	67.1417192224,
L34_D3	167	277.975347362,
L34_D3	173	154.303079801,
L34_D3	178	329.623809238,
L34_D3	185	130.755103433,
L34_D3	197	136.099011621,
L34_D3	203	254.951525059,
L34_D3	210	310.995580651,
L34_D3	211	8.7662666413,
L34_D3	222	69.8318796939,
L34_D3	228	255.037448539,
L34_D3	243	66.5019979627,
L34_D3	244	260.671524828,
L34_D3	254	116.569825882,
L34_D3	258	60.5553427044,325.289084892,
L34_D3	269	86.7637349607,
L34_D3	290	37.6400389092,
L34_D3	291	55.793443658,
L34_E2	1	341.356872448,
L34_E2	5	23.2494098493,
L34_E3	1	332.038378692,
L34_E3	2	153.525271826,
L34_E3	11	99.7932632808,
L34_Gamma	1	144.080794572,
L34_Gamma	17	283.251369708,
L45Peak_A2	0	89.3705035039,95.0725460862,272.539105179,
L45Peak_A4	0	340.963717152,
L45Peak_B1	0	145.521973815,
L45Peak_B1	1	119.158186812,124.182665081,275.121193996,
L45Peak_B1	2	224.681856522,275.526939705,284.637027265,306.848607315,315.702081836,341.695672454,
L45Peak_B1	3	155.895763486,199.617537369,305.187813204,344.302423549,
L45Peak_B2	0	79.6656162465,217.602754021,270.049834979,
L45Peak_B2	1	31.5619827333,130.329371042,211.109000144,233.960541488,289.676684375,
L45Peak_B2	2	34.08648618,59.1861462077,62.3048212823,
L45Peak_B2	3	132.39074848,266.537382596,
L45Peak_B2	4	117.288817624,
L45Peak_B2	6	270.291018092,292.556751701,
L45Peak_B2	7	75.0305578931,75.6125233431,156.537269475,160.12976521,174.285315165,177.47048717,315.56172666,
L45Peak_B2	8	90.6445371875,248.224048679,262.769989408,
L45Peak_B2	9	30.7963814509,51.2908178924,151.120828109,
L45Peak_B2	10	102.847850784,296.388955212,
L45Peak_B2	11	7.90223790358,241.112598598,291.613986971,300.184357712,
L45Peak_B2	12	3.22411033376,309.09373925,
L45Peak_B2	14	255.82695266,
L45Peak_B2	15	258.50334023,278.199189419,
L45Peak_B2	16	127.646051506,255.397085382,
L45Peak_B2	17	99.3454712018,107.783014465,182.969717132,188.337208311,242.873202487,
L45Peak_B2	18	90.7537831472,134.873246521,163.18224991,186.780355522,196.229788617,290.076992622,328.711331257,330.16774009,
L45Peak_B2	19	105.470912163,135.665679119,227.709114619,291.350136097,
L45Peak_B2	20	53.7917179323,80.9429289949,161.483374738,258.970082554,289.049359425,290.65654401,303.394459407,318.315659288,339.840474118,
L45Peak_B2	21	279.823421133,
L45Peak_B2	22	18.4221236673,104.579828243,182.749764601,191.454904455,210.6048283,233.797848216,292.938017241,296.804121888,312.528388946,
L45Peak_B2	23	189.965278693,320.529119861,
L45Peak_B2	24	191.742077649,301.884760011,
L45Peak_B2	25	124.559895236,219.008758358,
L45Peak_B2	26	209.830217017,271.327040034,
L45Peak_B2	27	215.305399444,
L45Peak_B2	28	82.7894294667,120.230444335,
L45Peak_B2	29	292.059107004,297.092613723,
L45Peak_B2	30	269.71445522,
L45Peak_B2	31	89.3533752558,91.7750154341,
L45Peak_B2	32	134.495836567,185.440919543,191.528768033,245.589459776,262.668181133,317.241605087,
L45Peak_B2	33	115.269047919,195.99111456,238.753875497,
L45Peak_B2	34	143.170038762,149.880531449,165.075646661,
L45Peak_B3	0	10.6128409141,58.4030072888,140.99408239,158.823058538,162.571774404,272.722276449,274.325134392,
L45Peak_B3	1	4.44163925483,54.8739224529,110.740983996,115.279654412,141.4401351,166.6104707,334.074233688,
L45Peak_B3	2	48.2654770058,209.001177566,
L45Peak_B3	3	44.0289390165,117.169446417,
L45Peak_B3	4	118.648776302,219.866372205,262.658324772,263.05861486,
L45Peak_B3	5	9.16398142098,24.4429174032,169.866866805,264.902706562,289.178532567,
L45Peak_B3	6	115.250696883,
L45Peak_B3	7	41.797514806,129.11675288,189.238563333,274.7622168,295.672754044,
L45Peak_B3	8	56.3019435448,144.531825043,314.735635435,331.578753452,
L45Peak_B3	9	95.640912487,211.087745372,265.013009506,
L45Peak_B3	10	50.4082306047,50.8097139234,291.735728159,
L45Peak_B3	11	72.1571746301,
L45Peak_B4	0	160.542564212,316.411181722,
L45Peak_B4	1	235.811112605,
L45Peak_B4	2	137.297009626,286.087585868,288.114196686,333.575404435,
L45Peak_B4	4	34.4130534465,
L45Peak_C1	0	203.13729684,304.274490424,
L45Peak_C1	1	39.2182121484,200.709766608,299.849838918,
L45Peak_C1	2	39.148664508,202.793885526,
L45Peak_C1	3	76.8934027509,211.127801885,273.94723415,
L45Peak_C1	4	263.620544937,
L45Peak_C1	5	280.670531981,343.370080836,
L45Peak_C1	6	130.439580662,
L45Peak_C1	7	217.096498355,286.817416222,
L45Peak_C1	8	175.3422016,209.23600766,
L45Peak_C1	9	69.0327977175,149.225496778,150.936536114,153.222604941,250.552725395,262.166281581,274.42432206,292.530646337,
L45Peak_C1	10	258.589494177,279.605065768,292.188096864,303.815921904,
L45Peak_C1	11	194.241376647,277.581376278,
L45Peak_C1	12	234.566120502,248.073846916,328.513045032,333.091391562,
L45Peak_C1	13	223.733092944,254.262329525,258.802396727,305.820543853,321.855148506,
L45Peak_C1	15	20.2499758951,67.5748477048,183.225206467,209.87416637,
L45Peak_C1	16	263.40504183,301.598050764,
L45Peak_C2	0	15.2815182863,168.7651642,253.36790225,255.535308352,299.993551681,310.735387431,
L45Peak_C2	1	46.9536092262,229.055744684,
L45Peak_C2	2	4.8808046408,145.025672518,253.355350987,254.888209771,256.474577967,278.814507652,280.712519112,300.453790094,
L45Peak_C2	3	226.366614781,
L45Peak_C2	5	78.5222754176,253.120676349,309.485724894,
L45Peak_C2	6	22.989005901,56.2917495452,258.185472022,
L45Peak_C2	7	172.239954209,203.327722896,253.895433339,274.60707928,
L45Peak_C2	8	37.7700688307,131.957375557,268.239181425,
L45Peak_C2	9	185.812971662,324.748520514,
L45Peak_C2	10	42.5350328871,77.3145905987,105.747605636,113.794908782,317.453240776,
L45Peak_C2	11	44.4415407423,186.066782072,278.562070289,
L45Peak_C2	12	255.434838593,258.387083291,282.06405472,334.519809961,
L45Peak_C2	13	253.910130865,256.77502794,285.895446927,
L45Peak_C2	14	88.9726122802,202.391719819,250.367165825,286.982057893,
L45Peak_C2	15	71.9566772958,84.995845294,103.857196939,253.176684989,254.573020932,261.669069115,308.369790813,
L45Peak_C2	16	24.9595683338,144.674150147,
L45Peak_C2	17	16.5578517281,83.3952151208,144.870602272,218.612536558,258.766294357,272.010904357,
L45Peak_C2	18	50.156724946,103.505925494,210.650141285,253.654211544,334.994886918,
L45Peak_C2	19	2.33316696325,91.4323307766,107.519420041,149.084860164,218.386999757,254.790247447,301.332483651,
L45Peak_C2	20	3.60706900131,55.4692930291,100.403258514,167.878106811,253.621869039,
L45Peak_C2	21	116.662982953,329.505054128,
L45Peak_C2	22	0.190865936784,55.6537331372,221.606218508,253.819745005,271.575256024,298.092081517,309.602711579,333.645375749,
L45Peak_C2	23	246.478747197,253.422910475,
L45Peak_C2	24	39.8682506411,188.966108857,247.414055001,256.628491964,
L45Peak_C2	25	274.548058726,277.019799173,
L45Peak_C2	26	72.0466162479,85.7568791966,154.118334672,222.406775227,294.480773086,307.927801125,
L45Peak_C2	27	47.5453585399,119.989989695,170.758876453,
L45Peak_C2	28	75.2530210126,118.345115802,156.44032155,168.652627766,211.429026457,253.942910499,256.077175454,
L45Peak_C2	29	46.7362423137,253.743269179,256.225057389,280.376959227,293.042926899,293.583656023,
L45Peak_C2	30	64.9701665842,69.2146801373,212.441737913,257.303249489,335.171838661,
L45Peak_C2	31	83.9752895941,308.043160014,333.599557755,
L45Peak_C2	32	89.053435321,
L45Peak_C2	33	145.067009988,175.125108398,253.623338724,332.060840261,
L45Peak_C2	34	57.7792638201,
L45Peak_C2	35	0.923648382167,150.120311059,209.336527341,236.696038358,288.332415466,
L45Peak_C2	36	52.9153634945,258.924549372,
L45Peak_C2	37	234.083846885,253.305837178,
L45Peak_C2	38	41.8519514671,50.6168260124,58.0226720287,68.1466183443,77.8924014912,282.660824073,
L45Peak_C2	39	89.8105639406,205.75455957,257.571103407,258.42875342,327.000674133,
L45Peak_C2	40	134.58419849,214.688320556,279.269831472,296.663784208,
L45Peak_C2	41	7.72661539934,33.6723442249,48.9762080977,133.615250661,253.354762761,276.728962573,
L45Peak_C2	42	253.671264987,254.423333415,
L45Peak_C2	43	95.4848955613,101.335515435,118.735868645,266.935198695,276.751531714,
L45Peak_C2	44	4.38490369623,
L45Peak_C2	45	3.41478216642,205.82987842,229.416840133,254.74324797,258.539226531,
L45Peak_C2	46	66.6003382102,103.85144839,121.94698831,253.311808368,293.309837486,
L45Peak_C2	47	69.4997961895,157.335340426,172.549838278,253.514439513,258.752437631,
L45Peak_C2	48	253.936583224,275.098247623,336.594107107,
L45Peak_C2	49	226.386400932,254.126877463,
L45Peak_C2	50	254.898445577,
L45Peak_C2	51	187.593839355,253.866078068,255.511946146,257.421893754,
L45Peak_C2	52	178.664012809,215.694375162,253.153336351,258.007827566,
L45Peak_C2	53	97.2748108711,165.281483366,261.817285449,
L45Peak_C2	54	55.3233962668,127.850047382,338.624928727,
L45Peak_C2	55	91.7418086512,177.055848986,210.315529559,258.588788352,278.283855509,296.731592734,
L45Peak_C2	56	260.34926861,
L45Peak_C2	57	235.08740177,280.691107112,326.538056694,
L45Peak_C2	58	9.77125191263,42.1331114307,90.5225502027,121.216786179,129.357274772,318.112783735,
L45Peak_C2	60	33.5575416911,44.4509882749,160.947677592,177.175695113,253.441877317,
L45Peak_C2	61	259.029425091,283.498125795,
L45Peak_C2	62	4.37836774391,163.763391764,206.911182947,258.606209453,332.974458757,
L45Peak_C2	63	65.324587236,162.11644455,288.689103488,336.799873581,
L45Peak_C2	64	208.232226074,236.974924845,253.412971457,257.938059441,286.217066318,318.891515789,326.115438706,
L45Peak_C2	65	139.598337059,167.172917119,253.977946948,276.551377382,279.955365946,285.958191178,330.166905236,
L45Peak_C2	66	82.7883607151,157.646319718,201.499775928,258.643397134,
