# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	230	342.974246902	37	67	ApicalDendrite	240.552390669,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	152.863436265,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	22.3234601086,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	22.3234601086,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	302.014101874,
L2_C3	288	178.343152759	90	112	Dendrite	311.844261838,
L2_C3	292	207.543143878	152	41	Dendrite	6.25558120419,
L2_C3	294	997.662886427	40	22	ApicalDendrite	99.1224848852,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	324.821867889,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	324.821867889,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	335.839548191,
L2_C3	317	272.037453861	104	61	Dendrite	299.035157877,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	93.3358587922,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	297.900318374,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	123.632696791,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	90.5761848098,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	195.799509211,291.661106288,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	73.7489536989,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	263.650807384,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	198.4035722,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	198.4035722,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	259.937842327,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	258.656111039,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	53.1180527666,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	89.2437695768,
L2_D1	83	230.296552969	4	257	Dendrite	24.3207093433,
L2_D1	85	207.666167537	105	108	Dendrite	34.2371074618,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	26.7691772603,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	175.781096579,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	248.303825989,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	197.08107717,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	206.743110546,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	258.622035157,
L2_D2	75	48.4389403497	161	10	Dendrite	197.950638473,
L2_D2	84	180.63784165	130	154	Dendrite	306.870000033,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	306.870000033,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	100.9660552,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	29.7607645781,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	317.565686869,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	306.684455126,
L2_D2	121	116.063455968	138	70	Dendrite	126.654611296,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	126.654611296,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	70.9892614786,
L2_D2	135	169.365592183	139	122	Dendrite	14.52939559,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	253.56976531,
L2_D2	145	85.6950361788	107	1	Dendrite	30.6420783154,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	221.06086434,
L2_D2	165	315.624138158	10	259	ApicalDendrite	63.6422770686,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	300.456743542,
L2_D2	172	154.816282777	84	104	ApicalDendrite	67.8566462663,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	240.310422186,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	312.504392601,
L2_D2	194	184.50735994	84	133	ApicalDendrite	120.215731458,
L2_D2	215	90.5616914057	141	35	Dendrite	287.927851713,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	74.1379970515,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	312.596722868,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	206.956050981,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	196.733790099,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	15.227990612,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	17.9044216723,
L2_D2	328	57.4732316959	160	32	Dendrite	192.026436022,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	192.026436022,
L2_D2	338	150.320617608	130	118	Dendrite	73.4353878989,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	73.4353878989,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	269.657135366,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	30.2675835506,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	30.2675835506,
L2_D3	3	112.548480215	96	56	Dendrite	167.692099552,
L2_D3	41	103.377119313	110	27	Dendrite	211.064334758,
L2_D3	55	161.966701292	131	95	Dendrite	158.761177685,
L2_D3	56	148.015223505	135	133	Dendrite	181.409662388,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	333.135947616,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	260.934648366,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	47.8976811608,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	256.172610959,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	232.899195967,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	225.18930661,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	333.576703658,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	187.103091662,
L2_Gamma	3	151.851709682	105	48	Dendrite	24.1051872435,
L2_Gamma	9	143.596457124	105	43	Dendrite	261.43988416,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	217.713490146,
L34_A1	7	210.659879373	152	48	Dendrite	30.5023183841,
L34_A1	27	257.352751778	10	201	ApicalDendrite	66.9643840867,
L34_A2	2	163.452801827	138	121	Dendrite	21.0794810352,
L34_A2	13	232.610003104	84	168	ApicalDendrite	208.912692807,
L34_A2	15	933.880241814	38	589	ApicalDendrite	87.6770808685,
L34_A2	21	180.023892514	89	27	Dendrite	87.7779758079,
L34_A2	27	164.519529793	84	115	ApicalDendrite	52.7718290944,316.759912054,
L34_A2	29	168.419038275	89	15	Dendrite	192.089554122,
L34_Alpha	2	107.190663782	105	11	Dendrite	255.669632466,
L34_Alpha	5	109.972796482	143	28	Dendrite	110.463810136,
L34_Alpha	6	192.091769553	108	93	Dendrite	110.463810136,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	67.9415999758,
L34_Alpha	61	105.769231805	110	31	Dendrite	82.776436845,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	339.880095495,
L34_Alpha	109	96.0777148912	131	38	Dendrite	27.6443620373,
L34_Alpha	118	99.4912259448	135	70	Dendrite	199.551221594,
L34_B1	23	110.283900335	118	48	Dendrite	327.840604959,
L34_B1	29	122.288111832	10	60	ApicalDendrite	9.65632213127,
L34_B1	41	206.079840805	20	54	ApicalDendrite	315.619459405,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	315.619459405,
L34_B1	62	16.8685591992	162	4	Dendrite	159.485916088,
L34_B1	66	117.576868212	118	61	Dendrite	63.438903955,
L34_B1	85	337.349459066	30	11	ApicalDendrite	3.23166878682,
L34_B1	93	332.507484733	20	189	ApicalDendrite	342.988576701,
L34_B1	97	66.9979208076	5	29	Dendrite	22.4795999875,
L34_B1	108	116.532366735	160	114	Dendrite	179.167628701,
L34_B1	136	253.971533928	18	97	ApicalDendrite	250.599652406,
L34_B1	148	82.4284196236	5	52	Dendrite	285.326245945,
L34_B1	157	166.920886479	118	99	Dendrite	47.2873646533,
L34_B1	161	72.6990952889	164	13	Dendrite	243.341938081,
L34_B1	167	247.477151236	134	100	Dendrite	98.2661239495,
L34_B1	208	121.231057459	160	121	Dendrite	322.403887228,
L34_B1	218	111.703660234	117	17	Dendrite	272.747540721,
L34_B1	219	191.053992915	149	96	Dendrite	256.506672929,
L34_B1	232	188.091905093	4	214	Dendrite	116.498639742,288.674681298,
L34_B1	257	109.332048649	4	118	Dendrite	307.105748068,
L34_B2	50	304.238806514	20	156	ApicalDendrite	230.850757523,
L34_B2	68	277.144777874	155	278	Dendrite	210.289988434,
L34_B2	99	184.620463149	155	176	Dendrite	10.6499447215,
L34_B2	134	172.18439691	84	127	ApicalDendrite	233.440655395,
L34_B2	136	287.829748427	160	351	Dendrite	40.3203571837,
L34_B2	140	149.845041158	4	167	Dendrite	49.715875548,
L34_B2	141	191.155526645	138	151	Dendrite	49.715875548,
L34_B2	178	168.913169904	84	122	ApicalDendrite	323.946897705,
L34_B2	190	216.124705398	152	59	Dendrite	204.304756315,
L34_B2	191	64.7538699231	2	47	Dendrite	55.4021644684,
L34_B2	206	129.064762546	155	106	Dendrite	300.969244417,
L34_B2	217	60.0533115874	4	35	Dendrite	68.6151205218,
L34_B2	241	151.068730542	93	100	Dendrite	79.582821317,
L34_B2	264	159.276990364	9	123	ApicalDendrite	53.2972815854,
L34_B2	300	144.307934941	150	96	Dendrite	8.63784033649,
L34_B2	327	151.718615034	148	48	Dendrite	29.6467923984,
L34_B2	345	194.303454075	9	166	ApicalDendrite	200.048374363,
L34_B2	382	103.988615925	90	36	Dendrite	217.398831368,
L34_B2	394	203.058505539	133	48	Dendrite	317.721322138,
L34_B2	415	95.2203150092	164	37	Dendrite	284.061592186,
L34_B2	447	133.576701371	123	75	Dendrite	177.066811084,
L34_B2	464	117.187017741	130	77	Dendrite	298.582075736,
L34_B2	497	184.778577482	134	38	Dendrite	89.7618462614,
L34_B2	498	180.054423702	9	147	ApicalDendrite	89.7618462614,
L34_B3	32	161.217702327	160	185	Dendrite	127.160198692,
L34_B3	68	151.600729699	165	66	Dendrite	174.272220065,
L34_B3	72	18.5330390594	162	8	Dendrite	290.599701771,
L34_B3	79	165.232001842	88	29	Dendrite	278.08308288,
L34_B3	81	170.666142552	4	188	Dendrite	160.521753939,
L34_B3	101	96.6161604615	118	31	Dendrite	122.09997686,
L34_B3	104	78.6002970987	132	78	Dendrite	29.9625272779,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	9.75133945016,
L34_B3	113	239.774826705	91	53	Dendrite	71.9374591949,
L34_B3	122	213.059896288	88	66	Dendrite	143.872230766,
L34_B3	131	180.854096639	149	81	Dendrite	2.92358416641,
L34_B3	132	818.545907802	38	511	ApicalDendrite	2.92358416641,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	159.644765533,
L34_B3	134	222.003386797	20	68	ApicalDendrite	159.644765533,
L34_B3	136	187.925909327	152	19	Dendrite	254.806519153,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	313.156057455,
L34_B3	159	154.710499623	148	51	Dendrite	90.118878892,
L34_B3	215	65.8792963596	156	7	Dendrite	39.2840604575,
L34_B4	1	114.183048076	126	34	Dendrite	41.7727875045,
L34_B4	10	991.631492482	61	14	ApicalDendrite	149.891211342,155.166453839,
L34_B4	56	207.558015817	20	55	ApicalDendrite	271.685714818,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	69.880763265,
L34_B4	58	177.38782425	22	10	ApicalDendrite	293.285396794,
L34_B4	60	305.730480635	31	46	ApicalDendrite	204.743213447,
L34_B4	61	256.084398801	84	199	ApicalDendrite	204.743213447,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	176.215428036,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	190.871907205,
L34_C1	23	228.580074687	100	128	Dendrite	143.301837851,
L34_C1	27	250.883821034	28	7	ApicalDendrite	196.00051262,
L34_C1	29	215.620574955	4	244	Dendrite	124.769193818,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	311.480127784,
L34_C1	87	160.168925816	123	101	Dendrite	189.978851985,
L34_C1	91	145.743394202	96	93	Dendrite	164.707253215,
L34_C1	100	61.235756474	112	36	Dendrite	150.271239372,
L34_C1	103	267.926446876	20	120	ApicalDendrite	289.17686655,
L34_C1	126	204.189090761	105	103	Dendrite	141.066174726,154.823564622,
L34_C1	156	152.213673674	135	138	Dendrite	293.343194235,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	154.248515863,
L34_C1	191	886.992657417	38	555	ApicalDendrite	90.6483462304,
L34_C1	194	237.613628492	134	91	Dendrite	162.551414092,
L34_C1	198	104.484225159	163	53	Dendrite	257.995496178,
L34_C1	210	224.080827406	20	70	ApicalDendrite	56.554843026,
L34_C1	211	802.000518093	38	502	ApicalDendrite	266.034830708,
L34_C1	224	249.038506289	103	44	Dendrite	199.220282229,
L34_C1	235	87.7761924773	163	37	Dendrite	92.918012408,
L34_C1	240	159.324100905	108	53	Dendrite	307.508838267,
L34_C1	244	90.3658614738	4	86	Dendrite	53.4697641191,
L34_C1	250	151.776673283	108	44	Dendrite	210.602028315,
L34_C1	253	42.4183135409	162	34	Dendrite	205.501632017,
L34_C1	255	178.637871931	155	166	Dendrite	295.364219965,
L34_C1	265	117.608031735	9	80	ApicalDendrite	93.6240135739,121.566525116,
L34_C1	316	122.612377961	116	31	Dendrite	278.763751237,
L34_C1	338	91.208134918	107	9	Dendrite	286.431302467,
L34_C1	339	151.001689381	117	52	Dendrite	18.5797135118,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	188.037984358,
L34_C1	357	140.493533123	156	79	Dendrite	82.9151176924,
L34_C1	364	191.898454896	155	185	Dendrite	293.993879386,
L34_C1	378	93.6127906572	143	12	Dendrite	112.986982609,
L34_C1	381	106.991777723	122	5	Dendrite	208.186759936,217.349741853,
L34_C1	394	224.080827406	20	70	ApicalDendrite	92.0419230055,
L34_C1	416	43.5576142582	161	3	Dendrite	254.533350333,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	10.5010612847,
L34_C2	0	146.231026378	14	60	ApicalDendrite	200.793533221,
L34_C2	16	158.084599696	166	77	Dendrite	265.644211129,
L34_C2	17	90.2637498443	96	32	Dendrite	265.931212104,
L34_C2	19	138.692479268	10	81	ApicalDendrite	265.931212104,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	130.769565754,
L34_C2	49	56.8897342313	160	30	Dendrite	297.92550802,
L34_C2	66	118.558051715	11	38	ApicalDendrite	130.35783356,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	15.2799071077,
L34_C2	77	993.116880514	66	24	ApicalDendrite	277.637956245,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	259.232458448,
L34_C2	112	70.6836690273	115	2	Dendrite	157.295584982,
L34_C2	192	930.062471284	38	586	ApicalDendrite	259.359637581,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	225.785290777,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	258.14469723,
L34_C2	209	62.8939979121	150	21	Dendrite	192.207263607,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	228.842514432,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	138.399345428,
L34_C2	268	181.619530011	10	115	ApicalDendrite	138.399345428,
L34_C2	276	302.058246708	18	150	ApicalDendrite	288.424661575,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	145.714068434,
L34_C2	312	525.216584356	38	326	ApicalDendrite	148.015448294,
L34_C2	327	181.54911202	155	170	Dendrite	299.04139613,
L34_C2	328	316.757102842	23	119	ApicalDendrite	266.460247631,
L34_C2	340	98.0665095538	126	9	Dendrite	320.400387162,
L34_C2	343	118.887043421	90	52	Dendrite	247.414570012,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	171.140926711,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	222.247968302,330.70201923,
L34_C2	362	904.727678413	38	565	ApicalDendrite	329.239837976,
L34_C2	387	333.974695778	29	14	ApicalDendrite	179.453959469,
L34_C2	388	408.005752825	38	168	ApicalDendrite	179.453959469,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	264.490037462,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	264.490037462,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	160.581382082,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	160.581382082,
L34_C2	483	405.521017278	38	162	ApicalDendrite	270.568973054,
L34_C2	484	747.437695647	38	465	ApicalDendrite	270.568973054,
L34_C2	485	995.507528469	66	25	ApicalDendrite	270.568973054,
L34_C2	490	100.301971585	126	13	Dendrite	265.930569465,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	136.705110463,
L34_C2	511	110.297317125	127	23	Dendrite	263.542981347,
L34_C2	512	278.148537185	38	15	ApicalDendrite	263.542981347,
L34_C2	516	235.523197205	32	15	ApicalDendrite	298.089615118,
L34_C2	527	110.808497704	90	46	Dendrite	77.9480751149,
L34_C2	529	183.14480864	100	71	Dendrite	184.490256024,
L34_C2	530	274.502834824	10	217	ApicalDendrite	184.490256024,
L34_C2	534	166.828633103	10	99	ApicalDendrite	265.408334093,
L34_C2	547	53.780526911	147	4	Dendrite	198.725098886,
L34_C2	548	273.243379409	133	146	Dendrite	198.725098886,
L34_C2	555	122.07613475	2	116	Dendrite	263.409728056,
L34_C2	556	30.4036461346	94	34	Dendrite	247.382982389,
L34_C2	557	116.697194281	141	74	Dendrite	247.382982389,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	247.929190979,
L34_C2	560	319.412240278	30	0	ApicalDendrite	247.929190979,
L34_C2	569	84.6643086766	160	74	Dendrite	6.51643261983,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	258.101930059,
L34_C2	573	586.950020312	38	369	ApicalDendrite	258.101930059,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	69.445927235,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	12.4501301922,
L34_C2	629	146.439376168	108	43	Dendrite	23.5096069319,
L34_C2	633	106.241458925	10	47	ApicalDendrite	265.687736545,338.654247434,
L34_C2	654	193.995466773	17	43	ApicalDendrite	285.126596883,
L34_C2	655	285.562231293	38	24	ApicalDendrite	233.169752978,
L34_C2	662	175.92960824	148	72	Dendrite	268.180342143,
L34_C2	698	118.559814854	160	116	Dendrite	314.529974741,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	259.457886841,
L34_C2	708	80.108041228	125	68	Dendrite	98.9427792251,258.371864396,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	270.999227611,
L34_C2	749	231.450595775	5	251	Dendrite	129.826587253,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	218.077512613,
L34_C2	779	97.646739515	93	34	Dendrite	258.285779511,
L34_C2	781	189.706347203	108	92	Dendrite	54.8359803109,
L34_C2	783	165.035401835	21	17	ApicalDendrite	54.8359803109,
L34_C2	802	120.423808533	84	67	ApicalDendrite	297.594389311,
L34_C2	803	397.273644681	38	149	ApicalDendrite	297.594389311,
L34_C2	825	167.698707915	84	119	ApicalDendrite	255.019468167,280.191378632,
L34_C2	838	143.125185309	90	79	Dendrite	287.549266623,
L34_C2	853	46.9658861255	146	19	Dendrite	249.166394111,
L34_C2	874	275.643827367	155	275	Dendrite	210.167377892,
L34_C2	875	322.034451083	23	124	ApicalDendrite	210.167377892,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	147.250616406,
L34_C2	888	158.206554543	126	84	Dendrite	299.407200817,
L34_C2	929	55.3173506765	154	13	Dendrite	258.32392341,
L34_C2	939	175.719354623	84	129	ApicalDendrite	54.3257778111,
L34_C2	944	263.031703495	103	61	Dendrite	97.7626697124,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	277.42458207,
L34_C2	973	148.873924678	105	46	Dendrite	59.424449648,
L34_C2	974	111.225406757	11	32	ApicalDendrite	90.0073814468,
L34_C2	990	62.4375901225	97	4	Dendrite	294.233807515,
L34_C2	1005	179.583411593	149	78	Dendrite	235.758649721,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	273.897820948,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	33.504648664,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	33.504648664,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	33.504648664,
L34_C2	1077	66.7129535952	140	69	Dendrite	274.514198021,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	274.514198021,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	222.16156434,259.324981847,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	106.401726033,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	273.691749498,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	284.840860265,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	270.391574479,
L34_C2	1111	131.54735924	165	41	Dendrite	119.569988661,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	267.738222829,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	267.738222829,
L34_C2	1128	156.589605259	105	57	Dendrite	298.280286407,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	270.903610524,
L34_C2	1190	158.638227476	148	55	Dendrite	29.2800245164,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	29.2800245164,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	282.859559612,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	112.927257785,
L34_C2	1227	231.441055643	5	250	Dendrite	230.477260078,
L34_C2	1242	100.919868168	143	21	Dendrite	258.776714434,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	214.80292323,
L34_C2	1248	25.3875598131	85	42	Dendrite	266.218323662,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	294.441539266,
L34_C2	1262	69.951056739	132	61	Dendrite	258.471224121,
L34_C2	1269	167.550248543	126	99	Dendrite	268.0150637,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	258.404404929,
L34_C2	1297	119.071224568	149	9	Dendrite	286.833824805,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	253.655524111,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	253.655524111,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	270.046768727,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	266.234959397,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	247.34956134,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	247.34956134,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	197.155660221,
L34_C2	1348	66.6856398449	125	57	Dendrite	225.093970382,
L34_C2	1356	48.8831612003	106	20	Dendrite	171.264159782,176.863190126,
L34_C2	1371	84.6418873154	155	38	Dendrite	286.576399243,
L34_C2	1375	89.2555569576	112	61	Dendrite	334.284770693,
L34_C2	1378	74.6212011737	125	63	Dendrite	64.1165670092,
L34_C2	1379	126.277072488	93	67	Dendrite	64.1165670092,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	237.018809394,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	288.367529913,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	259.427941328,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	259.427941328,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	265.973231804,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	265.973231804,
L34_C2	1422	8.94167485031	1	10	Dendrite	77.5800430508,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	77.5800430508,
L34_C2	1472	144.309657371	149	42	Dendrite	71.1987082218,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	28.1374373299,
L34_C2	1476	151.776673283	108	44	Dendrite	180.839093131,
L34_C2	1477	17.9618993819	135	2	Dendrite	180.839093131,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	63.9621744705,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	221.718206139,
L34_C2	1497	46.0914265284	161	6	Dendrite	343.10382103,
L34_C2	1524	57.7669751013	147	12	Dendrite	266.140492881,
L34_C2	1534	295.349715367	104	78	Dendrite	273.033453557,277.512534015,
L34_C2	1541	97.1673403796	90	30	Dendrite	258.810008065,
L34_C2	1542	258.11753585	28	12	ApicalDendrite	258.810008065,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	124.422611701,
L34_C2	1560	133.985545532	131	77	Dendrite	145.129827238,
L34_C2	1579	86.1591638214	131	25	Dendrite	290.277438653,
L34_C2	1580	235.36046404	138	191	Dendrite	290.277438653,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	205.516662851,
