# presynaptic cell type	cell ID	spike times
L34_C1	195	292.2273213,
L34_C1	196	252.208197239,
L34_C1	208	263.307003332,
L34_C1	224	211.561625269,
L34_C1	243	205.860149047,
L34_C1	249	266.186371683,
L34_C1	264	212.474757192,
L34_C1	275	212.238019236,
L34_C1	277	233.031751155,
L34_C1	279	96.6034829505,
L34_C1	281	152.604526099,
L34_C1	284	221.588660051,267.263636247,
L34_C1	291	221.385984157,
L34_C1	295	54.4096080763,
L34_C1	307	241.279908497,
L34_C1	308	63.6210068497,
L34_C1	316	119.47083443,
L34_C1	320	252.31247091,
L34_C1	336	90.5426797994,
L34_C1	337	213.047815925,
L34_C1	342	51.8786281857,
L34_C1	367	219.766736977,
L34_C1	371	38.6101481564,
L34_C1	385	99.146851102,
L34_C1	386	135.550008162,
L34_C1	402	290.182327366,
L34_C1	403	32.8168788782,
L34_C1	407	31.6565321085,
L34_C2	3	261.315595941,
L34_C2	5	302.976800659,
L34_C2	13	152.743762247,
L34_C2	21	245.118611803,
L34_C2	26	270.759327768,
L34_C2	28	268.808701048,
L34_C2	37	37.9726225492,
L34_C2	44	239.316954929,
L34_C2	52	264.829327287,
L34_C2	53	253.74884769,
L34_C2	64	267.619236864,278.288602833,
L34_C2	66	163.76120478,
L34_C2	74	183.455703255,
L34_C2	78	267.512575496,
L34_C2	81	182.03577329,280.368865825,
L34_C2	86	270.886534733,
L34_C2	95	171.652227311,
L34_C2	96	280.421645467,
L34_C2	107	248.309496964,
L34_C2	115	264.283797613,
L34_C2	122	159.126420915,
L34_C2	131	266.422714869,
L34_C2	132	166.130754501,222.972437002,264.086272753,
L34_C2	141	280.357032493,
L34_C2	144	321.214100126,
L34_C2	161	147.202134651,
L34_C2	164	34.4456298598,
L34_C2	169	263.739812618,
L34_C2	177	246.062035702,
L34_C2	178	288.870014204,
L34_C2	180	315.927562188,
L34_C2	185	300.652527453,
L34_C2	187	222.683370815,
L34_C2	203	264.598086322,
L34_C2	205	207.354507734,
L34_C2	209	265.769909328,
L34_C2	224	89.9957088182,
L34_C2	225	193.831601234,
L34_C2	246	258.964091772,
L34_C2	247	264.290966003,
L34_C2	255	182.667968324,
L34_C2	258	9.04088525453,
L34_C2	261	284.071790744,
L34_C2	262	259.54260822,
L34_C2	267	265.284895259,
L34_C2	271	270.710613242,
L34_C2	275	258.081371501,331.646405392,
L34_C2	282	85.8893187357,
L34_C2	284	305.34790397,
L34_C2	295	294.057823665,
L34_C2	296	2.47378628781,
L34_C2	302	259.780825447,
L34_C2	305	59.7989636985,
L34_C2	309	265.920973679,341.881804423,
L34_C2	310	335.471426129,
L34_C2	311	267.341547848,
L34_C2	312	286.904040636,
L34_C2	317	136.657474714,
L34_C2	319	34.6398054025,
L34_C2	337	262.903238139,
L34_C2	340	139.810609221,
L34_C2	344	88.3845267251,
L34_C2	345	284.830756164,
L34_C2	349	301.487066232,
L34_C2	353	46.8721705566,
L34_C2	354	263.873204239,
L34_C2	366	192.495110153,
L34_C2	370	248.612354666,
L34_C2	376	284.317754276,
L34_C2	381	258.050250314,
L34_C2	389	262.705798677,
L34_C2	390	7.95725635773,224.909955992,
L34_C2	393	257.052250928,261.707749188,
L34_C2	400	89.2203051199,
L34_C2	402	94.7984532563,
L34_C2	405	294.399065952,
L34_C2	415	51.9770856365,258.681253943,
L34_C2	418	258.262973282,
L34_C2	420	259.484914091,
L34_C2	422	41.8669574363,
L34_C2	425	154.775092836,
L34_C2	428	253.925386981,
L34_C2	429	188.026768142,
L34_C2	430	184.793705203,
L34_C2	434	136.813280145,
L34_C2	441	258.871126374,
L34_C2	453	215.888298095,259.735891095,
L34_C2	456	26.3636535839,
L34_C2	462	258.862824577,
L34_C2	464	336.07898129,
L34_C2	471	288.888592923,
L34_C2	473	148.263601354,
L34_C2	486	259.524074977,
L34_C2	493	111.897821095,
L34_C2	494	247.628714209,
L34_C2	502	284.924574119,
L34_C2	510	266.784959518,315.532519823,
L34_C2	511	286.553118876,
L34_C2	540	325.924587221,
L34_C2	548	203.116275325,
L34_C2	562	278.5564155,
L34_C2	567	220.510043998,
L34_C2	581	131.940951906,
L34_C2	597	261.885179357,
L34_C2	600	284.518998999,
L34_C2	610	270.137649476,
L34_C2	625	264.065674136,
L34_C2	630	259.931355403,
L34_C2	631	260.923734184,
L34_C2	636	147.74147381,232.288729498,
L34_C2	642	108.040457145,267.625587984,
L34_C2	649	247.487091793,290.422118134,
L34_C2	650	41.2276164037,258.075596644,
L34_C2	653	240.796460787,
L34_C2	657	268.873963692,
L34_C2	665	258.35034339,
L34_C2	666	258.526952669,
L34_C2	677	78.7095830713,
L34_C2	685	191.74023987,
L34_C2	690	238.169664491,
L34_C2	691	245.553042412,258.174514415,
L34_C2	705	270.635290887,
L34_C2	725	259.437039408,
L34_C2	732	297.783661954,
L34_C2	734	70.6885043272,
L34_C2	735	29.9498821924,
L34_C2	744	139.934312725,
L34_C2	754	336.362841984,
L34_C2	768	180.545643684,
L34_C2	769	219.491255663,
L34_C2	773	232.179862082,259.745048521,
L34_C2	778	24.9581285276,259.391538016,294.84421192,
L34_C2	783	68.5283572962,198.200149945,
L34_C2	792	231.146646595,
L34_C2	798	331.1319138,
L34_C2	799	259.38085296,
L34_C2	800	204.72168489,
L34_C2	804	7.05760543475,
L34_C2	810	176.457430627,
L34_C2	816	48.7643795955,
L34_C2	820	258.283821671,
L34_C2	823	270.955320547,
L34_C2	825	258.726109885,
L34_C2	829	268.483006717,
L34_C2	830	265.051345747,
L34_C2	834	93.6518392272,
L34_C2	835	178.551343685,
L34_C2	837	90.2863264908,
L34_C2	838	294.512824173,
L34_C2	844	259.516712028,
L34_C2	866	271.612816888,
L34_C2	870	259.959768067,
L34_C2	886	61.2488053109,
L34_C2	894	207.183251779,
L34_C2	895	282.541766491,
L34_C2	904	280.38544444,
L34_C2	906	109.941725538,
L34_C2	913	226.543044473,
L34_C2	928	28.9336736842,
L34_C2	930	259.811377362,
L34_C2	944	290.252733425,
L34_C2	945	12.9493225549,
L34_C2	947	253.418149106,
L34_C2	951	294.809545421,
L34_C2	952	226.825939559,
L34_C2	958	247.074677762,
L34_C2	960	65.8014892883,281.787366934,
L34_C2	964	308.448656447,
L34_C2	982	58.842284475,
L34_C2	986	268.586594213,
L34_C2	988	287.779558278,
L34_C2	1009	294.798546679,
L34_C2	1012	55.4646681039,
L34_C2	1014	176.930998735,183.329850812,
L34_C2	1016	211.604351514,
L34_C2	1026	262.292371464,
L34_C2	1035	308.67731458,
L34_C2	1045	10.9235324993,
L34_C2	1064	121.688353615,
L34_C2	1069	247.101086032,
L34_C2	1074	270.38863131,
L34_C2	1075	35.3319601785,
L34_C2	1084	258.353938015,
L34_C2	1085	259.658560558,
L34_C2	1090	214.881958289,
L34_C2	1093	96.3576399776,
L34_C2	1097	243.819310785,
L34_C2	1099	287.554103624,
L34_C2	1100	258.105075352,270.585734658,
L34_C2	1129	218.958076878,
L34_C2	1135	258.511465656,
L34_C2	1143	107.665222101,
L34_C2	1151	337.886551449,
L34_C2	1159	164.891841212,
L34_C2	1164	124.102958898,
L34_C2	1180	302.406457177,
L34_C2	1181	116.321627806,
L34_C2	1182	270.44215801,
L34_C2	1189	264.706277822,
L34_C2	1194	169.407295486,
L34_C2	1196	258.197618755,
L34_C2	1197	259.96989344,
L34_C2	1204	92.7348981648,
L34_C2	1214	203.194875954,
L34_C2	1248	273.793483952,
L34_C2	1261	88.8817175525,
L34_C2	1269	154.425640544,
L34_C2	1287	294.043959051,
L34_C2	1296	118.471877162,
L34_C2	1297	268.881739784,
L34_C2	1313	264.589875505,
L34_C2	1314	2.07025742326,
L34_C2	1324	91.6230264815,
L34_C2	1325	261.633914552,
L34_C2	1331	60.8431909213,
L34_C2	1338	231.993055688,
L34_C2	1345	263.076105515,
L34_C2	1346	149.348505225,
L34_C2	1355	108.213860325,
L34_C2	1386	287.325621923,
L34_C2	1390	245.989120741,
L34_C2	1392	258.566336682,298.455880968,
L34_C2	1394	224.15653159,
L34_C2	1398	121.178349151,
L34_C2	1399	279.827602296,284.507868281,
L34_C2	1410	258.558201711,
L34_C2	1416	294.012734992,
L34_C2	1420	290.474902248,
L34_C2	1432	258.621063016,
L34_C2	1443	81.8774836505,
L34_C2	1449	287.747143888,
L34_C2	1464	297.604047657,
L34_C2	1475	268.418414645,
L34_C2	1476	249.501196441,
L34_C2	1478	265.032210179,
L34_C2	1481	28.9819094474,
L34_C2	1484	262.479329394,
L34_C2	1485	210.398217015,
L34_C2	1492	258.535332605,
L34_C2	1502	258.358810062,
L34_C2	1504	259.695017364,
L34_C2	1511	290.85024571,
L34_C2	1513	264.207306938,
L34_C2	1527	205.825306328,
L34_C2	1529	270.646333076,
L34_C2	1532	209.537361867,
L34_C2	1541	288.461927545,
L34_C2	1548	165.573727124,
L34_C2	1560	235.602818109,
L34_C2	1568	258.724835308,
L34_C2	1570	270.114798578,
L34_C2	1573	294.547496591,
L34_C2	1577	181.149979798,
L34_C2	1586	301.487066232,
L34_C2	1591	259.652943568,
L34_C2	1603	127.388097193,
L34_C2	1604	7.20537469925,
L34_C2	1616	271.903466869,
L34_C2	1645	285.921548867,
L34_C2	1652	258.55502952,
L34_C2	1655	267.949660051,
L34_C2	1656	11.8008924661,
L34_C2	1658	344.331859117,
L34_C2	1663	258.521839645,
L34_C2	1672	116.223602246,
L34_C2	1679	268.881115546,
L34_C3	0	59.4270211449,
L34_C3	9	275.807154389,
L34_C3	23	293.930422757,
L34_C3	40	286.998978793,
L34_C3	46	121.293030224,
L34_C3	53	316.148606684,
L34_C3	58	269.917490768,
L34_C3	63	290.617816653,
L34_C3	67	290.772395109,
L34_C3	70	294.854702707,
L34_C3	73	292.027990976,
L34_C3	74	150.622466352,
L34_C3	77	292.734311197,
L34_C3	79	282.230038353,
L34_C3	85	275.074764069,
L34_C3	97	341.478616095,
L34_C3	98	304.73046299,
L34_C3	101	20.6246934965,
L34_C3	126	38.9195593241,
L34_C3	150	255.386209922,
L34_C3	177	87.7374010169,
L34_C3	179	111.489089115,
L34_C3	199	155.609895391,
L34_C3	202	292.96905565,
L34_C3	219	126.869120881,
L34_C3	225	189.433453453,
L34_C3	238	149.330865192,
L34_C3	268	322.964367768,
L34_C3	287	193.617383084,
L34_C3	300	146.218363225,
L34_C3	303	291.540621652,
L34_C3	305	192.195988244,
L34_C3	308	253.768361459,
L34_C3	319	154.305211077,
L34_C3	326	275.926205019,
L34_C3	328	321.101105232,
L34_C3	347	217.879219157,
L34_C3	348	152.303206152,
L34_C3	350	102.010256332,293.890969962,
L34_C3	372	164.178783023,
L34_C3	377	203.791220443,
L34_C3	392	283.523424054,
L34_C3	396	210.073236083,
L34_C3	402	313.862713086,
L34_C3	412	38.4691326885,
L34_C3	417	283.08973696,
L34_C3	420	146.787055524,
L34_C3	425	114.55793817,
L34_C3	454	239.147640779,
L34_C3	455	293.468296869,
L34_C3	468	168.519020609,
L34_C3	470	129.155389338,
L34_C3	471	283.240234301,
L34_C3	480	203.995013487,
L34_C3	482	319.850868206,
L34_C3	485	248.284417237,
L34_C3	487	94.9597941794,
L34_C3	488	244.505718415,
L34_C3	497	293.137357114,
L34_C3	531	132.805845916,
L34_C3	535	142.035295477,
L34_C3	540	17.7806080093,
L34_C3	544	225.676219775,
L34_C3	568	44.240043257,
L34_C3	581	291.452121072,
L34_C4	0	157.385988751,
L34_D1	1	156.660459794,
L34_D1	8	253.873208911,
L34_D1	24	259.959696958,
L34_D1	27	91.7123253412,
L34_D1	45	207.004753077,
L34_D1	48	272.615787412,
L34_D1	49	127.094034285,
L34_D1	51	126.068466351,
L34_D1	54	191.497729114,
L34_D1	58	39.8216969568,
L34_D1	63	1.63406469839,
L34_D1	75	206.646688472,
L34_D1	83	83.3612171642,
L34_D1	84	184.443288032,
L34_D1	94	258.045896455,
L34_D1	104	241.665702471,
L34_D1	113	338.053669262,
L34_D1	127	343.740296548,
L34_D1	140	297.874831339,
L34_D1	164	117.834658122,
L34_D1	168	226.698140936,
L34_D1	171	324.145987776,
L34_D2	9	206.933750963,
L34_D2	26	191.836363449,
L34_D2	28	283.051424639,
L34_D2	33	74.6084612637,
L34_D2	41	257.17378781,
L34_D2	45	88.0436212858,
L34_D2	63	88.9331810654,
L34_D2	65	150.603870916,
L34_D2	66	145.834275904,
L34_D2	70	151.240870678,216.39663555,
L34_D2	72	276.795957402,
L34_D2	79	288.192540792,
L34_D2	83	122.875409759,
L34_D2	84	203.041632747,
L34_D2	85	307.918380527,
L34_D2	88	265.212070862,
L34_D2	103	13.4483753694,
L34_D2	105	117.710274995,
L34_D2	109	45.5839829553,
L34_D2	123	129.837221256,130.29054702,
L34_D2	148	154.660646022,
L34_D2	151	142.306751927,
L34_D2	154	296.732681717,
L34_D2	168	340.536149252,
L34_D2	170	161.319937257,
L34_D2	177	198.150919945,
L34_D2	180	26.2411238016,
L34_D2	187	258.13030368,
L34_D2	188	48.0686528656,
L34_D2	191	207.520617195,
L34_D2	205	208.148846587,
L34_D2	210	204.341508968,
L34_D2	221	146.526555868,
L34_D2	231	280.515867815,
L34_D2	245	97.4292614863,
L34_D2	252	304.685082693,
L34_D2	255	293.257863343,
L34_D2	261	33.4816379333,
L34_D2	272	143.302508001,
L34_D2	274	135.51233835,
L34_D2	284	118.870904237,
L34_D2	288	2.74896765229,
L34_D2	291	191.607051718,
L34_D2	293	253.62475109,
L34_D2	295	178.226084764,
L34_D2	298	197.074218469,
L34_D2	334	194.847798795,
L34_D2	338	322.597912654,
L34_D2	346	164.601792788,
L34_D2	347	98.391767391,
L34_D2	348	90.5350434034,
L34_D2	355	212.744875254,
L34_D2	382	16.3426214009,
L34_D2	388	211.007131173,
L34_D2	389	102.464871639,
L34_D2	426	295.086398383,
L34_D2	433	206.303606964,
L34_D2	434	339.107237118,
L34_D2	453	142.200893569,
L34_D2	493	235.763425915,
L34_D2	495	334.347015407,
L34_D2	511	248.720857231,
L34_D2	512	246.876896306,
L34_D2	519	288.849798135,
L34_D2	522	83.6459510189,
L34_D2	531	209.856239466,
L34_D2	543	2.07943722122,
L34_D2	591	25.3654114658,
L34_D2	595	57.1143878532,
L34_D2	599	120.090883939,
L34_D2	605	97.8925893313,
L34_D2	623	160.469713697,
L34_D2	639	146.295467588,
L34_D2	663	298.49963048,
L34_D3	5	294.213800262,
L34_D3	11	262.427985847,
L34_D3	22	132.863983977,
L34_D3	23	249.327439363,
L34_D3	25	173.673712323,
L34_D3	33	93.6535371879,
L34_D3	35	22.6804460004,
L34_D3	36	236.608859686,
L34_D3	40	146.383027364,
L34_D3	42	312.889962719,
L34_D3	66	101.205335495,
L34_D3	70	276.531620211,
L34_D3	73	269.053018314,
L34_D3	83	143.329223299,
L34_D3	137	277.217157434,
L34_D3	140	41.2997950631,
L34_D3	147	100.057503755,
L34_D3	154	300.522194545,
L34_D3	160	190.354567652,
L34_D3	165	195.688802587,
L34_D3	178	233.337690579,
L34_D3	187	140.660222345,
L34_D3	189	288.247965424,
L34_D3	198	132.50250313,
L34_D3	205	109.477754254,
L34_D3	206	38.3070858732,
L34_D3	213	50.3642393058,
L34_D3	216	292.341299528,
L34_D3	218	335.047367767,
L34_D3	232	6.12593693932,
L34_D3	243	262.877244604,
L34_D3	253	286.87834184,
L34_D3	257	321.140672484,
L34_D3	261	304.792079015,
L34_D3	276	47.88897021,
L34_Delta	2	263.255632667,
L34_E1	7	317.458529614,
L34_E2	1	19.9357860426,
L34_E2	3	106.704490491,
L34_Gamma	2	14.7289708133,
L34_Gamma	5	334.572810816,
L34_Gamma	6	209.741457536,
L34_Gamma	21	316.481049721,
L34_Gamma	26	2.76870305576,
L45Peak_A2	0	110.930162726,219.887185904,229.287628789,
L45Peak_A4	0	145.651300446,
L45Peak_B1	0	31.1951221327,183.311581915,260.621678392,
L45Peak_B1	1	41.8417193429,98.6876691834,
L45Peak_B1	2	291.243983999,
L45Peak_B1	3	88.7326833311,182.58767998,
L45Peak_B2	0	235.121483169,259.210069768,
L45Peak_B2	1	54.966000603,270.383972933,
L45Peak_B2	2	288.494395722,289.587012466,
L45Peak_B2	3	337.460300972,
L45Peak_B2	4	53.4045914543,326.009921888,
L45Peak_B2	5	282.58605866,
L45Peak_B2	6	223.868376845,258.499233641,270.050678312,
L45Peak_B2	7	20.2424503265,205.610717396,226.806092971,
L45Peak_B2	8	7.5615044602,73.6406380938,151.384609489,299.219347049,325.612172701,
L45Peak_B2	10	2.58794386419,161.281271991,226.087030486,247.723302408,279.766572212,
L45Peak_B2	11	171.392928505,178.360206995,247.59214052,289.779574591,312.370745654,
L45Peak_B2	12	2.62274000157,18.5791865437,172.13165096,
L45Peak_B2	13	217.695408947,264.782869446,340.179480149,
L45Peak_B2	14	56.4640240937,151.508001157,193.603045258,
L45Peak_B2	15	150.124436031,311.18559965,336.428606526,
L45Peak_B2	16	135.563571055,259.103641675,
L45Peak_B2	17	4.31938639944,217.670319948,
L45Peak_B2	18	283.105860221,
L45Peak_B2	19	188.608653843,214.229075479,
L45Peak_B2	20	84.521202747,123.223728735,243.63078545,
L45Peak_B2	21	217.634049571,270.183136705,275.326158447,275.578759303,
L45Peak_B2	22	227.455765972,233.720958827,262.927351119,289.609135782,
L45Peak_B2	23	187.567621567,202.619070244,212.735807591,255.028574547,
L45Peak_B2	25	282.498598504,
L45Peak_B2	26	32.5136483998,
L45Peak_B2	27	28.0038129808,55.5440231397,257.60725177,272.731253332,
L45Peak_B2	28	188.289417423,
L45Peak_B2	29	233.446672464,270.175298444,289.213890879,
L45Peak_B2	30	53.8658439459,162.721297794,171.706018098,
L45Peak_B2	31	162.88224195,165.853270849,223.763046696,260.695224124,
L45Peak_B2	32	28.3929661112,204.555850429,259.808563259,287.599955941,
L45Peak_B2	33	145.794115593,294.013431602,
L45Peak_B2	34	78.9820128446,80.6781696063,293.096019177,
L45Peak_B3	0	29.6766465961,34.6982526455,
L45Peak_B3	1	136.374194458,162.325971769,277.672359085,
L45Peak_B3	3	96.4415651088,182.517952538,222.333186714,289.01896762,333.670085292,
L45Peak_B3	4	75.8734521323,183.257352084,
L45Peak_B3	5	175.741518912,221.380520444,263.924420897,
L45Peak_B3	6	54.0023100306,162.776206733,284.836452297,
L45Peak_B3	8	84.2860236802,206.570992792,250.236180776,301.644682279,
L45Peak_B3	9	13.0140920178,30.6779569951,262.307786522,263.069684518,289.306625988,333.978527561,
L45Peak_B3	10	178.165800218,305.551325699,
L45Peak_B3	11	155.162504401,
L45Peak_B4	0	25.4374167127,31.287519079,99.4138557754,325.335750929,
L45Peak_B4	1	62.6298808938,172.851683918,250.963335682,273.090328129,
L45Peak_B4	2	13.7045707257,337.862878464,
L45Peak_B4	3	26.2764207513,68.5729553989,119.854892098,
L45Peak_B4	4	51.5917211842,
L45Peak_C1	0	103.867850532,
L45Peak_C1	2	260.442419169,
L45Peak_C1	3	52.614499018,175.453284011,315.663829173,
L45Peak_C1	5	98.4942992217,171.300043206,
L45Peak_C1	6	125.955256639,260.268054569,309.83897355,
L45Peak_C1	7	126.880783229,205.683145979,223.615257673,258.873855191,289.060667577,
L45Peak_C1	9	122.887141268,248.601897785,325.94342324,
L45Peak_C1	10	117.192977254,
L45Peak_C1	11	125.072183389,186.411407563,
L45Peak_C1	12	88.5768405194,147.4611271,250.439502125,
L45Peak_C1	13	211.002899519,
L45Peak_C1	14	78.6719681516,179.209434277,
L45Peak_C1	15	15.3608075829,206.572288266,
L45Peak_C1	16	103.322000535,153.544861747,207.029727931,
L45Peak_C2	0	152.538205242,313.076447731,315.507340598,
L45Peak_C2	1	116.460170211,123.472531097,159.610715304,253.828526759,
L45Peak_C2	2	176.679278238,243.724262412,290.774504186,
L45Peak_C2	3	257.200848712,264.92684227,
L45Peak_C2	4	79.6426959986,198.387252246,282.690488582,
L45Peak_C2	5	187.595969854,248.844457256,289.238053289,
L45Peak_C2	6	171.161126662,254.842485659,
L45Peak_C2	7	39.4870237261,179.539680382,198.379125026,201.720926612,253.961797865,
L45Peak_C2	8	239.044936535,242.298889031,271.828372398,
L45Peak_C2	9	154.886526364,269.214578167,
L45Peak_C2	10	134.347150203,211.20546998,253.588763929,
L45Peak_C2	11	51.3578977319,60.592159705,136.90221481,146.708814703,253.353826903,282.713746576,
L45Peak_C2	12	52.9132119218,158.475963319,254.240376715,
L45Peak_C2	13	18.408465264,
L45Peak_C2	14	223.983538827,283.239865786,
L45Peak_C2	15	214.91667015,253.532349901,317.561587371,
L45Peak_C2	16	221.552738425,268.431410768,
L45Peak_C2	17	265.598283632,280.209968382,
L45Peak_C2	18	49.8494163019,151.080473919,253.589480905,254.407433799,338.400416916,
L45Peak_C2	19	257.370459422,
L45Peak_C2	20	98.1465831125,142.531171626,218.636062979,255.997677114,263.962896425,
L45Peak_C2	21	33.5087709541,68.8467839109,163.951197821,258.897276452,
L45Peak_C2	22	25.0944248942,101.660864963,157.839437672,227.790596269,258.478651875,266.68311498,
L45Peak_C2	23	271.23758786,
L45Peak_C2	24	253.982893656,256.757323688,300.048635989,
L45Peak_C2	25	56.4549983673,124.738847852,161.962566913,216.374865392,
L45Peak_C2	26	23.0791022463,248.645380269,256.276337301,276.096353054,
L45Peak_C2	27	253.770141476,312.965805281,341.118948334,
L45Peak_C2	28	38.5140040959,70.824248846,78.085018929,199.42596012,282.055237168,
L45Peak_C2	29	80.0464498445,253.634375163,286.991721938,
L45Peak_C2	30	121.223733881,245.534584837,253.576812935,268.536720237,336.177934823,
L45Peak_C2	31	286.677772307,
L45Peak_C2	32	70.7014439798,231.064199579,253.320908457,255.27460546,
L45Peak_C2	33	18.1510575582,64.8489017329,117.510608166,253.413323597,254.337383699,
L45Peak_C2	34	104.92868423,114.552486418,257.575370163,
L45Peak_C2	35	82.6720040363,228.528978349,237.853641317,256.207739948,
L45Peak_C2	36	123.749467076,283.413288907,
L45Peak_C2	37	217.468866482,231.317597026,
L45Peak_C2	38	253.193847225,
L45Peak_C2	39	73.6102431252,221.68938823,231.630605208,251.197956556,
L45Peak_C2	40	25.1838419753,137.666205221,
L45Peak_C2	41	7.56375410184,282.403828761,
L45Peak_C2	42	264.692020307,272.696738275,280.534548972,
L45Peak_C2	43	10.1455074599,258.249929965,322.02213174,
L45Peak_C2	44	130.172943069,224.196146123,255.385557462,261.004180139,261.45952584,268.74533354,303.507210399,
L45Peak_C2	45	50.083531305,249.148481266,262.987770506,319.45840208,
L45Peak_C2	46	253.76312161,
L45Peak_C2	47	154.51681935,165.334928354,198.176172079,
L45Peak_C2	48	293.25553475,339.895339309,341.567541663,
L45Peak_C2	49	159.717279636,190.770808455,259.102485374,
L45Peak_C2	50	64.6441438993,68.1713757476,117.884406099,171.728293394,253.582287263,
L45Peak_C2	51	90.9304277828,116.652193565,143.471829741,192.143493303,203.006734431,253.157463338,254.462698179,
L45Peak_C2	52	178.276237559,288.149563611,
L45Peak_C2	53	100.096597404,217.406855772,253.144126787,275.613314806,
L45Peak_C2	54	48.5768149594,84.8898160885,196.645220018,205.866367353,254.541720856,
L45Peak_C2	55	135.455486494,174.260049063,253.676965459,
L45Peak_C2	56	229.325216177,254.471866503,264.518843918,283.013834576,
L45Peak_C2	57	80.7705917426,254.218197565,
L45Peak_C2	58	111.471328595,124.174845361,256.705357151,261.498881195,279.705015382,
L45Peak_C2	59	20.0099284589,66.3989765292,226.473224799,260.77657301,
L45Peak_C2	60	4.3155523317,94.2196485347,141.991817853,200.309616897,204.421029206,288.455682153,
L45Peak_C2	61	30.4340866279,152.262148964,229.584477159,254.4951652,285.625866758,
L45Peak_C2	62	141.373334488,210.157629941,
L45Peak_C2	63	45.9102642659,119.244724562,282.240427449,
L45Peak_C2	64	2.82796905145,22.4239063006,253.991116594,267.247482779,
L45Peak_C2	65	208.854329322,235.061011534,253.856031853,256.584379187,257.30398403,287.026862618,321.131393247,
L45Peak_C2	66	106.547994218,258.693607218,286.360699439,332.102655228,
L45Peak_C2	67	100.650670165,138.834195235,253.809953584,335.283920047,
L45Peak_C2	68	192.606390735,260.025518296,
L45Peak_C2	69	4.2394232756,7.70745953636,193.499351898,242.05751484,253.484062473,
L45Peak_C2	70	227.937850972,
L45Peak_C2	71	27.4975228913,128.35277745,136.284486831,184.494271288,253.579250017,256.646834951,
L45Peak_C2	72	194.916391293,238.048745083,
