# presynaptic cell type	cell ID	spike times
L34_C1	383	218.792036938,
L34_C1	384	183.647283357,
L34_C1	387	128.800645268,
L34_C1	403	20.5514897302,185.055266773,
L34_C2	1	267.892964487,
L34_C2	5	254.624411738,
L34_C2	10	338.003316584,
L34_C2	11	294.803913059,
L34_C2	25	258.058137107,
L34_C2	45	230.946361465,
L34_C2	57	197.480592222,
L34_C2	61	49.0244930542,
L34_C2	64	306.600979795,
L34_C2	65	198.537615054,
L34_C2	72	277.342662533,
L34_C2	78	258.873045287,
L34_C2	79	71.736157326,
L34_C2	80	182.533204889,
L34_C2	89	13.2035754541,259.584395464,
L34_C2	91	287.94203954,294.021388242,
L34_C2	100	221.215245238,
L34_C2	101	262.16494273,
L34_C2	112	258.286260044,
L34_C2	114	277.555746828,
L34_C2	127	258.13754272,
L34_C2	146	40.2626956536,
L34_C2	151	287.648472734,
L34_C2	160	270.106999611,
L34_C2	174	58.6065636604,
L34_C2	182	204.302601075,
L34_C2	185	253.824509176,
L34_C2	193	253.825381402,
L34_C2	202	258.974272619,
L34_C2	207	270.558527839,294.61411338,
L34_C2	218	259.131143973,
L34_C2	219	215.86718911,
L34_C2	225	258.351928518,
L34_C2	232	224.945994664,
L34_C2	240	252.904596192,
L34_C2	241	258.385889336,
L34_C2	244	268.973469482,
L34_C2	251	75.5674864917,
L34_C2	253	259.407249752,
L34_C2	264	288.36995808,
L34_C2	271	263.882173234,
L34_C2	273	121.413831978,
L34_C2	278	342.91600445,
L34_C2	281	67.1437041076,
L34_C2	283	270.110355157,
L34_C2	287	155.067874158,
L34_C2	293	258.21005881,
L34_C2	297	258.702502052,
L34_C2	299	160.224085468,239.488902199,
L34_C2	303	253.873858229,
L34_C2	310	258.565980224,
L34_C2	311	88.7439765612,
L34_C2	325	275.156990952,
L34_C2	327	261.48826275,
L34_C2	328	270.054188827,
L34_C2	330	63.6367715539,
L34_C2	344	189.006788317,
L34_C2	353	29.6002095745,
L34_C2	354	287.712122607,
L34_C2	359	205.39898074,
L34_C2	367	143.428854054,
L34_C2	372	68.4836333479,
L34_C2	375	134.668457442,
L34_C2	377	294.210527337,
L34_C2	379	258.176909614,
L34_C2	380	158.535646952,
L34_C2	381	137.521522449,
L34_C2	384	145.02369736,
L34_C2	387	294.746410232,
L34_C2	388	260.478297574,
L34_C2	389	90.229822981,
L34_C2	391	266.227104984,
L34_C2	393	288.725041586,
L34_C2	401	48.2485597967,
L34_C2	405	282.543126038,
L34_C2	418	271.967202499,
L34_C2	419	265.843511985,
L34_C2	421	232.514723591,
L34_C2	428	253.713449661,
L34_C2	431	258.558608081,
L34_C2	435	266.110772723,
L34_C2	436	54.0692627801,
L34_C2	440	288.092686765,
L34_C2	443	278.130752115,
L34_C2	445	284.31848018,
L34_C2	450	92.3897506074,259.621217266,
L34_C2	452	261.11447908,
L34_C2	456	258.889474455,
L34_C2	459	45.0270176519,
L34_C2	463	259.372340278,
L34_C2	467	259.614726755,
L34_C2	471	88.4576027101,
L34_C2	477	26.5578262458,
L34_C2	495	160.350666291,266.585796391,
L34_C2	501	220.257196546,
L34_C2	514	322.230743094,
L34_C2	515	287.187036845,
L34_C2	520	268.477122002,
L34_C2	523	7.02786577819,
L34_C2	526	124.176886442,
L34_C2	530	258.505789047,
L34_C2	536	344.305438967,
L34_C2	543	320.669852513,
L34_C2	547	283.271970825,
L34_C2	549	227.258519538,259.853592237,
L34_C2	551	158.772932836,
L34_C2	559	194.897514632,
L34_C2	561	199.640207418,
L34_C2	568	290.654458033,
L34_C2	578	264.405317749,
L34_C2	580	280.912935568,
L34_C2	581	170.513017545,
L34_C2	586	178.872655346,
L34_C2	589	277.639945575,
L34_C2	594	259.749001721,
L34_C2	595	266.077738201,
L34_C2	597	264.661494849,
L34_C2	602	100.449342218,149.960268344,
L34_C2	608	287.212376261,
L34_C2	610	143.250551498,
L34_C2	617	262.799934055,
L34_C2	622	255.727010459,
L34_C2	628	286.837367086,
L34_C2	633	294.121274874,
L34_C2	637	270.83853722,
L34_C2	640	301.942474598,
L34_C2	646	265.174460834,
L34_C2	649	287.265444669,
L34_C2	654	265.879443464,
L34_C2	659	266.86400646,
L34_C2	666	259.12571243,
L34_C2	669	323.360082186,
L34_C2	672	121.124746306,
L34_C2	673	277.246933753,
L34_C2	674	258.817802267,
L34_C2	681	262.932041225,
L34_C2	682	262.305579402,
L34_C2	686	6.57682390702,
L34_C2	694	259.106184187,
L34_C2	695	214.031174681,
L34_C2	697	268.836338442,
L34_C2	707	261.897818933,
L34_C2	708	53.5217215893,
L34_C2	709	294.405289066,
L34_C2	711	268.839734695,
L34_C2	719	273.738250656,
L34_C2	729	280.36358407,
L34_C2	732	169.493595191,
L34_C2	738	278.554570758,
L34_C2	745	18.1339911206,
L34_C2	747	173.966816349,
L34_C2	752	209.756089639,
L34_C2	762	37.2645514337,
L34_C2	767	253.035206246,
L34_C2	776	174.350135824,
L34_C2	781	287.313926289,
L34_C2	782	69.877793458,
L34_C2	793	207.767835409,
L34_C2	794	265.310632081,
L34_C2	798	289.135815315,
L34_C2	809	258.939145847,
L34_C2	815	179.574065646,
L34_C2	823	80.945816134,
L34_C2	831	294.125944716,
L34_C2	839	105.339325488,
L34_C2	840	23.619903582,
L34_C2	841	283.349245272,
L34_C2	844	264.850349297,
L34_C2	849	262.848607775,
L34_C2	859	270.610289983,
L34_C2	863	294.537322049,
L34_C2	869	18.1165226028,
L34_C2	871	63.5015715008,
L34_C2	888	265.891510089,
L34_C2	895	155.509666104,
L34_C2	904	300.850472153,
L34_C2	906	294.240056136,
L34_C2	909	258.17707545,
L34_C2	914	258.870458802,
L34_C2	916	258.193747868,
L34_C2	926	18.9527673491,
L34_C2	936	265.536740721,
L34_C2	940	140.695850363,
L34_C2	944	268.99301698,
L34_C2	947	29.3948523911,
L34_C2	949	320.413956069,
L34_C2	955	219.053404688,
L34_C2	956	302.038804433,
L34_C2	962	12.2851220961,
L34_C2	972	196.500898162,
L34_C2	975	258.21938318,
L34_C2	977	258.128710804,
L34_C2	978	163.113148917,
L34_C2	981	106.26008166,
L34_C2	984	311.778510397,
L34_C2	990	129.116171051,
L34_C2	998	63.9379937501,
L34_C2	1005	253.660859089,
L34_C2	1017	90.3356262465,343.987837961,
L34_C2	1021	268.422095637,
L34_C2	1022	15.9551667313,
L34_C2	1026	165.922799634,
L34_C2	1027	14.5461283741,
L34_C2	1030	56.5235003286,
L34_C2	1033	259.791459162,
L34_C2	1034	258.176265929,
L34_C2	1037	220.510043998,
L34_C2	1038	198.185514084,258.681893858,
L34_C2	1041	276.817413249,
L34_C2	1042	268.298236018,
L34_C2	1048	339.466532119,
L34_C2	1050	227.826162617,
L34_C2	1052	50.1143360783,73.6734281309,
L34_C2	1056	22.349412643,
L34_C2	1058	258.967358586,
L34_C2	1059	264.012987463,
L34_C2	1067	262.579472722,
L34_C2	1083	280.410343927,
L34_C2	1087	270.423016818,
L34_C2	1088	241.943994341,
L34_C2	1092	79.6384857348,
L34_C2	1097	259.338035071,
L34_C2	1098	321.244082609,
L34_C2	1100	15.0218077588,
L34_C2	1122	259.16377176,
L34_C2	1123	258.78488825,
L34_C2	1128	266.076923757,
L34_C2	1132	259.430739008,
L34_C2	1135	152.484701329,
L34_C2	1142	12.4211488224,
L34_C2	1144	280.726768958,
L34_C2	1153	210.968717678,
L34_C2	1154	18.8733388969,
L34_C2	1162	267.95046335,
L34_C2	1180	223.946095454,
L34_C2	1200	258.287861923,
L34_C2	1201	79.3071435353,
L34_C2	1210	229.359475996,
L34_C2	1223	265.973619799,
L34_C2	1225	223.231913867,
L34_C2	1228	258.629151488,
L34_C2	1230	223.816283788,
L34_C2	1233	292.480287085,
L34_C2	1237	257.498335197,
L34_C2	1244	259.205018215,
L34_C2	1259	73.6530122679,
L34_C2	1260	11.0122484981,
L34_C2	1263	190.340411189,
L34_C2	1268	278.166708827,
L34_C2	1269	275.391360188,
L34_C2	1270	327.521895833,
L34_C2	1280	55.793443658,
L34_C2	1282	265.483207597,
L34_C2	1291	105.944145878,
L34_C2	1293	307.678614232,
L34_C2	1302	264.586096666,
L34_C2	1305	279.65402573,
L34_C2	1309	324.461829409,
L34_C2	1311	92.1904685015,
L34_C2	1313	287.151528899,
L34_C2	1317	58.8151960455,
L34_C2	1323	268.934740499,
L34_C2	1344	257.975297152,
L34_C2	1345	247.834575095,
L34_C2	1350	259.515461051,
L34_C2	1351	18.9897124129,
L34_C2	1352	271.674590761,
L34_C2	1357	93.8039785441,
L34_C2	1363	239.204220026,
L34_C2	1369	88.4808275528,268.624330383,
L34_C2	1378	290.470063279,
L34_C2	1386	259.68282138,
L34_C2	1390	31.5646552285,
L34_C2	1396	287.023974359,
L34_C2	1399	318.107647957,
L34_C2	1410	214.802105601,
L34_C2	1412	262.122596115,
L34_C2	1415	5.9612175291,16.9195670763,
L34_C2	1449	290.417038526,
L34_C2	1462	284.913487197,
L34_C2	1475	301.608772855,
L34_C2	1482	54.4099805496,
L34_C2	1487	280.164229127,
L34_C2	1501	263.258224733,
L34_C2	1506	258.475508227,
L34_C2	1511	108.693988309,
L34_C2	1525	183.193610999,
L34_C2	1554	102.349042576,
L34_C2	1561	286.353972979,
L34_C2	1562	282.323378792,
L34_C2	1564	318.107647957,
L34_C2	1567	270.378408058,
L34_C2	1569	134.091755172,
L34_C2	1573	61.3477468397,
L34_C2	1574	110.997592439,
L34_C2	1576	198.313025976,
L34_C2	1577	262.854200874,
L34_C2	1610	257.515776494,
L34_C2	1613	140.644047901,
L34_C2	1614	344.193587372,
L34_C2	1615	280.01068102,
L34_C2	1620	12.6541459084,
L34_C2	1624	306.852215019,
L34_C2	1638	266.414970666,
L34_C2	1642	131.398263016,
L34_C2	1645	319.136820427,
L34_C2	1653	45.8478297202,
L34_C2	1656	69.3200650009,
L34_C2	1676	259.492696857,
L34_C2	1678	131.538788113,
L34_C3	1	47.312531608,
L34_C3	7	66.518633917,
L34_C3	9	176.044735392,333.352556426,
L34_C3	21	164.75658738,
L34_C3	22	252.632322205,
L34_C3	36	320.727902072,
L34_C3	66	209.843647867,
L34_C3	75	291.074422955,
L34_C3	76	293.918482034,
L34_C3	86	107.927466195,
L34_C3	90	84.9965369982,294.636062316,
L34_C3	97	118.974342508,
L34_C3	101	110.277208503,
L34_C3	108	142.384231986,
L34_C3	123	304.555404421,
L34_C3	124	207.007829174,
L34_C3	127	227.20661968,300.874077325,
L34_C3	150	28.2172151696,
L34_C3	155	162.622574296,
L34_C3	164	154.18724082,
L34_C3	183	286.475815248,
L34_C3	188	91.0154555242,
L34_C3	196	31.6896306087,
L34_C3	201	69.2886690898,
L34_C3	206	32.2248281442,105.876110622,
L34_C3	207	203.460571625,
L34_C3	208	112.583166522,
L34_C3	217	295.562043013,
L34_C3	229	41.1828464761,
L34_C3	238	294.93348699,
L34_C3	239	120.514490982,
L34_C3	262	321.078926302,
L34_C3	264	142.938535304,
L34_C3	265	223.655360364,
L34_C3	266	28.2782842963,
L34_C3	268	244.990040209,
L34_C3	290	47.6208833022,
L34_C3	297	195.212972288,
L34_C3	307	35.3011202194,
L34_C3	311	267.534658243,
L34_C3	328	239.157618661,275.881375053,
L34_C3	337	75.9231982203,265.192714982,
L34_C3	358	37.9574189565,
L34_C3	370	218.578990084,
L34_C3	376	293.864369694,
L34_C3	378	286.769100844,
L34_C3	379	111.874101418,
L34_C3	389	56.424312007,
L34_C3	399	249.977739575,
L34_C3	419	169.118976487,
L34_C3	428	233.229887038,261.361039154,
L34_C3	430	62.3590928219,
L34_C3	439	97.0054760271,
L34_C3	445	20.814278693,
L34_C3	446	19.067485576,
L34_C3	450	302.957563846,
L34_C3	456	230.065695569,255.629139174,303.073732342,
L34_C3	465	177.861127822,
L34_C3	475	88.8267853662,
L34_C3	476	108.828004856,
L34_C3	514	102.271438006,
L34_C3	520	286.815945195,
L34_C3	527	277.365734743,
L34_C3	533	256.03323851,
L34_C3	545	307.375487465,
L34_C3	547	283.382363225,
L34_C3	549	171.081995582,
L34_C3	552	106.994990185,
L34_C3	558	160.562235164,
L34_C3	566	67.61381322,
L34_C3	575	64.3660059933,
L34_C3	576	103.037369097,
L34_C3	580	168.576727847,
L34_C3	583	258.040581172,
L34_C3	586	154.375392243,
L34_C4	3	213.042958087,264.604326016,
L34_C4	4	43.3878845388,
L34_D1	9	312.985457326,
L34_D1	12	333.62448471,
L34_D1	37	109.619232904,
L34_D1	71	262.973292602,
L34_D1	76	35.6578395425,
L34_D1	91	302.980579926,
L34_D1	109	35.6679428931,
L34_D1	114	33.7628600504,
L34_D1	118	294.950533057,
L34_D1	121	61.0167461994,
L34_D1	124	221.675649254,
L34_D1	130	234.205609444,
L34_D1	139	178.118885873,
L34_D1	141	184.787890599,
L34_D1	142	145.621474822,
L34_D1	154	281.152059264,
L34_D1	157	140.379175118,
L34_D1	159	60.5762133012,
L34_D2	9	107.189687628,
L34_D2	10	34.2206008441,
L34_D2	26	306.200258419,
L34_D2	48	111.571831634,
L34_D2	56	126.148267485,
L34_D2	76	338.206177669,
L34_D2	79	27.3057118653,
L34_D2	81	233.244716615,
L34_D2	82	118.917441547,
L34_D2	93	299.391526581,
L34_D2	105	339.43695828,
L34_D2	106	109.149216453,
L34_D2	135	336.962908129,
L34_D2	167	240.988922075,
L34_D2	184	261.316591922,
L34_D2	188	152.654198675,
L34_D2	192	32.700246311,
L34_D2	199	17.0699649117,
L34_D2	203	229.334438727,
L34_D2	221	89.3368806653,
L34_D2	245	25.0539048659,
L34_D2	255	333.828832935,
L34_D2	256	316.894385079,
L34_D2	260	343.267254193,
L34_D2	265	146.122461768,
L34_D2	274	261.060017107,
L34_D2	294	210.938995689,
L34_D2	308	231.722636525,
L34_D2	310	302.004935406,
L34_D2	328	185.250645928,
L34_D2	334	163.977249124,
L34_D2	350	158.109229334,
L34_D2	359	55.4853936259,
L34_D2	388	140.427575618,
L34_D2	390	64.3834206136,
L34_D2	393	207.485964124,
L34_D2	394	317.404327991,327.603280178,
L34_D2	404	231.130971819,
L34_D2	407	69.2553353903,
L34_D2	410	22.6819601395,170.311332646,
L34_D2	448	269.493302003,
L34_D2	454	326.729684742,
L34_D2	460	90.5429399752,
L34_D2	470	229.14249579,
L34_D2	478	302.449762136,
L34_D2	481	305.396635926,
L34_D2	497	55.1663184318,
L34_D2	499	193.578781198,
L34_D2	502	20.0587213345,
L34_D2	522	63.4546903749,
L34_D2	543	4.85943995381,
L34_D2	551	275.807154389,
L34_D2	562	329.99026602,
L34_D2	574	97.1993364495,
L34_D2	578	15.2118635692,147.862978415,
L34_D2	580	210.273479399,
L34_D2	581	32.33857126,
L34_D2	598	221.30412305,
L34_D2	614	125.591405721,
L34_D2	631	105.683978196,
L34_D2	637	101.936187295,
L34_D2	642	19.4304628219,
L34_D2	643	86.4606719877,
L34_D2	648	288.644393828,
L34_D2	658	15.0198431112,
L34_D2	661	321.214100126,
L34_D3	3	17.8737240368,
L34_D3	17	18.1383336477,
L34_D3	25	330.479661551,
L34_D3	26	273.131219968,
L34_D3	32	132.787776872,
L34_D3	35	142.231018005,
L34_D3	79	61.4952716245,
L34_D3	85	244.327854163,
L34_D3	87	211.363535226,
L34_D3	105	255.799937122,
L34_D3	110	66.1350310041,
L34_D3	140	7.78374614374,
L34_D3	159	31.0454911987,
L34_D3	164	296.651552307,
L34_D3	176	84.6039514211,
L34_D3	187	227.6054566,
L34_D3	226	64.0129268301,
L34_D3	230	101.557526275,
L34_D3	232	307.695547621,
L34_D3	235	285.432018629,
L34_D3	246	118.216368203,
L34_D3	247	80.01118319,
L34_D3	259	115.557490618,
L34_D3	276	146.406918932,
L34_D3	277	109.982212732,
L34_D3	282	205.42526698,
L34_D3	288	325.798105748,
L34_E3	2	336.213237762,
L34_E3	10	62.5773778816,
L34_Gamma	16	293.017698013,
L34_Gamma	24	275.724091616,
L34_Gamma	25	152.980614655,
L45Peak_A2	0	78.7826818345,166.299206413,
L45Peak_A4	0	79.1425495861,123.729337861,150.641802652,
L45Peak_B1	0	144.313901401,246.661561774,335.948155776,
L45Peak_B1	1	17.1022096269,259.863053966,312.80317936,
L45Peak_B1	2	51.3224952319,
L45Peak_B1	3	225.098851406,
L45Peak_B2	0	189.536823905,341.768598872,
L45Peak_B2	1	69.3676017282,289.925848335,
L45Peak_B2	2	115.784760301,217.240735649,255.307927724,273.174169339,
L45Peak_B2	3	279.218454768,
L45Peak_B2	4	160.269707889,169.083516685,
L45Peak_B2	5	10.3499690756,228.218507252,
L45Peak_B2	6	112.423179061,259.028972021,319.44584264,
L45Peak_B2	7	13.191544824,138.827655623,139.914910873,173.911210752,261.327259096,
L45Peak_B2	8	52.6190977638,141.23690224,224.284426985,225.853833513,294.805000848,
L45Peak_B2	9	73.3679492892,251.007095819,273.8828375,
L45Peak_B2	10	148.19198715,310.814273786,
L45Peak_B2	11	201.337749921,230.724839581,285.987670472,
L45Peak_B2	12	169.357817106,182.769359098,240.516742255,305.70643598,310.0281704,
L45Peak_B2	13	41.4329296718,64.9639245717,101.072481634,246.575984228,264.23073881,
L45Peak_B2	14	120.069582663,121.5087643,155.883066854,163.635438244,291.186920149,
L45Peak_B2	15	136.338988226,235.997725779,
L45Peak_B2	16	36.1165882765,165.584521906,282.139465237,285.665921608,
L45Peak_B2	17	41.9656738597,45.7526066185,72.1266906094,136.669985683,262.458525536,
L45Peak_B2	19	330.693954446,
L45Peak_B2	20	5.21026515008,25.7208628813,42.3273425356,149.820116762,
L45Peak_B2	21	140.297221539,153.730771455,170.808084419,206.478040475,270.397438605,307.112078285,
L45Peak_B2	22	125.561668939,308.993429873,
L45Peak_B2	23	283.543107771,316.324961065,324.659326359,
L45Peak_B2	24	258.949818176,281.378296123,292.358669572,334.499242485,
L45Peak_B2	25	26.1178604657,96.7106339727,298.918746805,
L45Peak_B2	26	91.493400341,
L45Peak_B2	27	53.0449092371,83.6893710498,232.238905932,341.678372232,
L45Peak_B2	28	17.0523470278,225.646046174,281.605912162,310.112568596,330.846816995,
L45Peak_B2	29	8.83602680294,86.8771315038,98.0816202962,205.114530844,215.148713776,250.36811085,313.543172779,328.312350427,
L45Peak_B2	30	106.461912774,159.570825955,279.612830693,289.994451498,
L45Peak_B2	31	119.393181559,239.274746831,
L45Peak_B2	32	268.197859866,288.443426491,289.641163573,
L45Peak_B2	33	40.8209234775,87.4630570149,
L45Peak_B2	34	117.309011445,138.020320421,231.451582434,
L45Peak_B3	0	259.912019488,285.186341082,
L45Peak_B3	1	179.526128631,
L45Peak_B3	2	8.70618354209,15.8462523962,172.798830394,178.803828364,
L45Peak_B3	3	127.424456157,138.00566964,259.784089841,305.311451363,
L45Peak_B3	4	107.118401229,167.869873626,
L45Peak_B3	5	86.4959610304,139.104168096,200.53863638,247.453876209,271.999190917,
L45Peak_B3	6	263.401539094,301.04144432,
L45Peak_B3	7	36.71800217,48.8615764195,55.4994999922,102.409023969,260.61559815,305.313234843,
L45Peak_B3	8	100.335261202,284.163066015,
L45Peak_B3	9	74.2795635562,80.579510378,329.424535073,341.608936896,
L45Peak_B3	10	40.2773826259,263.495491413,267.385184813,
L45Peak_B3	11	8.15240667883,262.83328186,286.067742008,306.707522772,333.809851119,
L45Peak_B4	0	306.504190831,
L45Peak_B4	1	17.8135045372,152.146013948,170.090284495,
L45Peak_B4	2	186.690721506,
L45Peak_B4	4	167.172361471,
L45Peak_C1	0	66.9889383163,216.118183382,247.452138527,268.909486735,
L45Peak_C1	1	131.334298999,142.418280442,166.024066487,232.116528672,232.475993371,254.041770209,
L45Peak_C1	2	13.4731606723,239.589130726,
L45Peak_C1	3	110.804121128,197.114478341,248.873070455,257.209202557,
L45Peak_C1	4	245.976684263,276.31459797,
L45Peak_C1	5	27.3465216095,34.3798849896,139.683195755,247.275245272,266.184185577,
L45Peak_C1	6	83.8221151639,93.4573182933,228.065873478,243.828769667,249.815396012,293.117456154,
L45Peak_C1	7	58.7079305379,112.099748566,186.363638249,242.262638163,248.756289518,255.746876594,
L45Peak_C1	8	80.1101605646,143.373389342,
L45Peak_C1	9	7.16227523731,
L45Peak_C1	10	92.2950215578,
L45Peak_C1	11	14.5781971755,46.289054599,216.187425638,233.291300431,
L45Peak_C1	12	317.414951437,327.61031497,
L45Peak_C1	13	45.6851433143,86.4059675324,276.358521646,
L45Peak_C1	14	68.2535878801,119.197634133,304.78125631,
L45Peak_C1	16	267.3573512,316.135524795,
L45Peak_C2	0	139.319811855,275.507327304,341.386586938,
L45Peak_C2	1	230.166978181,257.494213877,281.919972552,
L45Peak_C2	2	13.2483980217,178.613583415,246.744494992,248.276657144,253.158915002,257.642901329,
L45Peak_C2	3	155.603525058,158.239984685,245.654568591,254.06279467,257.780423644,285.841413717,
L45Peak_C2	4	134.957015663,237.659818157,260.545027659,265.285229927,
L45Peak_C2	5	15.7430216612,20.0854462853,208.221034309,229.175427482,256.737092959,288.78690307,308.643543119,
L45Peak_C2	6	48.6070278825,
L45Peak_C2	7	63.0723941266,99.5948199212,
L45Peak_C2	8	1.74882955122,57.4816537745,135.619737668,201.273715975,222.054714314,229.516856746,253.22956615,284.181506231,
L45Peak_C2	9	280.07736964,
L45Peak_C2	10	4.72731663449,72.7909650317,207.374802853,221.238899698,264.978377391,281.416317211,
L45Peak_C2	11	19.1515400073,138.027417084,172.759540044,271.276979151,
L45Peak_C2	12	18.7482315418,
L45Peak_C2	13	58.9818141774,204.121259577,219.112367647,253.779429579,272.702120099,
L45Peak_C2	14	37.8332753785,48.7702384825,174.168285236,327.568885543,
L45Peak_C2	15	186.170163869,257.989295197,
L45Peak_C2	16	117.653567169,152.811497246,225.677649813,251.023328842,253.720769391,
L45Peak_C2	17	243.832779697,256.123470208,339.592033742,
L45Peak_C2	18	120.803519131,188.46337887,253.039908853,260.85415071,
L45Peak_C2	19	37.7055799433,119.577234406,211.090229761,258.554833967,261.596753043,
L45Peak_C2	20	45.7020171602,155.41871879,199.983564739,288.983177433,299.771242981,323.282218145,
L45Peak_C2	21	13.7677059171,30.7112651299,167.310546436,251.061202071,314.730126244,332.256572359,
L45Peak_C2	22	33.8847042512,250.434180711,255.240348017,257.286116627,
L45Peak_C2	23	274.575017179,343.980629757,
L45Peak_C2	24	29.1091207649,220.994746444,245.685696476,253.445374657,289.874115626,
L45Peak_C2	25	88.9115355517,146.591311558,
L45Peak_C2	26	92.5246631285,247.109577626,256.82753192,278.69113889,
L45Peak_C2	27	8.01057997826,137.409502278,256.019456651,314.646185287,
L45Peak_C2	28	230.810623016,262.211617939,
L45Peak_C2	29	153.744487023,208.653505269,233.384115166,248.958221787,253.722195336,266.97211476,
L45Peak_C2	30	119.143386175,120.529025833,151.404632432,268.641331071,
L45Peak_C2	31	253.344387914,255.054528219,257.210305512,274.184171209,
L45Peak_C2	32	239.943080417,314.924218737,
L45Peak_C2	33	60.9591725841,67.3303143246,102.646799396,253.787615343,257.300259582,281.257639884,344.556964611,
L45Peak_C2	34	200.59443908,263.683876698,284.857291224,
L45Peak_C2	35	51.3909548813,119.636568303,255.415276698,310.325910603,
L45Peak_C2	36	19.0771209252,54.1612465363,296.859079475,
L45Peak_C2	38	109.586098154,118.292524242,256.581312118,257.21665782,299.358916792,312.075968307,
L45Peak_C2	39	189.905581767,
L45Peak_C2	40	217.068513532,259.435972708,
L45Peak_C2	41	44.8280516829,70.9724538621,253.584856561,272.1470918,
L45Peak_C2	42	253.850367265,
L45Peak_C2	43	253.576910203,263.906591572,317.636469479,
L45Peak_C2	44	255.233181375,276.389637846,
L45Peak_C2	45	143.144684545,256.692279527,276.170616785,289.729729036,
L45Peak_C2	46	105.731214799,123.477844592,125.008136531,151.72408002,255.534014147,316.335162315,
L45Peak_C2	47	17.6657755424,38.1881458677,253.413657334,
L45Peak_C2	48	184.244652237,188.139483849,
L45Peak_C2	49	154.877546652,253.93333733,
L45Peak_C2	50	16.3662830481,68.2759463336,236.463294269,253.075725074,258.057757809,
L45Peak_C2	51	76.7533432395,179.031499051,262.998033332,263.301420728,
L45Peak_C2	52	71.8763946836,
L45Peak_C2	53	242.800793544,
L45Peak_C2	54	11.3924620076,20.2781341609,37.1849742828,124.70868652,253.957231494,257.798293617,
L45Peak_C2	55	11.9618625071,100.486262978,232.868935913,256.880197645,
L45Peak_C2	56	61.8970800093,100.197631602,296.721147548,319.812983017,
