# presynaptic cell type	cell ID	spike times
L34_C2	83	262.21423043,
L34_C2	87	64.8584246314,148.421327694,
L34_C2	91	253.607847274,
L34_C2	94	248.38173369,
L34_C2	95	263.032924385,
L34_C2	126	295.189873624,
L34_C2	132	9.70827138162,
L34_C2	135	223.461879117,300.727323842,
L34_C2	137	72.5584639173,
L34_C2	138	168.834048211,
L34_C2	146	287.281816182,
L34_C2	152	288.960559096,
L34_C2	153	235.34273675,258.957049986,
L34_C2	159	311.697713766,
L34_C2	169	103.470142054,
L34_C2	170	54.0906137289,
L34_C2	173	151.812170312,
L34_C2	178	263.836923624,
L34_C2	180	258.353009151,
L34_C2	181	63.7053558503,
L34_C2	186	10.7957476831,
L34_C2	190	253.448921228,
L34_C2	195	150.309789039,
L34_C2	199	177.395061622,
L34_C2	201	253.79176439,
L34_C2	202	258.854260469,
L34_C2	203	261.065233882,
L34_C2	205	258.512682316,
L34_C2	216	294.7765973,
L34_C2	225	294.440471407,
L34_C2	228	263.142647499,
L34_C2	233	261.729124616,
L34_C2	239	259.999529694,
L34_C2	250	286.592832328,
L34_C2	253	267.859174038,
L34_C2	261	230.613354172,
L34_C2	269	201.182108846,
L34_C2	286	190.032680844,
L34_C2	288	277.735613838,
L34_C2	304	138.128272289,
L34_C2	308	168.915726496,
L34_C2	322	264.418624652,
L34_C2	327	266.663343207,
L34_C2	331	96.4116294646,
L34_C2	343	294.21161536,
L34_C2	363	270.531383401,
L34_C2	365	258.858379896,
L34_C2	366	270.043675884,
L34_C2	374	290.538511367,
L34_C2	385	110.182755677,
L34_C2	391	263.980370483,336.969762688,
L34_C2	396	217.229974985,
L34_C2	402	64.4442991484,
L34_C2	406	273.156001817,
L34_C2	425	261.832002756,
L34_C2	426	265.755568603,
L34_C2	433	270.756767242,
L34_C2	440	176.740189269,
L34_C2	452	266.479848308,
L34_C2	453	299.714093867,
L34_C2	461	273.02532107,
L34_C2	462	306.138389549,
L34_C2	471	263.787046675,
L34_C2	477	270.228296688,
L34_C2	482	93.2171939209,
L34_C2	483	168.713321293,
L34_C2	484	2.69985946542,
L34_C2	485	259.109721374,
L34_C2	491	187.797615656,
L34_C2	503	18.9211960385,
L34_C2	507	320.080366367,
L34_C2	519	216.832931191,
L34_C2	525	47.4325175253,
L34_C2	528	270.913104375,
L34_C2	544	21.2352910561,
L34_C2	545	259.924494027,
L34_C2	547	32.8269618456,
L34_C2	558	329.528075237,
L34_C2	563	282.167603534,
L34_C2	570	145.579143159,
L34_C2	573	265.245778328,
L34_C2	581	265.276435595,
L34_C2	596	13.148562735,
L34_C2	600	185.927514687,
L34_C2	604	34.8068297392,
L34_C2	608	26.2023528612,
L34_C2	613	320.620913574,
L34_C2	618	258.017772946,
L34_C2	619	279.881071082,
L34_C2	627	49.5397409664,
L34_C2	630	297.044840253,
L34_C2	637	106.903324897,
L34_C2	638	66.515522443,
L34_C2	654	23.4540592333,259.703188714,
L34_C2	662	265.163894159,
L34_C2	668	247.947651843,
L34_C2	671	265.89518605,
L34_C2	676	167.589875873,
L34_C2	689	258.82827974,
L34_C2	696	166.551426868,
L34_C2	697	81.0669958204,
L34_C2	699	138.299461056,
L34_C2	704	270.43831151,
L34_C2	708	232.389722575,
L34_C2	710	258.776652911,
L34_C2	713	217.998518141,
L34_C2	715	288.211179354,
L34_C2	720	258.257964466,
L34_C2	729	25.9917474466,
L34_C2	731	259.981581176,
L34_C2	742	265.902530442,
L34_C2	744	270.729852688,
L34_C2	759	331.566550497,
L34_C2	777	286.136524379,
L34_C2	791	274.783774454,
L34_C2	795	203.259565723,
L34_C2	800	302.78024582,
L34_C2	801	333.099293886,
L34_C2	804	259.929210593,
L34_C2	805	278.983461657,
L34_C2	821	231.993055688,
L34_C2	828	36.0939441556,
L34_C2	839	286.675805986,
L34_C2	855	259.895912461,
L34_C2	860	12.0571554387,
L34_C2	866	270.903137591,
L34_C2	867	162.553961431,
L34_C2	870	108.513286736,
L34_C2	876	120.195875702,
L34_C2	879	187.642645568,
L34_C2	883	159.642333293,261.115767464,314.245966692,
L34_C2	887	302.61964445,
L34_C2	888	249.849907923,
L34_C2	892	110.19454129,
L34_C2	897	262.321862038,
L34_C2	918	134.840847447,
L34_C2	928	140.644047901,
L34_C2	932	112.360036692,
L34_C2	937	82.4184222801,102.348229324,
L34_C2	940	258.68825631,
L34_C2	962	288.596803769,
L34_C2	970	258.280130726,
L34_C2	974	259.15690529,
L34_C2	977	61.0529977153,
L34_C2	982	258.319010943,
L34_C2	988	186.468887267,
L34_C2	992	328.782696109,
L34_C2	1015	175.611696722,
L34_C2	1022	226.758610646,298.562119489,
L34_C2	1033	253.188638409,
L34_C2	1036	91.2824608302,
L34_C2	1037	101.606643107,
L34_C2	1051	87.2543774932,
L34_C2	1052	279.637789898,
L34_C2	1057	261.291617197,
L34_C2	1059	262.603991061,
L34_C2	1062	11.3733311732,282.432390084,
L34_C2	1069	269.537762636,
L34_C2	1070	130.18404931,
L34_C2	1074	268.537906935,
L34_C2	1083	273.354534863,
L34_C2	1088	288.949552637,
L34_C2	1091	117.185212503,
L34_C2	1095	241.723743077,
L34_C2	1101	195.477759104,
L34_C2	1108	270.659462308,
L34_C2	1109	48.1264068329,
L34_C2	1111	196.19427917,258.857452558,
L34_C2	1125	340.428235082,
L34_C2	1129	258.751511115,
L34_C2	1132	84.7518356755,
L34_C2	1138	32.2522224562,
L34_C2	1140	196.710388497,
L34_C2	1144	267.071784091,
L34_C2	1158	129.056697069,
L34_C2	1160	239.188439151,258.159985723,
L34_C2	1161	208.130491738,
L34_C2	1164	207.886982344,
L34_C2	1168	282.65822785,
L34_C2	1174	314.05027222,
L34_C2	1183	286.365724432,
L34_C2	1184	129.27711075,
L34_C2	1185	293.1378343,
L34_C2	1187	258.819340299,
L34_C2	1189	102.446141201,
L34_C2	1192	275.221830105,
L34_C2	1193	19.5164367301,258.079796111,
L34_C2	1197	69.0754507837,
L34_C2	1201	236.716176947,
L34_C2	1203	265.800866858,
L34_C2	1206	244.742824541,
L34_C2	1210	123.858174463,
L34_C2	1220	247.220897571,
L34_C2	1223	270.983868811,
L34_C2	1226	158.367227407,258.934888293,
L34_C2	1229	193.08284814,
L34_C2	1230	107.264376506,
L34_C2	1233	105.666457475,
L34_C2	1237	7.06061029133,
L34_C2	1240	280.336079663,
L34_C2	1251	40.1842073076,
L34_C2	1252	284.182387942,
L34_C2	1256	97.4618154883,
L34_C2	1266	264.026769847,
L34_C2	1279	265.615556752,
L34_C2	1291	7.74016807622,
L34_C2	1294	41.7093017048,
L34_C2	1295	330.199731252,
L34_C2	1296	276.725877609,
L34_C2	1301	287.845251935,
L34_C2	1303	325.283380918,
L34_C2	1305	326.001430489,
L34_C2	1306	78.1061651727,
L34_C2	1321	278.210795834,
L34_C2	1324	154.449950658,
L34_C2	1330	273.38083609,
L34_C2	1338	99.706958426,
L34_C2	1342	264.804107556,
L34_C2	1345	258.36892689,
L34_C2	1350	270.481855337,
L34_C2	1358	286.194994668,288.309907945,
L34_C2	1380	5.63207872253,
L34_C2	1384	140.708297844,
L34_C2	1396	286.931691149,
L34_C2	1400	181.896415744,
L34_C2	1413	185.629138728,
L34_C2	1414	50.5759158924,
L34_C2	1424	7.08887936456,
L34_C2	1425	219.081010522,
L34_C2	1435	263.378198628,
L34_C2	1437	258.452230227,
L34_C2	1440	173.310304567,
L34_C2	1446	0.117198800791,38.1682544993,
L34_C2	1449	259.838723863,
L34_C2	1453	241.48779982,
L34_C2	1455	262.927205691,
L34_C2	1460	265.174836913,
L34_C2	1468	270.962510171,
L34_C2	1474	183.104920014,
L34_C2	1484	266.370937592,
L34_C2	1485	269.541964239,
L34_C2	1492	227.521577752,
L34_C2	1493	157.125748971,
L34_C2	1498	292.777176935,
L34_C2	1499	289.774904307,
L34_C2	1501	294.32220275,
L34_C2	1514	264.144237663,
L34_C2	1527	263.781443638,
L34_C2	1553	22.90326441,
L34_C2	1555	273.031074141,
L34_C2	1562	259.975661,
L34_C2	1564	185.442266445,
L34_C2	1569	232.812468331,
L34_C2	1571	151.436984351,
L34_C2	1574	290.685849656,
L34_C2	1575	30.3201223835,
L34_C2	1579	218.425367445,
L34_C2	1587	259.199378484,
L34_C2	1592	264.507295519,
L34_C2	1597	212.255958745,
L34_C2	1607	259.555749598,
L34_C2	1609	225.118386766,259.350952925,
L34_C2	1616	259.180110892,
L34_C2	1624	210.016728264,
L34_C2	1626	287.849823025,
L34_C2	1630	125.495453686,
L34_C2	1637	256.725423359,
L34_C2	1638	224.138597241,
L34_C2	1642	293.725547434,
L34_C2	1646	294.329877014,
L34_C2	1653	259.391814113,
L34_C2	1655	259.939593355,
L34_C2	1657	211.697418611,
L34_C2	1658	277.558963828,
L34_C2	1660	214.235995442,
L34_C2	1664	69.2021035337,
L34_C2	1669	23.4811414928,
L34_C3	13	287.042404987,
L34_C3	14	167.590009696,
L34_C3	16	123.073843676,
L34_C3	42	143.050773771,
L34_C3	45	275.615407266,
L34_C3	60	292.283134203,
L34_C3	75	34.5363722899,
L34_C3	84	18.2313907477,
L34_C3	99	182.960470251,
L34_C3	102	315.453798252,
L34_C3	103	339.283096912,
L34_C3	131	292.905256658,
L34_C3	142	169.249714062,
L34_C3	147	292.164851968,
L34_C3	150	305.096541244,
L34_C3	151	319.610837975,
L34_C3	163	325.734115342,
L34_C3	174	273.092254476,
L34_C3	196	80.9209515375,
L34_C3	198	175.000125793,294.606296432,
L34_C3	199	242.220254876,
L34_C3	205	224.338808248,
L34_C3	217	276.508781562,
L34_C3	218	89.2729092055,
L34_C3	224	299.153721629,
L34_C3	230	228.757295355,
L34_C3	236	257.143877538,
L34_C3	239	159.422913489,
L34_C3	244	99.4710898847,151.402078408,
L34_C3	247	318.739993275,
L34_C3	268	173.63833962,333.848923729,
L34_C3	279	277.374260359,
L34_C3	280	286.653081437,
L34_C3	292	283.544343184,
L34_C3	295	273.35868569,
L34_C3	311	142.725552236,
L34_C3	321	151.386489302,
L34_C3	327	31.0957451942,
L34_C3	332	312.507111993,
L34_C3	363	277.129781712,
L34_C3	369	338.220464258,
L34_C3	384	66.622783235,
L34_C3	385	218.062508405,
L34_C3	390	19.8768247206,
L34_C3	396	197.25314504,
L34_C3	398	179.26789659,
L34_C3	420	21.4058021136,
L34_C3	428	292.280432709,
L34_C3	433	337.411063712,
L34_C3	438	155.264850172,
L34_C3	446	292.32523236,
L34_C3	459	322.026602671,
L34_C3	461	187.097561856,
L34_C3	464	112.461170431,
L34_C3	468	283.190515063,
L34_C3	490	67.3635864544,
L34_C3	491	168.679467414,303.180589897,
L34_C3	495	304.371300026,
L34_C3	509	286.444215727,
L34_C3	510	106.413358224,144.213206676,
L34_C3	511	194.997591847,
L34_C3	524	39.4477786561,
L34_C3	527	212.309503802,
L34_C3	541	265.405866718,
L34_C3	573	286.131720769,
L34_D1	10	276.625509079,
L34_D1	32	196.469200537,
L34_D1	33	266.086238543,
L34_D1	41	234.810640346,
L34_D1	50	14.9592699133,
L34_D1	55	57.2228980806,
L34_D1	71	228.061123979,
L34_D1	76	26.8019494523,
L34_D1	85	37.0353056717,
L34_D1	87	281.191397644,
L34_D1	90	253.977175065,
L34_D1	141	283.130628281,
L34_D1	149	36.5770702837,
L34_D1	151	270.645000976,
L34_D1	162	124.986577232,
L34_D1	163	32.9380494476,
L34_D1	170	67.5793874633,
L34_D1	172	195.625839723,
L34_D2	0	292.529022019,
L34_D2	3	119.552430158,215.302790073,
L34_D2	10	108.039620357,
L34_D2	28	35.2673687888,
L34_D2	49	131.744495441,
L34_D2	50	139.070786898,
L34_D2	57	329.486421918,
L34_D2	62	294.585943953,
L34_D2	66	325.241173732,
L34_D2	85	310.134180076,
L34_D2	100	145.341246934,
L34_D2	101	204.227227707,
L34_D2	116	97.7556843618,
L34_D2	129	193.538218756,
L34_D2	143	119.170445752,
L34_D2	144	284.537500675,
L34_D2	156	205.223698776,
L34_D2	184	214.612371957,
L34_D2	188	248.908643289,
L34_D2	190	232.265883113,
L34_D2	208	321.894849695,
L34_D2	212	306.58688182,
L34_D2	223	240.879474467,
L34_D2	224	269.311335101,
L34_D2	225	125.681318773,
L34_D2	232	319.466789671,
L34_D2	240	108.81381082,
L34_D2	241	60.0108029109,
L34_D2	248	288.812083552,
L34_D2	259	183.601460695,
L34_D2	262	116.133774583,
L34_D2	268	197.200372522,
L34_D2	280	157.092585385,
L34_D2	288	322.639486998,
L34_D2	301	284.080665412,
L34_D2	313	175.258983012,
L34_D2	319	221.937546137,
L34_D2	332	20.2165315997,
L34_D2	335	86.3080216696,
L34_D2	353	299.400771514,
L34_D2	372	206.637475383,
L34_D2	392	80.5950640587,
L34_D2	404	171.252675269,
L34_D2	405	221.85110978,
L34_D2	418	268.721545821,
L34_D2	422	305.195412131,
L34_D2	430	119.09259008,
L34_D2	450	265.653119011,
L34_D2	460	112.477799252,
L34_D2	469	3.3147796182,
L34_D2	470	229.351222343,
L34_D2	475	328.297168669,
L34_D2	509	36.0831326963,
L34_D2	542	66.1499151349,
L34_D2	550	108.323958463,
L34_D2	552	155.90330078,
L34_D2	576	185.11467808,
L34_D2	580	284.270930304,
L34_D2	584	136.206638729,
L34_D2	588	228.258979112,
L34_D2	596	13.18719409,89.6965453113,
L34_D2	602	232.464754607,
L34_D2	607	243.832607331,
L34_D2	609	103.332043534,
L34_D2	614	188.787534794,
L34_D2	619	20.9743647608,
L34_D2	622	316.733072081,
L34_D2	630	226.573513475,
L34_D2	633	199.779562821,
L34_D2	638	308.577997044,
L34_D3	0	273.353665726,
L34_D3	14	51.3496365632,
L34_D3	24	79.3746604991,
L34_D3	30	196.778453541,
L34_D3	38	286.13188385,
L34_D3	91	336.147623959,
L34_D3	100	20.6544210955,
L34_D3	101	216.766725226,
L34_D3	113	103.098472233,
L34_D3	117	327.816522015,
L34_D3	122	81.4040322457,
L34_D3	141	259.831787462,
L34_D3	142	155.272381261,
L34_D3	143	247.339246591,
L34_D3	146	285.892202716,
L34_D3	147	222.110347295,
L34_D3	150	217.4397058,
L34_D3	151	130.82452764,
L34_D3	160	57.7118361089,
L34_D3	166	200.092938389,
L34_D3	167	86.3782335152,
L34_D3	178	231.793954983,
L34_D3	179	134.935764883,
L34_D3	185	172.120691767,
L34_D3	188	0.833261480971,
L34_D3	190	136.539866853,
L34_D3	194	192.583681575,
L34_D3	203	20.0810034506,290.910608897,
L34_D3	209	255.952041724,
L34_D3	223	159.430796864,
L34_D3	228	262.052372397,
L34_D3	233	235.432105195,
L34_D3	252	291.8750105,
L34_D3	259	163.296449749,
L34_D3	260	299.164629293,
L34_D3	262	277.23820072,
L34_D3	272	117.070523048,
L34_D3	275	191.129778705,
L34_D3	279	212.03701114,
L34_D3	292	145.514455529,
L34_Delta	5	133.476365382,
L34_E1	6	175.660993954,
L34_Gamma	25	271.970603958,
L45Peak_A2	0	339.390237529,
L45Peak_A4	0	2.84503126059,100.488133116,142.329330224,
L45Peak_B1	0	279.621774882,
L45Peak_B1	1	182.042014806,185.188191421,259.538165302,334.789017987,
L45Peak_B1	2	31.2061001628,138.358305803,246.191082401,257.284652594,267.734412653,294.716532857,295.597495485,
L45Peak_B1	3	23.6035116435,184.065075054,279.863909639,
L45Peak_B2	0	169.973319874,228.651745119,294.84221537,
L45Peak_B2	1	0.342686500973,68.2526097759,171.439934243,
L45Peak_B2	2	0.710754190843,200.395502915,258.744744743,259.456890588,288.934972109,
L45Peak_B2	3	57.8703794399,94.4619109417,224.403485327,275.951305314,
L45Peak_B2	4	281.897831102,
L45Peak_B2	5	10.5134069211,181.62709913,258.586347293,
L45Peak_B2	6	159.161440863,166.181782319,217.218955406,257.754010069,289.609763688,
L45Peak_B2	7	100.54848769,141.504929962,209.115236227,257.87675723,273.391379341,
L45Peak_B2	8	128.854458902,258.473997412,267.598288753,334.864213794,
L45Peak_B2	9	266.138472798,270.97267982,
L45Peak_B2	10	36.2226187946,
L45Peak_B2	11	48.2287081347,164.214195885,169.723525576,280.178410622,286.062675099,
L45Peak_B2	12	78.690324168,298.163324607,338.942455022,
L45Peak_B2	13	230.65307623,285.15311674,332.015769811,
L45Peak_B2	14	48.6070752071,308.284868806,
L45Peak_B2	15	62.7122669954,178.209389041,329.854588021,
L45Peak_B2	16	62.2140688338,104.565573466,259.770949401,
L45Peak_B2	17	148.220912133,257.710562237,269.349471339,
L45Peak_B2	18	27.482029775,199.841938595,270.322071147,
L45Peak_B2	20	72.2994839621,173.013093418,282.260135131,
L45Peak_B2	21	184.112213746,259.734929501,
L45Peak_B2	22	71.2035144904,133.338230845,226.029553452,255.939091615,261.243106976,
L45Peak_B2	23	25.3247543096,158.379787029,
L45Peak_B2	24	146.413621497,202.952357404,210.184719067,289.970962149,
L45Peak_B2	25	260.641993971,336.601495416,
L45Peak_B2	26	12.5767116011,85.8061515645,159.678168014,174.931659924,273.847499895,293.345637105,
L45Peak_B2	28	261.78797722,272.56381741,
L45Peak_B2	29	124.940582419,
L45Peak_B2	30	32.418254348,164.387352358,164.44156041,167.662565859,238.036832641,286.712079067,321.10461535,322.587709128,344.793850492,
L45Peak_B2	31	21.0026357805,85.7250214175,261.917743341,
L45Peak_B2	32	258.115680035,268.97965705,270.613500996,271.881528764,
L45Peak_B2	33	161.170899539,
L45Peak_B2	34	188.276908463,248.934976651,276.625998627,285.740285497,
L45Peak_B3	0	27.7464755384,329.235455595,
L45Peak_B3	2	52.3862021334,53.5363513175,124.824497805,260.72247046,321.066824582,
L45Peak_B3	4	65.6173471592,91.3022663734,178.51684589,
L45Peak_B3	5	65.3353087903,110.177459721,168.881801374,284.660443996,
L45Peak_B3	6	113.807130462,309.397497319,
L45Peak_B3	7	40.2345560821,102.400575078,251.551150519,
L45Peak_B3	8	136.647560383,250.276660796,
L45Peak_B3	9	27.2747261036,63.9784820645,183.732824217,254.462468964,255.322073067,314.931735528,
L45Peak_B3	10	86.4929972028,91.3154194543,327.815591825,
L45Peak_B3	11	119.825290684,326.363187909,
L45Peak_B4	0	15.3608075829,206.572288266,
L45Peak_B4	1	6.50841238317,94.7439551613,198.441079728,241.311064317,288.325822975,303.873010003,
L45Peak_B4	2	125.272423895,190.52076917,
L45Peak_B4	3	273.858688163,320.583748328,330.05977942,
L45Peak_B4	4	33.427500193,100.480320788,145.17188244,
L45Peak_C1	1	137.802420425,248.145053892,285.54921641,
L45Peak_C1	2	90.0662227593,295.029955846,
L45Peak_C1	3	49.9697364991,132.513790653,189.110164786,226.579328478,
L45Peak_C1	4	151.529788595,212.720411293,
L45Peak_C1	6	86.6594876735,98.1743477048,158.697221285,163.644720748,292.728000288,327.536890674,
L45Peak_C1	7	23.9420800972,69.3661950393,268.851346436,343.995110477,
L45Peak_C1	8	41.93812721,
L45Peak_C1	9	81.4915090349,262.500478195,297.337806324,
L45Peak_C1	10	143.600627568,217.242571374,242.104169029,246.22719195,255.033957641,277.046995095,
L45Peak_C1	11	162.248928838,271.583725362,
L45Peak_C1	12	48.8458301941,49.7950983972,133.569932541,156.649606163,157.29630838,178.307054615,296.933904399,297.303466082,
L45Peak_C1	13	59.5269291666,95.7864390942,274.309095127,
L45Peak_C1	14	4.75578266889,210.190915069,245.665088995,281.445506612,
L45Peak_C1	15	62.1262179747,88.7156882495,195.381681132,304.705093742,
L45Peak_C1	16	183.214577738,248.008164277,250.913703861,273.941704531,334.818126917,
L45Peak_C2	0	45.9511539353,69.6716877689,239.983730412,258.310766639,275.264669253,309.851629325,
L45Peak_C2	1	11.2369248169,253.825130085,256.41352444,327.075525474,
L45Peak_C2	2	239.275614363,255.913386695,258.622818885,263.773819771,
L45Peak_C2	3	8.91946773544,139.719212053,155.886294771,228.579642577,280.527224035,
L45Peak_C2	4	253.378197679,
L45Peak_C2	5	100.891170224,121.084412576,253.012325736,257.87552889,270.299010775,278.623855106,281.865372465,329.642003119,
L45Peak_C2	6	258.675448441,278.157804586,
L45Peak_C2	7	69.6408581392,255.601675105,
L45Peak_C2	8	138.886978921,248.004459779,254.928671897,
L45Peak_C2	9	118.527364435,134.1722166,190.218338033,283.041754065,
L45Peak_C2	10	26.7073910893,48.8311368821,
L45Peak_C2	11	125.302733625,144.011115636,292.431628722,
L45Peak_C2	12	114.025960753,178.896207144,197.804256767,279.883155087,
L45Peak_C2	13	257.245022976,
L45Peak_C2	14	146.294114894,162.086324109,188.565056647,238.330286394,289.831548835,
L45Peak_C2	15	231.018279942,250.187218067,259.525500372,
L45Peak_C2	16	158.962553723,230.816804776,253.04972723,331.683764155,
L45Peak_C2	17	179.47346399,202.906857191,213.874064377,257.900777079,
L45Peak_C2	18	134.804573234,253.962122043,342.274188447,
L45Peak_C2	19	22.2843367674,106.976461203,253.625595336,276.394555108,281.991341264,
L45Peak_C2	20	74.49817736,250.837310415,283.20373364,
L45Peak_C2	21	55.7843776923,127.509267009,133.531845765,168.528273419,253.916899248,
L45Peak_C2	22	129.865231959,
L45Peak_C2	23	79.5631528736,
L45Peak_C2	24	33.7963420962,210.462237096,253.013627165,259.960171046,
L45Peak_C2	25	44.2279832408,92.1216195157,159.925228639,213.183201312,257.644295825,276.236308068,312.377836234,
L45Peak_C2	26	139.060002586,189.778952999,213.535037705,253.72105804,
L45Peak_C2	27	48.7752221071,120.99856953,152.869307236,256.454318642,
L45Peak_C2	28	6.61668800434,253.819972948,256.444411973,267.923015657,
L45Peak_C2	29	233.222693456,245.586510919,258.206675736,
L45Peak_C2	30	18.4570797988,134.922521692,253.745687791,261.006194471,
L45Peak_C2	31	35.9022732203,112.14057191,255.981489711,258.948385444,284.594612484,344.516757876,
L45Peak_C2	32	126.805884463,
L45Peak_C2	33	11.918944768,74.9084078242,265.542753393,
L45Peak_C2	34	5.9330727941,157.323913361,253.318837296,
L45Peak_C2	35	169.685185692,175.396103272,
L45Peak_C2	36	291.357217038,
L45Peak_C2	37	26.5153219907,45.2497768541,127.840671723,204.705974852,271.177979172,296.550465404,
L45Peak_C2	38	1.35737385128,253.017280833,
L45Peak_C2	39	103.901208072,137.572411706,166.088633302,253.806588431,
L45Peak_C2	40	69.9139564758,255.877047765,267.35479992,
L45Peak_C2	41	42.6884623349,69.7711733494,121.798408618,254.220355079,323.102052378,
L45Peak_C2	42	38.4195332393,118.760173172,119.770425524,126.257671232,253.984189931,
L45Peak_C2	43	254.455710461,257.783625562,327.369124599,
L45Peak_C2	44	10.4358796415,11.6900103552,42.500681488,178.543968536,245.652382814,253.849389948,295.815493848,
L45Peak_C2	45	284.020544446,293.266347682,
L45Peak_C2	46	8.05624463082,104.902179017,161.025719866,253.168189851,255.47358166,
L45Peak_C2	47	120.102372535,253.977587326,302.37769025,
L45Peak_C2	48	205.423230689,253.353680676,257.397466135,267.733950295,269.471861044,339.417886353,
L45Peak_C2	49	92.4959107733,130.699842445,137.528135331,255.66109767,273.56814488,332.307430815,
L45Peak_C2	50	8.82585401288,225.019339326,254.048545355,342.829670458,
L45Peak_C2	51	168.013377021,253.647385622,282.643589308,
L45Peak_C2	52	253.37842067,286.726536215,344.394484917,
L45Peak_C2	53	214.351983373,253.49254677,
L45Peak_C2	54	47.1384482836,74.6312032851,253.436678415,257.456057476,289.481701711,
L45Peak_C2	55	90.7699088867,105.661292694,
L45Peak_C2	56	132.208612161,133.675305816,252.994224563,255.472995487,309.322137787,
L45Peak_C2	57	41.434187251,223.706915614,253.151203527,
L45Peak_C2	58	253.875035002,258.777610865,286.783201864,337.799842409,
L45Peak_C2	59	3.65154094399,97.346856226,121.358653506,129.660664932,204.890569144,
L45Peak_C2	60	44.2662395857,218.074906891,253.97580143,255.762307981,263.915014475,
L45Peak_C2	61	184.640132143,253.717369353,288.309838883,294.180138891,
L45Peak_C2	62	253.021782695,279.556977846,
L45Peak_C2	63	68.1321786386,125.027776889,250.253013908,253.309503952,254.531525871,339.194159318,
L45Peak_C2	64	253.148946202,
L45Peak_C2	65	61.7483106011,66.7287376799,131.264205007,228.128072957,253.823696971,254.537500159,283.819321633,
L45Peak_C2	66	217.616735091,277.032908867,328.33663401,
L45Peak_C2	67	192.511670686,203.971644539,267.118909821,
L45Peak_C2	68	80.8231971826,253.976088473,
