# presynaptic cell type	cell ID	spike times
L34_C1	42	148.877926964,151.14722129,
L34_C1	44	261.838161849,
L34_C1	45	306.686783389,
L34_C1	49	120.512939567,
L34_C1	65	148.89756852,
L34_C1	66	332.353981446,
L34_C1	67	221.846557357,
L34_C1	69	64.3326647269,
L34_C1	104	291.08105491,
L34_C1	121	27.9236751526,
L34_C1	139	240.337862966,
L34_C1	142	252.612929973,
L34_C1	155	196.428850092,
L34_C1	174	213.89328063,
L34_C1	181	3.51668929676,
L34_C1	186	218.939019638,
L34_C1	190	269.492767111,
L34_C1	193	245.192441472,
L34_C1	194	98.2993089447,
L34_C1	204	123.074895845,
L34_C1	208	192.255011135,
L34_C1	218	69.6500195011,
L34_C1	245	150.980781187,
L34_C1	256	194.50569292,
L34_C1	266	285.809245905,
L34_C1	273	87.8355746279,
L34_C1	275	54.3682690358,
L34_C1	278	82.4513321584,
L34_C1	283	252.919410302,
L34_C1	284	132.407827703,
L34_C1	295	277.841253705,
L34_C1	303	225.707870294,
L34_C1	307	333.64808426,
L34_C1	312	254.993786826,
L34_C1	315	263.154645542,
L34_C1	319	252.865107316,
L34_C1	328	41.5755026399,
L34_C1	353	190.198888304,
L34_C1	360	289.135815315,
L34_C1	362	222.731445023,310.784529573,
L34_C1	373	153.052349784,
L34_C1	391	263.466950894,
L34_C1	405	36.6252657634,
L34_C2	17	247.007093508,268.252394655,
L34_C2	23	265.027928846,
L34_C2	26	261.854606966,
L34_C2	28	265.006850745,
L34_C2	29	50.6521345864,88.934907785,
L34_C2	34	288.362896962,
L34_C2	38	264.492434355,
L34_C2	39	48.7721936144,
L34_C2	43	227.925240484,
L34_C2	49	9.15562335791,
L34_C2	51	258.584768088,
L34_C2	60	77.7225622036,
L34_C2	62	290.780494216,
L34_C2	79	262.879625149,
L34_C2	84	270.445145372,
L34_C2	90	258.032604353,
L34_C2	101	259.462152899,
L34_C2	111	277.979989615,
L34_C2	119	122.231081917,
L34_C2	140	265.059809107,
L34_C2	149	89.945005434,
L34_C2	152	278.496309901,
L34_C2	161	65.6729822921,
L34_C2	163	185.979754678,
L34_C2	167	264.893294296,
L34_C2	168	258.596247096,290.262083766,
L34_C2	172	287.516667541,
L34_C2	173	270.931146403,
L34_C2	177	97.466671471,
L34_C2	183	158.532987431,
L34_C2	189	268.069750625,
L34_C2	199	286.428004879,
L34_C2	211	151.977073707,204.902766513,
L34_C2	221	129.201479127,
L34_C2	229	277.479544759,
L34_C2	231	343.923623109,
L34_C2	233	105.192432056,
L34_C2	254	62.2213821171,
L34_C2	256	321.885972831,
L34_C2	259	258.468944176,
L34_C2	268	175.266109225,
L34_C2	270	212.640476866,
L34_C2	282	312.464197599,
L34_C2	283	213.754188956,
L34_C2	292	113.865827842,
L34_C2	300	275.967169931,
L34_C2	302	258.29916129,
L34_C2	304	247.021855042,
L34_C2	311	258.548577893,
L34_C2	319	40.5641605862,
L34_C2	321	78.6600375272,
L34_C2	325	278.973236278,
L34_C2	335	147.94782127,
L34_C2	336	14.6166214222,
L34_C2	358	153.152891472,
L34_C2	362	258.589380947,
L34_C2	368	258.751045725,
L34_C2	373	278.0451775,
L34_C2	380	259.102311843,
L34_C2	386	40.3203571837,
L34_C2	399	342.287381987,
L34_C2	405	106.020944236,
L34_C2	410	268.992789683,
L34_C2	413	268.519586648,
L34_C2	417	32.9764260563,
L34_C2	421	277.591007026,
L34_C2	443	284.245406555,296.883149191,
L34_C2	451	16.5395313729,
L34_C2	457	204.122592146,
L34_C2	462	60.8803398659,
L34_C2	469	211.127399369,
L34_C2	472	258.317123825,
L34_C2	474	120.554608333,
L34_C2	476	269.523148786,
L34_C2	493	265.704650023,
L34_C2	503	287.422426732,
L34_C2	505	241.770852714,
L34_C2	508	270.204715711,
L34_C2	514	265.428596532,
L34_C2	520	186.827866537,
L34_C2	529	295.23378645,
L34_C2	536	4.65652215309,262.690665404,
L34_C2	544	294.965781021,
L34_C2	558	181.996327816,
L34_C2	559	259.484281766,
L34_C2	567	258.451782144,
L34_C2	582	277.631954367,
L34_C2	594	286.378774754,
L34_C2	597	265.291943038,
L34_C2	600	270.373855495,
L34_C2	611	278.819542797,
L34_C2	612	280.531948394,
L34_C2	620	158.666301561,
L34_C2	627	152.768862579,
L34_C2	630	195.557765611,
L34_C2	635	255.405987249,
L34_C2	640	287.936789319,294.712857393,
L34_C2	642	88.473183321,
L34_C2	643	66.9178800366,
L34_C2	644	259.488364931,
L34_C2	676	270.245319634,
L34_C2	679	88.4859860085,102.625873764,
L34_C2	681	249.714428626,
L34_C2	687	284.413691935,324.523131563,
L34_C2	696	264.620019709,
L34_C2	702	211.658631962,
L34_C2	711	259.801029491,
L34_C2	717	259.42768257,
L34_C2	718	259.40593191,
L34_C2	720	278.516685727,
L34_C2	725	73.8645927547,
L34_C2	734	219.135290068,
L34_C2	736	226.71548905,
L34_C2	744	314.510823779,
L34_C2	747	259.41711721,
L34_C2	757	143.669674222,
L34_C2	764	99.750819781,
L34_C2	765	196.141001276,
L34_C2	778	294.67641345,
L34_C2	780	288.814647551,
L34_C2	782	36.4894242216,67.804081691,
L34_C2	788	262.92032296,
L34_C2	795	258.898393457,
L34_C2	799	268.050211993,
L34_C2	808	268.002143678,
L34_C2	811	258.008527326,
L34_C2	821	287.119786218,
L34_C2	822	263.625182417,
L34_C2	831	173.582792958,
L34_C2	837	263.926067035,
L34_C2	838	200.459520776,
L34_C2	846	296.663721907,
L34_C2	861	102.550229536,258.450815407,
L34_C2	874	256.852035827,335.595668415,
L34_C2	882	284.766617171,
L34_C2	885	188.124833454,
L34_C2	888	252.789913541,
L34_C2	889	320.458042241,344.43309929,
L34_C2	896	204.630065538,
L34_C2	903	92.5240917374,
L34_C2	907	286.325962407,308.09726757,
L34_C2	924	259.459231033,
L34_C2	929	88.2643476197,
L34_C2	932	259.353678485,
L34_C2	937	288.526864957,
L34_C2	945	275.787422447,
L34_C2	948	179.301857603,
L34_C2	957	39.1935637586,247.909566087,262.874914999,
L34_C2	962	268.886661368,
L34_C2	968	258.01351923,
L34_C2	986	104.414385122,
L34_C2	987	148.5270685,
L34_C2	1004	269.099850202,
L34_C2	1021	247.824457304,270.107729499,
L34_C2	1036	79.3180422553,
L34_C2	1037	259.609153,
L34_C2	1050	290.416577367,
L34_C2	1052	286.514261945,
L34_C2	1054	18.8181731626,
L34_C2	1067	259.7122876,
L34_C2	1078	270.474426401,
L34_C2	1079	115.684800707,
L34_C2	1087	264.875827502,
L34_C2	1088	286.213804494,
L34_C2	1099	316.916054247,
L34_C2	1103	247.850104751,
L34_C2	1104	275.309038988,
L34_C2	1112	311.467190383,
L34_C2	1116	266.666002527,
L34_C2	1124	35.9671517058,
L34_C2	1126	280.106548123,284.647952703,
L34_C2	1127	258.66200513,
L34_C2	1134	160.783820612,
L34_C2	1135	230.513172109,
L34_C2	1141	286.048873904,
L34_C2	1151	287.18731355,
L34_C2	1154	287.164471823,
L34_C2	1156	253.552201507,
L34_C2	1158	9.70582120737,
L34_C2	1168	271.852272468,
L34_C2	1169	61.2620370207,268.140605498,
L34_C2	1170	178.77296442,
L34_C2	1187	294.799425877,
L34_C2	1194	107.902746734,192.515284022,
L34_C2	1200	297.597295737,
L34_C2	1203	204.197734661,264.585587747,
L34_C2	1204	139.249952988,
L34_C2	1207	69.0548285959,
L34_C2	1211	284.355720805,
L34_C2	1213	258.713274912,
L34_C2	1218	294.71573864,
L34_C2	1221	134.956968359,
L34_C2	1222	299.464987092,
L34_C2	1228	336.537190542,
L34_C2	1231	287.054744853,
L34_C2	1234	322.889774506,
L34_C2	1243	265.078053294,
L34_C2	1253	118.365036346,
L34_C2	1254	119.18082989,
L34_C2	1262	294.774192828,
L34_C2	1263	258.521138338,
L34_C2	1268	270.010820863,
L34_C2	1277	253.560788856,
L34_C2	1278	284.975352529,
L34_C2	1281	85.9345300315,
L34_C2	1290	264.79552491,
L34_C2	1294	259.957550384,
L34_C2	1295	244.878286947,284.327575008,
L34_C2	1304	287.333275305,
L34_C2	1309	87.6559484079,
L34_C2	1315	256.825020511,
L34_C2	1318	247.049386875,
L34_C2	1319	186.169786032,278.257057109,
L34_C2	1328	229.260415581,
L34_C2	1331	254.248217312,
L34_C2	1338	210.847815156,
L34_C2	1344	312.671836254,
L34_C2	1351	258.106733183,
L34_C2	1378	258.06721785,
L34_C2	1379	27.7735823653,
L34_C2	1395	11.8049413985,
L34_C2	1396	261.790664645,
L34_C2	1399	258.000745046,
L34_C2	1414	142.330834605,
L34_C2	1415	0.960240422097,
L34_C2	1421	251.914050178,
L34_C2	1425	212.900133975,
L34_C2	1427	8.08720167259,
L34_C2	1430	286.853069737,
L34_C2	1433	282.220823712,
L34_C2	1437	284.211423459,
L34_C2	1442	258.776634568,288.206516381,
L34_C2	1458	265.099800848,
L34_C2	1465	199.878512997,329.998635084,
L34_C2	1467	265.614944142,
L34_C2	1469	108.279826978,
L34_C2	1477	56.6017120869,
L34_C2	1479	28.5428295933,
L34_C2	1488	5.90034164482,
L34_C2	1489	294.177296669,
L34_C2	1490	188.577048308,319.691453137,
L34_C2	1497	322.223235937,
L34_C2	1515	76.0451133734,
L34_C2	1524	270.671845468,289.757290058,
L34_C2	1527	148.750939118,
L34_C2	1528	265.73164296,
L34_C2	1539	258.322079056,
L34_C2	1541	318.779641552,
L34_C2	1543	247.059397822,
L34_C2	1546	146.744183809,
L34_C2	1548	288.377082177,
L34_C2	1554	270.820586496,
L34_C2	1562	258.662326994,
L34_C2	1567	166.734168455,
L34_C2	1576	263.687673791,
L34_C2	1580	89.0980331153,
L34_C2	1583	279.050359797,
L34_C2	1595	270.439079909,
L34_C2	1596	270.547562213,
L34_C2	1602	280.329814546,
L34_C2	1611	280.530332169,
L34_C2	1617	286.544500953,
L34_C2	1620	258.513017113,
L34_C2	1623	247.272465602,
L34_C2	1627	259.522019522,
L34_C2	1630	220.851550221,
L34_C2	1631	264.368297326,
L34_C2	1639	258.883381626,
L34_C2	1646	268.140765837,
L34_C2	1650	317.880005839,
L34_C2	1652	203.7712049,
L34_C2	1660	104.462535132,
L34_C2	1667	290.947635883,
L34_C2	1676	172.682650922,
L34_C2	1677	259.099844654,268.91767209,
L34_C2	1682	188.94453118,280.547733635,344.999899395,
L34_C2	1684	149.158811713,
L34_C3	1	38.3329770281,
L34_C3	4	219.051613935,
L34_C3	5	47.312531608,
L34_C3	26	98.6203665635,
L34_C3	30	338.789238767,
L34_C3	31	47.2928959497,
L34_C3	32	228.483527013,
L34_C3	33	198.963115936,
L34_C3	62	291.375467186,
L34_C3	64	91.1384784434,
L34_C3	66	126.079854786,
L34_C3	68	150.800598155,
L34_C3	96	330.23730238,
L34_C3	100	278.538994762,
L34_C3	102	321.365209007,
L34_C3	103	167.202601298,
L34_C3	105	242.625270835,293.12578185,
L34_C3	107	97.6087894717,
L34_C3	112	334.698220276,
L34_C3	134	175.337007233,
L34_C3	136	69.36253218,
L34_C3	141	229.44833331,
L34_C3	145	232.099887686,
L34_C3	150	255.676773654,
L34_C3	160	103.030047785,
L34_C3	163	158.481905856,270.668220742,
L34_C3	179	127.465982384,
L34_C3	180	46.1114570905,
L34_C3	185	223.64405801,
L34_C3	187	247.80946463,
L34_C3	188	283.702703617,
L34_C3	201	270.993555055,
L34_C3	217	283.447769578,
L34_C3	223	224.37830064,
L34_C3	227	291.572927524,
L34_C3	231	50.8172232151,
L34_C3	240	135.747374586,
L34_C3	246	137.25508846,
L34_C3	249	3.90502527389,
L34_C3	257	275.410513995,
L34_C3	261	286.883561514,
L34_C3	271	293.841411701,
L34_C3	273	189.47208542,
L34_C3	283	90.3743748868,
L34_C3	302	277.864204579,
L34_C3	303	35.3327493394,
L34_C3	304	283.163347332,
L34_C3	306	151.812170312,
L34_C3	312	114.646583583,
L34_C3	334	168.885048986,
L34_C3	337	284.504079288,
L34_C3	340	9.5856289431,278.642786998,
L34_C3	347	290.152082666,
L34_C3	349	277.209514558,
L34_C3	357	308.559916253,
L34_C3	363	283.632614008,
L34_C3	371	325.758918764,
L34_C3	423	293.057384972,
L34_C3	425	113.467864744,
L34_C3	439	256.881434554,
L34_C3	440	254.149231883,
L34_C3	454	63.793037303,
L34_C3	458	291.430411445,
L34_C3	460	168.679039077,
L34_C3	467	270.486458786,270.812833745,
L34_C3	476	283.025375256,
L34_C3	510	3.07403701616,
L34_C3	525	231.358104635,321.263998872,
L34_C3	532	64.2844586101,
L34_C3	539	267.731630977,291.875779217,292.931990826,
L34_C3	540	70.513325587,
L34_C3	548	113.894467408,
L34_C3	553	292.656582507,
L34_C3	561	262.933769782,
L34_C3	564	27.8894842224,
L34_C4	8	333.102502963,
L34_C4	9	42.4435874787,
L34_D1	3	255.419159765,261.447785265,
L34_D1	13	61.5200041468,
L34_D1	16	139.76775811,
L34_D1	37	119.605884747,
L34_D1	40	306.556610625,
L34_D1	47	81.6542641911,
L34_D1	54	243.341938081,
L34_D1	55	32.6260177674,78.4730300984,
L34_D1	74	28.7335007506,
L34_D1	79	222.41703087,
L34_D1	86	73.8919950836,247.401148765,
L34_D1	88	232.036088958,
L34_D1	121	47.3485286152,264.761512008,
L34_D1	126	203.682168747,
L34_D1	134	192.13422342,
L34_D1	140	95.1861467427,
L34_D1	146	158.765140053,
L34_D1	154	99.8897104329,
L34_D1	170	292.2273213,
L34_D1	172	186.746216178,
L34_D1	174	309.415232559,
L34_D1	175	35.1851516871,
L34_D2	32	82.0284038271,
L34_D2	60	337.199169926,
L34_D2	67	264.501501749,
L34_D2	70	261.316591922,
L34_D2	72	155.520846611,
L34_D2	95	5.7255001108,
L34_D2	109	123.701199528,
L34_D2	119	287.600253287,
L34_D2	135	135.686690362,
L34_D2	149	330.625185128,
L34_D2	176	331.112305866,
L34_D2	182	157.470205225,
L34_D2	183	322.67896339,
L34_D2	187	52.1610079364,
L34_D2	190	49.0174438953,
L34_D2	200	266.818114037,
L34_D2	203	173.724493717,
L34_D2	210	221.122240513,
L34_D2	219	343.249512453,
L34_D2	221	328.307981791,
L34_D2	224	327.144635484,
L34_D2	226	155.451446573,
L34_D2	231	55.3711768312,78.1541226428,
L34_D2	235	152.604526099,
L34_D2	240	131.838606291,
L34_D2	244	56.5474135214,
L34_D2	263	59.8724974042,
L34_D2	264	193.301352815,
L34_D2	282	216.516288937,
L34_D2	285	136.176281692,
L34_D2	287	259.424202359,
L34_D2	302	24.6590216351,
L34_D2	305	77.8992660064,
L34_D2	308	67.1913330858,
L34_D2	318	245.358478875,
L34_D2	331	289.990520503,
L34_D2	337	282.109559417,
L34_D2	348	34.2692411873,
L34_D2	349	89.0385655861,
L34_D2	363	10.9495488919,
L34_D2	377	272.794698583,
L34_D2	392	139.069739398,
L34_D2	405	209.997602557,
L34_D2	406	218.376700205,
L34_D2	417	287.279129502,
L34_D2	434	20.1685635686,
L34_D2	448	284.624236839,
L34_D2	450	182.848084015,
L34_D2	458	200.052107307,
L34_D2	459	285.672089422,
L34_D2	473	5.79806564839,
L34_D2	492	37.742532844,
L34_D2	499	147.199762944,
L34_D2	511	336.540388053,
L34_D2	518	14.0975731808,
L34_D2	525	22.2476827065,
L34_D2	529	81.6919295059,
L34_D2	533	75.5832753709,338.152472416,
L34_D2	534	117.95920033,
L34_D2	543	129.645536743,
L34_D2	553	159.2734498,
L34_D2	567	0.723941706885,
L34_D2	568	339.789245972,
L34_D2	581	142.915454906,
L34_D2	588	215.989326875,
L34_D2	594	212.072747404,
L34_D2	607	222.694686985,
L34_D2	612	204.297772564,
L34_D2	625	242.767836986,
L34_D2	629	82.869147844,
L34_D2	631	284.495953092,
L34_D2	651	251.837276009,
L34_D2	663	296.690933181,
L34_D3	2	145.655989162,
L34_D3	18	21.4581883588,
L34_D3	36	197.451863285,
L34_D3	70	58.7270581972,
L34_D3	74	299.000767244,
L34_D3	75	112.677593298,
L34_D3	78	244.8691621,
L34_D3	94	323.580057519,
L34_D3	98	36.5555054484,
L34_D3	105	284.249290091,
L34_D3	106	247.872401742,
L34_D3	109	111.927928463,
L34_D3	116	314.372709322,
L34_D3	144	215.938093586,
L34_D3	149	70.1724978087,
L34_D3	152	331.112305866,
L34_D3	153	116.810307775,
L34_D3	173	331.581017267,
L34_D3	177	120.652832265,
L34_D3	200	304.685082693,
L34_D3	203	255.409785679,
L34_D3	207	286.689798316,
L34_D3	213	79.8422731308,
L34_D3	216	108.207019545,
L34_D3	217	275.371014368,
L34_D3	230	65.4256386581,
L34_D3	231	15.702724083,
L34_D3	235	259.968688886,285.396894448,
L34_D3	239	64.5359297789,
L34_D3	254	338.871832911,
L34_D3	270	228.206653394,
L34_D3	271	242.480077305,
L34_D3	281	255.5610294,
L34_D3	282	277.894031627,
L34_D3	289	41.1589056601,
L34_D3	296	47.8187495644,
L34_Delta	3	344.779120608,
L34_E2	3	28.4350763769,
L34_E3	7	62.5268283379,
L34_E3	11	153.848869141,
L34_Gamma	18	206.306556544,
L34_Gamma	23	125.281202035,
L45Peak_A2	0	27.3043606232,88.2216771708,142.931568904,
L45Peak_A4	0	16.5233011577,44.8276041781,261.623668897,
L45Peak_B1	0	182.357525648,295.102927317,320.648022899,
L45Peak_B1	1	28.064490907,198.008108221,
L45Peak_B1	2	122.447960254,252.600493644,261.221767598,279.265052166,
L45Peak_B1	3	259.855376082,267.502149137,288.362376936,
L45Peak_B2	0	236.633623916,
L45Peak_B2	1	245.0286535,284.834395886,296.938666435,337.835153888,
L45Peak_B2	2	82.4048072326,203.155296014,261.325319599,276.309648833,318.148085531,
L45Peak_B2	3	112.477907016,245.804346739,275.84282336,
L45Peak_B2	4	14.0530093277,
L45Peak_B2	5	114.027649309,157.722126864,289.71709344,
L45Peak_B2	6	9.24033804841,43.8846661542,203.838502621,224.206157338,337.094372391,
L45Peak_B2	7	41.0511683068,294.416287265,
L45Peak_B2	8	229.818469006,308.448333129,
L45Peak_B2	9	7.82020894533,340.203184899,
L45Peak_B2	10	11.4338206673,85.806207063,214.427727647,220.627434083,285.349528137,
L45Peak_B2	11	131.596793242,189.491597432,
L45Peak_B2	12	273.347944023,288.622177193,
L45Peak_B2	13	252.071485237,258.547864507,286.387882592,
L45Peak_B2	14	196.67330123,273.481150841,305.355603734,
L45Peak_B2	15	275.005905301,
L45Peak_B2	16	11.636537745,104.478406218,235.627017085,262.537872569,
L45Peak_B2	17	52.7212371577,204.040788037,258.522592626,277.139548131,291.18444581,302.216605609,
L45Peak_B2	18	28.9126860223,
L45Peak_B2	19	259.411916139,333.544043662,
L45Peak_B2	20	31.7343317769,259.795142315,282.151704354,299.841790724,309.12494868,
L45Peak_B2	22	168.40614164,223.566248718,282.614102769,289.416478252,
L45Peak_B2	23	4.14888808638,6.81715239972,277.417130807,
L45Peak_B2	24	5.27265018059,122.05572949,209.394297262,262.423905431,273.031318369,
L45Peak_B2	25	173.750223648,265.657353693,316.120750537,318.239302956,
L45Peak_B2	26	15.3275576597,20.4503963154,26.8690079513,97.3629695268,142.038926901,232.32697669,278.599703948,284.704282212,
L45Peak_B2	27	232.184107553,273.165808689,339.140517893,
L45Peak_B2	28	22.075327493,
L45Peak_B2	29	83.7616991957,243.568491156,279.937651945,
L45Peak_B2	30	246.676907485,294.130603236,
L45Peak_B2	31	14.8927109329,33.290619988,81.1233130675,258.302800485,
L45Peak_B2	32	9.8126623419,28.9834648985,268.984978667,337.556404797,
L45Peak_B2	33	236.212071348,258.587653902,
L45Peak_B2	34	90.2988063093,193.351495562,279.593377867,288.381850594,309.89591215,
L45Peak_B3	0	210.04259751,286.904818434,327.951271731,
L45Peak_B3	1	160.63084315,
L45Peak_B3	2	88.966989706,257.057937366,
L45Peak_B3	4	58.4108145803,112.21564878,158.319552898,
L45Peak_B3	5	13.818980296,157.620209447,
L45Peak_B3	6	200.688385505,
L45Peak_B3	7	252.891888375,272.492768824,278.1379172,289.14005436,341.076847397,
L45Peak_B3	8	53.6980915888,
L45Peak_B3	9	95.5879322065,335.571690429,
L45Peak_B3	10	178.138876392,181.215346564,
L45Peak_B3	11	85.0081425584,90.2712883578,259.784763039,297.244501877,
L45Peak_B4	0	108.659959597,300.856363724,
L45Peak_B4	1	1.8964192782,85.5874592567,252.831344905,271.264092306,
L45Peak_B4	3	3.97420718641,150.400563685,162.366899371,244.181401012,339.423080379,
L45Peak_B4	4	1.26354903195,17.3712320645,344.690449032,
L45Peak_C1	0	28.9360319185,326.668702548,
L45Peak_C1	1	245.858253105,340.79818353,
L45Peak_C1	2	25.2167461352,45.1064826377,55.3872183526,80.2672206194,237.712493677,259.803112507,283.639157023,
L45Peak_C1	3	69.3974590672,262.782799949,287.022884421,
L45Peak_C1	4	65.595906033,238.894039315,259.791220127,311.243584136,321.069310644,
L45Peak_C1	5	73.195576736,192.026527724,261.987450073,292.742174047,
L45Peak_C1	6	55.2654831047,115.695088797,271.095139454,343.891637056,
L45Peak_C1	7	15.2360026568,88.1565044943,267.671763396,
L45Peak_C1	8	67.9072240662,88.5036544909,259.492911192,268.453392483,
L45Peak_C1	9	159.651664372,220.869683335,255.618043216,271.971508941,284.690196955,302.569820731,302.642919743,
L45Peak_C1	10	113.556067733,121.452474311,238.101753552,254.700294948,340.871283126,
L45Peak_C1	11	39.7012908254,247.038638095,285.678994885,306.739101456,329.065209434,342.065557058,
L45Peak_C1	13	96.8652837852,246.878898151,247.371030084,297.70659225,331.890404835,
L45Peak_C1	14	15.5412281813,19.0606172136,208.342784745,244.353805481,264.408855594,
L45Peak_C1	15	53.6921742367,98.1633880288,303.587526539,
L45Peak_C1	16	264.876816295,
L45Peak_C2	0	286.02173931,
L45Peak_C2	1	113.411407638,152.87648337,257.203857272,269.347918365,
L45Peak_C2	2	54.7740480316,67.0252280131,253.891368337,
L45Peak_C2	3	43.5354708747,127.559713176,258.029854972,293.258014238,
L45Peak_C2	4	31.2252696389,216.07106232,256.834820175,
L45Peak_C2	5	74.058835385,282.898416026,
L45Peak_C2	6	53.9502947455,288.260171237,
L45Peak_C2	7	22.9000516573,164.164237816,173.06214764,264.660281711,274.060767393,314.727745295,321.013545149,
L45Peak_C2	8	23.7788193546,274.642668282,
L45Peak_C2	9	254.674833931,261.110163263,267.848756852,
L45Peak_C2	11	38.6984704351,253.199127862,282.37806712,
L45Peak_C2	12	253.745507824,339.230693213,
L45Peak_C2	13	153.253168285,180.862194059,258.738890259,
L45Peak_C2	14	19.3162927746,113.653074066,246.419476467,253.759722735,315.605257551,
L45Peak_C2	15	29.4854257882,32.6265355778,326.666433979,
L45Peak_C2	16	253.836528615,
L45Peak_C2	17	153.39972174,
L45Peak_C2	18	70.5777275938,96.0330771868,164.65840051,177.48492377,253.487868576,344.696845373,
L45Peak_C2	19	344.114748086,
L45Peak_C2	20	35.1400844957,116.799985615,241.564150371,253.119069774,
L45Peak_C2	21	22.5211291853,49.8359709159,253.313035698,
L45Peak_C2	22	91.2610415593,253.684554632,276.9677139,
L45Peak_C2	23	76.0059793806,108.021554264,167.364563044,171.751627448,209.0964051,255.061309745,
L45Peak_C2	24	78.348901474,253.436800564,333.004862386,
L45Peak_C2	25	86.3700230431,267.289792076,270.753140665,279.692805282,
L45Peak_C2	26	42.9856653229,78.8985490907,181.650131835,253.479807758,
L45Peak_C2	27	342.2005056,
L45Peak_C2	28	26.2440266685,62.845408391,234.230583361,253.179751937,256.540997207,257.285853475,312.961208326,
L45Peak_C2	29	187.286285356,224.352006877,255.938017519,277.554452626,335.232706736,336.631192293,
L45Peak_C2	30	140.049879652,270.408180969,
L45Peak_C2	31	61.6796777783,173.758364767,
L45Peak_C2	32	27.2352172216,117.593760781,125.239947342,
L45Peak_C2	33	136.358607715,253.884206192,287.795914816,
L45Peak_C2	34	100.39467233,253.805972634,254.144292387,
L45Peak_C2	35	5.46103077305,163.491416966,173.064380185,213.295851137,253.1062378,268.22451667,
L45Peak_C2	36	104.795277557,253.851926069,
L45Peak_C2	37	259.099518537,260.275224811,267.186575787,
L45Peak_C2	38	125.348222416,150.91754204,249.212080467,
L45Peak_C2	39	13.4653298309,253.915334176,
L45Peak_C2	40	57.5208394417,259.193816058,
L45Peak_C2	41	101.93319874,189.464631146,253.231099801,
L45Peak_C2	42	120.736167088,152.498723028,253.81910215,
L45Peak_C2	43	83.9924833051,231.136535307,254.973756867,295.465075112,326.647417214,
L45Peak_C2	44	93.4994086422,121.124656982,229.218520184,257.610910764,258.097793178,
