# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	206.768951763,
L2_C2	1755	62.5579471357	138	7	Dendrite	82.4858565388,
L2_C2	1788	1019.19579677	61	32	ApicalDendrite	128.230227589,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	78.1148719662,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	78.1148719662,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	133.1035163,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	295.697745789,
L2_C3	11	1269.97680585	80	54	ApicalDendrite	248.143107448,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	285.067152523,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	135.677561649,
L2_C3	39	1514.11349983	64	58	ApicalDendrite	229.851175125,
L2_C3	54	164.016519055	11	64	ApicalDendrite	79.6754335398,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	57.659614186,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	266.445591127,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	174.182523997,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	287.815720994,
L2_C3	70	202.019624152	91	14	Dendrite	19.2597752669,
L2_C3	90	262.773036624	134	116	Dendrite	65.6608532381,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	65.6608532381,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	187.197727355,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	41.3925349405,
L2_C3	106	165.499341094	160	193	Dendrite	53.5962169903,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	293.494645111,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	269.165128687,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	321.312885422,
L2_C3	184	179.103990217	11	71	ApicalDendrite	19.5014155255,
L2_C3	192	237.613628492	134	91	Dendrite	277.702016432,
L2_C3	201	236.772724168	134	88	Dendrite	102.232843057,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	306.300578018,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	105.331153694,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	98.8315366951,
L2_C3	266	207.286620498	11	84	ApicalDendrite	134.288994863,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	285.121041618,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	83.8967056261,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	159.521204726,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	159.521204726,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	159.521204726,
L2_C3	332	111.439734636	93	56	Dendrite	2.16999004784,
L2_C3	346	236.039387399	104	32	Dendrite	251.837825184,
L2_C4	14	1250.024819	63	46	ApicalDendrite	318.308140895,
L2_D1	2	203.802047028	105	102	Dendrite	45.8342506287,
L2_D1	14	210.134605273	104	0	Dendrite	343.88107021,
L2_D1	33	232.617155806	4	262	Dendrite	154.492649816,249.414595718,
L2_D1	40	197.71889344	102	127	Dendrite	127.976198268,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	172.366055553,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	5.84680031292,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	64.8469942466,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	212.333453791,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	212.333453791,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	63.3862281059,337.932914783,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	337.932914783,
L2_D1	89	189.642155452	4	215	Dendrite	68.9232051122,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	118.736772288,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	193.523252331,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	128.58832521,
L2_D2	41	178.870001635	108	75	Dendrite	334.15533492,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	334.15533492,
L2_D2	48	92.2458484562	135	64	Dendrite	179.379981883,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	193.61485675,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	330.879585288,
L2_D2	74	57.4732316959	160	32	Dendrite	38.0529445129,
L2_D2	80	252.324580494	151	63	Dendrite	177.880677007,
L2_D2	89	110.019095917	96	53	Dendrite	289.911764227,
L2_D2	98	73.3601268427	132	69	Dendrite	302.694679577,
L2_D2	127	179.571603925	84	131	ApicalDendrite	323.551464338,
L2_D2	135	169.365592183	139	122	Dendrite	141.581353917,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	223.441811115,
L2_D2	158	209.918183529	96	156	Dendrite	108.217455052,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	328.586165212,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	256.483026852,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	285.724483723,
L2_D2	200	161.919491042	130	128	Dendrite	71.9127873032,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	71.9127873032,
L2_D2	208	46.6001290842	132	25	Dendrite	147.620661018,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	81.1911760394,
L2_D2	229	163.876548811	130	130	Dendrite	179.71953593,
L2_D2	241	169.581096256	130	135	Dendrite	170.806232197,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	321.285101382,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	180.121464678,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	336.983833667,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	285.301980507,
L2_D2	291	104.400474094	166	8	Dendrite	251.728676111,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	282.148389144,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	206.825442663,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	77.4011354793,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	323.455946136,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	58.4165037231,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	152.199744737,
L2_D2	338	150.320617608	130	118	Dendrite	63.8850679431,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	232.066405914,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	7.98032218185,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	7.98032218185,
L2_D3	30	111.939086894	130	68	Dendrite	50.1782754754,
L2_D3	48	77.8861900356	131	11	Dendrite	220.572212103,
L2_D3	58	99.6798909485	144	26	Dendrite	31.4613453846,
L2_D3	61	102.037041876	144	32	Dendrite	118.642769723,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	132.551153793,247.244807565,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	288.956259452,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	261.559666716,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	49.4620928916,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	222.698663344,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	311.737141527,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	123.392457986,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	100.739314698,
L2_Gamma	37	119.456521681	96	66	Dendrite	214.522371662,
L34_A1	1	218.785703092	160	256	Dendrite	26.0621486086,
L34_A1	8	274.502834824	10	217	ApicalDendrite	3.78373451364,
L34_A1	26	157.212971088	150	115	Dendrite	218.969173392,
L34_A2	1	207.286620498	11	84	ApicalDendrite	237.809161076,
L34_A2	19	177.590473277	89	22	Dendrite	338.794488058,
L34_A3	1	253.80821971	91	64	Dendrite	4.85742822677,
L34_Alpha	23	170.388628335	160	202	Dendrite	278.544074832,
L34_Alpha	43	66.9493501231	132	56	Dendrite	140.722300074,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	91.1842728146,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	92.6965402669,
L34_Alpha	51	188.266821167	105	88	Dendrite	158.700374806,
L34_Alpha	55	93.4360653793	141	38	Dendrite	112.448219484,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	112.448219484,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	66.3711389212,
L34_Alpha	77	113.178315445	123	46	Dendrite	129.187765517,
L34_Alpha	92	174.457727221	5	173	Dendrite	325.651289621,
L34_Alpha	134	94.5151229829	107	12	Dendrite	162.032430758,
L34_B1	1	1144.01602	66	124	ApicalDendrite	276.73770692,
L34_B1	12	69.3425056654	119	29	Dendrite	137.57406669,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	140.446272648,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	334.811426655,
L34_B1	40	83.7669543748	120	20	Dendrite	86.5679789585,
L34_B1	54	191.931452324	9	163	ApicalDendrite	281.25609736,
L34_B1	71	123.395874779	116	34	Dendrite	133.800342937,
L34_B1	85	337.349459066	30	11	ApicalDendrite	215.389662004,
L34_B1	112	203.861674851	9	179	ApicalDendrite	225.644862783,
L34_B1	121	107.607321809	117	10	Dendrite	59.9971393762,
L34_B1	135	282.188439612	18	124	ApicalDendrite	314.044862695,
L34_B1	143	130.765354818	121	38	Dendrite	180.898692187,
L34_B1	157	166.920886479	118	99	Dendrite	81.9992947728,
L34_B1	173	63.6500595081	163	3	Dendrite	16.654965369,
L34_B1	176	104.738128991	117	7	Dendrite	308.753089717,
L34_B1	189	325.060679355	29	9	ApicalDendrite	120.564366022,
L34_B1	208	121.231057459	160	121	Dendrite	95.9876657032,
L34_B1	236	95.7279667471	120	35	Dendrite	209.285491358,
L34_B1	244	200.938256794	4	230	Dendrite	95.1504936817,
L34_B2	2	199.013420895	151	25	Dendrite	329.875517123,
L34_B2	7	143.596457124	105	43	Dendrite	118.112573082,
L34_B2	8	71.4832291583	139	23	Dendrite	191.21965107,
L34_B2	20	193.314795769	4	219	Dendrite	247.335437235,
L34_B2	21	133.255773226	149	28	Dendrite	247.335437235,
L34_B2	22	167.376604352	9	137	ApicalDendrite	247.335437235,
L34_B2	32	246.810924665	9	223	ApicalDendrite	76.2004100252,
L34_B2	38	97.9496962009	130	50	Dendrite	104.101065698,
L34_B2	39	202.099878809	138	168	Dendrite	104.101065698,
L34_B2	55	345.318845496	29	16	ApicalDendrite	29.6169825636,
L34_B2	90	203.142163609	4	233	Dendrite	195.498578492,
L34_B2	93	183.315288913	89	31	Dendrite	273.469787063,
L34_B2	105	91.6360006476	87	22	Dendrite	212.180046781,
L34_B2	129	87.4976137209	131	27	Dendrite	217.292553164,
L34_B2	137	110.204098288	4	120	Dendrite	306.44929856,
L34_B2	138	172.577714459	89	17	Dendrite	327.381410087,
L34_B2	154	267.321720999	20	118	ApicalDendrite	152.408228793,
L34_B2	160	80.0551144523	118	18	Dendrite	241.586721321,
L34_B2	163	203.460233816	151	28	Dendrite	326.328553863,
L34_B2	222	160.849999874	148	58	Dendrite	307.594694491,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	247.029507121,
L34_B2	417	152.521665224	132	158	Dendrite	174.194111305,184.283876554,
L34_B2	426	112.948422471	10	53	ApicalDendrite	126.720947766,
L34_B2	436	102.141807544	155	68	Dendrite	88.3878643977,105.226201433,
L34_B2	443	78.7757688466	150	32	Dendrite	324.721054269,
L34_B2	457	173.736208381	10	105	ApicalDendrite	232.01778371,
L34_B2	458	53.5551549236	162	50	Dendrite	87.1411432026,
L34_B2	479	76.4437206072	164	15	Dendrite	320.643934013,
L34_B2	488	111.730138312	11	34	ApicalDendrite	86.2451313394,
L34_B3	7	146.027419733	165	60	Dendrite	254.732394041,
L34_B3	8	180.766181926	126	119	Dendrite	254.732394041,
L34_B3	29	83.0317067033	160	71	Dendrite	321.961214027,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	87.4299871859,
L34_B3	90	172.113030279	160	204	Dendrite	62.3699520505,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	51.2107095415,
L34_B3	107	38.3280458528	106	4	Dendrite	189.134215972,
L34_B3	115	253.494557095	84	195	ApicalDendrite	243.544009681,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	182.720491906,
L34_B3	139	138.233656805	132	139	Dendrite	43.9789785112,273.652848106,
L34_B3	140	65.8792963596	156	7	Dendrite	202.285195481,
L34_B3	148	155.082098785	155	135	Dendrite	230.212454038,
L34_B3	149	144.920226616	150	97	Dendrite	230.212454038,
L34_B3	189	73.5397198694	155	26	Dendrite	278.048155169,
L34_B3	193	150.293921206	149	50	Dendrite	278.57249882,
L34_B3	194	178.912014441	152	9	Dendrite	151.564440166,
L34_B3	201	68.0883591071	150	25	Dendrite	196.065878032,
L34_B4	11	177.310214331	25	12	ApicalDendrite	112.156480613,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	231.830203296,
L34_B4	34	143.028726627	126	60	Dendrite	282.459382045,
L34_Beta	24	211.544107109	5	221	Dendrite	169.415867926,
L34_C1	30	243.849403431	20	92	ApicalDendrite	293.61483318,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	69.7600756611,
L34_C1	67	264.418015851	31	13	ApicalDendrite	99.2462232431,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	287.753216366,
L34_C1	102	313.594510486	104	101	Dendrite	315.983221836,
L34_C1	120	62.4350333556	132	45	Dendrite	47.6328127757,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	133.128659171,
L34_C1	128	170.47717171	5	166	Dendrite	34.7282286605,
L34_C1	130	403.524900496	37	113	ApicalDendrite	34.7282286605,
L34_C1	149	185.144719691	5	190	Dendrite	280.611691848,
L34_C1	165	227.954145358	104	19	Dendrite	17.6075776967,
L34_C1	175	97.7591391332	147	59	Dendrite	218.730969892,316.71131321,
L34_C1	177	147.586665982	135	132	Dendrite	233.533804261,
L34_C1	180	110.572643552	102	31	Dendrite	280.710027156,
L34_C1	204	97.9752095523	102	7	Dendrite	60.5507188819,
L34_C1	226	141.186721333	102	71	Dendrite	88.9152213514,
L34_C1	229	134.378411739	132	131	Dendrite	45.2656092437,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	4.72600313092,
L34_C1	257	118.507812941	84	62	ApicalDendrite	53.4226111052,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	216.97500658,
L34_C1	274	106.805179772	105	10	Dendrite	156.176202298,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	33.082472984,
L34_C1	301	767.444817072	38	479	ApicalDendrite	229.970398466,
L34_C1	348	110.842517473	122	11	Dendrite	69.9965395322,
L34_C1	381	106.991777723	122	5	Dendrite	57.34714339,
L34_C1	425	791.175574334	38	495	ApicalDendrite	280.227525037,
L34_C1	427	64.7768985032	96	5	Dendrite	283.697590584,
L34_C1	428	917.108823975	38	574	ApicalDendrite	283.697590584,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	18.112661823,
L34_C2	53	146.658422119	149	46	Dendrite	32.936377934,
L34_C2	56	292.502837151	38	30	ApicalDendrite	259.084844045,
L34_C2	62	518.97417663	38	317	ApicalDendrite	144.20817978,
L34_C2	66	118.558051715	11	38	ApicalDendrite	135.724921785,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	258.294575217,277.145397137,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	270.221842503,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	270.221842503,284.74856903,
L34_C2	100	263.400464363	83	44	ApicalDendrite	210.60900945,
L34_C2	101	72.9239730289	125	62	Dendrite	258.923877775,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	189.12808224,
L34_C2	112	70.6836690273	115	2	Dendrite	264.327845362,
L34_C2	134	172.860633967	22	6	ApicalDendrite	294.177817737,
L34_C2	136	525.216584356	38	326	ApicalDendrite	270.827917116,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	57.6768119944,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	202.479727669,
L34_C2	148	689.67746517	38	433	ApicalDendrite	47.996974945,
L34_C2	149	241.750659895	10	187	ApicalDendrite	47.996974945,
L34_C2	151	163.026608466	108	61	Dendrite	46.4560167715,
L34_C2	173	27.4490583142	140	6	Dendrite	261.760423194,
L34_C2	188	179.620452467	105	80	Dendrite	339.034559484,
L34_C2	191	413.710697304	37	117	ApicalDendrite	141.579682152,
L34_C2	195	116.30503633	126	37	Dendrite	258.729171984,
L34_C2	197	201.274118163	105	98	Dendrite	220.689695366,
L34_C2	226	265.110778106	83	46	ApicalDendrite	253.694066068,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	199.072751448,
L34_C2	255	219.822659744	5	231	Dendrite	263.063636232,
L34_C2	270	1407.478784	46	5	ApicalDendrite	231.297958573,
L34_C2	272	126.647191008	149	17	Dendrite	283.734947475,
L34_C2	275	231.346844464	100	135	Dendrite	54.3856518729,
L34_C2	277	143.467716525	99	14	Dendrite	183.870759882,
L34_C2	286	136.674087103	93	79	Dendrite	259.549762191,
L34_C2	302	227.295275536	5	241	Dendrite	204.172590378,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	204.172590378,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	286.4460324,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	286.4460324,
L34_C2	321	132.439415623	135	109	Dendrite	277.216802862,
L34_C2	323	975.157776594	40	4	ApicalDendrite	278.555390338,
L34_C2	330	271.017085039	37	6	ApicalDendrite	161.62003855,
L34_C2	331	286.490267059	37	18	ApicalDendrite	161.62003855,
L34_C2	351	195.554351256	138	159	Dendrite	335.514712237,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	335.514712237,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	118.263982509,
L34_C2	370	125.045107325	165	35	Dendrite	7.69185500059,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	265.353378539,
L34_C2	383	183.951033489	18	19	ApicalDendrite	196.301559842,275.413485969,
L34_C2	393	73.1736609739	115	8	Dendrite	292.091448653,
L34_C2	409	120.296750099	130	86	Dendrite	287.022021088,
L34_C2	415	122.954852038	160	128	Dendrite	178.606560597,
L34_C2	426	215.299158885	105	116	Dendrite	259.865015427,
L34_C2	427	187.890327405	96	134	Dendrite	259.865015427,
L34_C2	459	16.732237699	145	20	Dendrite	268.127095223,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	263.114749189,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	154.161721539,
L34_C2	484	747.437695647	38	465	ApicalDendrite	262.718399154,
L34_C2	495	52.6335542382	2	32	Dendrite	284.946888803,
L34_C2	499	197.416498774	11	77	ApicalDendrite	284.946888803,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	268.846828984,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	268.846828984,
L34_C2	531	100.381687484	84	44	ApicalDendrite	152.654341002,
L34_C2	532	450.811422347	38	225	ApicalDendrite	152.654341002,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	339.219461046,
L34_C2	551	99.5414097727	107	20	Dendrite	258.474803424,
L34_C2	552	39.8679736233	140	23	Dendrite	319.085908139,
L34_C2	553	75.3485195586	130	3	Dendrite	319.085908139,
L34_C2	555	122.07613475	2	116	Dendrite	259.301346618,
L34_C2	564	109.628828571	165	18	Dendrite	310.777083248,
L34_C2	575	257.193096445	33	3	ApicalDendrite	310.730596839,
L34_C2	583	78.527942875	115	18	Dendrite	182.206043155,
L34_C2	600	241.238125602	84	182	ApicalDendrite	259.040285243,
L34_C2	606	747.437695647	38	465	ApicalDendrite	4.54546880754,
L34_C2	637	93.8640613359	93	30	Dendrite	263.867040713,
L34_C2	639	691.572658993	38	434	ApicalDendrite	263.867040713,
L34_C2	674	141.292184803	150	92	Dendrite	135.15994093,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	135.15994093,
L34_C2	677	173.28245987	10	104	ApicalDendrite	135.15994093,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	83.2341046129,
L34_C2	727	295.046848538	28	69	ApicalDendrite	232.741205576,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	62.0993976882,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	118.62700849,
L34_C2	737	58.5020537688	154	14	Dendrite	12.6160880352,270.3813388,
L34_C2	759	166.828633103	10	99	ApicalDendrite	294.790179284,
L34_C2	829	257.563690116	135	238	Dendrite	288.216448418,
L34_C2	832	231.704130738	104	24	Dendrite	258.025233351,
L34_C2	833	134.410145503	102	58	Dendrite	272.984181517,
L34_C2	855	34.6812342446	106	1	Dendrite	62.7007862407,
L34_C2	856	85.5799546861	131	23	Dendrite	62.7007862407,
L34_C2	867	144.869778331	84	95	ApicalDendrite	268.068286682,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	199.528507232,
L34_C2	905	49.0445971656	4	9	Dendrite	258.121472715,
L34_C2	934	132.168019365	93	72	Dendrite	147.048921953,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	262.763602574,
L34_C2	974	111.225406757	11	32	ApicalDendrite	204.918621779,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	281.25609736,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	281.25609736,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	270.47463878,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	28.2927746769,
L34_C2	1079	21.847779808	159	16	Dendrite	247.011502096,
L34_C2	1080	135.218631321	132	133	Dendrite	247.011502096,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	227.277885149,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	265.161229576,
L34_C2	1112	148.427210075	93	94	Dendrite	263.940986676,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	263.940986676,
L34_C2	1116	86.5077602443	2	81	Dendrite	258.547739286,
L34_C2	1118	57.1978616499	135	38	Dendrite	270.409969281,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	258.734370365,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	258.251202912,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	339.762491792,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	243.180285561,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	259.68831913,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	258.838364347,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	284.139519032,
L34_C2	1229	97.3836455789	90	31	Dendrite	243.936087597,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	268.063730511,287.070844697,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	146.598408134,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	258.516268648,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	263.402410428,
L34_C2	1291	14.5114500244	159	2	Dendrite	286.721048964,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	265.594540855,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	290.819611,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	8.01004632284,
L34_C2	1336	149.686541416	155	131	Dendrite	156.728936706,
L34_C2	1356	48.8831612003	106	20	Dendrite	287.2994477,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	22.5881952113,
L34_C2	1375	89.2555569576	112	61	Dendrite	234.572012505,
L34_C2	1378	74.6212011737	125	63	Dendrite	285.489169479,
L34_C2	1391	185.284499294	149	86	Dendrite	24.6245505679,
L34_C2	1426	164.37653808	88	25	Dendrite	288.244567352,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	270.368564783,
L34_C2	1445	166.321223488	155	145	Dendrite	326.390593139,
L34_C2	1454	102.765970053	87	34	Dendrite	294.515613782,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	258.199313408,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	258.199313408,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	83.2974619249,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	259.838886951,
L34_C2	1491	90.9359361064	120	27	Dendrite	288.263762426,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	50.5763021179,288.263762426,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	258.114497625,291.19112361,
L34_C2	1509	88.4654906325	96	30	Dendrite	339.107237118,
L34_C2	1521	127.513577312	131	67	Dendrite	259.63265528,
L34_C2	1524	57.7669751013	147	12	Dendrite	244.529661895,278.759752749,
L34_C2	1525	116.984518948	90	50	Dendrite	204.49709155,278.759752749,
