# presynaptic cell type	cell ID	spike times
L34_C1	310	173.526979352,
L34_C1	320	213.725633061,
L34_C1	335	246.688227484,
L34_C1	344	201.110464886,
L34_C1	353	216.578829921,
L34_C1	355	104.654879712,
L34_C1	359	9.26391722575,
L34_C1	361	287.174869414,
L34_C1	366	199.950144514,
L34_C1	381	158.542871833,
L34_C1	385	273.093610609,
L34_C2	8	42.6425957017,
L34_C2	14	288.813517464,
L34_C2	34	259.456547671,
L34_C2	35	178.108646695,288.946612847,
L34_C2	36	131.93866969,
L34_C2	50	262.935377775,
L34_C2	53	255.018644994,
L34_C2	59	270.720345824,
L34_C2	75	233.710678277,
L34_C2	83	11.8889394653,
L34_C2	84	298.979182329,
L34_C2	93	261.436320966,
L34_C2	95	306.855436015,
L34_C2	125	262.234084732,
L34_C2	128	259.993334457,
L34_C2	136	3.74645212043,
L34_C2	137	133.128659171,
L34_C2	138	303.961498195,
L34_C2	141	121.017607636,
L34_C2	146	178.238257828,
L34_C2	151	288.722018559,
L34_C2	153	287.963434683,
L34_C2	157	223.9853282,270.851207734,
L34_C2	159	264.339831502,
L34_C2	161	71.781115032,270.469033036,
L34_C2	163	93.5636145777,
L34_C2	164	286.289701876,
L34_C2	166	289.312572943,
L34_C2	194	158.397607018,
L34_C2	202	270.692848577,
L34_C2	204	287.605966946,
L34_C2	205	328.205085955,
L34_C2	210	259.11772803,
L34_C2	220	288.515436336,
L34_C2	223	270.45897189,
L34_C2	233	82.2127541073,128.025937435,257.257379154,
L34_C2	242	216.336645478,
L34_C2	249	327.010972168,
L34_C2	251	270.461616869,
L34_C2	262	287.102742195,
L34_C2	263	267.052125071,
L34_C2	271	287.277465753,
L34_C2	277	258.624800161,
L34_C2	285	280.352915666,
L34_C2	287	286.871887814,
L34_C2	295	29.701874661,
L34_C2	299	309.184566335,
L34_C2	302	20.0329123962,
L34_C2	308	73.9498333872,
L34_C2	313	7.27102414096,
L34_C2	333	258.284735141,
L34_C2	335	79.9586075853,
L34_C2	352	286.341829227,
L34_C2	365	186.478083577,
L34_C2	369	259.391975086,
L34_C2	377	40.5898676343,
L34_C2	378	49.7761066237,
L34_C2	389	258.642792156,
L34_C2	392	124.595761449,
L34_C2	394	282.040081336,
L34_C2	428	61.8914136908,270.67089541,
L34_C2	430	152.830845721,
L34_C2	436	257.914814371,
L34_C2	437	198.678613073,259.213023324,273.264602004,
L34_C2	439	287.301280433,
L34_C2	444	17.0023057966,
L34_C2	445	207.555559138,
L34_C2	452	24.8631235513,
L34_C2	455	286.656424934,
L34_C2	456	122.859455593,266.137940984,
L34_C2	458	150.822061817,
L34_C2	463	264.18941434,
L34_C2	472	72.926025932,
L34_C2	503	289.882470267,
L34_C2	508	288.876353336,
L34_C2	536	258.642346292,
L34_C2	544	95.091486051,
L34_C2	556	37.7158936405,
L34_C2	567	273.938657247,
L34_C2	568	259.860196206,
L34_C2	569	296.454585367,
L34_C2	582	259.312499567,
L34_C2	590	290.535716099,
L34_C2	592	180.993338245,226.158705508,
L34_C2	593	90.4641329237,
L34_C2	597	289.312572943,
L34_C2	608	247.598352112,
L34_C2	614	59.8845983018,259.139037843,
L34_C2	616	65.1832125161,
L34_C2	626	214.353406345,264.061983636,
L34_C2	630	263.338333461,
L34_C2	634	119.268407931,
L34_C2	649	253.072302252,
L34_C2	663	83.5403334288,
L34_C2	672	270.834108287,
L34_C2	679	224.428171229,
L34_C2	689	43.8812542089,259.155078479,
L34_C2	733	170.005936559,
L34_C2	748	247.622208042,
L34_C2	754	5.36759414523,
L34_C2	763	197.640631118,
L34_C2	765	258.01370096,
L34_C2	771	258.089204057,
L34_C2	775	186.120888449,
L34_C2	778	180.245475587,
L34_C2	781	289.190338323,
L34_C2	782	248.24145754,
L34_C2	785	199.324249212,
L34_C2	792	264.866637445,
L34_C2	797	96.6031301385,
L34_C2	800	24.4798985474,
L34_C2	804	211.837494653,
L34_C2	807	263.750714305,273.984166726,
L34_C2	814	219.777370967,
L34_C2	817	220.768267836,
L34_C2	821	292.015231868,316.640920528,
L34_C2	831	294.319376884,
L34_C2	835	81.507097625,
L34_C2	839	166.78790046,
L34_C2	863	280.090353005,
L34_C2	872	308.753932433,
L34_C2	906	191.632250366,
L34_C2	909	214.196866156,
L34_C2	911	258.850253897,
L34_C2	913	105.246034681,
L34_C2	929	204.763605189,
L34_C2	933	333.626169637,
L34_C2	941	258.990938816,
L34_C2	955	258.9279692,
L34_C2	957	74.3677794942,
L34_C2	967	163.186846802,
L34_C2	970	140.655376896,
L34_C2	974	287.817172198,
L34_C2	983	285.340622162,
L34_C2	1000	277.13428902,
L34_C2	1005	163.761071744,
L34_C2	1017	247.307564569,
L34_C2	1018	270.184428689,
L34_C2	1039	97.5340692748,
L34_C2	1041	268.426377153,
L34_C2	1044	106.679944594,
L34_C2	1055	143.240643497,253.300156395,
L34_C2	1058	63.3365216166,
L34_C2	1065	25.2094911556,125.040445323,
L34_C2	1074	147.820368404,
L34_C2	1085	75.9080171858,
L34_C2	1100	267.041016578,
L34_C2	1101	174.396385817,259.476749489,
L34_C2	1106	105.60688272,200.083053355,
L34_C2	1109	259.811017073,
L34_C2	1116	339.549126254,
L34_C2	1123	277.896918375,
L34_C2	1133	115.054915201,
L34_C2	1137	136.269551239,
L34_C2	1138	298.946861451,
L34_C2	1141	95.4417784633,
L34_C2	1143	142.059852475,
L34_C2	1146	32.1902902318,
L34_C2	1160	259.001326735,287.105424886,
L34_C2	1161	258.865256354,
L34_C2	1165	227.671819829,
L34_C2	1166	258.838020862,
L34_C2	1168	262.895551676,
L34_C2	1169	266.694281558,
L34_C2	1172	240.015873142,
L34_C2	1175	316.659441273,
L34_C2	1177	268.381532942,
L34_C2	1178	264.382479849,
L34_C2	1180	259.668079343,
L34_C2	1204	287.218670983,
L34_C2	1205	205.519823675,
L34_C2	1211	208.600609915,
L34_C2	1223	232.949088531,
L34_C2	1229	229.316460618,
L34_C2	1233	80.3844007212,
L34_C2	1235	135.348035132,
L34_C2	1251	262.746014679,
L34_C2	1260	258.866336685,
L34_C2	1265	275.98288532,
L34_C2	1268	173.860951417,259.554498217,
L34_C2	1274	81.5706403746,259.68145694,
L34_C2	1275	282.946085699,
L34_C2	1277	258.55539563,
L34_C2	1281	204.977908808,
L34_C2	1289	259.468762712,
L34_C2	1293	28.7402933717,
L34_C2	1296	258.01622317,
L34_C2	1303	288.120928037,
L34_C2	1315	238.56674716,
L34_C2	1316	204.625022797,
L34_C2	1326	167.967638848,
L34_C2	1329	153.413184946,
L34_C2	1339	259.003189381,
L34_C2	1340	149.992598118,
L34_C2	1343	278.340644533,
L34_C2	1347	267.549622589,
L34_C2	1350	282.951972923,
L34_C2	1353	267.50355326,
L34_C2	1354	150.431281236,
L34_C2	1358	270.00981791,
L34_C2	1362	262.218183678,
L34_C2	1363	297.81827274,
L34_C2	1366	220.297139396,
L34_C2	1370	308.256166639,
L34_C2	1373	259.157912594,
L34_C2	1382	262.858451344,
L34_C2	1385	267.638321367,
L34_C2	1386	250.254964101,
L34_C2	1392	259.278630258,
L34_C2	1400	270.186087406,
L34_C2	1412	287.2163606,
L34_C2	1414	247.717316981,
L34_C2	1448	294.431185498,
L34_C2	1454	323.810712138,
L34_C2	1464	285.538643665,
L34_C2	1466	0.485665934481,
L34_C2	1481	258.449511872,
L34_C2	1489	83.2550396647,
L34_C2	1494	14.630397746,
L34_C2	1496	267.485393913,
L34_C2	1499	288.253114525,
L34_C2	1505	145.495112156,
L34_C2	1513	268.533180996,
L34_C2	1516	266.063981254,268.31401004,
L34_C2	1525	263.188728377,
L34_C2	1531	156.840252068,
L34_C2	1533	19.2946496362,258.223984855,
L34_C2	1534	268.897218257,
L34_C2	1537	133.457183038,
L34_C2	1544	270.605246477,
L34_C2	1547	258.538466136,
L34_C2	1554	166.188035914,
L34_C2	1555	339.80349187,
L34_C2	1567	277.786996219,
L34_C2	1568	258.432859824,
L34_C2	1574	265.050831288,
L34_C2	1575	259.15326243,
L34_C2	1583	317.829849597,
L34_C2	1591	277.257998945,
L34_C2	1596	259.676000883,276.760572754,
L34_C2	1599	294.873276905,
L34_C2	1603	265.284827647,
L34_C2	1608	88.9527499384,
L34_C2	1610	259.634773715,
L34_C2	1613	301.937764002,
L34_C2	1617	258.852083718,
L34_C2	1622	249.017110804,
L34_C2	1626	12.9136421424,
L34_C2	1627	164.108880353,
L34_C2	1630	206.841076309,
L34_C2	1643	261.829275148,
L34_C2	1646	287.806845388,
L34_C2	1651	261.809084089,268.696284716,
L34_C2	1656	241.929659606,
L34_C2	1661	208.483067866,
L34_C2	1662	39.3642276108,
L34_C2	1666	270.950275258,
L34_C2	1667	55.8226160384,
L34_C2	1668	157.984047539,
L34_C2	1677	294.1516513,
L34_C3	5	287.491887219,
L34_C3	10	93.1474099871,
L34_C3	13	131.689319442,
L34_C3	15	292.780550817,
L34_C3	20	327.868910801,
L34_C3	21	73.3439631864,
L34_C3	47	292.21407527,
L34_C3	48	292.72692503,
L34_C3	55	335.091313286,
L34_C3	68	116.149509052,
L34_C3	69	55.5853700865,
L34_C3	73	203.494026867,
L34_C3	76	79.8667522695,
L34_C3	77	208.976607708,
L34_C3	82	12.3364941625,
L34_C3	101	62.2649082488,
L34_C3	110	317.769496484,
L34_C3	111	79.888013921,
L34_C3	115	284.980624943,
L34_C3	120	209.714856107,
L34_C3	123	135.702773266,
L34_C3	125	289.029569391,
L34_C3	130	95.7553527153,
L34_C3	140	79.7598408443,
L34_C3	151	292.47825063,
L34_C3	175	338.658768563,
L34_C3	184	283.850228242,309.805708779,
L34_C3	188	67.8009792259,
L34_C3	197	283.571637908,
L34_C3	225	304.187356797,
L34_C3	228	129.396983916,
L34_C3	234	99.3954896957,
L34_C3	249	239.224119476,
L34_C3	276	90.2338423136,
L34_C3	284	191.045861029,
L34_C3	297	233.124494392,
L34_C3	319	60.7122510211,
L34_C3	327	160.596244781,
L34_C3	328	286.650620745,
L34_C3	350	94.8203278066,
L34_C3	356	229.446083626,
L34_C3	361	286.968102525,
L34_C3	364	123.976977006,
L34_C3	393	216.719332132,
L34_C3	409	149.067234357,
L34_C3	424	11.0674697644,
L34_C3	425	187.97773733,
L34_C3	430	327.634685113,
L34_C3	447	227.388287741,
L34_C3	450	68.1674056804,
L34_C3	451	323.845691026,
L34_C3	471	211.413765731,
L34_C3	472	42.6633259336,
L34_C3	494	225.346720176,
L34_C3	499	250.55807815,
L34_C3	505	181.11130158,
L34_C3	518	174.722514307,
L34_C3	521	294.04800075,314.803366082,
L34_C3	533	277.397904354,
L34_C3	534	142.215184179,
L34_C3	536	71.1147314562,
L34_C3	547	160.268087175,
L34_C3	549	343.594245842,
L34_C3	550	51.7439043966,302.186544573,
L34_C3	555	28.1622388217,
L34_C3	556	251.068099163,
L34_C4	1	328.098638991,
L34_C4	6	133.616119424,
L34_D1	0	0.878894868761,
L34_D1	16	309.310725149,
L34_D1	25	49.2459482297,
L34_D1	36	33.9933543692,
L34_D1	39	97.461572839,
L34_D1	49	103.979577456,
L34_D1	54	79.0850608473,
L34_D1	61	103.919904297,
L34_D1	62	19.6076325246,
L34_D1	69	191.189357201,
L34_D1	73	36.8728439044,
L34_D1	75	125.242104392,
L34_D1	77	343.748571116,
L34_D1	85	236.032976377,
L34_D1	93	322.295312876,
L34_D1	109	158.996518491,
L34_D1	113	267.119614271,
L34_D1	115	112.03980103,
L34_D1	116	268.85692161,
L34_D1	118	76.6393157235,
L34_D1	125	155.90019315,
L34_D1	126	146.783391506,
L34_D1	127	79.9265361409,
L34_D1	143	135.15994093,
L34_D1	157	90.8919896313,342.249910438,
L34_D1	169	163.632367976,
L34_D1	176	160.788441145,
L34_D1	178	146.222568285,
L34_D2	19	327.654171206,
L34_D2	29	76.3713647476,
L34_D2	30	149.674190825,
L34_D2	32	265.132554259,
L34_D2	56	104.058539149,
L34_D2	60	275.332358817,
L34_D2	65	182.223473511,
L34_D2	70	337.973422035,
L34_D2	77	181.258149247,
L34_D2	79	289.253352409,
L34_D2	83	151.109609479,
L34_D2	86	32.1032637507,
L34_D2	98	154.73234928,
L34_D2	110	293.162080561,
L34_D2	126	66.7249099499,
L34_D2	140	139.693266138,
L34_D2	141	115.078444156,
L34_D2	148	336.578541186,
L34_D2	154	167.977443598,
L34_D2	159	29.6617051592,
L34_D2	165	139.926851914,
L34_D2	198	58.3966690009,
L34_D2	239	54.9209115687,88.07124174,309.573010962,
L34_D2	244	267.732017511,
L34_D2	247	225.27816216,
L34_D2	260	85.2452339686,
L34_D2	263	295.712305201,
L34_D2	264	195.944649586,
L34_D2	273	101.019438953,
L34_D2	274	232.730347954,
L34_D2	279	106.826123407,
L34_D2	283	163.996252485,
L34_D2	290	236.258178267,
L34_D2	302	153.683891378,201.007833188,
L34_D2	308	201.1075155,
L34_D2	322	217.036102009,
L34_D2	327	23.953823932,
L34_D2	339	60.2283322351,
L34_D2	342	228.207939931,
L34_D2	348	314.890422005,
L34_D2	353	111.16565994,
L34_D2	364	70.7119325899,
L34_D2	365	220.492827242,
L34_D2	375	90.3268705552,
L34_D2	384	172.15025721,
L34_D2	421	284.862208225,
L34_D2	427	215.699312108,
L34_D2	430	258.511840355,
L34_D2	431	1.10153906825,
L34_D2	437	177.016268928,
L34_D2	451	155.964294681,
L34_D2	456	161.540031122,
L34_D2	462	69.6909116362,
L34_D2	476	4.83234884034,
L34_D2	484	47.087337613,
L34_D2	486	299.118636874,
L34_D2	510	207.795820461,
L34_D2	539	149.544078709,
L34_D2	544	327.691983228,
L34_D2	545	141.402120895,
L34_D2	559	12.7947740987,
L34_D2	567	158.648795958,
L34_D2	571	6.05995788403,
L34_D2	573	261.744756894,
L34_D2	579	133.077378377,
L34_D2	583	143.109611537,
L34_D2	592	34.1553078009,
L34_D2	595	97.407077844,
L34_D2	600	54.8868063953,
L34_D2	608	237.786950499,
L34_D2	614	340.85810134,
L34_D2	617	193.01861182,
L34_D2	635	196.472425473,
L34_D2	651	106.315738622,
L34_D2	652	100.155892502,
L34_D2	653	140.027706964,
L34_D2	655	304.227204036,
L34_D3	0	123.984833849,
L34_D3	7	140.226159526,
L34_D3	8	87.9838646814,
L34_D3	13	319.773772277,
L34_D3	26	229.113443427,
L34_D3	27	286.930452264,
L34_D3	42	86.0672525876,
L34_D3	55	171.573249432,
L34_D3	74	328.420638977,
L34_D3	78	81.6141331503,
L34_D3	82	115.819918145,
L34_D3	108	338.378584263,
L34_D3	109	329.578691957,
L34_D3	113	204.918621779,
L34_D3	134	119.178454638,
L34_D3	135	247.232256349,
L34_D3	139	236.40152012,
L34_D3	142	155.066686388,
L34_D3	144	285.586476765,
L34_D3	146	208.954890057,
L34_D3	158	332.14078418,
L34_D3	165	145.294745493,236.651021793,
L34_D3	172	336.088630524,
L34_D3	183	306.556610625,
L34_D3	188	129.875289944,
L34_D3	199	136.968231387,
L34_D3	216	95.8086890945,
L34_D3	217	169.984350071,
L34_D3	222	245.640341491,
L34_D3	224	222.86033138,
L34_D3	250	43.3931702263,
L34_D3	251	271.5248727,
L34_D3	263	112.231232678,
L34_D3	274	331.789426442,
L34_D3	278	107.836070827,
L34_D3	281	26.7092146336,
L34_Delta	2	40.6709494707,
L34_E1	4	61.5030579526,
L34_E2	0	158.517773606,203.297216777,
L34_E3	5	58.3688885732,
L34_Gamma	6	342.199781321,
L34_Gamma	8	146.943326129,
L34_Gamma	9	176.614919989,
L45Peak_A4	0	100.247032624,126.16188008,189.749052121,304.624211163,
L45Peak_B1	0	246.184810161,
L45Peak_B1	1	74.7949247036,247.191180627,
L45Peak_B1	2	30.5050852757,55.5373670578,167.907160852,257.850836051,
L45Peak_B1	3	173.470406454,302.704702593,
L45Peak_B2	0	122.242460192,180.343413621,
L45Peak_B2	1	28.3316725954,179.138964242,260.686827781,285.378747644,309.119641107,
L45Peak_B2	2	259.399987652,
L45Peak_B2	3	313.390650193,
L45Peak_B2	4	43.4345776971,
L45Peak_B2	5	123.846638101,
L45Peak_B2	6	288.088918827,289.306304669,
L45Peak_B2	7	271.458345619,
L45Peak_B2	8	70.8544557476,
L45Peak_B2	9	53.4594542341,64.8716919531,158.04127911,247.861480175,321.88219884,
L45Peak_B2	10	269.845928493,283.98717103,
L45Peak_B2	11	4.0384501277,270.470449082,279.434473274,
L45Peak_B2	12	281.035862432,
L45Peak_B2	13	50.2249295346,
L45Peak_B2	14	56.9706764283,
L45Peak_B2	17	220.387417723,
L45Peak_B2	18	300.318281966,331.170414633,
L45Peak_B2	19	99.805504811,
L45Peak_B2	20	125.498845798,161.048581011,308.004251057,
L45Peak_B2	21	9.04753309838,264.797949947,296.705709946,
L45Peak_B2	22	35.4237630831,40.0524296417,83.7287312969,328.991329582,
L45Peak_B2	23	88.6096578331,115.474766517,161.789830134,
L45Peak_B2	24	91.2034587033,98.0404169001,149.937470339,163.678955885,282.527927945,289.056841281,326.285067753,
L45Peak_B2	25	7.19210203517,102.333957618,
L45Peak_B2	27	126.224819225,130.126778131,
L45Peak_B2	28	6.17070385391,122.555623064,141.749044199,195.362734593,258.63066144,269.418900252,336.818445505,
L45Peak_B2	29	79.6817641672,267.914003169,277.536330349,
L45Peak_B2	30	0.994655150726,14.4308493574,38.4887232491,116.485186921,
L45Peak_B2	31	89.5957987803,
L45Peak_B2	32	122.699175386,187.240097847,259.67069069,262.284878995,289.332877682,314.761274236,
L45Peak_B2	33	107.895298003,155.271153597,303.080189201,
L45Peak_B2	34	98.5314892249,198.260899328,224.509201202,259.698597723,332.772863038,341.715623163,
L45Peak_B3	0	164.95030669,
L45Peak_B3	1	78.9022428661,135.194255811,226.1654589,259.574033841,
L45Peak_B3	2	225.250142637,282.014615161,310.652555615,
L45Peak_B3	3	21.1216495198,44.3395260834,85.3292989148,250.011283445,319.152251344,
L45Peak_B3	4	296.13150819,
L45Peak_B3	5	140.41924785,289.307956304,
L45Peak_B3	6	31.7484613998,36.6452334476,247.065162559,259.085890401,344.210812547,
L45Peak_B3	7	331.211130242,
L45Peak_B3	8	46.6401446024,
L45Peak_B3	9	104.703483557,296.922767485,
L45Peak_B3	10	4.37962138832,50.8163221219,
L45Peak_B3	11	68.6725189521,110.185571712,187.010964465,207.218140224,260.835046674,265.33181214,282.177588908,
L45Peak_B4	0	40.6569040129,202.843130552,
L45Peak_B4	1	92.7977657946,315.631576224,
L45Peak_B4	2	34.319014502,53.8602969135,214.543685519,262.897080015,
L45Peak_B4	3	57.6311299379,164.450807168,240.028495664,
L45Peak_C1	0	28.5719953384,233.856005554,255.716475356,261.776538554,
L45Peak_C1	1	213.451453021,285.712873113,
L45Peak_C1	2	223.221062962,272.377338146,283.678342034,336.220614056,
L45Peak_C1	3	165.263137871,264.637070101,271.302666565,
L45Peak_C1	4	256.025547988,256.432630184,258.058468393,320.238477144,
L45Peak_C1	5	12.2202929031,140.415646459,274.528080255,282.702173409,
L45Peak_C1	6	46.4373219605,69.5696678562,113.777337078,
L45Peak_C1	7	74.8851155723,105.480637663,207.231705583,
L45Peak_C1	8	208.08041393,
L45Peak_C1	9	242.831291178,257.38397337,261.838427436,268.893667061,
L45Peak_C1	10	35.7898413263,82.041397428,109.06544736,238.667288657,276.543429457,285.080655263,
L45Peak_C1	11	33.9165153428,42.2391327535,44.4347256747,89.5414685589,169.974993986,
L45Peak_C1	12	31.2978616817,73.2337106537,248.501299456,249.270480577,261.663656754,325.732182922,
L45Peak_C1	15	99.9300887507,
L45Peak_C1	16	14.1644341959,23.8720913069,44.5191322471,93.713263411,206.102547182,248.764781179,
L45Peak_C2	0	90.8859720718,254.361578279,278.128293985,
L45Peak_C2	1	44.7360424261,156.138087985,165.130799951,210.207588118,253.013753504,258.959772724,301.280762016,
L45Peak_C2	2	51.3733989864,63.9281432701,87.0390230512,240.152594326,247.932909176,
L45Peak_C2	3	319.242839811,
L45Peak_C2	4	116.672778409,146.231982579,305.607260136,
L45Peak_C2	5	55.4680460111,99.7352557196,258.537387246,
L45Peak_C2	7	48.70430654,59.2833378012,91.0892473154,317.20931209,
L45Peak_C2	8	253.296662027,285.76288958,
L45Peak_C2	9	99.1384094026,235.956685589,260.658563297,
L45Peak_C2	10	104.174701328,118.040057833,136.52824047,253.061405488,254.408497618,258.428227798,323.918448321,
L45Peak_C2	11	2.54940314911,44.2200413648,109.29910213,263.321530866,
L45Peak_C2	12	253.040373569,
L45Peak_C2	13	59.4866354612,186.436825295,
L45Peak_C2	14	253.169819965,255.265912104,268.043279919,
L45Peak_C2	15	91.3048025657,115.990393917,253.654357405,260.541880079,
L45Peak_C2	16	9.52152679233,281.118708741,306.829126534,
L45Peak_C2	17	5.73887176431,52.7570147823,257.775465921,
L45Peak_C2	18	88.7769545244,195.556548857,253.3039261,258.984675969,
L45Peak_C2	19	164.144556354,208.766342814,237.759996788,247.47980948,253.823799979,254.978812257,
L45Peak_C2	20	65.7441787654,233.146192718,257.691153133,325.543438725,
L45Peak_C2	21	28.9165290026,114.641169084,214.778713829,271.958572992,
L45Peak_C2	22	123.420183245,
L45Peak_C2	23	209.572384768,228.27128821,242.324744842,
L45Peak_C2	24	253.450134426,328.203029665,
L45Peak_C2	25	84.2367419097,253.1167819,
L45Peak_C2	26	29.2218349659,293.475587482,324.26061698,
L45Peak_C2	27	136.332833795,253.747388882,266.971101833,
L45Peak_C2	28	45.2786545881,101.922377338,221.246781554,
L45Peak_C2	29	53.691271026,129.141498161,143.53200045,211.948698986,238.150394028,253.808154496,254.250534283,
L45Peak_C2	30	175.954629447,257.781696445,268.685328212,
L45Peak_C2	31	114.218072874,255.888112098,259.419463156,
L45Peak_C2	32	38.5282275766,39.2880687198,198.167447555,211.030645181,261.508993358,
L45Peak_C2	33	251.822124945,257.604947638,284.826654081,306.932411562,
L45Peak_C2	34	45.1432333483,190.343970399,335.402577648,
L45Peak_C2	35	10.5166825635,253.902801515,257.435518021,258.372553232,
L45Peak_C2	36	253.729517461,
L45Peak_C2	37	158.205048098,315.342627377,333.636586464,
L45Peak_C2	38	91.6994727252,95.9369125461,191.726913198,196.853342164,266.793357675,316.449048344,
L45Peak_C2	39	97.6754688946,256.175220701,
L45Peak_C2	40	197.522982198,253.862808691,292.776176327,327.960455859,
L45Peak_C2	41	48.0892683336,253.739783389,258.607273646,
L45Peak_C2	43	36.7952283095,61.3357509565,256.908534433,
L45Peak_C2	44	212.690880399,252.143673129,253.249276455,263.72955051,
L45Peak_C2	45	98.3890114296,253.296127712,258.835686272,
L45Peak_C2	47	253.832426719,254.303223572,283.665664019,
L45Peak_C2	48	16.8190764722,89.4635540713,253.901787123,
L45Peak_C2	49	163.430365778,183.537854027,258.254348785,
L45Peak_C2	50	51.0565676791,119.190875026,194.399867967,226.207369017,311.361944369,
L45Peak_C2	51	74.9250406646,133.123802244,187.592400757,253.503739568,259.537348819,
L45Peak_C2	52	114.108132853,214.950328261,222.957741842,289.495489308,
L45Peak_C2	53	0.608721190511,94.0043260066,275.246072756,297.227087528,
L45Peak_C2	54	227.505188778,253.861169909,
L45Peak_C2	55	277.901671121,
L45Peak_C2	57	254.50539558,289.481113402,
L45Peak_C2	58	191.068667502,253.987081653,318.57268203,
L45Peak_C2	59	24.6426124542,42.7142375589,178.894447333,221.533750414,262.67876041,
L45Peak_C2	60	166.922776139,253.391068337,290.60956438,
L45Peak_C2	61	59.4908794666,174.860068919,253.181482912,257.710090831,279.338822064,
L45Peak_C2	62	61.3693433965,110.438889519,253.117747957,
L45Peak_C2	63	58.8675948005,69.8059434138,340.170519518,
L45Peak_C2	64	19.6440813803,185.524165261,
L45Peak_C2	65	162.775859997,170.916193707,
L45Peak_C2	66	163.735351142,230.410766494,260.290914798,
L45Peak_C2	67	183.706788899,198.223768606,280.049133832,
L45Peak_C2	68	191.912984059,234.382809405,
L45Peak_C2	69	12.3924637258,157.246673883,240.731341768,254.696553939,284.74380358,
L45Peak_C2	70	23.8740351247,188.41876707,253.669732309,263.405212594,
L45Peak_C2	71	97.0591331002,266.425948961,
L45Peak_C2	72	12.8162678724,309.822421233,
L45Peak_C2	73	11.2920087389,202.92454454,207.659309747,220.02325711,254.901735767,276.23463311,278.955005303,
L45Peak_C2	74	73.183928327,91.6451983982,253.304306865,
L45Peak_C2	75	55.712748559,261.081185849,263.74435848,318.679926725,343.963787478,
L45Peak_C2	77	26.1371257585,44.8139061736,
L45Peak_C2	78	256.273367402,
L45Peak_C2	79	56.4497279571,122.967408663,257.895133874,
L45Peak_C2	80	253.98711201,255.823005046,268.934386545,338.886062028,
