# presynaptic cell type	cell ID	spike times
L34_C2	216	314.446609645,
L34_C2	223	315.893597264,
L34_C2	224	30.2235897842,
L34_C2	230	331.432806543,
L34_C2	232	153.054305899,
L34_C2	233	176.033586138,
L34_C2	239	9.10146105232,
L34_C2	244	16.9140132687,
L34_C2	246	284.38344102,
L34_C2	257	286.778814228,
L34_C2	259	247.840336639,
L34_C2	276	258.287337838,
L34_C2	279	320.791504687,
L34_C2	282	278.103910099,
L34_C2	285	294.1093404,
L34_C2	289	258.223409476,
L34_C2	291	266.570824328,
L34_C2	294	292.2273213,
L34_C2	300	288.380247838,
L34_C2	303	344.773060434,
L34_C2	313	268.719545692,
L34_C2	315	223.056455677,
L34_C2	321	181.363682166,
L34_C2	338	276.546114481,
L34_C2	343	223.962423395,
L34_C2	345	42.8501185349,
L34_C2	353	213.58286016,
L34_C2	358	258.803561019,
L34_C2	367	142.870165408,
L34_C2	371	259.987357436,
L34_C2	372	258.029097457,
L34_C2	375	143.827065214,
L34_C2	377	173.672318549,
L34_C2	380	151.751550572,201.565434342,
L34_C2	388	75.2545807905,
L34_C2	427	310.114340211,
L34_C2	432	298.638553175,
L34_C2	454	1.57844076368,247.501029513,
L34_C2	458	258.737564546,
L34_C2	459	253.051617527,
L34_C2	463	262.334315609,
L34_C2	467	91.5960177058,
L34_C2	477	49.0927803606,
L34_C2	480	341.186433209,
L34_C2	490	262.073382231,
L34_C2	491	6.97936315,
L34_C2	493	202.089193135,
L34_C2	503	269.587131586,
L34_C2	506	151.240870678,216.39663555,
L34_C2	512	197.603097115,
L34_C2	513	264.341151028,
L34_C2	515	167.777769892,
L34_C2	530	33.704901183,
L34_C2	533	258.234187431,
L34_C2	538	258.028588876,265.320751254,
L34_C2	541	267.56447484,
L34_C2	559	258.660199433,
L34_C2	567	129.063699152,
L34_C2	571	200.301824006,309.837153691,
L34_C2	577	144.910037558,
L34_C2	579	99.0109809692,
L34_C2	587	258.27673257,
L34_C2	591	258.71209258,
L34_C2	593	204.548709975,
L34_C2	594	74.3518506766,
L34_C2	595	267.10432714,278.072172481,
L34_C2	596	120.405161876,
L34_C2	601	282.373056105,
L34_C2	603	319.436348667,
L34_C2	606	43.6255749646,
L34_C2	628	259.527037756,
L34_C2	631	227.800024747,
L34_C2	632	277.321732773,
L34_C2	635	259.849480631,
L34_C2	640	263.168935623,
L34_C2	652	195.860372424,219.89076578,258.876509068,
L34_C2	653	8.95437357395,
L34_C2	654	280.284735297,
L34_C2	656	300.498140747,
L34_C2	662	278.271237661,
L34_C2	671	270.046778465,
L34_C2	677	258.705960789,
L34_C2	682	258.209934687,
L34_C2	685	258.580017479,
L34_C2	693	310.310306532,
L34_C2	697	286.414393043,
L34_C2	702	293.173458238,
L34_C2	705	266.883321788,
L34_C2	707	133.46238795,
L34_C2	708	150.875912623,
L34_C2	709	114.160562976,
L34_C2	710	261.029132211,
L34_C2	711	288.555296198,
L34_C2	715	262.513028221,
L34_C2	718	45.6278589268,152.623921863,
L34_C2	720	266.580567172,
L34_C2	725	287.239802898,
L34_C2	733	258.403884249,
L34_C2	735	207.483082964,
L34_C2	738	229.319132674,
L34_C2	742	140.42023404,
L34_C2	751	33.3918873309,286.912596417,331.675441112,
L34_C2	757	287.698551015,
L34_C2	766	273.108403178,
L34_C2	775	277.933284285,
L34_C2	778	190.213808211,
L34_C2	780	263.438158438,
L34_C2	783	85.7330421376,
L34_C2	788	65.5859988657,
L34_C2	798	215.432104928,
L34_C2	799	146.823614276,
L34_C2	809	294.378414929,
L34_C2	814	266.144884561,
L34_C2	823	277.323235079,
L34_C2	824	259.541227112,
L34_C2	827	258.529694376,
L34_C2	833	290.767611836,
L34_C2	836	165.848744863,
L34_C2	846	265.604360616,
L34_C2	855	304.029123253,
L34_C2	858	282.074520231,
L34_C2	861	258.505980561,
L34_C2	866	277.119928022,
L34_C2	870	46.0461425011,
L34_C2	882	259.552755352,
L34_C2	893	290.741515485,
L34_C2	894	72.8816868002,
L34_C2	895	315.627151794,
L34_C2	898	329.443495198,
L34_C2	904	174.973768125,
L34_C2	908	98.3397886462,
L34_C2	920	133.730760166,
L34_C2	938	272.043952697,
L34_C2	947	188.345607747,
L34_C2	962	213.132245602,
L34_C2	985	192.848073145,
L34_C2	988	259.412645782,
L34_C2	1001	192.437316096,
L34_C2	1008	160.308699064,
L34_C2	1009	266.809623338,
L34_C2	1014	280.302294157,
L34_C2	1015	213.568033925,258.779034108,
L34_C2	1019	213.17782424,
L34_C2	1027	255.944168862,
L34_C2	1034	4.18020665998,
L34_C2	1038	112.68358003,
L34_C2	1043	294.154808044,
L34_C2	1051	107.781428816,
L34_C2	1052	268.037836973,
L34_C2	1056	275.382800281,
L34_C2	1058	234.532495601,
L34_C2	1062	258.795758128,
L34_C2	1065	227.520064158,
L34_C2	1068	14.081803871,
L34_C2	1071	216.21289216,
L34_C2	1073	326.360782207,
L34_C2	1086	228.47640607,
L34_C2	1089	270.938400417,
L34_C2	1099	132.150720227,278.288681078,
L34_C2	1100	247.367233863,271.175099974,
L34_C2	1108	105.701497146,
L34_C2	1114	264.959608028,
L34_C2	1115	44.5506001467,264.000440258,
L34_C2	1125	264.629425839,
L34_C2	1126	259.947184324,
L34_C2	1128	79.6197583762,
L34_C2	1134	332.704059356,
L34_C2	1136	259.042110709,
L34_C2	1141	246.107390643,
L34_C2	1143	37.095944276,
L34_C2	1153	286.649550424,
L34_C2	1157	258.192202258,
L34_C2	1170	287.620548818,
L34_C2	1181	270.398238353,302.456171908,
L34_C2	1191	258.642998598,
L34_C2	1195	264.867701158,307.131251468,
L34_C2	1196	278.900958355,
L34_C2	1203	325.787386397,
L34_C2	1208	270.371196799,
L34_C2	1219	43.599172536,
L34_C2	1221	261.942597895,
L34_C2	1223	265.881777168,
L34_C2	1224	186.529434753,
L34_C2	1225	267.024966357,
L34_C2	1233	294.624062478,
L34_C2	1240	280.798905349,
L34_C2	1241	267.909735798,
L34_C2	1242	255.360464448,
L34_C2	1247	25.8797512731,259.950157105,
L34_C2	1260	259.682756786,
L34_C2	1261	239.48884036,
L34_C2	1263	288.769423923,
L34_C2	1270	135.980522864,
L34_C2	1271	36.1660767807,
L34_C2	1284	294.532471918,
L34_C2	1289	277.851415921,
L34_C2	1315	5.0852729437,
L34_C2	1320	268.55539639,
L34_C2	1321	152.115100883,
L34_C2	1325	343.426857924,
L34_C2	1327	4.74858502024,
L34_C2	1329	76.9352746765,
L34_C2	1342	109.606505814,
L34_C2	1348	322.834788899,
L34_C2	1349	300.713667552,
L34_C2	1351	179.301045147,
L34_C2	1355	216.72763893,
L34_C2	1364	117.600242599,
L34_C2	1370	258.146170401,
L34_C2	1375	264.141539059,
L34_C2	1376	32.3487728616,
L34_C2	1384	250.665518585,
L34_C2	1388	268.997170888,
L34_C2	1399	206.566766254,
L34_C2	1433	128.91095715,
L34_C2	1445	261.171884391,278.405388195,
L34_C2	1446	265.015540349,
L34_C2	1451	97.0942878008,
L34_C2	1455	111.716453314,213.388933781,336.598211739,
L34_C2	1457	259.840425353,
L34_C2	1460	130.974783932,
L34_C2	1461	6.9213659052,
L34_C2	1463	270.794111161,
L34_C2	1473	270.980615711,
L34_C2	1475	259.391441355,
L34_C2	1477	275.622623907,
L34_C2	1478	253.939830134,
L34_C2	1480	258.104995389,
L34_C2	1489	268.910230713,
L34_C2	1491	241.851424276,
L34_C2	1494	284.823672184,
L34_C2	1512	174.752397327,
L34_C2	1517	136.030025455,258.410923509,
L34_C2	1518	265.287741896,
L34_C2	1519	265.072894148,287.17304196,
L34_C2	1520	89.8521528057,
L34_C2	1531	284.395892566,
L34_C2	1534	263.02207293,
L34_C2	1537	336.686927208,
L34_C2	1538	258.336397506,
L34_C2	1544	294.460443742,
L34_C2	1547	150.714327267,
L34_C2	1564	326.641772808,
L34_C2	1571	213.152233095,
L34_C2	1577	270.639898592,328.031658332,
L34_C2	1582	207.477252398,
L34_C2	1583	78.4624407777,
L34_C2	1597	49.5917689666,
L34_C2	1602	123.840098427,
L34_C2	1608	137.334431494,151.13811925,
L34_C2	1613	134.578253239,
L34_C2	1616	280.203593069,
L34_C2	1623	151.000233387,
L34_C2	1639	225.80871197,
L34_C2	1650	273.813864939,
L34_C2	1653	15.8045787951,
L34_C2	1655	270.534887592,
L34_C2	1659	128.581047758,
L34_C2	1660	266.661812843,
L34_C2	1661	21.1888733322,
L34_C2	1667	258.090409106,
L34_C2	1677	339.424233016,
L34_C2	1679	258.625183709,
L34_C3	25	92.4478925958,
L34_C3	29	247.499961583,
L34_C3	34	339.52216432,
L34_C3	51	75.3235437475,
L34_C3	67	131.326794367,
L34_C3	105	293.762655312,
L34_C3	108	85.6192709947,
L34_C3	112	64.4638100345,
L34_C3	125	255.018644994,
L34_C3	129	93.9647178377,
L34_C3	130	75.8275049194,
L34_C3	131	177.31030668,
L34_C3	134	277.361872211,
L34_C3	136	136.447587687,
L34_C3	137	292.003658602,
L34_C3	140	182.415634731,
L34_C3	142	280.873216962,
L34_C3	145	51.5956559563,
L34_C3	151	337.031535611,
L34_C3	158	94.5195064973,
L34_C3	171	117.293328736,
L34_C3	175	4.64978965107,
L34_C3	177	241.806502053,
L34_C3	187	293.34433865,
L34_C3	206	121.887437198,
L34_C3	219	175.262239533,
L34_C3	221	257.596886198,
L34_C3	227	232.283147913,
L34_C3	247	275.15269881,
L34_C3	250	112.931529983,
L34_C3	257	103.667790172,
L34_C3	263	292.359438545,
L34_C3	274	343.817716662,
L34_C3	275	238.761876005,
L34_C3	285	2.98273687702,
L34_C3	298	31.6157606762,
L34_C3	335	339.422320778,
L34_C3	353	274.496316036,
L34_C3	372	248.065676565,
L34_C3	393	253.35097225,
L34_C3	402	261.554812047,
L34_C3	439	340.775278441,
L34_C3	458	210.460867459,
L34_C3	478	291.340011018,
L34_C3	479	293.803166079,
L34_C3	480	228.345797686,
L34_C3	483	241.222787532,
L34_C3	487	249.014589116,
L34_C3	489	181.219877151,
L34_C3	491	12.7160189754,
L34_C3	510	46.3006459852,
L34_C3	512	111.113588499,
L34_C3	522	114.247717849,
L34_C3	527	330.273661395,
L34_C3	530	43.895198396,
L34_C3	531	129.993779604,
L34_C3	542	283.872178085,
L34_C3	549	154.378831332,
L34_C3	575	284.893245786,
L34_C3	579	176.519080957,233.726839804,
L34_C3	585	214.789049184,
L34_C4	0	84.2156510909,
L34_C4	1	238.674818281,
L34_D1	9	10.2957683721,
L34_D1	11	289.51262716,
L34_D1	16	162.517954616,
L34_D1	22	278.411327519,
L34_D1	48	0.966563076887,
L34_D1	53	238.886128398,
L34_D1	56	53.8106054418,230.128268592,
L34_D1	59	269.737644492,
L34_D1	61	186.470945642,
L34_D1	63	35.5015046283,
L34_D1	64	231.273209771,
L34_D1	74	343.843263393,
L34_D1	75	131.292116278,
L34_D1	76	307.231273233,
L34_D1	89	185.937480355,288.757514244,
L34_D1	92	267.278122083,
L34_D1	105	234.932240086,
L34_D1	106	127.142043657,
L34_D1	117	34.3178214786,
L34_D1	128	240.446184123,
L34_D1	133	329.336472254,
L34_D1	140	299.591855932,
L34_D1	145	173.163970345,
L34_D1	149	26.2088830006,
L34_D1	151	326.352435805,
L34_D1	165	195.774159192,
L34_D2	5	220.773327745,343.431529659,
L34_D2	8	307.647079541,
L34_D2	12	141.382603918,
L34_D2	15	228.164686139,
L34_D2	19	27.5504903486,
L34_D2	21	1.58626268402,
L34_D2	38	330.830549513,
L34_D2	41	80.5928544411,
L34_D2	46	28.852126296,
L34_D2	55	342.521350273,
L34_D2	59	164.99031627,
L34_D2	62	201.051545605,
L34_D2	72	229.458113724,
L34_D2	74	185.326608079,
L34_D2	83	192.905744284,
L34_D2	92	285.395587774,
L34_D2	103	0.483809028858,106.729094639,
L34_D2	126	48.5311802876,246.692543424,
L34_D2	129	89.5068109296,
L34_D2	133	261.072124104,
L34_D2	142	343.562936534,
L34_D2	151	257.190059236,
L34_D2	164	209.637189383,
L34_D2	187	79.2301314695,
L34_D2	194	55.3643119435,
L34_D2	197	227.856766707,
L34_D2	207	4.46898766235,
L34_D2	208	277.92710108,
L34_D2	231	5.77676258399,
L34_D2	247	344.801041192,
L34_D2	248	1.02457006796,
L34_D2	278	284.190090989,
L34_D2	284	53.1329787029,
L34_D2	294	342.070259436,
L34_D2	299	259.888434612,
L34_D2	300	35.3352448752,
L34_D2	302	166.519359536,
L34_D2	320	316.593271883,
L34_D2	361	202.901137849,
L34_D2	362	239.508947267,
L34_D2	366	304.021362862,
L34_D2	376	128.187340569,
L34_D2	385	11.2230765444,
L34_D2	392	101.550268145,
L34_D2	402	224.338309238,
L34_D2	418	43.2590207715,
L34_D2	419	91.2989060327,
L34_D2	430	337.033941255,
L34_D2	440	58.975479946,
L34_D2	445	145.11496976,
L34_D2	453	76.0451133734,
L34_D2	455	156.362685363,
L34_D2	457	9.63131993679,
L34_D2	460	300.360886137,
L34_D2	467	304.869975709,
L34_D2	499	93.9647178377,284.444696594,
L34_D2	501	94.1460329771,
L34_D2	511	145.755817752,
L34_D2	529	111.483574986,
L34_D2	535	110.735131262,
L34_D2	541	251.914050178,
L34_D2	546	192.395833193,
L34_D2	554	344.070991423,
L34_D2	574	244.852975109,
L34_D2	584	272.304556817,
L34_D2	591	241.348913596,
L34_D2	599	15.4202679949,
L34_D2	601	342.082025827,
L34_D2	630	203.834044473,
L34_D2	636	26.518882688,
L34_D2	643	293.301270361,
L34_D2	644	134.451665937,
L34_D3	4	125.456535823,
L34_D3	13	172.656983422,
L34_D3	22	241.954439019,
L34_D3	24	160.565436512,
L34_D3	30	93.3080939443,
L34_D3	46	93.5945175679,
L34_D3	50	179.955061813,
L34_D3	55	266.090022712,
L34_D3	69	144.543625273,
L34_D3	85	318.543051235,
L34_D3	91	148.094008956,
L34_D3	93	213.081740325,
L34_D3	100	268.28248885,
L34_D3	107	122.936765273,
L34_D3	108	62.2620917899,
L34_D3	146	197.044662756,
L34_D3	150	38.4295503952,
L34_D3	167	238.077375259,269.993265266,
L34_D3	189	216.259883095,
L34_D3	190	195.829577501,
L34_D3	202	49.4882868805,
L34_D3	204	256.401239355,
L34_D3	207	311.568615445,
L34_D3	224	151.240870678,216.39663555,
L34_D3	228	31.6887558133,
L34_D3	232	147.647280868,
L34_D3	238	285.628191938,
L34_D3	253	285.103099616,
L34_D3	255	203.300475226,
L34_D3	258	162.661820032,
L34_D3	264	331.88858024,
L34_D3	265	180.713373883,
L34_D3	270	344.572363284,
L34_D3	271	140.953495514,
L34_D3	283	245.845948969,
L34_D3	291	42.9070702468,
L34_D3	292	291.085965028,
L34_E1	3	244.423692274,
L34_E3	6	12.8130125893,
L34_E3	9	199.34688608,
L34_Gamma	4	117.094593236,
L45Peak_A2	0	293.531912535,
L45Peak_B1	0	144.908061719,251.42819972,279.070723718,
L45Peak_B1	1	272.465409297,301.07829984,
L45Peak_B1	2	0.121018979116,44.8423215916,274.894523206,277.070613829,
L45Peak_B1	3	294.77241458,336.945338151,
L45Peak_B2	0	169.219909921,228.203506539,268.224109857,
L45Peak_B2	1	225.344392706,257.624244298,258.758161808,268.00680365,320.440015435,
L45Peak_B2	2	41.0704012455,270.551143915,
L45Peak_B2	3	193.400331271,258.582929161,
L45Peak_B2	4	137.651376905,
L45Peak_B2	5	89.3671473594,91.1227678852,248.206107388,259.844561169,
L45Peak_B2	7	56.2566190325,258.802122367,261.195476747,
L45Peak_B2	8	336.385435498,
L45Peak_B2	9	215.698096713,273.467848787,309.974296465,
L45Peak_B2	10	179.430082899,183.678257892,198.093095693,202.330864964,210.023168858,290.818755967,
L45Peak_B2	11	29.888340966,240.666238516,309.46695107,
L45Peak_B2	13	31.2233687935,250.749610144,
L45Peak_B2	14	209.777612988,
L45Peak_B2	15	183.476094194,204.791805584,278.493293438,289.344696271,294.230977499,296.407164143,
L45Peak_B2	16	5.73616787391,265.401061358,268.166733611,
L45Peak_B2	17	115.516562061,
L45Peak_B2	18	161.477032204,166.462147112,259.674062738,289.496457611,
L45Peak_B2	19	180.953222955,259.511956327,283.095864162,
L45Peak_B2	20	307.398201127,
L45Peak_B2	21	18.158138947,57.766989588,185.326785133,225.077040883,257.683799178,
L45Peak_B2	22	33.7724589282,163.331946054,260.819228101,269.09609985,
L45Peak_B2	23	76.7931404706,249.897928627,258.605207667,282.810366429,
L45Peak_B2	24	24.6624965813,86.0458700062,226.840926026,254.411962953,258.756823868,
L45Peak_B2	25	241.012680326,334.07815972,
L45Peak_B2	26	164.137472617,
L45Peak_B2	27	52.2093963407,222.391134846,225.401535834,272.19151137,275.94811049,
L45Peak_B2	29	97.0337319537,129.406879185,
L45Peak_B2	30	165.832409854,197.667140041,
L45Peak_B2	31	42.8934821796,267.802036881,286.105708094,319.234966813,319.709092161,
L45Peak_B2	33	104.50163709,168.848294696,308.507231089,
L45Peak_B2	34	24.9711413871,50.6186959487,170.941216534,258.794131111,267.469757881,275.698905081,
L45Peak_B3	0	208.550410413,335.004316231,
L45Peak_B3	1	267.155080906,
L45Peak_B3	2	324.398865923,
L45Peak_B3	3	38.3903790327,254.733827124,265.529475025,276.225282298,297.129413116,
L45Peak_B3	4	178.184836933,237.833329698,
L45Peak_B3	5	20.7636148419,43.8490310561,122.64605576,223.483771358,261.670642387,272.851546735,291.109522356,
L45Peak_B3	6	36.2278575313,112.219927807,
L45Peak_B3	7	23.01954664,48.1377202122,
L45Peak_B3	8	154.20878108,334.956168365,
L45Peak_B3	9	30.57573939,135.420745514,256.714990461,295.496067007,298.660021891,
L45Peak_B3	10	143.451706631,
L45Peak_B3	11	259.796615815,
L45Peak_B4	0	86.9111639381,285.513970486,
L45Peak_B4	1	58.1876619397,141.596843345,
L45Peak_B4	2	252.605781593,
L45Peak_B4	3	94.1509344167,
L45Peak_B4	4	49.30871796,50.1397604321,57.6786907166,78.7723913646,116.203213826,
L45Peak_C1	1	172.254630711,217.035343631,
L45Peak_C1	2	79.1103581992,227.181986368,264.186589451,315.446615767,
L45Peak_C1	3	193.260142488,
L45Peak_C1	4	106.505984056,187.156821072,258.434243165,261.640912337,303.65875128,343.681077119,
L45Peak_C1	5	52.9207949922,75.0588045114,255.787753238,261.291155606,318.84954195,
L45Peak_C1	6	154.136059636,
L45Peak_C1	7	94.2334644747,
L45Peak_C1	8	101.249387976,253.534270168,286.018462904,
L45Peak_C1	9	66.2456036196,267.125511159,
L45Peak_C1	10	161.702260802,206.323477364,245.80861245,274.573731402,
L45Peak_C1	11	188.002289695,250.541444127,258.379391759,
L45Peak_C1	12	139.95458825,277.13887266,
L45Peak_C1	13	41.1883316688,101.244634493,191.896740371,267.798806188,
L45Peak_C1	14	7.31704700503,182.977837662,280.752924497,321.583975319,
L45Peak_C2	0	84.8568274477,252.064262542,257.162670317,
L45Peak_C2	1	36.2900628648,53.9532618915,230.803055854,
L45Peak_C2	2	141.541787957,167.314865878,327.247209652,
L45Peak_C2	3	0.72283385019,253.429343292,258.105149165,
L45Peak_C2	4	13.7147050426,94.3334861813,256.974196129,263.611653305,
L45Peak_C2	5	6.81120406176,15.7280596208,45.0395641734,177.442132198,253.539198331,255.112924304,286.529049157,297.94213028,321.273996119,
L45Peak_C2	6	242.293428438,255.898764738,
L45Peak_C2	7	50.6080981894,232.215744885,261.981616698,
L45Peak_C2	8	37.057591585,136.470187077,
L45Peak_C2	9	215.878378186,256.758198875,293.676619305,294.086817496,
L45Peak_C2	10	45.6620177633,139.951487514,253.39760982,
L45Peak_C2	11	131.967929112,323.010680386,
L45Peak_C2	12	106.028315734,109.053509525,253.498219685,274.048266808,285.188171147,
L45Peak_C2	13	164.399989113,
L45Peak_C2	14	1.27767244544,70.813545015,254.01409433,266.472804823,326.400716266,
L45Peak_C2	15	28.6014420656,141.227740785,158.443646738,220.878127265,232.406188753,264.225610111,278.767331867,
L45Peak_C2	16	20.6466807048,88.0604649149,98.5597815121,
L45Peak_C2	17	156.846880393,185.010857731,253.368607802,253.454229704,313.50956247,
L45Peak_C2	18	28.7125483129,276.858275217,285.547986462,321.226189601,
L45Peak_C2	19	101.885392064,254.868873426,
L45Peak_C2	20	185.565122291,304.573696867,
L45Peak_C2	22	128.402728155,
L45Peak_C2	23	16.4291462086,262.959563485,313.643104669,322.269710067,
L45Peak_C2	24	170.414431705,174.656152223,249.655013219,320.579868182,
L45Peak_C2	25	253.043415238,260.064368787,315.373751738,
L45Peak_C2	26	153.776627031,256.32602394,
L45Peak_C2	27	253.427201326,264.805117665,
L45Peak_C2	28	280.291441949,
L45Peak_C2	29	22.9892011293,122.7470491,253.721304752,259.728406028,
L45Peak_C2	30	102.665000714,152.621243586,254.672253863,
L45Peak_C2	31	154.486066451,290.975176223,
L45Peak_C2	32	267.810204704,
L45Peak_C2	33	39.6050124618,255.178896256,274.567834797,
L45Peak_C2	34	30.0330447632,70.8312709118,141.683865009,300.529030082,
L45Peak_C2	35	253.207725018,263.599517659,331.276937458,
L45Peak_C2	36	103.73445037,
L45Peak_C2	37	34.0139794638,185.347608243,221.753492461,332.721084224,
L45Peak_C2	39	196.30255078,
L45Peak_C2	40	25.0172043222,263.058123397,
L45Peak_C2	41	330.544996753,
L45Peak_C2	42	251.392574657,254.483211301,258.0094365,311.678047833,
L45Peak_C2	43	173.831521718,238.251063664,252.582862524,253.93559651,300.779206709,310.389325449,
L45Peak_C2	44	83.1808192192,133.920077924,214.282520413,253.337127612,274.010667841,
L45Peak_C2	45	44.1836792368,67.5451044255,275.189459712,342.738158406,
L45Peak_C2	46	169.764909046,253.579455059,
L45Peak_C2	47	210.95094269,
L45Peak_C2	48	51.0114066473,109.455316853,
L45Peak_C2	49	5.91177019657,132.490935041,157.668959581,255.239743606,330.404551376,
L45Peak_C2	50	63.4887018982,240.776820315,312.35764937,
L45Peak_C2	51	181.888593027,272.147506643,322.007278911,
L45Peak_C2	52	43.9770925929,51.6875538365,280.27200367,288.193443174,
L45Peak_C2	54	8.9498786609,31.2001833109,164.600247178,299.269341544,
L45Peak_C2	55	4.86642038569,5.71970672808,113.842020342,175.308413331,254.009466609,285.993625772,
L45Peak_C2	57	61.5626337964,323.881411237,
L45Peak_C2	58	18.7801352964,33.0179696095,119.099980213,277.10328127,279.52151447,343.517652167,
L45Peak_C2	59	124.189224179,253.199230041,268.753289876,
L45Peak_C2	60	140.993059329,224.470253335,248.227898898,305.784376945,
L45Peak_C2	61	49.871835651,91.4633380041,253.278930103,276.460039789,
L45Peak_C2	62	203.510100433,204.84126589,253.353618904,
L45Peak_C2	63	147.704317968,268.972638147,280.668485933,337.484847718,
L45Peak_C2	64	25.5989701961,273.401624679,282.975350306,289.841897461,
L45Peak_C2	65	145.79416027,233.560163792,256.365239339,261.026483646,262.22829868,
L45Peak_C2	66	132.483305264,253.217707202,256.346976561,257.408979154,
L45Peak_C2	67	184.078220596,260.40641803,312.113610123,
L45Peak_C2	68	210.040168447,253.260446059,
L45Peak_C2	69	120.884509554,172.039218231,253.055919898,
L45Peak_C2	70	202.112429046,254.68702649,
L45Peak_C2	71	121.193009112,152.026630597,168.138208151,195.824112462,245.412412614,257.585888277,
L45Peak_C2	72	60.6133054642,128.699352978,153.718247547,251.958362109,280.108122617,336.909436682,
L45Peak_C2	73	8.3029538853,204.726049465,212.305370224,253.776497023,263.889528365,338.201097832,
L45Peak_C2	74	66.4417754498,
L45Peak_C2	75	74.0862796635,243.820682081,255.524639139,273.80471627,
L45Peak_C2	76	126.404086458,255.37049774,280.919895836,
L45Peak_C2	77	144.594309438,243.512512411,253.035736537,258.442426741,278.749373889,
L45Peak_C2	78	300.710511222,
L45Peak_C2	79	104.125218786,117.407332506,180.39169138,188.975841499,283.544084572,
L45Peak_C2	80	67.1921263498,100.30210791,253.349071439,
L45Peak_C2	81	253.189109354,
L45Peak_C2	82	0.30105820944,253.227864301,
L45Peak_C2	83	34.7104627183,114.070600739,253.723061415,324.447992383,
L45Peak_C2	85	17.6361525717,82.4776060582,95.0366174181,210.497272297,253.48331941,276.491777823,
L45Peak_C2	86	193.488204761,289.975604896,
L45Peak_C2	87	80.048044477,82.7999006147,253.243069756,255.152198617,341.588161327,
L45Peak_C2	88	42.3158509898,88.3233806021,97.6815501789,291.775807279,
L45Peak_C2	89	135.022980353,150.355683454,253.764623077,255.473704841,313.777835648,
