# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	91	1063.68947304	66	70	ApicalDendrite	268.749920224,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	86.8744279711,
L2_D2	136	58.6239236149	139	8	Dendrite	165.086462178,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	213.476705012,
L2_D2	159	72.0104854148	132	65	Dendrite	285.328094669,
L2_D2	168	34.1904114267	137	11	Dendrite	163.085137398,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	316.087351445,
L2_D2	179	107.00436193	166	11	Dendrite	276.452334644,
L2_D2	192	908.439734472	38	568	ApicalDendrite	99.1907681645,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	201.021920409,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	186.700103944,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	186.700103944,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	222.053105146,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	20.1310556991,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	286.847898458,
L2_D2	293	139.637301788	139	93	Dendrite	254.905610991,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	230.995656826,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	143.742633211,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	141.720913366,151.743791074,
L2_D2	366	122.880100878	110	55	Dendrite	2.88685972675,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	2.88685972675,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	2.88685972675,
L2_D2	369	88.0406858226	131	29	Dendrite	220.34259059,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	249.3508352,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	336.787013655,
L2_D3	3	112.548480215	96	56	Dendrite	30.7114455156,
L2_D3	10	138.657496191	131	83	Dendrite	189.425736414,
L2_D3	43	106.155101321	108	3	Dendrite	271.251739999,
L2_D3	57	62.352147146	135	44	Dendrite	338.66210962,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	174.146342223,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	125.275452766,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	180.833931808,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	66.4160612777,218.915500182,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	220.551311865,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	208.137420004,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	137.638830946,
L2_D4	65	211.661294034	99	83	Dendrite	282.187274744,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	157.185531019,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	337.048115438,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	60.3299312033,
L2_Gamma	2	186.804784479	108	88	Dendrite	179.387304674,203.806669234,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	86.4904787886,
L2_Gamma	17	171.309809055	130	137	Dendrite	200.639776743,
L2_Gamma	26	281.152215357	155	283	Dendrite	174.551257928,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	154.431685865,
L2_Gamma	34	149.828740713	135	136	Dendrite	311.078214411,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	112.033619614,
L34_A2	13	232.610003104	84	168	ApicalDendrite	34.4435922537,
L34_A2	14	895.136750676	38	561	ApicalDendrite	126.869120881,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	3.24057758192,
L34_Alpha	33	117.558404423	135	90	Dendrite	120.848317807,
L34_Alpha	38	137.436866457	108	36	Dendrite	162.51913778,
L34_Alpha	46	79.7116170046	131	15	Dendrite	245.345099426,
L34_Alpha	47	86.3706984805	139	38	Dendrite	245.345099426,
L34_Alpha	51	188.266821167	105	88	Dendrite	247.544580122,
L34_Alpha	60	134.378411739	132	131	Dendrite	213.405605866,
L34_Alpha	83	64.3012269459	132	49	Dendrite	313.818384898,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	157.143542429,
L34_B1	6	282.188439612	18	124	ApicalDendrite	164.092781192,170.181160592,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	289.730884451,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	203.460597904,
L34_B1	43	291.554551273	10	237	ApicalDendrite	298.861196726,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	99.524805236,
L34_B1	66	117.576868212	118	61	Dendrite	136.959259831,
L34_B1	93	332.507484733	20	189	ApicalDendrite	171.42025936,
L34_B1	114	119.505681284	9	83	ApicalDendrite	102.477378618,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	327.179970344,
L34_B1	186	67.478599265	5	31	Dendrite	101.462717976,
L34_B1	191	265.682744702	155	263	Dendrite	34.6497691087,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	25.5923705586,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	51.8487131387,
L34_B2	68	277.144777874	155	278	Dendrite	57.3294888583,
L34_B2	140	149.845041158	4	167	Dendrite	229.786356022,
L34_B2	164	118.767446313	141	76	Dendrite	6.72614798977,
L34_B2	230	51.9561097753	137	24	Dendrite	309.069508933,
L34_B2	231	150.959012756	9	112	ApicalDendrite	309.069508933,
L34_B2	265	94.1803810227	164	36	Dendrite	247.219696092,
L34_B2	273	106.811775698	10	48	ApicalDendrite	202.584082675,
L34_B2	276	82.2273415155	130	15	Dendrite	217.532992571,
L34_B2	283	64.6912087223	160	41	Dendrite	3.95545255942,
L34_B2	326	191.898454896	155	185	Dendrite	111.043013027,
L34_B2	327	151.718615034	148	48	Dendrite	56.072323284,
L34_B2	379	286.623110179	151	94	Dendrite	83.9273916591,
L34_B2	401	248.273246011	160	298	Dendrite	283.132398834,
L34_B2	423	256.007501696	20	102	ApicalDendrite	339.424233016,
L34_B2	426	112.948422471	10	53	ApicalDendrite	229.90513187,
L34_B2	436	102.141807544	155	68	Dendrite	203.173595965,
L34_B2	438	152.931244748	11	56	ApicalDendrite	137.844591333,
L34_B2	440	219.309810663	10	160	ApicalDendrite	303.796352999,
L34_B2	443	78.7757688466	150	32	Dendrite	283.225441243,
L34_B2	464	117.187017741	130	77	Dendrite	97.0253940861,
L34_B2	466	174.384786193	90	107	Dendrite	259.115760489,
L34_B2	476	135.271811129	165	47	Dendrite	158.772932836,
L34_B2	485	124.605730484	9	91	ApicalDendrite	216.099882767,
L34_B3	7	146.027419733	165	60	Dendrite	248.20156883,
L34_B3	42	160.905041225	4	177	Dendrite	188.60163176,
L34_B3	101	96.6161604615	118	31	Dendrite	338.779216948,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	224.428327697,
L34_B3	115	253.494557095	84	195	ApicalDendrite	265.788445795,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	233.884922001,
L34_B3	128	212.580909253	84	158	ApicalDendrite	233.884922001,
L34_B3	137	255.901854121	155	249	Dendrite	128.584545732,
L34_B3	159	154.710499623	148	51	Dendrite	248.297966314,
L34_B3	160	93.3455111254	126	1	Dendrite	278.611090394,
L34_B3	165	21.2980287107	162	12	Dendrite	268.087895598,
L34_B3	172	258.131312394	10	203	ApicalDendrite	147.0167607,
L34_B3	204	102.534811486	155	69	Dendrite	183.514880461,
L34_B3	208	145.297139526	4	164	Dendrite	192.537408642,
L34_B4	7	113.988230399	126	33	Dendrite	155.495786447,
L34_B4	8	238.988392999	84	178	ApicalDendrite	222.571669484,
L34_B4	13	188.944492984	88	42	Dendrite	106.709724128,
L34_B4	56	207.558015817	20	55	ApicalDendrite	213.864591186,
L34_Beta	2	94.1136601255	143	13	Dendrite	296.427939663,
L34_Beta	4	117.481641852	5	93	Dendrite	344.90996947,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	306.322258454,
L34_C1	1	750.438555219	38	467	ApicalDendrite	213.287933244,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	192.162850807,
L34_C1	10	98.7199919754	156	40	Dendrite	105.625204032,
L34_C1	11	278.535942984	103	85	Dendrite	105.625204032,
L34_C1	24	108.646515778	156	52	Dendrite	262.694721238,
L34_C1	28	283.391288646	103	88	Dendrite	263.445661929,
L34_C1	65	199.618791232	105	96	Dendrite	233.986543171,
L34_C1	75	282.02448012	28	44	ApicalDendrite	142.744490336,
L34_C1	83	110.530517315	118	49	Dendrite	264.934791347,
L34_C1	85	926.032887392	38	582	ApicalDendrite	105.728979994,
L34_C1	111	250.883821034	28	7	ApicalDendrite	252.986349442,
L34_C1	126	204.189090761	105	103	Dendrite	5.54908291571,
L34_C1	127	116.789653367	148	4	Dendrite	287.830025507,
L34_C1	128	170.47717171	5	166	Dendrite	287.654624794,
L34_C1	129	77.1542552051	163	25	Dendrite	129.683405777,287.654624794,
L34_C1	130	403.524900496	37	113	ApicalDendrite	287.654624794,
L34_C1	143	12.9357019054	136	13	Dendrite	280.194560585,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	256.465828849,
L34_C1	156	152.213673674	135	138	Dendrite	21.1345816135,
L34_C1	174	40.1307896517	3	6	Dendrite	337.070356777,
L34_C1	189	180.338690415	99	50	Dendrite	82.3524550135,
L34_C1	217	96.3831097242	155	61	Dendrite	224.197770907,
L34_C1	227	215.238665197	104	3	Dendrite	122.108941702,
L34_C1	228	142.978982341	130	107	Dendrite	122.108941702,
L34_C1	237	929.354030113	38	585	ApicalDendrite	267.040305789,
L34_C1	240	159.324100905	108	53	Dendrite	344.476308454,
L34_C1	249	137.444231323	116	51	Dendrite	275.429496699,
L34_C1	285	181.973793363	155	171	Dendrite	291.002840641,
L34_C1	305	176.461764127	5	175	Dendrite	129.133633655,
L34_C1	306	35.0328089229	3	0	Dendrite	129.133633655,
L34_C1	311	166.83599848	99	37	Dendrite	50.941716336,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	282.871344973,
L34_C1	329	113.072810603	98	36	Dendrite	24.053116438,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	75.7770921294,
L34_C1	372	742.306561829	38	462	ApicalDendrite	263.539081388,
L34_C1	408	128.407899158	131	69	Dendrite	297.757870596,
L34_C1	409	885.421006906	38	554	ApicalDendrite	53.8871657015,
L34_C1	410	210.134605273	102	136	Dendrite	141.676896629,
L34_C2	0	146.231026378	14	60	ApicalDendrite	258.653785006,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	191.174657505,
L34_C2	10	72.1196548725	118	9	Dendrite	302.866413019,
L34_C2	23	59.9022526762	157	12	Dendrite	266.232843626,
L34_C2	24	111.073034832	9	62	ApicalDendrite	266.232843626,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	18.8438787858,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	284.863898946,
L34_C2	52	126.256766609	11	45	ApicalDendrite	266.466177115,
L34_C2	62	518.97417663	38	317	ApicalDendrite	141.993714327,
L34_C2	95	156.063833837	138	107	Dendrite	258.920669248,
L34_C2	99	628.106130641	38	394	ApicalDendrite	258.60652725,
L34_C2	109	3.94323723597	158	3	Dendrite	108.358098828,
L34_C2	113	90.3658614738	4	86	Dendrite	258.070226336,
L34_C2	115	105.961677177	87	36	Dendrite	287.941294399,
L34_C2	116	36.4297640055	146	11	Dendrite	1.69079069615,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	1.69079069615,
L34_C2	132	834.918078088	38	521	ApicalDendrite	273.958680315,
L34_C2	146	120.150477623	9	86	ApicalDendrite	95.1601492172,
L34_C2	153	98.1762594545	87	29	Dendrite	259.489899809,
L34_C2	154	281.530770555	135	275	Dendrite	259.489899809,
L34_C2	184	92.2712984905	125	73	Dendrite	287.852751256,
L34_C2	224	181.54911202	155	170	Dendrite	258.997444769,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	343.083480988,
L34_C2	250	54.3966546229	129	37	Dendrite	154.820497947,258.10024146,262.85977836,
L34_C2	256	115.58033211	126	36	Dendrite	258.111372199,
L34_C2	259	564.586401744	38	361	ApicalDendrite	258.542925126,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	294.890750323,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	255.498530061,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	273.065029463,
L34_C2	315	182.799515418	99	53	Dendrite	270.415417139,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	270.415417139,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	270.415417139,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	258.397998901,319.646164115,
L34_C2	321	132.439415623	135	109	Dendrite	48.4885689098,
L34_C2	330	271.017085039	37	6	ApicalDendrite	270.285597138,
L34_C2	331	286.490267059	37	18	ApicalDendrite	270.285597138,
L34_C2	334	98.3845391618	160	97	Dendrite	160.732430344,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	160.732430344,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	175.323330858,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	159.240080777,
L34_C2	373	915.94304379	38	573	ApicalDendrite	33.4059536012,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	256.849842182,
L34_C2	391	95.5719327339	160	93	Dendrite	305.24013914,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	305.24013914,
L34_C2	409	120.296750099	130	86	Dendrite	247.524816651,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	265.297913323,
L34_C2	419	146.04651623	102	82	Dendrite	258.899687367,
L34_C2	451	132.380195205	155	114	Dendrite	287.158072818,
L34_C2	455	139.267195926	100	17	Dendrite	265.952284101,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	43.8240028449,
L34_C2	464	668.465188938	38	421	ApicalDendrite	270.312589553,
L34_C2	465	130.652411102	10	71	ApicalDendrite	294.993314063,
L34_C2	482	97.9796063601	147	60	Dendrite	261.28853669,
L34_C2	491	89.6865113933	155	46	Dendrite	101.20282878,
L34_C2	494	693.419889342	38	435	ApicalDendrite	159.240080777,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	267.447844241,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	267.272966988,
L34_C2	509	104.400474094	166	8	Dendrite	263.269701287,
L34_C2	516	235.523197205	32	15	ApicalDendrite	266.271486973,
L34_C2	521	90.4593520943	93	25	Dendrite	317.056101518,
L34_C2	530	274.502834824	10	217	ApicalDendrite	109.380665167,
L34_C2	531	100.381687484	84	44	ApicalDendrite	168.523567792,
L34_C2	532	450.811422347	38	225	ApicalDendrite	168.523567792,
L34_C2	541	65.7297174876	114	23	Dendrite	307.6399121,
L34_C2	542	141.956640555	150	94	Dendrite	266.78122698,
L34_C2	556	30.4036461346	94	34	Dendrite	111.007663681,
L34_C2	557	116.697194281	141	74	Dendrite	111.007663681,
L34_C2	563	57.2872246983	140	54	Dendrite	77.6255104438,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	103.5740739,
L34_C2	593	442.000711277	38	211	ApicalDendrite	265.451682523,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	258.134318692,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	258.823920322,
L34_C2	607	99.2551037354	163	45	Dendrite	331.066027034,
L34_C2	614	104.400474094	166	8	Dendrite	265.935415462,
L34_C2	637	93.8640613359	93	30	Dendrite	295.405333157,
L34_C2	638	358.505419386	29	40	ApicalDendrite	295.405333157,
L34_C2	639	691.572658993	38	434	ApicalDendrite	295.405333157,
L34_C2	643	292.989919918	28	65	ApicalDendrite	223.629822727,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	201.77370252,
L34_C2	651	59.0424504239	154	16	Dendrite	286.952851947,
L34_C2	652	283.391288646	103	88	Dendrite	265.511127171,
L34_C2	659	93.7111877383	132	92	Dendrite	328.905729337,
L34_C2	682	95.5719327339	160	93	Dendrite	258.372678689,
L34_C2	689	136.777496262	132	136	Dendrite	218.278958035,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	179.57402292,264.53839135,
L34_C2	707	161.491245683	9	126	ApicalDendrite	184.360131581,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	325.046847682,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	259.782179019,
L34_C2	723	253.562438987	135	234	Dendrite	51.5150759383,
L34_C2	750	34.4958429961	146	8	Dendrite	258.195925663,
L34_C2	760	129.63259001	148	22	Dendrite	132.143672218,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	26.1627098566,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	258.936390874,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	287.729194819,
L34_C2	819	289.549443847	28	57	ApicalDendrite	294.013044278,
L34_C2	890	83.0317067033	160	71	Dendrite	273.214754443,
L34_C2	893	346.897647985	20	201	ApicalDendrite	79.5486179808,
L34_C2	907	127.73670993	118	69	Dendrite	287.244530198,
L34_C2	919	174.934727662	89	20	Dendrite	277.012979652,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	264.441895835,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	264.441895835,
L34_C2	925	946.194934004	38	596	ApicalDendrite	259.072486509,
L34_C2	926	143.535738957	117	42	Dendrite	294.232183958,
L34_C2	927	76.1517001534	155	28	Dendrite	294.232183958,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	170.977605455,
L34_C2	944	263.031703495	103	61	Dendrite	160.744099475,
L34_C2	959	968.684233792	51	1	ApicalDendrite	255.868950102,
L34_C2	984	53.1866728835	4	17	Dendrite	80.8104880744,
L34_C2	999	131.013335075	10	72	ApicalDendrite	274.496864619,
L34_C2	1017	327.07485275	134	170	Dendrite	267.580167664,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	267.580167664,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	259.798766952,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	128.923022174,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	294.334667893,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	294.334667893,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	294.334667893,
L34_C2	1065	130.57292277	123	70	Dendrite	51.0842108918,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	250.342078802,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	286.762105748,
L34_C2	1111	131.54735924	165	41	Dendrite	111.138793187,
L34_C2	1119	169.451286907	88	30	Dendrite	255.389504501,
L34_C2	1120	94.3384108002	144	15	Dendrite	11.2518627404,
L34_C2	1182	80.6632993017	118	19	Dendrite	270.894737358,324.313321408,
L34_C2	1190	158.638227476	148	55	Dendrite	329.385002447,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	329.385002447,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	329.385002447,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	329.385002447,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	259.533298935,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	223.62849225,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	230.518253921,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	242.522790787,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	259.15278356,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	259.15278356,
L34_C2	1289	196.185656686	100	83	Dendrite	153.647316397,
L34_C2	1298	231.63775365	5	252	Dendrite	198.7078089,268.487265037,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	265.117932512,270.441927149,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	270.441927149,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	270.441927149,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	259.023909047,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	259.023909047,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	206.4010837,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	181.397898787,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	259.016485453,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	75.0898167212,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	77.1329325733,
L34_C2	1345	178.887469016	99	48	Dendrite	264.56541562,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	192.380907384,
L34_C2	1402	82.8144745757	90	10	Dendrite	114.185815413,158.511658403,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	278.273296629,
L34_C2	1417	184.778577482	134	38	Dendrite	94.1550606951,
L34_C2	1422	8.94167485031	1	10	Dendrite	270.17771255,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	270.17771255,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	268.106533294,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	270.232198276,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	262.505139193,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	73.9798115381,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	264.253936824,
L34_C2	1482	198.593974263	130	173	Dendrite	286.022664364,
L34_C2	1484	62.6906890115	155	7	Dendrite	274.187785835,283.312075006,
L34_C2	1485	57.832062975	150	12	Dendrite	258.486524002,274.187785835,283.312075006,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	261.75961955,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	7.08887936456,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	212.23877077,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	265.44007725,
L34_C2	1538	106.658648664	132	103	Dendrite	152.588532747,227.952875323,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	152.588532747,227.952875323,
L34_C2	1553	136.974499935	149	34	Dendrite	258.546775454,
L34_C2	1554	103.884504739	130	56	Dendrite	258.546775454,
L34_C2	1560	133.985545532	131	77	Dendrite	329.848851356,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	172.531399537,
L34_C2	1580	235.36046404	138	191	Dendrite	259.595081667,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	130.440465873,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	8.75427551513,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	8.75427551513,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	208.275929505,
L34_C2	1608	208.853772343	23	38	ApicalDendrite	253.909211706,264.608532936,
L34_C2	1610	227.295275536	5	241	Dendrite	258.298337997,343.083480988,
L34_C2	1620	84.6643086766	160	74	Dendrite	280.402746692,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	280.402746692,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	268.384293328,
L34_C2	1652	62.779711793	161	28	Dendrite	270.581652069,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	160.877373724,
L34_C2	1686	100.290984306	144	27	Dendrite	282.84909001,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	287.432250792,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	156.520035313,
L34_C2	1732	756.232941321	38	471	ApicalDendrite	133.541309213,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	133.541309213,
L34_C2	1737	89.261224361	164	30	Dendrite	261.400210436,
L34_C2	1749	239.994545509	135	223	Dendrite	264.089630917,
L34_C2	1761	127.883170344	90	59	Dendrite	263.359119248,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	148.208077872,
L34_C2	1779	29.4088801907	85	48	Dendrite	13.5030829879,190.879345524,
L34_C2	1791	53.505695746	119	6	Dendrite	328.2610783,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	258.359322295,
L34_C2	1798	144.869778331	84	95	ApicalDendrite	96.1747952184,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	218.35115011,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	218.35115011,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	253.780107976,
L34_C2	1816	180.854096639	149	81	Dendrite	264.968759395,
L34_C2	1817	714.137579789	38	447	ApicalDendrite	264.968759395,
L34_C2	1825	256.579941764	23	81	ApicalDendrite	153.858814733,
L34_C2	1830	254.999734827	135	237	Dendrite	331.578281228,
L34_C2	1847	1062.3587348	51	62	ApicalDendrite	191.916109346,
L34_C2	1848	1429.07208495	49	20	ApicalDendrite	270.059498665,
