# presynaptic cell type	cell ID	spike times
L34_C2	164	253.940249432,
L34_C2	165	290.563365086,
L34_C2	173	51.44402631,
L34_C2	188	139.826353683,
L34_C2	190	258.534825135,
L34_C2	191	258.860059348,
L34_C2	192	193.510071098,
L34_C2	194	53.1032069154,
L34_C2	196	140.124646853,
L34_C2	214	247.895746955,
L34_C2	215	162.066388959,
L34_C2	218	264.361067769,266.664664241,
L34_C2	220	46.3933325432,294.810312995,
L34_C2	224	264.344566982,
L34_C2	225	267.300679593,
L34_C2	233	20.1598405669,
L34_C2	236	281.675597659,
L34_C2	241	286.65360325,
L34_C2	243	223.643998542,
L34_C2	247	39.1444365137,
L34_C2	254	224.019018858,
L34_C2	262	259.690655749,
L34_C2	266	278.937125414,
L34_C2	278	294.135707755,
L34_C2	288	253.988195691,
L34_C2	291	164.585801141,
L34_C2	305	247.89497926,
L34_C2	315	185.345487257,
L34_C2	338	181.751648797,
L34_C2	340	258.775575121,
L34_C2	352	124.928048913,343.519450256,
L34_C2	353	187.795327354,
L34_C2	363	277.573457807,
L34_C2	364	240.266248904,271.04968328,
L34_C2	367	270.739499766,
L34_C2	376	277.347613783,
L34_C2	378	294.363369728,
L34_C2	380	273.954351793,
L34_C2	382	51.1674424552,
L34_C2	383	258.163887035,
L34_C2	399	331.18877123,
L34_C2	409	39.7164544562,
L34_C2	411	53.3792461059,
L34_C2	412	100.319866701,
L34_C2	414	286.067943455,
L34_C2	418	286.908959535,
L34_C2	425	324.193203763,
L34_C2	427	270.967935259,340.402966726,
L34_C2	434	240.527815017,
L34_C2	443	288.854780744,
L34_C2	449	264.113685368,
L34_C2	455	232.234771732,
L34_C2	456	152.859379894,
L34_C2	458	80.0435265873,
L34_C2	464	266.72247621,
L34_C2	473	335.603202664,
L34_C2	474	126.466618688,268.670034996,
L34_C2	477	194.631052084,
L34_C2	490	286.219907767,
L34_C2	508	297.51346321,339.619541487,
L34_C2	512	147.201355043,
L34_C2	524	22.4509983159,
L34_C2	529	287.746874985,
L34_C2	531	45.4024601537,152.841407124,
L34_C2	539	258.506154802,
L34_C2	547	265.825573943,
L34_C2	551	308.203393327,
L34_C2	553	287.617249388,
L34_C2	559	67.2017166014,
L34_C2	582	258.444948989,
L34_C2	588	265.550740743,
L34_C2	591	221.435505525,262.09955411,
L34_C2	593	132.07249181,
L34_C2	595	134.960291358,
L34_C2	603	307.865162734,
L34_C2	606	282.689706605,
L34_C2	613	262.343251757,
L34_C2	614	278.617790276,320.052769256,
L34_C2	617	249.776078907,
L34_C2	618	186.221297764,
L34_C2	631	78.3247020576,
L34_C2	652	270.641587362,
L34_C2	654	33.9603561922,
L34_C2	655	265.207300144,
L34_C2	662	290.203380026,
L34_C2	665	258.144362083,
L34_C2	668	286.376155744,
L34_C2	677	76.7495928785,
L34_C2	678	24.4896217166,
L34_C2	682	259.116237741,
L34_C2	686	152.551683547,
L34_C2	688	261.399858601,
L34_C2	689	284.507361037,
L34_C2	693	13.2333093341,
L34_C2	694	294.710191835,
L34_C2	702	52.6847581272,
L34_C2	703	265.104747479,
L34_C2	707	103.270392609,
L34_C2	710	258.789290441,294.867773914,
L34_C2	712	7.80975867076,
L34_C2	713	258.436552836,
L34_C2	728	270.860099129,
L34_C2	730	287.6711662,
L34_C2	731	323.220039667,
L34_C2	733	247.968745182,
L34_C2	746	264.842908042,
L34_C2	768	129.201691038,
L34_C2	769	340.417364322,
L34_C2	777	253.294998987,
L34_C2	781	261.783463266,
L34_C2	784	247.023575093,
L34_C2	785	193.057462085,
L34_C2	790	233.359942924,287.340957569,
L34_C2	796	15.9248651833,
L34_C2	805	265.314568234,
L34_C2	811	268.162861793,
L34_C2	812	287.54104478,
L34_C2	833	264.016906473,
L34_C2	839	259.190148225,
L34_C2	841	168.416633025,
L34_C2	862	258.714595039,
L34_C2	868	165.530747796,
L34_C2	875	272.882386076,
L34_C2	877	259.373109591,
L34_C2	878	258.835319642,
L34_C2	885	259.367711075,
L34_C2	894	290.013112878,
L34_C2	899	275.567772344,
L34_C2	902	284.695317369,
L34_C2	904	273.535591167,
L34_C2	913	253.397932734,
L34_C2	915	271.002360483,
L34_C2	918	186.142833033,327.014879339,
L34_C2	921	28.124351564,
L34_C2	923	266.887835413,
L34_C2	929	0.549046343546,
L34_C2	935	261.599730826,
L34_C2	938	126.588471099,
L34_C2	950	262.129435872,
L34_C2	957	20.5097087022,
L34_C2	961	166.986708639,
L34_C2	966	261.313200509,
L34_C2	967	77.3573133869,
L34_C2	968	189.982728292,
L34_C2	970	258.73445661,
L34_C2	985	294.927942057,
L34_C2	989	135.68004275,228.634859035,
L34_C2	991	317.38758225,
L34_C2	992	262.43745638,267.252178586,
L34_C2	994	277.049423842,
L34_C2	995	284.089981115,
L34_C2	1008	263.255632667,
L34_C2	1009	150.714970602,
L34_C2	1012	230.842247912,258.061177361,
L34_C2	1019	282.168336458,
L34_C2	1021	170.280212228,332.807242064,
L34_C2	1024	198.651547292,
L34_C2	1032	286.96420031,
L34_C2	1036	288.072623276,
L34_C2	1037	319.670018765,
L34_C2	1052	26.0178268705,
L34_C2	1059	12.9910747995,331.747733202,
L34_C2	1064	258.3180622,307.295013783,
L34_C2	1078	166.325082651,
L34_C2	1081	258.102770273,
L34_C2	1086	74.1266276576,
L34_C2	1095	321.046618654,
L34_C2	1100	288.165286736,
L34_C2	1113	14.094125024,
L34_C2	1116	280.53743069,
L34_C2	1126	207.452424743,
L34_C2	1145	157.656882589,192.450155328,
L34_C2	1147	258.066471364,
L34_C2	1148	262.372154077,265.564935188,270.868882997,
L34_C2	1158	141.396103869,
L34_C2	1161	111.101696932,
L34_C2	1188	239.465882619,
L34_C2	1196	239.445603691,
L34_C2	1202	107.249046093,
L34_C2	1203	258.790381887,
L34_C2	1213	226.267634918,
L34_C2	1216	258.437089545,266.418492413,
L34_C2	1222	169.099345196,
L34_C2	1235	277.656765287,
L34_C2	1236	339.987227735,
L34_C2	1252	273.431634039,
L34_C2	1259	184.888017142,
L34_C2	1265	294.397795243,
L34_C2	1267	258.648419283,
L34_C2	1270	65.2417003371,
L34_C2	1271	336.595269323,
L34_C2	1276	235.158144735,
L34_C2	1284	258.159998007,265.456982121,
L34_C2	1292	258.313331231,
L34_C2	1299	174.454445175,
L34_C2	1305	280.95507442,
L34_C2	1308	258.634311185,
L34_C2	1318	336.051532698,337.142042143,
L34_C2	1328	112.289205254,
L34_C2	1346	69.6662765945,160.186976137,
L34_C2	1349	287.466059805,
L34_C2	1354	268.780916099,
L34_C2	1356	258.661098252,
L34_C2	1379	280.135977047,
L34_C2	1384	125.819411904,
L34_C2	1386	288.542177241,
L34_C2	1389	119.475479579,
L34_C2	1395	84.8959197803,
L34_C2	1397	286.598122711,
L34_C2	1401	288.624920567,
L34_C2	1416	66.7249099499,
L34_C2	1420	160.040709463,262.967841087,
L34_C2	1421	263.039133462,
L34_C2	1427	89.1020944989,
L34_C2	1431	268.534611558,
L34_C2	1438	211.582563503,
L34_C2	1441	128.950803273,
L34_C2	1444	270.553276614,275.670149888,
L34_C2	1445	58.6323226163,259.943749751,
L34_C2	1446	263.130021515,
L34_C2	1447	161.79026993,
L34_C2	1454	110.074163709,
L34_C2	1461	182.41748118,
L34_C2	1473	71.2283770913,
L34_C2	1474	300.652527453,
L34_C2	1478	316.566451628,
L34_C2	1480	253.792290255,
L34_C2	1481	106.626697197,
L34_C2	1483	265.816909541,
L34_C2	1484	267.695846307,
L34_C2	1486	258.846985429,
L34_C2	1509	264.002940504,
L34_C2	1514	270.992939572,
L34_C2	1539	62.6953734172,
L34_C2	1540	90.2143407076,
L34_C2	1545	280.286380631,
L34_C2	1560	159.640667491,
L34_C2	1564	182.951406756,
L34_C2	1568	156.733813095,
L34_C2	1577	267.871683133,
L34_C2	1582	286.124633888,
L34_C2	1590	220.658359536,
L34_C2	1596	236.589145287,
L34_C2	1614	258.995962579,
L34_C2	1621	290.734993759,
L34_C2	1623	287.573533916,
L34_C2	1625	77.5980975936,
L34_C2	1628	264.679850099,
L34_C2	1630	259.6224714,
L34_C2	1631	294.331405092,
L34_C2	1633	281.430054561,
L34_C2	1636	272.647442033,
L34_C2	1637	268.202481845,
L34_C2	1643	259.018161153,
L34_C2	1649	89.9691537747,
L34_C2	1657	273.613163984,
L34_C2	1664	71.0357743906,
L34_C2	1668	259.38583172,
L34_C2	1672	182.903724113,
L34_C2	1676	215.876961893,
L34_C2	1679	259.288800537,
L34_C2	1682	275.910268084,
L34_C3	4	300.789916013,
L34_C3	10	321.885972831,
L34_C3	12	324.443678958,
L34_C3	22	291.328212319,
L34_C3	28	224.943191786,
L34_C3	33	286.373655841,
L34_C3	34	34.3178214786,
L34_C3	35	258.980094493,292.738521855,
L34_C3	36	99.3415009325,
L34_C3	38	12.9378307017,
L34_C3	47	214.80292323,
L34_C3	60	80.0183203509,
L34_C3	61	277.807767506,
L34_C3	92	283.743428767,
L34_C3	98	268.471651589,
L34_C3	100	237.74505734,
L34_C3	103	177.899377703,
L34_C3	108	80.8403096131,
L34_C3	114	295.670860139,
L34_C3	121	336.83103603,
L34_C3	122	174.350135824,
L34_C3	126	38.663322892,
L34_C3	156	47.3819570542,
L34_C3	159	20.5329981645,
L34_C3	164	151.405500794,
L34_C3	166	286.695446464,293.298879027,304.098558367,
L34_C3	174	283.813820267,
L34_C3	197	16.9201140753,
L34_C3	205	155.655027803,185.929854282,
L34_C3	215	67.9487724099,
L34_C3	217	300.682880485,
L34_C3	222	209.67513542,
L34_C3	224	286.876097171,
L34_C3	231	147.086466467,
L34_C3	242	2.70265241682,
L34_C3	243	295.108858604,
L34_C3	249	89.7046685167,
L34_C3	254	321.575725753,
L34_C3	269	298.34340405,
L34_C3	270	3.02631133231,
L34_C3	274	284.599215081,331.831339116,
L34_C3	315	283.52113785,
L34_C3	317	5.57628685719,302.421127748,
L34_C3	326	331.263353908,
L34_C3	337	262.234252248,
L34_C3	347	228.543237086,
L34_C3	353	21.1037426839,
L34_C3	356	318.727312564,
L34_C3	358	224.197770907,
L34_C3	368	164.755818333,
L34_C3	374	199.852699796,
L34_C3	381	275.447652636,
L34_C3	394	36.4463762971,
L34_C3	411	321.060215938,
L34_C3	412	253.915664689,
L34_C3	425	293.414276,
L34_C3	432	53.7299206054,
L34_C3	466	175.823730912,
L34_C3	469	293.791418202,
L34_C3	490	2.89683822763,
L34_C3	496	257.288303192,
L34_C3	518	198.634494506,
L34_C3	525	8.26836813653,98.4316147362,
L34_C3	551	202.05024857,
L34_C3	553	177.121470719,
L34_C3	555	149.126875375,
L34_C3	556	283.180483563,
L34_C3	571	232.446264925,
L34_C3	575	4.62790110397,
L34_C3	581	267.498242091,
L34_C3	582	39.3570005393,
L34_C3	588	126.532825531,
L34_C4	0	144.61429998,
L34_D1	3	3.09761675555,
L34_D1	9	237.676520744,
L34_D1	38	229.558914976,
L34_D1	61	258.223919428,
L34_D1	73	310.850467775,
L34_D1	78	69.0439729519,
L34_D1	87	264.242405273,
L34_D1	92	240.265277953,
L34_D1	106	213.391005969,
L34_D1	115	81.1279802861,
L34_D1	120	273.302388025,
L34_D1	159	79.7773131375,
L34_D1	160	105.735532613,
L34_D1	171	58.6927674712,
L34_D1	174	283.889271515,
L34_D2	3	86.4082731142,
L34_D2	9	285.192321354,
L34_D2	18	150.987636359,
L34_D2	30	98.6323717106,
L34_D2	34	95.830313243,
L34_D2	65	20.4284446867,
L34_D2	66	112.609386412,
L34_D2	84	198.656859499,
L34_D2	106	33.0200407418,
L34_D2	109	261.5693386,
L34_D2	116	338.782500831,
L34_D2	158	31.2289290915,
L34_D2	160	331.994366171,
L34_D2	162	325.797693575,
L34_D2	164	12.9679773449,60.8344496649,
L34_D2	165	129.979900883,
L34_D2	177	224.108703282,
L34_D2	201	42.0240720235,
L34_D2	204	174.604636235,
L34_D2	213	127.981007313,
L34_D2	230	310.180487396,
L34_D2	233	247.943164445,
L34_D2	237	15.1877087246,
L34_D2	249	289.660295053,
L34_D2	251	214.752703206,
L34_D2	268	212.474757192,
L34_D2	271	332.199275405,
L34_D2	272	93.9301979463,
L34_D2	297	144.488613344,
L34_D2	299	16.1645906651,
L34_D2	301	141.306504862,
L34_D2	304	247.742120077,274.298960254,
L34_D2	307	237.327471423,
L34_D2	334	207.427002871,
L34_D2	361	201.620098826,298.775999706,
L34_D2	367	8.60019607635,
L34_D2	377	92.2850740231,
L34_D2	418	225.913534675,
L34_D2	424	73.6872246346,
L34_D2	429	80.4988294339,
L34_D2	433	298.580526029,
L34_D2	446	225.454751834,
L34_D2	453	47.7757541898,
L34_D2	454	239.251612235,
L34_D2	456	32.178869451,
L34_D2	470	284.068062554,
L34_D2	477	105.63217854,
L34_D2	484	58.1549769602,
L34_D2	495	321.235560863,
L34_D2	510	44.9034820304,
L34_D2	519	106.423213576,
L34_D2	536	257.807287682,
L34_D2	587	48.2566363255,
L34_D2	588	33.2514208958,212.939629987,
L34_D2	591	325.975410184,
L34_D2	593	95.0837731863,
L34_D2	595	200.232050927,
L34_D2	600	252.728446262,
L34_D2	601	284.850902396,
L34_D2	614	164.22911669,
L34_D2	618	283.00344265,
L34_D2	653	86.8037703564,
L34_D3	1	203.190555725,
L34_D3	11	285.608434741,
L34_D3	36	245.976599855,
L34_D3	38	123.700586256,
L34_D3	41	128.753010414,
L34_D3	53	66.7249099499,
L34_D3	81	77.7850233299,
L34_D3	84	146.753720478,
L34_D3	88	291.050329524,
L34_D3	91	255.712835044,
L34_D3	110	237.055468138,
L34_D3	117	146.349040442,
L34_D3	124	46.4495087683,
L34_D3	125	247.650262598,
L34_D3	135	237.348870472,332.631940591,
L34_D3	152	280.75945922,
L34_D3	153	113.66915937,
L34_D3	163	38.9175118609,
L34_D3	172	339.246583541,
L34_D3	178	49.5145528083,
L34_D3	180	310.310306532,
L34_D3	183	341.186433209,
L34_D3	186	74.1865686463,
L34_D3	193	67.5548316916,
L34_D3	203	222.562581001,
L34_D3	207	201.119084087,
L34_D3	220	285.359401781,
L34_D3	228	62.892749033,
L34_D3	237	135.610441523,
L34_D3	243	48.5829817044,
L34_D3	263	48.5834199457,
L34_D3	275	255.482506517,277.3226326,
L34_D3	291	32.3007378526,
L34_E3	6	251.280176794,
L34_Gamma	5	157.327869476,
L34_Gamma	19	222.594392851,
L45Peak_A2	0	158.646215223,217.87588568,327.229326002,
L45Peak_A4	0	226.093884907,326.506340093,
L45Peak_B1	0	236.463947015,259.798521252,264.532436216,285.301798105,
L45Peak_B1	1	6.47815257731,93.1538884755,133.312963323,163.594127199,
L45Peak_B1	2	16.5498655416,59.6065800249,112.563194639,116.294906171,120.070572425,267.02063492,314.940767866,
L45Peak_B1	3	82.8869494332,227.271328314,313.64393496,319.961213709,
L45Peak_B2	0	12.7313437712,106.095984352,275.833602245,285.678188626,
L45Peak_B2	1	33.0998108192,41.3285105209,110.863720199,266.020444662,284.597586363,293.694218612,
L45Peak_B2	2	151.316983449,318.467570369,
L45Peak_B2	3	183.298400601,262.259805918,
L45Peak_B2	4	52.3643480314,86.5558091225,185.618488477,238.668340706,259.317552125,
L45Peak_B2	5	123.787530601,306.878575912,
L45Peak_B2	6	183.191518955,300.161088859,
L45Peak_B2	7	66.5428628365,215.998877352,265.734885003,289.441357178,
L45Peak_B2	8	186.450718435,228.684886749,268.12754507,311.624215805,316.739549644,
L45Peak_B2	9	98.6357433186,273.672199998,
L45Peak_B2	10	84.0304887175,128.172037512,262.031070102,265.814604258,294.902412085,
L45Peak_B2	11	176.40004437,
L45Peak_B2	12	169.517448594,297.044666118,
L45Peak_B2	13	51.0177601638,191.927741341,230.653205873,276.536737137,
L45Peak_B2	14	268.268095652,
L45Peak_B2	15	117.024187893,183.236803924,335.122897973,
L45Peak_B2	16	84.163742049,278.592601406,
L45Peak_B2	17	32.8035137661,105.370403502,262.095792166,
L45Peak_B2	19	192.102789776,
L45Peak_B2	20	113.783287303,
L45Peak_B2	21	55.342563374,259.791357272,
L45Peak_B2	22	222.365637323,229.395835423,
L45Peak_B2	23	284.986339884,
L45Peak_B2	25	97.5959569851,
L45Peak_B2	26	14.111166849,141.227987745,179.435584084,184.016152265,
L45Peak_B2	27	110.775338387,270.322884396,290.792252183,317.800628781,
L45Peak_B2	28	109.63114466,131.575208573,236.195604417,
L45Peak_B2	30	58.8947932871,73.501354304,281.068520898,
L45Peak_B2	31	10.6828139148,29.1106715592,158.048762898,
L45Peak_B2	32	1.67088444937,88.6244802418,95.0836240348,
L45Peak_B2	33	86.1720148124,186.786815842,228.305007638,287.101765507,293.393056373,299.748294653,
L45Peak_B2	34	48.7796486902,259.516551698,
L45Peak_B3	0	60.052526294,262.673890086,
L45Peak_B3	1	4.63433397633,145.377564155,268.39225142,284.492097002,
L45Peak_B3	2	44.192257616,
L45Peak_B3	3	158.463916309,168.003663081,248.231288647,265.137361432,
L45Peak_B3	4	86.8197362985,164.739266742,191.48496468,260.299051669,
L45Peak_B3	5	254.413954002,
L45Peak_B3	6	21.8859031279,229.071092091,297.991079446,302.433089549,308.182062686,
L45Peak_B3	7	193.798361757,276.361534913,317.196769245,
L45Peak_B3	8	305.940545333,
L45Peak_B3	9	203.69264613,228.48930041,284.707023174,
L45Peak_B3	10	181.633831402,235.475356196,
L45Peak_B3	11	75.7140103384,98.5004723952,168.276150878,215.212683391,332.661170612,338.963845262,
L45Peak_B4	0	169.30010335,290.339308211,
L45Peak_B4	2	212.72282582,264.668252518,
L45Peak_B4	3	56.9498206724,296.465738522,
L45Peak_B4	4	35.7898816703,101.165151533,
L45Peak_C1	0	2.43416890113,72.3902336215,130.521278677,248.307841301,276.465233407,306.184528703,
L45Peak_C1	1	112.07950945,131.136394297,285.899580056,293.897336573,
L45Peak_C1	2	99.8177231686,108.358071268,116.733781987,246.477556243,260.801007618,261.114988316,
L45Peak_C1	3	116.686996212,131.971468622,137.565816002,157.37087972,254.970905465,264.552917354,276.207029884,307.41823207,
L45Peak_C1	5	17.3123995831,284.969465626,320.645699428,
L45Peak_C1	6	79.8768467795,229.669429709,273.043064624,307.512399291,
L45Peak_C1	7	242.673113533,
L45Peak_C1	8	135.952747412,248.718307257,
L45Peak_C1	9	17.6090846864,257.897799639,258.491916152,299.840734304,314.332212384,
L45Peak_C1	10	228.51948544,257.121773308,
L45Peak_C1	11	296.806755049,
L45Peak_C1	12	116.759334739,126.802577937,171.896753005,
L45Peak_C1	13	66.2509691859,128.9954436,153.726539291,
L45Peak_C1	14	232.773939201,256.778882751,
L45Peak_C1	15	92.9838500481,197.202893859,260.836740442,263.014321349,
L45Peak_C1	16	188.943941491,261.779243092,284.137565323,
L45Peak_C2	0	30.938751235,85.8723031203,253.695822786,255.703092937,
L45Peak_C2	1	43.6153125241,57.6143518275,144.766433782,199.781641823,202.956019824,255.854445059,259.686791377,262.803589988,274.70574402,339.833750505,
L45Peak_C2	2	123.482163213,265.989483371,269.822024778,
L45Peak_C2	3	253.548847193,255.856460527,266.080361367,
L45Peak_C2	4	18.7527271001,280.991537967,317.208919775,
L45Peak_C2	5	305.970668056,
L45Peak_C2	6	188.905493468,254.59256736,
L45Peak_C2	7	1.28252985539,40.5676760847,59.5143850709,167.21969706,189.981866229,216.497470588,
L45Peak_C2	8	319.588326471,
L45Peak_C2	9	33.3114019044,254.977415673,273.561645233,276.269372154,284.324860579,289.157890155,
L45Peak_C2	10	26.4056775656,85.305068359,115.433768873,229.529750374,254.957941353,
L45Peak_C2	11	20.4193152695,235.884899317,
L45Peak_C2	12	32.6514848575,
L45Peak_C2	13	138.083515569,253.513772972,265.156711414,279.288145183,
L45Peak_C2	14	58.2362313044,253.064322156,
L45Peak_C2	15	24.4637154366,210.748943069,238.797191642,253.418333877,255.706825453,279.933878381,
L45Peak_C2	16	22.5733089247,135.689195334,214.402253219,334.313103976,
L45Peak_C2	17	136.99331093,256.134144335,323.97942918,326.449281817,
L45Peak_C2	18	98.4621461787,252.387078527,253.124825407,274.619916489,
L45Peak_C2	19	159.1641117,237.60152272,250.097432006,300.134378204,
L45Peak_C2	20	24.2925013009,253.245451375,321.626506758,333.037476114,
L45Peak_C2	21	12.2770088565,31.462742816,96.3575804679,204.876472428,246.957766637,334.550513625,
L45Peak_C2	22	139.173080745,178.111377202,254.515523646,
L45Peak_C2	23	57.1154904329,129.809122691,152.200659524,253.076086658,254.692085406,256.038333858,257.760056492,271.740836791,
L45Peak_C2	24	97.8322486513,150.832949671,310.48525898,
L45Peak_C2	25	5.35340674426,214.109659434,341.138412521,
L45Peak_C2	26	118.843972618,322.806000443,
L45Peak_C2	27	115.6083386,173.926295759,242.381450864,317.560395962,
L45Peak_C2	28	330.632138106,
L45Peak_C2	29	104.092897511,
L45Peak_C2	30	58.7250270684,131.843129686,255.612766542,258.687627979,288.759325771,
L45Peak_C2	31	225.408354705,257.427959648,279.904288074,
L45Peak_C2	32	130.905976537,249.951873133,255.654560266,257.829508172,258.039208627,
L45Peak_C2	33	27.9883525096,128.072691914,256.352659527,276.144399368,293.099877406,334.545156348,
L45Peak_C2	34	254.483235749,
L45Peak_C2	35	201.609435441,305.037070981,
L45Peak_C2	36	0.429551718018,253.450830507,256.684020164,257.062110981,276.628994464,
L45Peak_C2	37	37.0177990369,57.4990765958,102.514270678,231.788226444,255.943303174,332.112652535,
L45Peak_C2	38	253.960490247,274.670492928,287.552536023,
L45Peak_C2	39	170.125796192,
L45Peak_C2	40	55.6879939927,124.383776545,180.716733561,214.741655743,244.102643105,
L45Peak_C2	41	5.46086976365,84.0562693201,241.750126546,254.901045013,269.871085124,
L45Peak_C2	42	37.9994199133,39.4213380109,203.103349691,253.846318124,254.000385103,257.137678069,294.897661607,
L45Peak_C2	43	189.585038489,256.156631842,
L45Peak_C2	44	95.6323386656,115.270983874,157.847064528,
L45Peak_C2	45	65.7003013232,
L45Peak_C2	46	39.9079746557,155.03656818,254.712647784,256.806494764,
L45Peak_C2	47	86.6839751211,235.847531755,256.97059848,273.018366633,
L45Peak_C2	48	62.6157290116,65.6672519296,66.9225200275,90.1689685408,183.457811837,216.56625713,221.232696817,246.906294192,253.309250031,
L45Peak_C2	49	166.083749902,204.557474631,253.633082106,273.271856731,277.753045838,
L45Peak_C2	50	122.745589999,257.939748652,297.086799556,338.204581256,
L45Peak_C2	51	96.8622951079,107.570172758,198.710601338,229.47369155,276.910628864,284.658386576,
L45Peak_C2	52	136.75317826,271.386953278,285.162389316,
L45Peak_C2	53	130.310382107,142.756016349,224.079252247,227.219586765,
L45Peak_C2	54	310.844107694,
L45Peak_C2	55	135.418002116,167.296453255,231.929002955,
L45Peak_C2	56	128.426741896,309.664602196,
L45Peak_C2	57	248.46509664,257.64408537,
L45Peak_C2	58	12.4608104525,253.416071776,255.657367828,256.918966957,260.214082789,
L45Peak_C2	59	220.452942568,254.438016604,
L45Peak_C2	60	143.84583653,192.600999385,266.027777671,
L45Peak_C2	61	83.5389392539,255.041607353,256.032960955,
L45Peak_C2	62	154.596340289,257.769146317,264.018528246,288.426669502,298.971287806,
L45Peak_C2	63	24.8139223024,96.1215291194,167.000841688,174.757756189,180.151446175,233.83856637,340.578284636,
L45Peak_C2	64	47.9568803841,84.2130823088,
L45Peak_C2	65	165.300900004,193.204632314,253.270201472,281.843041432,334.621355816,
L45Peak_C2	66	140.083943122,253.779381024,
L45Peak_C2	67	127.742791379,156.281538852,
L45Peak_C2	68	180.139401614,248.312076549,257.065401024,
L45Peak_C2	69	158.041608357,253.850614238,288.038119105,312.716310151,
L45Peak_C2	70	84.90679715,87.8034850145,108.479485226,269.052804849,
L45Peak_C2	72	177.12974818,179.431482719,259.023142089,
L45Peak_C2	73	176.063114907,
L45Peak_C2	74	82.4141316229,110.891428173,253.305632256,
L45Peak_C2	75	253.613711489,
L45Peak_C2	76	122.448581507,151.003112578,161.169421972,258.860131916,
L45Peak_C2	77	33.9266070561,79.9499744167,326.600137334,331.513040035,
L45Peak_C2	78	28.8262472883,155.517118495,253.041991922,257.516716754,317.120046414,
L45Peak_C2	79	223.86243551,263.284453459,
L45Peak_C2	80	2.51686759867,57.9741278879,187.881629635,
