# presynaptic cell type	cell ID	spike times
L34_C2	103	298.466291772,
L34_C2	105	148.516818817,213.13392982,
L34_C2	126	268.598838582,
L34_C2	128	188.648237555,
L34_C2	137	262.80810949,
L34_C2	146	87.2486833848,
L34_C2	153	290.889685344,
L34_C2	157	259.365879853,
L34_C2	158	165.263525641,
L34_C2	161	202.103447998,
L34_C2	162	278.905118447,
L34_C2	166	261.553674338,
L34_C2	169	274.137675152,
L34_C2	170	208.734234101,
L34_C2	192	340.790620627,
L34_C2	195	246.731169847,
L34_C2	199	259.761532696,
L34_C2	201	323.67585566,
L34_C2	205	286.150576831,
L34_C2	211	208.106694997,
L34_C2	217	270.977984088,
L34_C2	219	258.311440044,
L34_C2	220	239.866193564,
L34_C2	222	195.557765611,
L34_C2	225	288.040687762,
L34_C2	228	288.742483643,
L34_C2	229	258.407139976,
L34_C2	234	259.982674406,
L34_C2	237	294.562289425,
L34_C2	238	258.981414856,
L34_C2	251	278.025030648,
L34_C2	253	295.251439296,
L34_C2	262	253.751302899,
L34_C2	269	40.4943348347,
L34_C2	272	221.895213391,292.296479134,
L34_C2	274	35.7883210918,
L34_C2	277	288.811921266,
L34_C2	279	247.010273556,
L34_C2	281	267.734550246,
L34_C2	285	268.078462169,
L34_C2	293	41.7080471809,
L34_C2	299	158.444642008,
L34_C2	302	286.975575291,
L34_C2	304	6.62488929819,
L34_C2	309	206.632835054,
L34_C2	312	211.673540116,270.656256063,
L34_C2	315	266.296041883,
L34_C2	325	265.488256832,
L34_C2	328	336.071242382,
L34_C2	341	169.121140473,
L34_C2	342	284.114945429,
L34_C2	343	243.320198718,
L34_C2	344	287.927692654,
L34_C2	345	270.919248606,
L34_C2	346	264.275170972,
L34_C2	352	166.881743294,247.521216483,
L34_C2	358	280.962849113,
L34_C2	362	264.395777692,
L34_C2	364	74.2295634931,273.89073848,
L34_C2	366	254.957252908,
L34_C2	381	259.363133183,
L34_C2	392	322.686197693,
L34_C2	394	194.717813203,259.753650777,
L34_C2	399	267.273305237,
L34_C2	410	344.567874857,
L34_C2	413	291.011207678,
L34_C2	420	284.683322779,
L34_C2	424	282.25313202,
L34_C2	429	282.919681046,
L34_C2	430	16.2104608409,
L34_C2	443	287.632211437,
L34_C2	454	258.367305894,
L34_C2	458	15.8253737977,
L34_C2	468	108.358098828,172.380110974,
L34_C2	473	269.099850202,
L34_C2	479	266.774671808,
L34_C2	481	16.3267922397,
L34_C2	482	259.955461688,
L34_C2	492	40.6048321645,
L34_C2	493	183.423549961,
L34_C2	506	38.3724083276,
L34_C2	508	258.085464144,
L34_C2	510	80.5209277151,
L34_C2	532	135.494594131,
L34_C2	534	153.630558585,
L34_C2	551	270.396419388,
L34_C2	552	247.528017956,
L34_C2	554	268.997215868,
L34_C2	557	96.1765263225,
L34_C2	569	280.624237896,
L34_C2	573	268.043065923,334.552973854,
L34_C2	577	266.027290653,
L34_C2	584	86.2017098409,
L34_C2	594	280.773773241,
L34_C2	595	40.8593001042,124.022987495,
L34_C2	596	127.530957464,
L34_C2	604	254.239851486,
L34_C2	618	210.979808559,
L34_C2	620	338.33203337,
L34_C2	626	135.980522864,259.767005305,
L34_C2	630	168.726801226,
L34_C2	633	165.925529929,
L34_C2	636	264.313021811,
L34_C2	647	99.5240585284,
L34_C2	655	73.2711716369,
L34_C2	657	259.192433205,
L34_C2	665	259.015525404,
L34_C2	667	333.656681863,
L34_C2	673	259.447374715,
L34_C2	679	343.459044177,
L34_C2	688	143.095754598,
L34_C2	698	286.18417941,
L34_C2	701	222.083441806,258.432194033,
L34_C2	704	259.763340428,
L34_C2	706	286.760492548,
L34_C2	713	265.566572132,
L34_C2	718	36.1223573298,
L34_C2	720	290.978155874,
L34_C2	728	258.993618639,
L34_C2	735	298.683856355,
L34_C2	743	287.031440918,
L34_C2	744	219.254942506,
L34_C2	745	246.542950947,
L34_C2	752	237.384073412,
L34_C2	753	259.020809895,
L34_C2	758	291.968795045,
L34_C2	759	125.373698096,
L34_C2	773	301.42718333,
L34_C2	775	222.682894988,
L34_C2	780	143.221678594,
L34_C2	781	269.053018314,
L34_C2	786	139.789036356,
L34_C2	787	259.343021279,
L34_C2	792	227.741375066,
L34_C2	793	280.655975479,
L34_C2	798	261.931973942,
L34_C2	799	336.211857724,
L34_C2	801	181.506473596,
L34_C2	808	32.1032637507,
L34_C2	814	273.446205062,
L34_C2	817	38.1506069098,
L34_C2	829	259.547332755,
L34_C2	830	258.671202893,
L34_C2	831	217.135819431,
L34_C2	833	282.979289081,
L34_C2	845	122.936765273,
L34_C2	857	257.224125768,
L34_C2	859	274.396403606,
L34_C2	864	72.322916811,
L34_C2	874	70.9199705903,
L34_C2	875	61.1788336925,
L34_C2	880	259.911210728,
L34_C2	889	259.35020158,
L34_C2	905	259.151363503,
L34_C2	910	235.763425915,
L34_C2	917	268.396176454,
L34_C2	924	294.156573436,
L34_C2	926	259.790929927,
L34_C2	931	24.8730437218,
L34_C2	935	43.4307175101,
L34_C2	937	294.802775658,
L34_C2	947	333.409304003,
L34_C2	949	278.800343146,
L34_C2	955	282.710505739,
L34_C2	956	268.307055988,
L34_C2	958	3.70194927116,
L34_C2	978	155.480233221,210.284160449,
L34_C2	987	201.283924904,
L34_C2	988	258.275953942,
L34_C2	991	215.011046089,
L34_C2	997	65.3655137539,
L34_C2	1009	282.900511612,
L34_C2	1012	98.5192544371,
L34_C2	1014	11.9778842742,
L34_C2	1022	216.133925767,
L34_C2	1028	124.247462582,290.61545533,
L34_C2	1032	259.814855526,
L34_C2	1035	75.9055697547,259.382534092,
L34_C2	1038	63.7407577476,
L34_C2	1063	267.119928488,
L34_C2	1064	96.6514454972,
L34_C2	1066	288.825818961,
L34_C2	1084	342.90042482,
L34_C2	1088	273.486950368,
L34_C2	1089	293.848299118,
L34_C2	1096	135.564482147,
L34_C2	1109	135.73625035,288.343154883,
L34_C2	1116	264.65200126,
L34_C2	1120	104.963127499,
L34_C2	1122	258.534992131,
L34_C2	1129	262.260916841,
L34_C2	1130	266.63035917,
L34_C2	1135	251.556165274,
L34_C2	1138	258.131322279,
L34_C2	1149	270.090255895,
L34_C2	1150	287.72692926,
L34_C2	1152	297.838534052,
L34_C2	1155	280.448318251,
L34_C2	1160	185.397714021,
L34_C2	1169	258.142707664,
L34_C2	1188	291.145463175,
L34_C2	1189	45.5286573362,
L34_C2	1193	288.861571458,
L34_C2	1214	209.537361867,
L34_C2	1216	130.590663805,278.325603512,
L34_C2	1219	277.949145287,
L34_C2	1230	211.765835413,
L34_C2	1236	126.73713967,
L34_C2	1246	47.3910495414,
L34_C2	1257	15.8022323583,
L34_C2	1265	294.92257324,
L34_C2	1266	270.863709909,
L34_C2	1273	61.6871879057,
L34_C2	1279	133.612861611,
L34_C2	1280	78.304917927,
L34_C2	1283	270.657237376,
L34_C2	1289	263.394091759,
L34_C2	1302	127.968907341,
L34_C2	1309	41.4675787377,
L34_C2	1313	333.887709764,
L34_C2	1318	42.4707436298,
L34_C2	1331	283.111270573,
L34_C2	1354	258.237421835,
L34_C2	1356	104.058539149,
L34_C2	1369	205.138965455,
L34_C2	1373	277.665899162,
L34_C2	1379	273.632431687,
L34_C2	1393	9.87392455278,281.195775429,
L34_C2	1396	259.966923659,
L34_C2	1410	11.8864403992,163.452612904,
L34_C2	1411	339.452272508,
L34_C2	1412	339.545662323,
L34_C2	1418	270.781809328,
L34_C2	1424	290.000267194,
L34_C2	1440	73.853958537,
L34_C2	1447	77.8999760602,
L34_C2	1461	294.08638724,
L34_C2	1474	278.089642272,
L34_C2	1493	85.2889951209,
L34_C2	1500	264.568120912,
L34_C2	1512	302.125437788,316.362314097,
L34_C2	1517	25.8111910784,
L34_C2	1523	320.709539798,
L34_C2	1552	263.385494324,
L34_C2	1553	208.744322191,
L34_C2	1556	278.598606019,
L34_C2	1560	162.781480185,
L34_C2	1562	55.4019439956,
L34_C2	1588	247.150354041,
L34_C2	1590	124.577386721,
L34_C2	1593	230.265876433,
L34_C2	1599	272.623956027,
L34_C2	1608	44.5996530915,288.70670523,
L34_C2	1612	294.548065509,
L34_C2	1613	71.6580111972,
L34_C2	1614	284.96408019,
L34_C2	1619	274.221677358,
L34_C2	1631	259.00200387,
L34_C2	1639	21.2397724781,
L34_C2	1640	258.383216171,
L34_C2	1644	162.095660033,
L34_C2	1647	149.276117191,
L34_C2	1658	96.9603587569,
L34_C2	1669	283.348078722,
L34_C2	1670	65.7109808481,
L34_C2	1673	265.54138875,267.052755577,
L34_C2	1677	204.750731726,
L34_C2	1678	268.544369181,
L34_C3	7	186.468887267,
L34_C3	9	291.321222348,
L34_C3	16	297.830735664,
L34_C3	28	275.601313046,
L34_C3	29	55.7445920052,
L34_C3	31	54.1727904659,
L34_C3	32	293.001537551,
L34_C3	40	291.49999722,
L34_C3	47	110.492377101,
L34_C3	96	23.5557009417,316.529697188,
L34_C3	103	69.7346054771,71.9536944059,
L34_C3	107	248.339026339,
L34_C3	117	212.714496055,
L34_C3	142	115.532728864,
L34_C3	144	141.918997744,
L34_C3	172	303.349534846,
L34_C3	191	303.061767691,
L34_C3	203	291.311648815,
L34_C3	204	283.900080393,
L34_C3	219	182.687435184,
L34_C3	230	48.1235578777,
L34_C3	247	223.538026067,
L34_C3	255	153.014769889,
L34_C3	260	43.3069324995,
L34_C3	262	120.128683419,
L34_C3	272	268.473078395,
L34_C3	275	299.659016271,
L34_C3	278	82.9240504941,211.75481417,
L34_C3	304	130.576372039,
L34_C3	312	238.087296981,
L34_C3	318	13.6219065716,
L34_C3	321	182.172593009,
L34_C3	343	275.670149888,
L34_C3	346	151.938251967,
L34_C3	363	141.8285246,
L34_C3	365	238.788774261,
L34_C3	372	155.368671241,
L34_C3	373	25.1405282023,
L34_C3	392	134.30172334,
L34_C3	403	49.9044922223,
L34_C3	411	161.110341283,
L34_C3	414	8.98156030359,
L34_C3	427	104.324456195,
L34_C3	432	288.721501731,
L34_C3	440	244.650721584,
L34_C3	458	292.897786969,
L34_C3	466	275.312382321,
L34_C3	473	251.047805253,
L34_C3	477	41.2920909672,
L34_C3	488	319.634041939,
L34_C3	493	177.128383015,
L34_C3	505	286.879078356,
L34_C3	508	215.705054999,
L34_C3	518	333.626922089,
L34_C3	519	51.9347894873,
L34_C3	555	228.282680283,
L34_C3	563	100.12990884,
L34_C3	564	293.949136135,
L34_C3	571	9.52120860821,
L34_C3	574	137.689652816,
L34_C3	583	291.027099925,
L34_C3	584	134.774934427,
L34_C3	586	140.427575618,
L34_C4	10	14.9223008443,
L34_D1	6	137.960022819,
L34_D1	10	1.55843791841,
L34_D1	12	290.437277054,
L34_D1	20	334.758896963,
L34_D1	30	226.581351958,
L34_D1	36	187.838738857,
L34_D1	42	97.9309870862,
L34_D1	55	260.412865936,
L34_D1	73	112.680010751,
L34_D1	77	109.778742902,
L34_D1	78	280.425473301,
L34_D1	84	53.7760978404,
L34_D1	86	1.51438462296,
L34_D1	91	258.702339992,
L34_D1	115	136.438144902,
L34_D1	142	205.142471537,294.162342182,
L34_D1	144	325.895045361,
L34_D1	146	226.951746787,
L34_D1	162	125.040512947,
L34_D1	171	122.457583591,
L34_D1	172	160.823685211,
L34_D1	176	252.201449638,
L34_D1	177	82.3001486119,
L34_D2	7	299.329485576,
L34_D2	10	293.487382192,
L34_D2	24	0.807967281398,
L34_D2	30	275.698189829,
L34_D2	59	202.896425332,
L34_D2	69	140.957913594,
L34_D2	73	239.70428952,
L34_D2	77	164.572433865,
L34_D2	124	117.14076569,
L34_D2	126	261.453773644,
L34_D2	127	44.5054786367,116.226680857,
L34_D2	134	293.325441598,
L34_D2	148	267.406089436,
L34_D2	149	16.4951406934,
L34_D2	162	18.5885958243,
L34_D2	163	94.2789953814,
L34_D2	192	48.8449012491,
L34_D2	202	160.819212247,
L34_D2	216	54.5136005242,
L34_D2	224	115.65432971,
L34_D2	227	160.935226618,
L34_D2	229	283.530068669,
L34_D2	231	228.369427789,
L34_D2	234	7.32429814579,
L34_D2	246	297.082250621,
L34_D2	248	28.5343231095,
L34_D2	280	65.5994456309,
L34_D2	281	237.933683222,
L34_D2	297	311.162723183,
L34_D2	299	223.314300605,
L34_D2	303	203.373345855,
L34_D2	308	107.136971608,
L34_D2	317	115.664727823,
L34_D2	321	305.412093277,
L34_D2	326	144.689404391,
L34_D2	335	192.759151836,
L34_D2	340	103.540120787,
L34_D2	371	9.79032871122,
L34_D2	374	66.6126431954,
L34_D2	378	88.8494442834,
L34_D2	381	166.711309106,
L34_D2	387	283.323515051,
L34_D2	393	116.388942878,
L34_D2	395	138.578711939,
L34_D2	397	241.774539233,
L34_D2	398	104.546072513,
L34_D2	399	129.789043929,
L34_D2	416	86.0922418141,
L34_D2	482	236.168310626,
L34_D2	510	92.4031457403,
L34_D2	514	29.9138629941,
L34_D2	526	53.7214078147,
L34_D2	531	291.19112361,
L34_D2	596	227.964523583,
L34_D2	602	95.9813039115,
L34_D2	613	289.312572943,
L34_D2	618	206.491888442,
L34_D2	625	334.194760035,
L34_D2	627	25.5952785403,
L34_D2	632	165.026283593,
L34_D2	633	12.9057050894,
L34_D2	638	104.264581005,
L34_D2	646	276.910480097,302.572042265,
L34_D2	647	192.180111,
L34_D2	648	43.3214500207,
L34_D2	649	86.5801143,
L34_D2	655	55.2496758651,
L34_D3	7	286.264485011,
L34_D3	9	104.311401772,
L34_D3	37	286.891442171,
L34_D3	41	57.8692217591,
L34_D3	52	256.095245168,
L34_D3	98	307.886563335,
L34_D3	108	277.215611194,
L34_D3	109	37.368820937,
L34_D3	113	271.711800899,
L34_D3	115	80.01118319,
L34_D3	152	236.843169742,
L34_D3	156	176.17404521,
L34_D3	173	174.235601851,
L34_D3	179	253.29967367,
L34_D3	192	310.321843959,
L34_D3	215	157.158444037,
L34_D3	216	36.0534981143,
L34_D3	227	156.449788321,
L34_D3	229	12.4615984569,
L34_D3	231	98.1028731511,
L34_D3	255	289.49537953,
L34_D3	259	62.8130081453,
L34_D3	263	327.141767464,
L34_D3	265	77.0582790072,
L34_D3	280	92.8248473296,
L34_D3	283	291.039263307,
L34_E3	6	180.699217849,
L34_E3	8	63.9470983277,
L45Peak_A2	0	107.83093391,233.166241863,
L45Peak_A4	0	193.417628858,285.920635516,
L45Peak_B1	0	46.5273392399,119.352445134,259.380812394,309.294594473,
L45Peak_B1	1	243.023131157,247.210124436,
L45Peak_B1	2	40.9978864327,65.872670356,319.558986324,
L45Peak_B1	3	63.405315237,85.5939044189,169.532784905,180.707047709,285.038177805,329.278630388,
L45Peak_B2	0	68.705333027,90.8054499987,254.094255527,
L45Peak_B2	2	38.3961524243,42.69819018,116.20423714,289.532628099,
L45Peak_B2	3	51.5099466304,126.328902396,190.148226213,271.965718266,289.953770066,
L45Peak_B2	4	21.9632518206,26.1943896978,209.356220401,224.944058617,260.807191405,260.810048738,
L45Peak_B2	5	127.524787492,234.859147755,258.035031542,259.645947332,289.954778716,
L45Peak_B2	6	42.5175469619,235.220063963,237.53635436,336.90792388,
L45Peak_B2	7	146.045518511,146.70638855,280.711356131,302.617802929,
L45Peak_B2	9	56.5051108401,
L45Peak_B2	10	117.291292717,150.77479073,271.816560175,
L45Peak_B2	11	80.8628385649,181.47355207,202.152334705,
L45Peak_B2	12	15.9397018892,267.554006276,
L45Peak_B2	13	61.7817907909,
L45Peak_B2	14	72.8143367437,288.606728654,
L45Peak_B2	15	83.0091731878,259.601185399,269.240576447,294.914417038,316.484113048,
L45Peak_B2	16	146.043628009,178.371850203,342.723396783,
L45Peak_B2	17	289.078212237,318.985436585,
L45Peak_B2	18	35.4965345496,307.324614805,
L45Peak_B2	19	9.65489277616,139.946994461,252.741571509,290.556634904,
L45Peak_B2	20	52.6467335774,63.3892125703,141.667824921,180.120841259,220.950453922,
L45Peak_B2	21	145.511006172,265.28501861,311.698873571,
L45Peak_B2	22	77.1904351341,312.925141608,
L45Peak_B2	23	31.8942481785,267.725171826,
L45Peak_B2	24	257.250808446,332.784659602,
L45Peak_B2	25	115.099268249,
L45Peak_B2	26	40.4652343911,
L45Peak_B2	27	143.070467621,147.654740118,
L45Peak_B2	29	117.887867164,
L45Peak_B2	30	32.475300975,87.629721975,193.65282991,302.40844818,
L45Peak_B2	31	26.9228296248,137.948555174,290.973628643,
L45Peak_B2	32	268.327224202,288.391729888,340.675555094,
L45Peak_B2	33	81.4562732573,126.203984766,136.713969092,181.757264209,185.100249522,208.387938543,243.298811648,298.33889781,307.945540764,
L45Peak_B2	34	98.0611100087,195.569891155,221.049468344,
L45Peak_B3	0	102.214076686,189.648368444,226.589495847,245.338832821,246.108468631,273.25399885,
L45Peak_B3	1	51.4375567464,85.5680960474,
L45Peak_B3	2	154.619517925,184.858671202,207.853948173,
L45Peak_B3	3	10.2263256832,259.17828524,
L45Peak_B3	4	111.82787752,
L45Peak_B3	5	150.767520533,248.732118621,
L45Peak_B3	6	23.1027642251,226.28411102,268.502247247,296.340015914,
L45Peak_B3	7	169.288645085,240.121845518,
L45Peak_B3	8	272.383333454,
L45Peak_B3	10	252.181293549,258.970875014,
L45Peak_B3	11	3.13802263837,124.04380539,232.765517215,
L45Peak_B4	0	187.890326261,234.215997163,
L45Peak_B4	1	336.62542417,
L45Peak_B4	2	91.8862999959,93.2276287807,343.93314409,
L45Peak_B4	3	94.2246135393,141.546702704,
L45Peak_B4	4	8.11320448252,165.683836697,
L45Peak_C1	0	102.014939997,272.278857584,
L45Peak_C1	1	0.43877406016,55.4455491815,248.630192351,249.300652294,
L45Peak_C1	2	59.1177924687,72.6222297313,82.63731332,269.356066659,
L45Peak_C1	3	239.851228288,259.554457889,275.729386243,
L45Peak_C1	4	245.504920261,
L45Peak_C1	5	85.4022763403,171.503416512,207.511973757,255.879537819,273.139855987,274.46750272,
L45Peak_C1	6	197.717084953,226.022600703,265.59041742,
L45Peak_C1	7	50.665452081,
L45Peak_C1	8	40.2077843991,124.915216708,228.074912225,297.586827818,318.862793787,
L45Peak_C1	10	232.944774844,
L45Peak_C1	11	65.3745665294,
L45Peak_C1	13	50.2234976081,313.649129351,
L45Peak_C1	14	38.3862645174,54.4590932877,331.498064218,
L45Peak_C1	15	12.6125279271,52.3895166523,71.1510303041,113.96451249,155.976244777,331.847206166,
L45Peak_C1	16	20.8168135912,273.660414804,
L45Peak_C2	0	121.008829343,129.380153312,168.335833568,253.135438259,254.013492017,256.142191079,285.894480182,
L45Peak_C2	1	322.609811598,
L45Peak_C2	2	232.577415559,260.057275249,327.114635643,
L45Peak_C2	3	37.4038383693,55.7222943662,338.87851469,
L45Peak_C2	4	44.9612347629,56.4717156749,223.204421733,325.297431406,
L45Peak_C2	5	18.5555172508,255.94228411,
L45Peak_C2	6	118.372808092,252.846803471,272.559140462,274.756660742,293.063574008,
L45Peak_C2	7	135.008888113,198.930563443,253.924290697,254.024274633,256.40921285,
L45Peak_C2	8	102.088661118,257.477061966,259.020160966,324.926024008,
L45Peak_C2	9	37.2500940836,50.330437321,219.122928839,271.823983082,274.579155858,308.140142687,
L45Peak_C2	10	226.121387869,
L45Peak_C2	11	247.068033164,254.255487157,285.75661314,
L45Peak_C2	12	257.05271183,
L45Peak_C2	14	112.527748002,224.413914789,253.904705968,256.127059234,
L45Peak_C2	15	153.440984688,253.072993843,257.463253311,276.45350265,
L45Peak_C2	16	253.196496955,300.286851594,
L45Peak_C2	17	126.597868008,253.137519609,255.85826205,
L45Peak_C2	18	274.980019146,326.446949633,
L45Peak_C2	20	144.12326195,
L45Peak_C2	21	30.5301101607,
L45Peak_C2	22	16.7471543522,79.4674571723,214.565532245,
L45Peak_C2	23	17.9196866168,84.8923283746,255.483215169,335.549095801,
L45Peak_C2	24	90.7863907792,
L45Peak_C2	25	34.1383564497,76.4821349545,206.767383916,253.136234564,
L45Peak_C2	26	259.76983097,290.297514423,
L45Peak_C2	27	15.2277484074,16.1009671767,155.844104534,163.243904085,171.954794738,191.915079552,254.730938078,258.90700868,259.473575781,272.610158242,306.189316968,
L45Peak_C2	28	36.0723612136,43.102685439,253.052340407,277.860652891,284.313844202,288.04246792,
L45Peak_C2	29	202.315113751,253.803909383,281.020626395,
L45Peak_C2	30	58.6192396645,63.0642720113,266.048498332,305.711126519,
L45Peak_C2	31	123.93551342,163.516115241,229.312911483,242.220495589,
L45Peak_C2	32	1.53976415249,59.1575688354,87.4849014227,147.432871615,158.435771101,315.250163159,321.888731427,
L45Peak_C2	33	26.3806980879,111.419709428,113.338079964,259.613725223,289.746866656,316.849421937,
L45Peak_C2	34	253.656961049,260.217878655,293.921370352,
L45Peak_C2	35	128.62426921,179.628726263,254.096749377,269.20845216,309.721961927,
L45Peak_C2	36	37.723240744,67.0124498458,
L45Peak_C2	37	262.861058154,278.219863449,
L45Peak_C2	38	59.0230422861,203.158432213,253.285820491,276.987041477,
L45Peak_C2	39	56.3239305006,255.067993338,
L45Peak_C2	40	52.0586381517,91.7175100475,174.179998662,200.551456742,215.080777175,237.622156834,257.212241276,
L45Peak_C2	41	65.6138750008,
L45Peak_C2	42	134.552481943,202.347752488,231.102675903,253.982584352,
L45Peak_C2	43	2.46915238077,114.626229605,119.858961639,253.487890225,255.555297383,
L45Peak_C2	44	210.345820708,254.459826861,257.782730877,258.71827692,
L45Peak_C2	45	38.6824259048,127.465619214,148.768357667,316.040084803,
L45Peak_C2	46	259.312128591,
L45Peak_C2	47	94.2977557343,101.71195744,253.572346335,
L45Peak_C2	48	0.136614035607,89.2749651012,
L45Peak_C2	49	253.74320453,312.017787575,
L45Peak_C2	50	16.8935715332,262.952185922,
L45Peak_C2	51	16.2884785416,28.134538058,145.075602465,284.223301178,291.919154138,301.324719596,
L45Peak_C2	52	67.0306587314,131.173660908,253.630426058,
L45Peak_C2	53	253.710867424,295.70539372,307.532454948,
L45Peak_C2	54	28.3892689342,107.353719557,211.33333025,
L45Peak_C2	55	57.8736727843,77.6858861704,239.087506022,253.7685827,286.801884148,
L45Peak_C2	56	45.7089701466,48.0953840951,91.5488147289,253.68228063,261.403325985,289.630133393,322.290753506,323.305396916,
L45Peak_C2	57	4.8483440631,127.998783378,281.726836845,
L45Peak_C2	58	253.731998681,299.209134006,
L45Peak_C2	59	55.5565490901,110.591706114,303.158322358,
L45Peak_C2	60	78.3584830553,336.689339983,
L45Peak_C2	62	144.059001605,209.545917359,253.780312783,
L45Peak_C2	63	4.28200361963,253.587181116,257.028318662,321.60414785,
L45Peak_C2	64	129.603529681,152.987414848,177.231865709,305.257953822,
L45Peak_C2	65	136.979043254,
L45Peak_C2	66	11.4692358121,234.313632851,253.88040243,256.523706164,257.778786178,
L45Peak_C2	67	47.2312577187,259.712991796,289.977645269,302.234686781,
L45Peak_C2	68	253.279424631,335.92186462,343.889755957,
L45Peak_C2	69	253.068677145,256.534452968,278.235788913,343.862722216,
L45Peak_C2	70	207.53446148,255.438502686,256.749195837,272.04357447,
L45Peak_C2	71	2.30847229121,97.9087639196,180.920692823,257.313409145,277.986789637,
L45Peak_C2	72	256.320779925,258.912091584,334.653821645,
L45Peak_C2	73	301.535045787,
L45Peak_C2	74	53.103268187,241.114982427,253.129666871,
L45Peak_C2	75	0.505614737118,292.846886887,335.433008169,
L45Peak_C2	76	65.8066303265,199.030266835,258.499330578,279.468120879,329.717155705,
L45Peak_C2	77	253.931295843,343.009809643,
L45Peak_C2	78	170.863898401,246.450489477,253.754364435,
L45Peak_C2	79	44.3624838846,171.541713443,
L45Peak_C2	80	202.967812099,253.966397981,
L45Peak_C2	81	71.0851260402,72.3072710603,93.0303077677,200.103726181,
L45Peak_C2	82	209.471182457,253.960937415,258.507944672,282.022293506,318.350102788,
L45Peak_C2	83	323.003647133,
L45Peak_C2	84	253.749518182,
L45Peak_C2	85	68.0028696398,291.588769296,
L45Peak_C2	86	214.717351032,253.523498719,289.212533279,296.487936947,309.146860321,
L45Peak_C2	87	82.6675319003,120.72795551,253.662728963,254.013684487,257.2489433,
L45Peak_C2	88	20.336794477,20.5712207623,253.492506247,254.899086112,263.212389671,279.64892557,344.758743756,
L45Peak_C2	89	45.9855875174,60.2874580761,73.1046490782,96.9701485725,228.263435692,254.840279326,
