# presynaptic cell type	cell ID	spike times
L34_C1	333	32.4573123428,122.993815163,
L34_C1	339	263.827156566,
L34_C1	344	257.50925152,
L34_C1	353	14.8655906556,
L34_C1	359	191.495535139,
L34_C1	364	231.241573129,
L34_C1	366	18.7775121443,
L34_C1	372	252.229498983,
L34_C1	376	292.406240925,
L34_C1	390	263.826966714,
L34_C1	391	74.8278713624,
L34_C1	404	126.546208403,210.895506283,
L34_C1	406	252.071497492,
L34_C2	0	341.813718827,
L34_C2	2	58.7453588624,
L34_C2	7	205.781400904,259.13856171,
L34_C2	8	197.597987034,
L34_C2	11	259.761180834,
L34_C2	12	125.73817835,
L34_C2	13	167.513134223,
L34_C2	19	96.3340567827,
L34_C2	22	270.372803405,
L34_C2	34	34.609709396,268.233682889,
L34_C2	53	258.356710138,
L34_C2	56	258.70871397,
L34_C2	59	212.486215147,
L34_C2	65	104.055065621,277.33158968,
L34_C2	74	255.48030839,
L34_C2	76	343.198610561,
L34_C2	79	287.289762189,
L34_C2	81	330.239642315,
L34_C2	82	216.239001693,
L34_C2	88	253.312486451,
L34_C2	92	281.120640275,
L34_C2	93	282.250314579,
L34_C2	102	294.430717536,336.69309249,
L34_C2	106	38.3846338415,
L34_C2	119	248.857281886,262.780174486,
L34_C2	129	179.615376748,
L34_C2	132	258.516931452,265.240164772,
L34_C2	137	292.758964579,
L34_C2	144	265.831655439,
L34_C2	147	312.138583832,
L34_C2	149	255.073054415,
L34_C2	154	231.569185717,
L34_C2	156	270.776375591,
L34_C2	157	262.011891981,
L34_C2	161	259.01481614,
L34_C2	166	29.3481463457,
L34_C2	175	266.375642149,
L34_C2	181	114.968700617,
L34_C2	183	158.201877884,
L34_C2	186	335.647484877,
L34_C2	193	51.208760877,
L34_C2	202	306.810137074,
L34_C2	205	280.962709982,
L34_C2	207	44.9848708892,
L34_C2	215	258.563383017,
L34_C2	240	84.4326620589,270.468651701,
L34_C2	245	317.389560635,
L34_C2	249	341.640867855,
L34_C2	251	259.681558864,
L34_C2	261	266.380298018,
L34_C2	265	330.489092766,
L34_C2	270	96.0620607427,
L34_C2	274	105.600135301,
L34_C2	292	258.223919428,
L34_C2	295	199.188163272,
L34_C2	296	284.949426964,
L34_C2	297	311.390301579,
L34_C2	301	259.736824136,
L34_C2	305	133.580961062,
L34_C2	312	9.6262938496,264.559492091,
L34_C2	315	258.796855142,
L34_C2	325	123.895882594,259.354726091,
L34_C2	338	223.59260783,
L34_C2	339	62.8610689651,265.450870294,
L34_C2	340	273.074943415,
L34_C2	343	68.8126562406,
L34_C2	347	277.389469731,
L34_C2	348	288.44269977,
L34_C2	349	259.998817128,
L34_C2	363	93.5636145777,
L34_C2	372	335.472374596,
L34_C2	382	163.04014744,284.598848505,
L34_C2	389	35.9935184142,266.28599857,
L34_C2	392	270.936473907,
L34_C2	395	286.206180595,
L34_C2	406	77.813494299,
L34_C2	422	115.074392551,
L34_C2	429	88.8831864911,
L34_C2	435	280.838252001,
L34_C2	440	261.475065984,
L34_C2	443	266.822287196,
L34_C2	450	287.109160261,
L34_C2	459	270.056264889,
L34_C2	474	48.4585364549,
L34_C2	481	264.488576332,
L34_C2	486	322.829705688,
L34_C2	491	226.908954176,
L34_C2	493	262.750913308,275.472616159,
L34_C2	497	207.980678572,
L34_C2	507	280.303452937,
L34_C2	510	293.379086243,
L34_C2	527	129.520029553,
L34_C2	536	20.5672929378,
L34_C2	546	49.4318799538,
L34_C2	549	129.271003343,
L34_C2	550	258.215802241,328.642073876,
L34_C2	555	270.907950871,
L34_C2	564	294.809069405,
L34_C2	576	159.795066884,
L34_C2	579	240.601971401,259.365324252,
L34_C2	591	97.5741220394,
L34_C2	599	126.215650652,
L34_C2	605	201.22342215,
L34_C2	609	265.615092201,311.48169517,
L34_C2	612	258.77396496,
L34_C2	613	253.635130288,
L34_C2	621	72.3047514614,
L34_C2	624	122.561803541,
L34_C2	629	36.1716132725,
L34_C2	630	253.221453083,270.676690937,
L34_C2	647	122.748250012,
L34_C2	656	247.555081848,
L34_C2	661	201.06508109,221.541866908,
L34_C2	663	266.455425218,
L34_C2	664	46.4191095562,
L34_C2	675	258.218617624,
L34_C2	680	261.315417327,
L34_C2	686	37.509814081,
L34_C2	701	270.503082654,
L34_C2	705	121.65241296,
L34_C2	706	247.761927796,
L34_C2	709	294.31090136,
L34_C2	712	259.52223293,
L34_C2	717	287.165851316,
L34_C2	723	188.220303031,
L34_C2	728	259.959696958,
L34_C2	730	181.084228449,
L34_C2	737	4.17221845921,264.321193092,
L34_C2	740	239.508947267,
L34_C2	743	242.746143441,287.332229396,
L34_C2	749	58.217038434,
L34_C2	751	126.318714332,
L34_C2	767	258.254765475,
L34_C2	776	337.112203186,
L34_C2	781	175.514571916,
L34_C2	782	91.2002071881,
L34_C2	790	112.145371577,
L34_C2	796	261.693188491,
L34_C2	803	268.709651966,
L34_C2	809	265.540062645,
L34_C2	817	136.608410826,
L34_C2	818	239.179125466,
L34_C2	831	258.088511999,308.159423905,
L34_C2	837	73.4449502589,
L34_C2	838	312.555505404,
L34_C2	840	258.244042422,
L34_C2	842	259.971584075,
L34_C2	843	268.033046881,
L34_C2	844	241.954439019,
L34_C2	852	295.213413633,
L34_C2	860	19.0268427358,
L34_C2	865	110.478243978,
L34_C2	873	191.172757001,
L34_C2	874	314.549772512,
L34_C2	882	264.084824709,
L34_C2	893	288.374159559,
L34_C2	906	263.952898192,
L34_C2	912	268.436363635,
L34_C2	913	43.7657519324,
L34_C2	917	246.400411014,
L34_C2	920	128.539790394,
L34_C2	924	39.9246989452,
L34_C2	930	258.32511294,
L34_C2	967	258.774879434,282.723841693,
L34_C2	970	273.836888218,
L34_C2	971	258.434271303,
L34_C2	973	328.463245148,
L34_C2	976	268.901590823,
L34_C2	986	258.813469742,294.280385845,
L34_C2	988	258.839144875,
L34_C2	989	270.778969447,
L34_C2	991	231.03658506,
L34_C2	995	191.139881106,294.584840647,
L34_C2	997	267.791894558,
L34_C2	998	270.79386193,
L34_C2	1004	294.288066009,
L34_C2	1006	286.990852801,
L34_C2	1007	277.588418706,
L34_C2	1023	30.8334564044,
L34_C2	1030	143.083343468,
L34_C2	1037	260.052545489,
L34_C2	1058	290.819136923,
L34_C2	1060	207.491997455,
L34_C2	1061	270.28094174,
L34_C2	1076	259.690810093,
L34_C2	1079	259.469976206,
L34_C2	1081	311.728539921,
L34_C2	1088	270.359247448,286.592826552,
L34_C2	1090	309.958750134,
L34_C2	1094	95.7512829456,
L34_C2	1095	258.552896452,
L34_C2	1120	268.495669479,
L34_C2	1143	268.400742577,
L34_C2	1146	226.896925284,
L34_C2	1147	201.476064829,
L34_C2	1159	90.7368173889,
L34_C2	1160	270.701409146,
L34_C2	1163	247.537294497,284.45749106,
L34_C2	1164	20.4225878278,
L34_C2	1165	243.792659316,
L34_C2	1167	259.991727552,
L34_C2	1171	328.649869533,
L34_C2	1179	182.839487021,
L34_C2	1182	322.696664229,
L34_C2	1183	159.689280972,
L34_C2	1185	235.28643948,
L34_C2	1187	278.752194471,
L34_C2	1192	279.055456266,324.039348293,
L34_C2	1197	282.231221421,
L34_C2	1201	171.415764425,
L34_C2	1206	288.673861684,
L34_C2	1219	218.445834198,
L34_C2	1223	258.249006136,
L34_C2	1228	266.166108436,
L34_C2	1232	58.5973546888,
L34_C2	1233	261.523921117,
L34_C2	1251	264.422214125,
L34_C2	1258	263.827496909,265.9733444,270.643238277,
L34_C2	1262	258.587798673,
L34_C2	1266	280.555908986,
L34_C2	1272	126.15356358,
L34_C2	1286	259.305871651,
L34_C2	1295	290.637701492,
L34_C2	1298	122.097801132,
L34_C2	1299	21.5355440226,
L34_C2	1301	320.600632948,
L34_C2	1305	259.710471393,
L34_C2	1311	262.247670774,
L34_C2	1313	66.8941311783,
L34_C2	1319	270.283407495,
L34_C2	1321	258.788958511,
L34_C2	1323	101.600730917,
L34_C2	1328	253.593295686,
L34_C2	1333	241.093077658,
L34_C2	1339	264.186032248,
L34_C2	1341	40.7067250362,
L34_C2	1345	294.956631794,
L34_C2	1346	264.79154172,
L34_C2	1348	259.831663228,
L34_C2	1350	259.954570751,263.70858732,
L34_C2	1354	308.622248696,
L34_C2	1363	343.267254193,
L34_C2	1370	161.818096206,263.759332034,
L34_C2	1373	267.423715864,311.440357089,
L34_C2	1379	277.921578983,
L34_C2	1385	339.491426191,
L34_C2	1392	284.871744719,
L34_C2	1398	262.754404615,
L34_C2	1399	173.580631208,
L34_C2	1404	267.857793765,
L34_C2	1405	285.680475904,290.676430866,
L34_C2	1408	259.219884296,
L34_C2	1411	59.966331082,
L34_C2	1413	290.932505746,
L34_C2	1414	255.273566739,
L34_C2	1416	334.719065737,
L34_C2	1417	253.00445515,
L34_C2	1429	258.289915041,
L34_C2	1431	268.724404727,
L34_C2	1439	246.798703942,
L34_C2	1444	6.13674198551,
L34_C2	1453	80.0831542445,
L34_C2	1456	258.414850121,
L34_C2	1459	277.350664399,
L34_C2	1460	288.602735609,
L34_C2	1462	32.6070139281,258.656248995,
L34_C2	1465	222.070368926,
L34_C2	1466	251.399727316,
L34_C2	1475	89.1934666105,
L34_C2	1488	169.186188665,
L34_C2	1492	75.5622280742,
L34_C2	1494	164.413131142,
L34_C2	1499	11.7400803811,
L34_C2	1530	20.6049152368,
L34_C2	1536	258.552362469,
L34_C2	1540	287.332865754,
L34_C2	1548	265.827769223,
L34_C2	1549	136.314795797,
L34_C2	1558	219.459034445,
L34_C2	1559	163.502339027,
L34_C2	1561	317.677346544,
L34_C2	1563	258.224746102,
L34_C2	1567	294.229849143,
L34_C2	1571	277.899963659,316.063925204,
L34_C2	1575	56.8928776822,
L34_C2	1579	258.009352996,
L34_C2	1582	270.683568877,
L34_C2	1584	137.713509685,
L34_C2	1599	290.840049918,
L34_C2	1606	218.774399076,
L34_C2	1608	212.15852059,
L34_C2	1612	114.559088502,
L34_C2	1621	54.399657711,166.439759889,
L34_C2	1640	286.586329574,
L34_C2	1647	162.573968107,
L34_C2	1651	258.065830462,
L34_C2	1657	270.696940915,
L34_C2	1658	212.515152575,
L34_C2	1660	16.7442140805,
L34_C2	1663	265.003602579,
L34_C2	1664	261.006029858,
L34_C2	1665	265.767010274,
L34_C2	1667	277.894499512,
L34_C2	1669	252.362737978,
L34_C2	1671	196.67184958,
L34_C2	1672	212.65092128,
L34_C2	1684	263.205167773,
L34_C3	4	293.753415187,
L34_C3	19	292.579695612,
L34_C3	22	277.189005406,
L34_C3	30	292.477357615,
L34_C3	38	291.447135019,
L34_C3	47	16.0821341332,
L34_C3	56	41.7093017048,
L34_C3	60	258.72085471,
L34_C3	84	283.240234301,
L34_C3	89	315.993418942,
L34_C3	91	58.7197705801,
L34_C3	97	272.892573012,
L34_C3	102	292.605865952,
L34_C3	114	148.912761708,
L34_C3	119	233.285951157,
L34_C3	130	169.141649137,
L34_C3	163	199.296676502,
L34_C3	165	77.1463289578,
L34_C3	177	140.15728466,
L34_C3	180	239.357816168,
L34_C3	184	219.930393842,
L34_C3	190	216.800347807,
L34_C3	210	220.223268709,
L34_C3	219	108.454887858,
L34_C3	233	195.774159192,
L34_C3	281	259.11828728,
L34_C3	355	122.237495621,
L34_C3	359	48.0118305491,215.860264835,
L34_C3	366	293.502022926,
L34_C3	368	60.7491199161,
L34_C3	369	291.786610739,
L34_C3	370	275.56978996,
L34_C3	371	228.254533501,
L34_C3	373	179.986785262,
L34_C3	387	81.0312788067,
L34_C3	393	164.20987269,
L34_C3	405	200.348382879,
L34_C3	409	292.136351892,
L34_C3	412	277.39477169,
L34_C3	427	39.1892785342,
L34_C3	435	116.276564722,
L34_C3	439	322.459052836,
L34_C3	445	59.0100867503,
L34_C3	460	292.44264077,
L34_C3	466	115.850172493,
L34_C3	472	245.200527165,339.069318256,
L34_C3	476	170.660161709,
L34_C3	483	55.4478773361,
L34_C3	507	213.513715863,
L34_C3	534	291.709540495,
L34_C3	537	310.104908873,
L34_C3	560	292.484990095,
L34_C3	567	80.4358765883,
L34_C3	570	179.829644517,
L34_C3	572	276.269031069,
L34_C3	583	162.500221241,
L34_C4	5	190.368240137,
L34_D1	8	259.28038538,
L34_D1	9	271.829341988,
L34_D1	17	63.2418338277,
L34_D1	32	260.159462659,
L34_D1	36	335.328196741,
L34_D1	39	72.7348065823,
L34_D1	41	7.84223722948,
L34_D1	62	201.443804725,
L34_D1	64	294.119179287,
L34_D1	78	306.446640667,
L34_D1	79	54.1960683776,
L34_D1	90	106.261331858,
L34_D1	91	278.341503008,
L34_D1	124	194.29745591,
L34_D1	129	93.2626766938,
L34_D1	147	103.03243936,
L34_D1	159	251.511764201,
L34_D1	173	108.412266514,
L34_D1	178	211.195259566,
L34_D2	12	78.1525161822,
L34_D2	22	114.894618195,
L34_D2	30	97.8931982634,
L34_D2	51	142.20425521,
L34_D2	54	167.874801049,
L34_D2	79	235.838502724,
L34_D2	88	43.8706753044,
L34_D2	140	51.3639555754,
L34_D2	158	278.785968918,
L34_D2	190	93.9320403167,
L34_D2	195	249.531816975,
L34_D2	197	93.3972955881,
L34_D2	203	17.228333755,
L34_D2	232	9.65632213127,
L34_D2	234	44.582170953,
L34_D2	246	184.161009293,
L34_D2	255	129.71142361,
L34_D2	290	169.109053293,
L34_D2	294	120.514490982,
L34_D2	305	332.281999194,
L34_D2	345	5.98785613445,
L34_D2	347	325.227215858,
L34_D2	358	306.241274968,
L34_D2	369	147.643212879,
L34_D2	370	118.662026737,
L34_D2	387	88.1899163143,
L34_D2	390	128.957359216,
L34_D2	392	38.4691326885,
L34_D2	399	216.426040753,
L34_D2	402	191.193123105,
L34_D2	403	151.447701517,
L34_D2	406	170.691954488,284.762381942,
L34_D2	407	339.270090647,
L34_D2	411	224.536067748,
L34_D2	420	243.070446574,
L34_D2	440	126.449242188,
L34_D2	453	192.131653512,
L34_D2	459	50.3868979322,
L34_D2	460	342.892748608,
L34_D2	478	164.017514932,
L34_D2	488	197.493386215,
L34_D2	491	316.671572825,
L34_D2	494	207.510581618,
L34_D2	497	291.07468918,
L34_D2	506	114.640323285,
L34_D2	528	293.879833745,
L34_D2	537	190.441000443,
L34_D2	553	308.513295729,
L34_D2	565	151.7397619,
L34_D2	576	333.963517267,
L34_D2	608	60.4258748761,
L34_D2	621	36.4605003346,
L34_D2	627	158.35667963,
L34_D2	632	334.628235083,
L34_D2	635	254.943142065,
L34_D2	643	256.844959569,
L34_D2	645	344.710706591,
L34_D2	661	0.362596965072,
L34_D3	21	43.1278541806,
L34_D3	28	57.0218280066,
L34_D3	34	277.134916864,
L34_D3	35	99.4629390501,
L34_D3	69	42.0079030531,
L34_D3	70	295.45160254,
L34_D3	79	42.4138741254,209.402912972,
L34_D3	111	244.291111248,
L34_D3	116	337.024048351,
L34_D3	118	145.117088559,
L34_D3	135	2.31934433032,
L34_D3	137	62.1447520629,
L34_D3	153	338.723193606,
L34_D3	157	23.5668541304,
L34_D3	177	227.968490329,
L34_D3	184	248.642920346,
L34_D3	189	247.72119736,
L34_D3	193	6.64788739747,
L34_D3	194	94.3250591145,
L34_D3	201	31.5140898919,
L34_D3	206	323.014911022,
L34_D3	217	204.602165685,
L34_D3	220	165.479869576,
L34_D3	221	64.2879020661,
L34_D3	224	106.112999151,
L34_D3	225	5.72654564616,
L34_D3	232	168.892714506,
L34_D3	240	57.6309095788,
L34_D3	258	118.739755882,
L34_D3	259	247.339879288,
L34_D3	279	285.594172511,
L34_D3	287	65.4885769844,
L34_D3	288	216.474638663,
L34_D3	291	178.259673376,
L34_E1	4	226.997925642,
L34_E3	0	0.15104798831,
L34_Gamma	12	47.3656300985,
L34_Gamma	13	126.796469259,
L34_Gamma	21	297.335659846,
L45Peak_A2	0	9.56978937402,
L45Peak_A4	0	83.1276615496,83.6988286091,124.254981228,
L45Peak_B1	0	28.3820600439,73.4838507228,158.235284619,270.260107148,279.411329371,283.220010678,
L45Peak_B1	1	138.474020604,279.208635552,298.317912275,304.090193402,
L45Peak_B1	2	267.944583578,276.354869203,285.871545412,318.836735309,
L45Peak_B1	3	150.196984825,
L45Peak_B2	0	182.956528866,264.967687218,281.581720299,336.913314135,
L45Peak_B2	2	55.9761024927,239.370724103,288.09201911,334.625824556,
L45Peak_B2	3	176.845525166,247.035030982,259.860388192,
L45Peak_B2	4	188.010154468,272.596081135,279.303009599,297.252516299,
L45Peak_B2	5	104.593522513,
L45Peak_B2	6	82.425620692,279.070511289,
L45Peak_B2	7	91.5245384056,98.329974099,149.472188187,281.477157006,
L45Peak_B2	8	83.2084348765,149.38438453,242.043073278,
L45Peak_B2	9	90.5828375831,157.667452424,
L45Peak_B2	10	153.666889673,188.378728016,282.826019179,
L45Peak_B2	11	257.683171168,
L45Peak_B2	12	337.971925407,
L45Peak_B2	13	67.5779418873,
L45Peak_B2	14	118.024531264,210.470044691,220.669162535,225.645230089,
L45Peak_B2	15	238.912467495,
L45Peak_B2	16	141.359386523,212.800025711,249.108482769,
L45Peak_B2	17	128.052184461,157.501471944,162.609616717,261.23276124,276.034881873,283.79933371,
L45Peak_B2	18	81.5230818725,181.210039288,244.764826782,323.763799509,
L45Peak_B2	19	13.5249535074,154.131643277,268.579997143,282.096763732,307.347398089,338.571874881,
L45Peak_B2	20	6.80569372616,18.3156991899,
L45Peak_B2	21	143.196571128,279.459740998,
L45Peak_B2	22	198.409924443,293.968963185,
L45Peak_B2	23	73.050011169,281.806036892,
L45Peak_B2	24	289.93494308,291.732298013,314.021375817,
L45Peak_B2	25	12.082299697,132.736185815,
L45Peak_B2	26	63.4946281837,125.165676035,134.797080098,144.74507163,338.707089837,
L45Peak_B2	27	150.006318857,227.979419015,
L45Peak_B2	28	3.1871873532,96.8758897836,184.48761949,258.878580212,
L45Peak_B2	29	115.745456592,307.845484226,341.142467195,
L45Peak_B2	31	57.0320626794,79.5570809472,141.79154788,180.115245369,187.638027335,257.392019332,281.264435259,
L45Peak_B2	32	38.5554135181,214.204050903,217.345908524,
L45Peak_B2	33	123.869633945,228.652609737,259.922403028,260.679629219,291.859119054,293.286323356,
L45Peak_B2	34	149.679954054,276.697106557,
L45Peak_B3	0	185.882523421,197.502055908,234.085141569,
L45Peak_B3	1	161.727797052,
L45Peak_B3	2	240.457250278,269.614916491,
L45Peak_B3	3	18.8516417258,106.469917471,316.073349459,
L45Peak_B3	4	215.441951247,262.47276356,263.405451696,
L45Peak_B3	6	74.5375290902,253.007664796,258.020464214,260.211830714,268.53836961,
L45Peak_B3	7	135.607104121,325.215194656,342.651789735,
L45Peak_B3	8	201.791093781,209.746060985,334.173715936,
L45Peak_B3	9	2.07030715688,279.95474149,304.332969393,
L45Peak_B3	10	238.60468768,
L45Peak_B3	11	62.9517223773,86.3094475801,237.513761645,
L45Peak_B4	1	308.796669501,
L45Peak_B4	2	17.6929490853,71.6915154285,199.119691088,
L45Peak_B4	3	6.19499561453,148.270955376,
L45Peak_B4	4	327.878813615,
L45Peak_C1	0	249.625513188,257.990871481,261.596157306,
L45Peak_C1	2	113.904536182,271.437663042,
L45Peak_C1	3	195.544502654,252.818146406,
L45Peak_C1	4	185.052628091,
L45Peak_C1	5	18.3143126494,265.82380477,310.841135935,
L45Peak_C1	6	42.5681292585,141.582345164,159.159406425,
L45Peak_C1	7	157.319845124,190.353069784,219.056712444,258.207213757,
L45Peak_C1	8	159.667627851,214.890226001,261.072295265,286.324906782,317.25374775,
L45Peak_C1	9	14.2960710112,117.490375976,210.80450296,280.113610981,
L45Peak_C1	10	56.4820946912,177.759410602,193.665338462,261.745123989,
L45Peak_C1	11	34.6757711873,188.87388996,202.678002998,267.325036479,
L45Peak_C1	12	133.392176645,157.382988447,186.892096179,
L45Peak_C1	13	112.052600886,239.300393613,
L45Peak_C1	14	187.283338632,245.289348123,
L45Peak_C1	15	44.7095550116,94.9250798002,
L45Peak_C2	0	111.687084071,230.339085646,253.027886864,283.564890186,306.558326793,
L45Peak_C2	1	287.774345118,
L45Peak_C2	2	253.265556448,264.969721199,274.085243016,283.172604951,294.609660513,305.165614845,314.821931954,
L45Peak_C2	3	72.5252549908,258.602835026,341.76875439,
L45Peak_C2	4	2.11331575093,4.13834607372,10.8640366679,243.859203871,253.965776793,
L45Peak_C2	5	115.681386189,257.917696206,267.503438334,
L45Peak_C2	6	192.056370013,216.180757119,253.489767265,254.599273766,278.775905094,279.798558652,289.077721068,297.889442002,336.204708228,
L45Peak_C2	7	253.28348611,
L45Peak_C2	8	254.434701427,335.874491994,
L45Peak_C2	9	10.7066955559,42.8788600888,173.067906364,290.99248446,
L45Peak_C2	10	213.27841429,258.556114483,
L45Peak_C2	11	252.674514803,254.646600681,
L45Peak_C2	12	210.571436086,
L45Peak_C2	13	114.561954663,185.489614708,258.029172429,
L45Peak_C2	14	167.099504918,207.23751071,288.569255846,
L45Peak_C2	15	105.357624046,154.202672027,253.710838436,
L45Peak_C2	16	13.864970504,110.91958885,257.987056742,295.152894168,
L45Peak_C2	17	74.6724175594,129.575924008,
L45Peak_C2	18	65.260269824,72.3038955748,253.176174843,260.145930729,264.367445476,
L45Peak_C2	19	21.7416298733,133.136690816,200.303247693,253.941158924,256.191185536,324.730905512,
L45Peak_C2	20	31.8921218508,34.3625761191,
L45Peak_C2	21	73.3369245378,254.859570414,265.592265641,
L45Peak_C2	22	37.3515042737,226.283332052,243.171717126,249.345081236,253.950800225,254.57704707,333.264216939,
L45Peak_C2	23	189.513804432,253.497293651,
L45Peak_C2	24	125.555444105,253.599377264,270.273101561,
L45Peak_C2	25	130.832361037,254.172765867,
L45Peak_C2	26	35.2043424377,257.897433542,296.789052699,
L45Peak_C2	27	21.9097909221,75.1975580652,253.949794551,257.907385198,271.768072831,
L45Peak_C2	28	35.1360910821,256.931709248,
L45Peak_C2	29	257.872119713,
L45Peak_C2	30	151.659053794,
L45Peak_C2	31	139.027564048,268.506843584,271.809821609,285.355828004,336.609993548,
L45Peak_C2	32	155.233131039,235.695743439,330.59532093,
L45Peak_C2	33	43.8052516463,211.903569304,218.561649006,
L45Peak_C2	34	36.6091112563,332.783239748,
L45Peak_C2	35	29.2656574898,117.422106647,204.112076127,
L45Peak_C2	36	124.156545053,256.870057573,276.748404643,
L45Peak_C2	37	121.109849167,253.877653223,278.383394425,
L45Peak_C2	38	22.1059501267,126.154339047,253.586712435,276.040857208,
L45Peak_C2	39	94.7915513803,
L45Peak_C2	40	157.868302552,186.331188135,306.076918635,
L45Peak_C2	41	48.4106256927,81.7912561635,120.58330215,255.055428399,256.449922418,274.364555826,
L45Peak_C2	42	125.510727831,
L45Peak_C2	43	4.85070556544,132.925186317,253.587956922,257.51795831,
L45Peak_C2	44	121.038685091,124.894694938,133.388105752,
L45Peak_C2	45	19.8682473885,108.18032255,256.881072811,330.46973626,
L45Peak_C2	46	172.949714583,188.690913278,253.101097121,
L45Peak_C2	47	9.20176895211,272.961778799,291.327046913,
L45Peak_C2	48	62.0791493812,102.274139464,121.723043995,326.946524763,
L45Peak_C2	49	39.4263903237,51.9301880244,166.969246295,206.822295059,
L45Peak_C2	50	225.06233082,254.46421428,256.727033906,293.160986075,295.855257296,
L45Peak_C2	51	253.026733123,257.969653459,258.2954877,
L45Peak_C2	52	26.2393396729,49.029342763,215.643334709,225.686958052,253.694672028,287.830139068,
L45Peak_C2	54	86.2133635765,298.842305385,
L45Peak_C2	55	140.208476802,
L45Peak_C2	56	98.5900156603,151.984216019,178.066232668,263.905871875,
L45Peak_C2	57	55.9227819084,133.689662793,253.037863993,256.242574325,
L45Peak_C2	58	234.731660688,
L45Peak_C2	59	7.01595119751,28.0458988304,161.172822818,199.212367412,204.12154576,
L45Peak_C2	60	247.387057279,253.721413092,272.39436676,
L45Peak_C2	61	28.1965772096,175.058830085,253.28315637,
L45Peak_C2	62	313.113202406,
L45Peak_C2	63	159.567379308,172.349711269,253.967160601,
L45Peak_C2	64	164.159587241,183.143991819,258.330513457,
L45Peak_C2	65	87.3383523109,110.678706633,150.223393866,152.342411615,257.214269182,304.443690336,
L45Peak_C2	66	75.7338426604,229.930206336,253.593030195,290.82638525,
L45Peak_C2	67	6.26144137856,61.0854512792,202.632601096,211.389525394,291.623589667,
L45Peak_C2	68	279.362730785,288.641375397,329.874627734,
L45Peak_C2	69	77.9901122839,189.923316565,258.67037864,271.252586393,297.354745392,
