# presynaptic cell type	cell ID	spike times
L34_C2	452	277.994162926,
L34_C2	456	4.2605105688,329.983337421,
L34_C2	458	258.946537734,
L34_C2	460	308.406262337,
L34_C2	471	282.056155868,
L34_C2	485	262.588857927,270.251026172,
L34_C2	500	285.495560701,
L34_C2	505	285.426221006,
L34_C2	506	332.364476839,
L34_C2	509	284.578630352,
L34_C2	514	288.292451775,
L34_C2	519	94.5278168092,
L34_C2	521	48.5427912128,288.100641992,
L34_C2	526	311.089684859,
L34_C2	529	201.233520566,
L34_C2	533	258.389408514,
L34_C2	547	265.47616174,
L34_C2	548	59.0298898757,
L34_C2	558	258.787058987,286.7649337,
L34_C2	575	270.729721216,328.318158744,
L34_C2	579	252.599299122,
L34_C2	583	312.851006899,
L34_C2	588	199.652984569,
L34_C2	590	16.9265590393,
L34_C2	594	168.382950731,
L34_C2	596	251.236243652,
L34_C2	597	264.96380097,
L34_C2	598	258.014825624,
L34_C2	619	157.601896161,
L34_C2	621	37.8711254728,
L34_C2	629	18.4097293076,
L34_C2	631	290.728060776,
L34_C2	646	272.241622101,
L34_C2	652	265.112346432,270.482259542,
L34_C2	653	262.968112132,
L34_C2	678	159.15981426,
L34_C2	681	284.607070886,
L34_C2	684	258.37230121,
L34_C2	689	186.678781508,
L34_C2	690	269.351243338,
L34_C2	696	258.061360279,
L34_C2	704	266.540981909,
L34_C2	705	222.099394341,
L34_C2	710	61.5867332953,
L34_C2	714	258.098245669,
L34_C2	716	200.454211536,
L34_C2	720	133.269370288,162.742465042,294.124677314,
L34_C2	725	270.920764155,
L34_C2	726	203.969050844,
L34_C2	729	92.0643805419,
L34_C2	730	86.1770876213,
L34_C2	734	183.479319794,
L34_C2	737	270.637330109,
L34_C2	742	258.934657772,265.59205473,
L34_C2	747	258.658225187,
L34_C2	748	250.776489074,
L34_C2	751	268.307055988,
L34_C2	756	259.497668359,
L34_C2	770	278.982004467,
L34_C2	782	245.474236333,
L34_C2	783	96.0400567892,
L34_C2	785	162.306263693,
L34_C2	786	78.8604950841,
L34_C2	788	294.321211706,
L34_C2	793	290.77634995,
L34_C2	794	268.639014061,
L34_C2	810	288.518510136,
L34_C2	813	331.105375685,
L34_C2	818	258.916826474,
L34_C2	827	264.347382922,
L34_C2	830	86.7656909858,259.604985433,
L34_C2	835	262.406283261,
L34_C2	836	312.328447877,
L34_C2	843	270.922382539,
L34_C2	851	223.322532355,
L34_C2	863	129.640876554,
L34_C2	866	275.857856009,
L34_C2	867	286.492759307,
L34_C2	883	146.981825767,258.425727348,
L34_C2	892	258.355984501,
L34_C2	900	268.247647533,
L34_C2	902	257.427224996,
L34_C2	911	298.49963048,
L34_C2	914	258.913459973,
L34_C2	916	326.461075031,
L34_C2	926	258.024983062,
L34_C2	928	192.984826452,
L34_C2	929	264.048431658,
L34_C2	930	175.372368148,
L34_C2	932	105.991063632,
L34_C2	948	258.615935619,
L34_C2	955	258.904832024,
L34_C2	958	218.140799806,
L34_C2	966	15.0425167081,
L34_C2	977	142.483023577,
L34_C2	982	238.886954519,282.94409971,
L34_C2	986	261.533979946,
L34_C2	987	58.7444661242,
L34_C2	989	264.11689191,
L34_C2	999	56.5235003286,
L34_C2	1015	38.321328324,
L34_C2	1018	51.4481203953,
L34_C2	1030	114.98937642,
L34_C2	1033	210.167343316,
L34_C2	1038	278.805910654,
L34_C2	1042	159.054633415,
L34_C2	1051	107.00469644,
L34_C2	1053	167.744506477,
L34_C2	1054	258.908589723,
L34_C2	1055	267.601992903,
L34_C2	1074	253.253267939,
L34_C2	1084	140.020056015,
L34_C2	1087	45.6383988466,
L34_C2	1088	287.587208048,
L34_C2	1093	108.948667831,
L34_C2	1095	287.563637404,
L34_C2	1098	265.507267189,
L34_C2	1129	264.614147334,
L34_C2	1137	184.120805722,302.587305913,
L34_C2	1153	127.530957464,
L34_C2	1162	98.391767391,
L34_C2	1166	288.86576265,
L34_C2	1172	268.332782064,
L34_C2	1173	262.289946744,
L34_C2	1175	270.995723538,
L34_C2	1177	14.7423179924,259.052425484,
L34_C2	1179	265.198572493,
L34_C2	1187	263.281822384,
L34_C2	1188	5.68933439957,101.056967922,
L34_C2	1194	164.942153827,
L34_C2	1198	205.277356494,294.813987765,
L34_C2	1201	262.861304116,
L34_C2	1203	273.230833842,
L34_C2	1205	218.24093891,294.178298998,
L34_C2	1207	148.502329234,
L34_C2	1210	265.878108217,
L34_C2	1214	247.547190033,
L34_C2	1229	59.1420253295,
L34_C2	1237	107.53061557,
L34_C2	1240	179.780003327,
L34_C2	1264	329.950747085,
L34_C2	1266	282.335410013,
L34_C2	1274	112.711031844,265.062667075,
L34_C2	1276	155.720674087,
L34_C2	1277	200.232487329,
L34_C2	1279	49.6332369022,
L34_C2	1281	89.9745670681,
L34_C2	1289	277.354621773,
L34_C2	1290	40.6626867652,
L34_C2	1291	265.317553561,
L34_C2	1293	258.373920527,
L34_C2	1297	247.647361713,
L34_C2	1300	40.2301692276,
L34_C2	1305	278.512869266,
L34_C2	1307	160.072735624,
L34_C2	1314	72.66139713,
L34_C2	1320	265.617803,
L34_C2	1329	284.603480877,
L34_C2	1336	25.1633187893,
L34_C2	1344	39.4934205122,
L34_C2	1345	258.953567504,
L34_C2	1360	268.962686397,
L34_C2	1366	340.458406409,
L34_C2	1370	280.393260612,
L34_C2	1378	98.7862655519,
L34_C2	1386	227.526178567,
L34_C2	1390	268.191166785,
L34_C2	1392	150.843266598,
L34_C2	1393	73.4449502589,
L34_C2	1400	258.597030976,
L34_C2	1405	292.012892671,
L34_C2	1407	300.879072294,
L34_C2	1424	131.668005844,
L34_C2	1425	259.433781452,
L34_C2	1426	287.786268818,
L34_C2	1440	210.466082601,
L34_C2	1453	280.886149413,
L34_C2	1457	287.255993257,
L34_C2	1460	273.93211916,
L34_C2	1464	308.02384875,
L34_C2	1473	317.085477671,
L34_C2	1476	187.229468367,270.698164374,
L34_C2	1489	205.041587347,
L34_C2	1505	191.188373001,
L34_C2	1507	175.219963165,259.170227167,
L34_C2	1508	258.239917173,
L34_C2	1511	245.135360028,
L34_C2	1523	184.076185596,
L34_C2	1526	110.613845883,258.004022856,
L34_C2	1529	332.452033579,
L34_C2	1531	64.0492555545,
L34_C2	1536	261.901091765,
L34_C2	1537	261.564563669,
L34_C2	1543	13.9383155439,234.985376887,
L34_C2	1545	166.619807115,
L34_C2	1548	9.85678300114,
L34_C2	1555	49.1780865064,
L34_C2	1559	89.7418017636,242.284085153,
L34_C2	1562	290.765852081,
L34_C2	1563	258.273962298,
L34_C2	1565	102.824567918,
L34_C2	1566	27.3851039559,
L34_C2	1574	290.167252676,
L34_C2	1576	269.917490768,
L34_C2	1579	277.399331975,
L34_C2	1581	102.639142314,
L34_C2	1592	281.584065518,
L34_C2	1594	78.1437343799,130.423989426,
L34_C2	1603	136.280057387,
L34_C2	1606	266.293065296,
L34_C2	1613	128.528213272,
L34_C2	1617	287.647668856,
L34_C2	1621	270.799768648,
L34_C2	1623	284.463498152,
L34_C2	1629	318.617909613,
L34_C2	1632	295.010962681,
L34_C2	1648	268.656855095,
L34_C2	1650	264.726132052,
L34_C2	1659	132.852278581,
L34_C2	1677	290.044162023,
L34_C3	5	274.563828701,
L34_C3	7	4.27509321257,
L34_C3	9	316.596511558,
L34_C3	12	293.159530833,
L34_C3	17	96.7309642165,
L34_C3	20	160.056926374,
L34_C3	29	154.058087314,
L34_C3	34	344.680486282,
L34_C3	40	57.2707231578,
L34_C3	47	82.3769204231,332.764822315,
L34_C3	63	93.7520889552,
L34_C3	67	291.926767091,
L34_C3	75	109.427753799,
L34_C3	77	115.776512866,
L34_C3	80	22.1496934844,
L34_C3	96	40.3454403717,
L34_C3	100	122.822443596,
L34_C3	102	283.392252621,
L34_C3	110	117.706989516,
L34_C3	113	109.637777779,
L34_C3	115	321.364316002,
L34_C3	119	205.504485083,
L34_C3	129	275.235553862,
L34_C3	139	150.417892711,
L34_C3	143	178.788577087,
L34_C3	146	291.918779585,
L34_C3	156	283.703524621,
L34_C3	170	135.023230143,
L34_C3	178	260.599093979,
L34_C3	179	131.977465314,
L34_C3	194	190.875835996,
L34_C3	216	78.6593773938,
L34_C3	242	144.274821737,
L34_C3	243	38.115389587,
L34_C3	257	302.849021469,
L34_C3	258	139.569471433,
L34_C3	283	104.363331474,
L34_C3	302	318.292577337,
L34_C3	324	166.074844419,
L34_C3	329	55.2475019779,
L34_C3	338	248.299598467,
L34_C3	340	169.642917009,
L34_C3	344	69.282339712,275.887649295,
L34_C3	349	93.863733832,
L34_C3	350	291.094385701,
L34_C3	356	156.905997993,
L34_C3	370	153.432743947,
L34_C3	375	3.96775034737,
L34_C3	376	262.175957618,
L34_C3	380	241.921643082,
L34_C3	384	206.99697157,
L34_C3	389	15.0062182203,
L34_C3	420	283.929977056,
L34_C3	472	287.453416464,
L34_C3	499	204.331134562,277.11155311,
L34_C3	509	314.625256537,
L34_C3	514	90.8722935808,
L34_C3	517	65.3904688536,
L34_C3	527	292.853465052,
L34_C3	532	167.805431646,
L34_C3	536	293.28130074,
L34_C3	552	126.405291892,
L34_C3	559	341.869323435,
L34_C3	563	20.6609602587,
L34_C3	575	143.73220223,
L34_C3	588	286.049131574,289.028148614,
L34_C4	0	341.935224384,
L34_C4	8	326.160017685,
L34_D1	0	11.6694958587,
L34_D1	2	27.9133972044,
L34_D1	4	67.4470013883,
L34_D1	18	148.875103774,
L34_D1	31	227.045276289,
L34_D1	34	94.3753584543,
L34_D1	41	206.394650079,
L34_D1	51	143.799470563,
L34_D1	60	244.060205083,
L34_D1	76	90.0814965039,
L34_D1	92	23.3016145198,
L34_D1	95	118.479692729,
L34_D1	102	53.8751640009,
L34_D1	110	43.5653923895,
L34_D1	115	77.2593256216,219.877310797,
L34_D1	116	258.843847984,
L34_D1	120	32.6039498698,
L34_D1	131	198.999715222,
L34_D1	139	177.502544329,
L34_D1	159	162.231675326,253.927961903,
L34_D1	160	1.75793685475,
L34_D2	7	95.2868850817,
L34_D2	25	56.6486880327,
L34_D2	29	148.725750599,
L34_D2	32	133.749282314,
L34_D2	47	169.23189427,
L34_D2	50	91.0653352753,
L34_D2	62	263.751680404,
L34_D2	66	103.940678192,
L34_D2	87	100.521362305,
L34_D2	91	139.791773966,
L34_D2	103	155.107431012,
L34_D2	107	91.4220793901,
L34_D2	109	298.839051386,
L34_D2	126	281.691751258,
L34_D2	155	97.8167207155,330.596441607,
L34_D2	157	229.458113724,
L34_D2	163	293.695463293,
L34_D2	165	173.438788466,
L34_D2	168	19.7916882073,182.378287631,
L34_D2	173	112.420323077,
L34_D2	176	198.832012721,
L34_D2	180	89.1971312089,
L34_D2	181	96.5166079366,239.929454578,
L34_D2	191	185.646593017,
L34_D2	201	224.890929652,
L34_D2	214	283.525419091,
L34_D2	236	71.3186286338,
L34_D2	241	39.7713145618,271.42870153,
L34_D2	245	38.551072896,
L34_D2	248	318.480735396,
L34_D2	253	306.445418551,
L34_D2	275	17.4618927883,
L34_D2	277	41.7386670649,
L34_D2	283	61.2839921658,
L34_D2	300	19.9140532334,
L34_D2	308	301.699067291,
L34_D2	313	12.7160189754,
L34_D2	323	284.502368725,
L34_D2	336	13.6275015291,
L34_D2	338	204.455477336,
L34_D2	342	72.7234457916,
L34_D2	345	173.187376669,
L34_D2	369	144.159912471,
L34_D2	390	16.7974550598,
L34_D2	395	274.57390057,
L34_D2	400	59.3244081721,
L34_D2	422	38.6730641598,
L34_D2	432	278.984331361,
L34_D2	456	83.1679426768,109.461927947,
L34_D2	470	183.706193012,
L34_D2	477	69.1693071351,
L34_D2	484	21.7934169,
L34_D2	485	206.531241679,
L34_D2	487	291.719905783,
L34_D2	496	16.5469906613,
L34_D2	498	153.505763717,
L34_D2	516	83.1446701071,
L34_D2	518	309.49081324,
L34_D2	527	199.874631253,
L34_D2	536	187.490884218,
L34_D2	541	339.692594704,
L34_D2	555	214.758779452,
L34_D2	556	176.98545728,
L34_D2	584	99.8138090452,226.092576543,
L34_D2	589	256.366792849,
L34_D2	606	241.698588383,
L34_D2	608	231.399641907,
L34_D2	613	196.376832381,
L34_D2	635	32.5333657703,
L34_D2	640	250.101719233,
L34_D2	643	173.640710203,
L34_D2	654	303.474580249,
L34_D2	655	274.237867793,
L34_D2	661	4.79083970551,
L34_D3	12	187.168183897,
L34_D3	16	52.7332884441,
L34_D3	31	322.737979832,
L34_D3	35	64.6803219971,242.996154865,
L34_D3	36	136.763434382,
L34_D3	69	344.36741398,
L34_D3	70	193.545761858,
L34_D3	84	112.246804995,275.102146858,
L34_D3	85	48.127894024,
L34_D3	88	159.112379788,
L34_D3	106	255.153543518,
L34_D3	116	285.964110953,
L34_D3	142	229.553197146,
L34_D3	151	66.9920702349,
L34_D3	159	235.228384772,
L34_D3	166	171.551109002,
L34_D3	175	37.0523496111,
L34_D3	176	188.816390768,
L34_D3	178	202.424058534,
L34_D3	181	97.8114930518,
L34_D3	183	25.3894546501,
L34_D3	200	250.663620425,
L34_D3	205	275.837732452,
L34_D3	206	320.761962707,
L34_D3	216	324.736531283,
L34_D3	217	285.307181779,
L34_D3	224	328.605742873,
L34_D3	226	237.758736578,
L34_D3	231	247.050324819,
L34_D3	247	198.78803176,
L34_D3	252	213.278975009,
L34_D3	253	85.1629195497,
L34_D3	269	309.514036265,
L34_D3	293	82.8048385258,
L34_D3	296	302.714133238,
L34_Delta	2	44.3952372233,
L34_E1	1	153.741840607,
L34_E1	5	96.0696756016,
L34_E2	3	270.857250101,
L34_E3	7	141.929277015,
L34_Gamma	8	0.213019950626,
L34_Gamma	19	168.252835333,
L45Peak_A2	0	11.1417419258,64.9803454464,152.830514589,157.56790662,175.200373575,197.20412841,237.149850464,
L45Peak_A4	0	288.011393996,
L45Peak_B1	0	41.3990702524,245.81283071,276.273110612,279.454273871,
L45Peak_B1	1	49.5372571519,314.931736213,
L45Peak_B1	2	60.9279315752,149.278587093,275.82418346,
L45Peak_B1	3	18.2545642841,210.297482591,213.505928671,257.415862004,
L45Peak_B2	0	15.4687553102,164.291644308,315.265427289,319.142007568,
L45Peak_B2	1	126.201438667,224.30655496,
L45Peak_B2	2	73.7020989963,290.935070808,
L45Peak_B2	3	51.1719623836,88.4345381102,105.400346348,153.753919001,180.28326224,191.23810504,289.643244117,289.763833308,
L45Peak_B2	4	196.986764717,257.672844809,259.787610476,274.230460517,
L45Peak_B2	5	140.303247094,254.079043478,273.93626833,291.498088274,
L45Peak_B2	6	49.5656281191,109.928393632,235.218899568,
L45Peak_B2	7	52.6545621482,96.6982214414,273.979235026,316.216977519,
L45Peak_B2	8	86.3725428806,180.555921184,208.191321419,234.260116812,
L45Peak_B2	9	52.5766359976,137.015383432,222.160266955,256.268216627,280.203597735,287.382034925,
L45Peak_B2	10	19.1427959881,233.853809584,252.161316649,257.711236954,313.677560361,
L45Peak_B2	11	152.917172069,
L45Peak_B2	13	45.908388428,144.572540895,279.206886511,
L45Peak_B2	14	67.9588964494,299.65309141,
L45Peak_B2	15	212.926698347,226.00061325,250.650949151,258.726110302,310.172629499,
L45Peak_B2	16	2.05592435546,26.2350002108,261.440162857,317.428061463,344.009674641,
L45Peak_B2	17	286.08377845,292.872974761,328.718293747,
L45Peak_B2	18	131.672999861,279.444860806,
L45Peak_B2	19	269.496890548,
L45Peak_B2	20	99.4294626489,224.24171862,269.913297338,276.248770977,277.016069898,283.14378687,
L45Peak_B2	21	72.7484824352,251.820146421,267.897707713,275.309493584,
L45Peak_B2	22	199.457056626,219.882373094,247.947826918,
L45Peak_B2	23	5.11158812642,21.1000594102,241.227648032,309.441500948,
L45Peak_B2	24	96.2539758572,201.683551841,
L45Peak_B2	25	9.16973213574,19.1457893042,20.131713524,105.745372843,134.07038719,197.218897017,299.505003883,
L45Peak_B2	26	61.553197745,118.095914891,125.009955378,334.967008167,
L45Peak_B2	27	215.734841519,
L45Peak_B2	28	204.191847262,292.781347874,
L45Peak_B2	29	18.6600728401,122.882458056,
L45Peak_B2	30	20.9368042381,22.7270072999,71.4632458494,155.971698062,167.498900945,262.683090221,279.739417732,343.532258533,
L45Peak_B2	31	215.701862807,260.929470427,
L45Peak_B2	32	56.1607434994,93.2351463676,172.45083998,
L45Peak_B2	33	82.1681000733,87.8670749489,189.635983213,206.425354513,245.435111207,248.984138269,273.294183155,
L45Peak_B2	34	14.3682135193,198.934693253,258.250857697,322.805247445,
L45Peak_B3	0	160.765995633,
L45Peak_B3	1	199.582849556,205.63283438,259.890935039,
L45Peak_B3	2	44.6540595598,110.517686444,259.866631186,
L45Peak_B3	3	93.2605573331,130.300925962,270.150735954,
L45Peak_B3	4	89.6493010844,260.258891841,277.333209217,312.62785159,
L45Peak_B3	5	120.203854694,272.602756468,278.150555473,290.724856426,
L45Peak_B3	6	49.1558390747,142.480069399,302.890652503,
L45Peak_B3	7	2.44449025659,99.2359058948,115.151728703,160.294198502,263.52820258,266.586361741,286.578888396,290.931061366,340.978721251,
L45Peak_B3	8	171.762460624,238.14903501,279.264465676,
L45Peak_B3	9	259.89265541,282.902732858,317.481253454,
L45Peak_B3	10	26.9479229585,57.5698860867,193.030798182,205.442489283,262.451917896,299.119209023,
L45Peak_B3	11	132.110595475,224.510154485,233.644529066,
L45Peak_B4	0	225.684236186,
L45Peak_B4	1	58.8590378562,
L45Peak_B4	2	161.887011324,184.859212308,204.627696402,
L45Peak_B4	3	5.59118093743,293.771761052,
L45Peak_B4	4	8.26957104551,137.533159155,256.780130219,307.916954873,
L45Peak_C1	0	138.541940886,222.118069176,
L45Peak_C1	1	104.929350742,246.088618574,
L45Peak_C1	2	128.383332198,132.324547685,219.03485714,263.782255277,304.759873563,
L45Peak_C1	3	256.586078006,
L45Peak_C1	4	156.819769976,285.317083265,340.65176267,
L45Peak_C1	5	117.417018271,256.757144608,278.513001788,
L45Peak_C1	6	110.147331369,133.312136231,259.170231024,263.334274833,292.235034804,322.205230196,
L45Peak_C1	7	335.733485115,
L45Peak_C1	8	260.294481142,268.691401903,307.789023359,327.309465472,329.946983526,
L45Peak_C1	9	247.768120169,258.573198964,281.995260181,
L45Peak_C1	10	68.9333519584,144.800987697,
L45Peak_C1	11	63.7527673382,70.3649767311,141.937463796,148.591606097,156.001446026,214.948254556,
L45Peak_C1	12	78.4829765004,154.055495487,240.159021011,
L45Peak_C1	13	2.5571107288,17.1706551243,258.425687345,292.775750695,
L45Peak_C1	14	38.436126684,87.3391199254,174.674124493,248.725893971,255.59130589,
L45Peak_C1	15	58.1709941254,69.7124912056,
L45Peak_C1	16	24.7853533459,194.528574296,205.203341607,213.221435475,283.717430912,
L45Peak_C2	0	86.9012088815,184.797490924,195.724770578,241.31943812,253.912036273,263.33289685,
L45Peak_C2	1	13.0872416815,255.773081278,279.973033513,
L45Peak_C2	2	168.76896613,183.69534549,254.419345914,341.001060628,
L45Peak_C2	3	254.667156411,255.903142737,274.544815633,
L45Peak_C2	4	239.059377101,253.075682864,258.545813911,
L45Peak_C2	5	196.953743591,223.350623819,273.370401407,
L45Peak_C2	6	5.39324914782,253.019008843,
L45Peak_C2	7	192.64607504,253.472949092,
L45Peak_C2	8	82.9587040581,229.83788,271.399027843,
L45Peak_C2	9	156.771232282,282.115664396,
L45Peak_C2	10	274.036669636,294.931116379,
L45Peak_C2	11	187.968231952,253.315889116,312.575806796,320.525448587,
L45Peak_C2	12	6.22329768616,33.7043141745,176.434205883,
L45Peak_C2	13	50.8980710827,113.983392206,131.505817815,154.966170913,272.005889335,
L45Peak_C2	14	149.41652026,249.138519691,
L45Peak_C2	15	1.49315865142,196.849053857,253.134458238,
L45Peak_C2	16	65.2989458303,160.630952202,253.702712887,254.995424396,285.988199279,
L45Peak_C2	17	22.020792495,25.6387331584,69.8134052274,143.754331321,
L45Peak_C2	18	22.9762055293,192.066190076,
L45Peak_C2	19	253.458892398,272.46889919,
L45Peak_C2	20	63.8185565997,91.7459596056,172.731518612,256.342757636,257.169713368,288.330512501,297.54986342,
L45Peak_C2	21	80.5479138192,84.9388489928,106.142973871,172.042871753,253.786115601,277.963315833,
L45Peak_C2	22	110.341026063,141.928604911,259.860704452,
L45Peak_C2	23	13.5310344438,63.7708223224,195.19166786,254.353092232,262.482593368,
L45Peak_C2	24	0.888100184561,107.421034918,
L45Peak_C2	25	56.4190015573,92.8958915511,133.014256174,180.163323443,
L45Peak_C2	26	42.8593980417,108.407629552,219.354376459,255.602743203,
L45Peak_C2	27	17.099386511,303.631901836,
L45Peak_C2	28	40.590763221,225.298822528,253.071453864,258.904704204,
L45Peak_C2	29	11.6868070338,85.5720310428,211.132427926,
L45Peak_C2	30	169.945747429,253.406810574,255.05300383,284.23977201,
L45Peak_C2	31	64.96713659,68.636349896,134.233194129,253.60387252,
L45Peak_C2	32	172.223768074,257.793689724,
L45Peak_C2	33	140.180985695,148.645246755,198.18114305,253.071396125,288.716852879,
L45Peak_C2	34	120.800531645,333.275071872,
L45Peak_C2	35	116.653031722,153.586950718,238.155715403,254.018015215,308.233932236,
L45Peak_C2	36	82.4398604529,207.731448942,
L45Peak_C2	37	39.4801502123,186.086471228,254.95392674,258.968533719,314.545422296,
L45Peak_C2	38	10.6179447497,212.433517362,274.650714977,341.684750367,
L45Peak_C2	39	3.61883862174,74.3686915268,86.3902211139,257.505216192,278.941150464,
L45Peak_C2	40	115.111871027,189.588540997,225.053038556,
L45Peak_C2	41	70.4144421957,104.586843938,118.263781703,253.016426906,259.697789502,337.721049933,
L45Peak_C2	42	180.648636971,210.517307697,303.028816343,
L45Peak_C2	43	283.881902229,321.96138037,328.722840311,
L45Peak_C2	44	7.3986829177,302.650258513,
L45Peak_C2	45	146.709872618,185.298317995,255.270229462,257.107479598,
L45Peak_C2	46	46.9438338617,63.4383289153,123.155621685,
L45Peak_C2	47	185.07509796,204.699277879,268.008693304,294.297615139,
L45Peak_C2	48	1.843435442,156.729969585,196.906008699,253.374777018,
L45Peak_C2	49	7.1256357236,21.9366575054,88.0853602093,258.14487265,259.539753602,323.396927991,
L45Peak_C2	50	0.701347221499,63.9698519719,110.54440622,271.712160402,
L45Peak_C2	51	201.076945988,253.511631212,254.337459218,285.108165504,
L45Peak_C2	52	34.1144984231,157.459770603,
L45Peak_C2	53	58.4258219715,168.764812461,265.178405949,
L45Peak_C2	54	13.4974075185,15.8589897338,103.454210749,
L45Peak_C2	55	9.88918341304,51.0045257345,
L45Peak_C2	57	24.1432095624,42.1126653085,110.915699949,173.427870315,255.012356866,258.691517037,269.52816905,283.426633875,289.73307479,
L45Peak_C2	58	15.3021603337,254.696746268,268.626845126,
L45Peak_C2	59	253.628644643,277.799927167,279.456411882,333.138344088,336.937721494,
L45Peak_C2	60	32.0215917844,253.942251784,303.319608655,
L45Peak_C2	61	80.8719244018,253.768606316,
L45Peak_C2	62	266.447178123,312.326273962,
L45Peak_C2	63	196.954089519,202.910887814,203.364390785,253.359566121,
L45Peak_C2	64	296.798452264,
L45Peak_C2	65	152.237608357,169.784676236,210.441241833,253.910684942,257.740536808,258.229137827,
L45Peak_C2	66	148.938286875,257.494270381,310.500627901,
L45Peak_C2	67	256.085638536,
L45Peak_C2	68	110.634085344,171.536721804,228.80423766,255.990836895,
L45Peak_C2	69	109.561548204,129.551473944,253.173850406,255.404302469,268.205816115,272.824076875,286.18179307,298.639905734,
L45Peak_C2	70	82.2939699629,241.243881948,253.603380974,283.57473104,
L45Peak_C2	71	136.857594472,170.25589023,333.066171932,
L45Peak_C2	72	12.4112269867,98.6487087306,342.991010245,
L45Peak_C2	73	16.419250248,19.3779627337,253.688933281,255.78021118,257.030785463,
L45Peak_C2	74	172.066613249,226.454377694,253.900931328,256.755996085,
L45Peak_C2	75	101.462667809,254.039634462,256.406749014,258.116429889,264.067301178,
L45Peak_C2	76	190.487252918,
L45Peak_C2	77	115.304109291,287.25879037,316.222033207,344.24429735,
L45Peak_C2	78	81.5351563164,142.332347686,
L45Peak_C2	79	145.769269542,183.704905765,253.011003349,258.097873043,
L45Peak_C2	81	44.0270169919,236.767536274,302.326566894,324.234480649,
L45Peak_C2	82	278.955825,310.555982838,
L45Peak_C2	83	3.94628396085,120.522455786,175.025818549,285.70495704,
