# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	180	1463.35387658	64	35	ApicalDendrite	323.677966978,
L2_C3	191	148.224697262	10	86	ApicalDendrite	232.896061116,265.871281993,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	64.511113995,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	181.147197139,
L2_C3	216	158.963182749	10	88	ApicalDendrite	3.92013545521,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	79.9602476632,
L2_C3	266	207.286620498	11	84	ApicalDendrite	74.8379489843,
L2_C3	280	237.181074288	134	90	Dendrite	182.840241833,
L2_C3	291	209.838480758	11	90	ApicalDendrite	257.614723581,
L2_C3	294	997.662886427	40	22	ApicalDendrite	279.853505838,
L2_C3	317	272.037453861	104	61	Dendrite	41.789217743,
L2_C3	323	169.989069186	11	66	ApicalDendrite	14.4929890036,18.5453871263,
L2_C3	325	218.14532337	99	92	Dendrite	143.982642956,
L2_C3	339	245.110136359	10	190	ApicalDendrite	10.9928745984,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	65.2362939244,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	62.1559232468,
L2_D1	12	192.95990136	99	65	Dendrite	146.566222688,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	162.282400597,
L2_D1	62	223.414062931	100	122	Dendrite	37.9018193402,
L2_D1	98	274.336985959	135	262	Dendrite	178.199935523,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	301.410966896,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	29.0693312719,253.43298354,
L2_D2	19	52.5423391076	137	25	Dendrite	72.3707964111,
L2_D2	20	190.240880916	96	136	Dendrite	72.3707964111,
L2_D2	26	51.9561097753	137	24	Dendrite	80.5460041647,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	145.078495475,
L2_D2	58	96.6451513221	110	14	Dendrite	139.888476986,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	11.4723150005,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	156.309878791,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	242.68769285,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	303.702806201,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	284.222134413,
L2_D2	158	209.918183529	96	156	Dendrite	331.861165528,
L2_D2	169	192.165959684	96	137	Dendrite	42.9016494043,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	250.402479034,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	151.257165521,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	134.377343172,
L2_D2	193	159.177113971	135	144	Dendrite	337.652070297,
L2_D2	194	184.50735994	84	133	ApicalDendrite	337.652070297,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	286.830302034,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	276.719865317,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	276.719865317,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	217.952376311,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	42.0879980193,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	29.1246094489,
L2_D2	277	104.668191146	110	30	Dendrite	63.4687673775,
L2_D2	278	159.942895856	135	146	Dendrite	63.4687673775,230.657087745,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	63.4687673775,230.657087745,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	29.4076234558,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	17.8306031743,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	52.4393190082,
L2_D2	313	254.521459637	151	64	Dendrite	162.854511416,
L2_D3	14	59.7638267606	139	10	Dendrite	189.636700114,
L2_D3	27	86.5824693534	130	24	Dendrite	297.701951536,
L2_D3	40	105.999660375	110	32	Dendrite	114.02554508,
L2_D3	42	110.123057424	135	86	Dendrite	84.0893784314,
L2_D3	43	106.155101321	108	3	Dendrite	257.371234355,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	65.5028711767,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	45.3792861456,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	85.1169341599,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	314.007115188,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	272.274424893,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	27.4753474715,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	160.413674337,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	97.3467392258,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	137.01272727,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	22.8862354536,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	66.346138641,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	102.829315612,226.715375258,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	28.7337218495,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	61.1687252544,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	243.167846833,
L2_Gamma	35	196.023943636	96	139	Dendrite	185.560431248,
L2_Gamma	41	119.905646393	98	47	Dendrite	183.760105681,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	0.419254935575,
L34_A1	0	598.9418316	38	377	ApicalDendrite	234.593379407,
L34_A1	4	297.439274345	9	274	ApicalDendrite	95.7170172379,
L34_A1	8	274.502834824	10	217	ApicalDendrite	3.07622019026,218.112772285,
L34_A1	15	250.764192842	10	195	ApicalDendrite	166.942571978,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	259.347307964,
L34_A2	0	181.436026592	138	135	Dendrite	92.8898938714,
L34_A2	3	120.601204643	126	43	Dendrite	67.7466527949,
L34_A2	15	933.880241814	38	589	ApicalDendrite	97.1981976364,
L34_A2	18	207.286620498	11	84	ApicalDendrite	156.177546429,
L34_Alpha	3	107.755248244	135	83	Dendrite	327.31449504,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	239.432520315,
L34_Alpha	58	204.81227932	5	215	Dendrite	293.325441598,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	239.501855891,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	216.133925767,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	212.197711863,
L34_Alpha	121	206.031047628	152	40	Dendrite	258.064068213,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	308.066232536,
L34_B1	13	235.329686043	9	214	ApicalDendrite	95.903194366,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	191.189939915,
L34_B1	66	117.576868212	118	61	Dendrite	109.626578285,
L34_B1	69	253.576639331	155	246	Dendrite	246.851805158,
L34_B1	117	243.395647486	9	217	ApicalDendrite	210.816472741,229.49257054,
L34_B1	120	97.1844834765	116	0	Dendrite	275.595904749,
L34_B1	125	143.191464307	155	126	Dendrite	274.179899092,
L34_B1	126	234.705025218	10	175	ApicalDendrite	324.885050046,
L34_B1	141	256.139627223	155	250	Dendrite	48.2422827244,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	113.651207997,
L34_B1	233	124.752854941	122	25	Dendrite	201.690895734,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	27.26730649,
L34_B2	27	115.988758005	139	68	Dendrite	320.394572483,
L34_B2	46	118.887043421	90	52	Dendrite	190.802588487,
L34_B2	47	108.645119163	10	52	ApicalDendrite	240.591036898,
L34_B2	57	167.391612187	89	13	Dendrite	247.331933311,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	272.114577566,
L34_B2	62	297.023697119	28	78	ApicalDendrite	196.088278201,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	181.860147524,
L34_B2	88	72.3809928197	164	12	Dendrite	249.559818751,
L34_B2	107	148.408164494	160	159	Dendrite	43.2295694114,
L34_B2	128	143.719170351	132	147	Dendrite	142.131310399,
L34_B2	152	206.565019066	160	239	Dendrite	308.128437207,
L34_B2	167	96.3038034323	138	36	Dendrite	273.902694394,
L34_B2	168	658.666879814	38	412	ApicalDendrite	273.902694394,
L34_B2	184	83.7068022543	138	23	Dendrite	131.540359942,
L34_B2	185	61.6319899179	140	63	Dendrite	272.839812689,
L34_B2	199	185.473017232	9	151	ApicalDendrite	252.6087341,
L34_B2	207	54.9995310827	129	39	Dendrite	185.299130856,
L34_B2	221	199.825980667	9	173	ApicalDendrite	330.949730952,
L34_B2	225	62.2315559539	125	52	Dendrite	128.59674073,
L34_B2	236	145.060948643	135	127	Dendrite	243.936087597,
L34_B2	243	330.060452662	20	185	ApicalDendrite	70.7399613296,
L34_B2	265	94.1803810227	164	36	Dendrite	210.936395887,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	83.8819094553,
L34_B2	334	130.07591193	160	140	Dendrite	288.496055043,
L34_B2	343	344.114750812	20	199	ApicalDendrite	247.462117949,
L34_B2	344	123.260099109	10	62	ApicalDendrite	247.462117949,
L34_B2	350	287.104912364	10	230	ApicalDendrite	222.400819242,
L34_B2	355	70.8482226855	86	3	Dendrite	283.654452233,
L34_B2	358	76.6098859059	155	30	Dendrite	197.758696096,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	95.773044683,
L34_B2	394	203.058505539	133	48	Dendrite	99.6832951052,313.787870823,
L34_B2	400	347.144722231	29	21	ApicalDendrite	124.921698778,
L34_B2	404	161.647562112	9	127	ApicalDendrite	246.105927051,
L34_B2	417	152.521665224	132	158	Dendrite	325.985302039,
L34_B2	427	252.22522545	9	229	ApicalDendrite	131.507118011,
L34_B2	448	294.652540204	10	239	ApicalDendrite	330.986347155,
L34_B2	458	53.5551549236	162	50	Dendrite	111.062577778,
L34_B2	463	191.118865309	155	182	Dendrite	166.990861259,
L34_B2	498	180.054423702	9	147	ApicalDendrite	213.853741406,
L34_B3	36	135.218631321	132	133	Dendrite	150.122073873,
L34_B3	51	172.430608748	126	104	Dendrite	5.77676258399,
L34_B3	67	164.446424274	93	115	Dendrite	220.541103581,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	1.30414603905,
L34_B3	100	108.364443499	138	51	Dendrite	114.09140602,
L34_B3	104	78.6002970987	132	78	Dendrite	212.180046781,
L34_B3	122	213.059896288	88	66	Dendrite	48.0937763941,
L34_B3	125	116.503889399	161	71	Dendrite	202.386694516,
L34_B3	145	149.225841508	90	86	Dendrite	161.792871236,
L34_B3	157	154.540176323	165	69	Dendrite	133.37693742,
L34_B3	160	93.3455111254	126	1	Dendrite	165.664046561,
L34_B3	171	57.3534623698	129	44	Dendrite	248.620744525,
L34_B3	186	188.531490412	138	146	Dendrite	125.321114357,
L34_B4	35	235.350754783	138	190	Dendrite	311.112783525,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	2.72946957948,
L34_C1	29	215.620574955	4	244	Dendrite	123.031443176,
L34_C1	35	123.748245517	102	42	Dendrite	225.648339463,
L34_C1	49	142.978982341	130	107	Dendrite	314.278741633,
L34_C1	62	869.963879386	38	543	ApicalDendrite	263.649702043,
L34_C1	75	282.02448012	28	44	ApicalDendrite	221.895213391,
L34_C1	136	11.6084872445	124	13	Dendrite	57.9417967244,
L34_C1	155	181.926891011	99	51	Dendrite	15.0300562277,
L34_C1	159	216.558987284	9	190	ApicalDendrite	184.691398771,
L34_C1	166	186.159341887	134	40	Dendrite	231.18983832,
L34_C1	201	101.48951442	118	37	Dendrite	100.986851488,
L34_C1	202	173.577244409	135	158	Dendrite	100.986851488,
L34_C1	207	236.94368929	5	260	Dendrite	111.113588499,
L34_C1	250	151.776673283	108	44	Dendrite	263.423112692,
L34_C1	286	204.507279869	105	104	Dendrite	37.9576707308,
L34_C1	291	9.48705211799	136	10	Dendrite	118.217775282,
L34_C1	292	103.437907015	84	48	ApicalDendrite	38.8417359606,
L34_C1	330	198.273766068	100	89	Dendrite	310.764514937,
L34_C1	345	839.635967752	38	524	ApicalDendrite	16.2583320386,
L34_C1	347	188.538036389	105	89	Dendrite	190.076777606,
L34_C1	353	347.453201915	29	23	ApicalDendrite	225.652622609,
L34_C1	400	174.069294482	5	171	Dendrite	293.890331495,
L34_C1	401	278.285142583	20	126	ApicalDendrite	293.890331495,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	218.211374189,
L34_C2	3	121.003079296	10	59	ApicalDendrite	258.028555006,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	262.368606433,
L34_C2	11	55.5613667968	140	51	Dendrite	264.589857625,
L34_C2	14	133.568920139	126	50	Dendrite	264.589857625,
L34_C2	32	598.9418316	38	377	ApicalDendrite	258.220679785,
L34_C2	51	118.929126466	4	136	Dendrite	258.744372041,
L34_C2	57	818.545907802	38	511	ApicalDendrite	222.856434611,
L34_C2	64	301.148803449	24	115	ApicalDendrite	258.439518368,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	200.917993459,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	154.762528175,
L34_C2	86	138.010570019	139	91	Dendrite	333.625225934,
L34_C2	88	167.671098505	126	100	Dendrite	280.486707809,
L34_C2	93	93.993075207	138	33	Dendrite	263.205896543,
L34_C2	95	156.063833837	138	107	Dendrite	55.5462821061,177.494682781,
L34_C2	96	187.635787531	20	32	ApicalDendrite	55.5462821061,
L34_C2	99	628.106130641	38	394	ApicalDendrite	268.287283413,
L34_C2	113	90.3658614738	4	86	Dendrite	169.23189427,
L34_C2	134	172.860633967	22	6	ApicalDendrite	258.656581755,
L34_C2	138	160.356619081	155	138	Dendrite	258.281216655,
L34_C2	142	199.587888653	102	129	Dendrite	46.4079511116,
L34_C2	146	120.150477623	9	86	ApicalDendrite	282.231426409,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	247.270580961,
L34_C2	168	231.089794407	10	171	ApicalDendrite	247.270580961,
L34_C2	182	971.630512629	61	2	ApicalDendrite	184.012071118,
L34_C2	185	87.7319465232	96	29	Dendrite	241.703260588,
L34_C2	203	122.288111832	10	60	ApicalDendrite	44.0428384129,
L34_C2	215	241.906854274	28	0	ApicalDendrite	264.882533845,
L34_C2	226	265.110778106	83	46	ApicalDendrite	259.317634529,
L34_C2	239	153.21024775	130	124	Dendrite	270.393521284,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	201.452863982,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	201.452863982,
L34_C2	270	1407.478784	46	5	ApicalDendrite	113.032860439,
L34_C2	272	126.647191008	149	17	Dendrite	79.683021701,
L34_C2	275	231.346844464	100	135	Dendrite	263.211331668,
L34_C2	278	155.036210695	14	71	ApicalDendrite	266.741396846,
L34_C2	312	525.216584356	38	326	ApicalDendrite	258.16391074,
L34_C2	314	36.7968229912	153	8	Dendrite	210.48243008,
L34_C2	321	132.439415623	135	109	Dendrite	287.507281368,
L34_C2	336	248.255761725	105	143	Dendrite	259.213184818,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	141.212727956,
L34_C2	360	498.241694443	38	293	ApicalDendrite	214.912319964,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	210.207479094,
L34_C2	373	915.94304379	38	573	ApicalDendrite	290.306294352,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	38.0117965407,
L34_C2	391	95.5719327339	160	93	Dendrite	321.546063763,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	321.546063763,
L34_C2	393	73.1736609739	115	8	Dendrite	115.391296407,
L34_C2	425	552.838623159	38	354	ApicalDendrite	259.534326942,
L34_C2	426	215.299158885	105	116	Dendrite	265.898769526,
L34_C2	427	187.890327405	96	134	Dendrite	265.898769526,
L34_C2	431	111.073034832	9	62	ApicalDendrite	258.163264843,
L34_C2	435	317.347259118	20	174	ApicalDendrite	258.602872059,
L34_C2	482	97.9796063601	147	60	Dendrite	288.147832949,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	35.9185594424,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	258.212564122,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	259.628714308,
L34_C2	537	149.64706366	148	46	Dendrite	286.181137385,
L34_C2	541	65.7297174876	114	23	Dendrite	270.025913141,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	39.4468874705,
L34_C2	563	57.2872246983	140	54	Dendrite	258.655741927,
L34_C2	564	109.628828571	165	18	Dendrite	14.0933264053,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	60.9663182796,
L34_C2	581	959.091712749	66	0	ApicalDendrite	103.940678192,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	103.940678192,
L34_C2	589	152.31509893	105	49	Dendrite	258.927626386,
L34_C2	590	413.710697304	37	117	ApicalDendrite	258.927626386,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	12.1034042148,
L34_C2	644	3.81498062583	145	4	Dendrite	319.379297122,
L34_C2	645	86.1094185916	107	2	Dendrite	319.379297122,
L34_C2	653	106.314679557	166	10	Dendrite	88.230906764,
L34_C2	665	98.9448504913	141	46	Dendrite	280.963019673,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	280.963019673,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	258.361235382,280.963019673,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	280.963019673,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	247.432843569,
L34_C2	693	22.9207275768	159	19	Dendrite	273.642346744,
L34_C2	704	132.168019365	93	72	Dendrite	287.7870176,
L34_C2	710	96.4907441995	87	25	Dendrite	258.655741927,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	249.175445736,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	247.739066393,
L34_C2	748	104.338349729	11	28	ApicalDendrite	262.885381211,
L34_C2	758	561.653080245	38	359	ApicalDendrite	164.132648336,
L34_C2	759	166.828633103	10	99	ApicalDendrite	164.132648336,
L34_C2	782	172.593359285	18	4	ApicalDendrite	277.644027935,
L34_C2	784	299.395982864	83	76	ApicalDendrite	223.570226512,
L34_C2	831	126.581484254	10	66	ApicalDendrite	148.149139153,258.540739019,
L34_C2	834	119.612439568	161	72	Dendrite	107.485396508,
L34_C2	863	51.7085985171	154	8	Dendrite	215.988640616,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	215.988640616,
L34_C2	865	107.857879587	11	30	ApicalDendrite	215.988640616,
L34_C2	866	704.413397177	38	442	ApicalDendrite	215.988640616,
L34_C2	871	128.179902699	123	66	Dendrite	317.778933433,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	317.778933433,
L34_C2	881	152.786644017	139	103	Dendrite	17.7264811867,259.634178334,
L34_C2	883	123.338712243	11	40	ApicalDendrite	17.7264811867,259.634178334,
L34_C2	886	403.54596352	38	159	ApicalDendrite	27.2275741484,
L34_C2	888	158.206554543	126	84	Dendrite	59.7848274098,
L34_C2	899	62.4452137132	160	37	Dendrite	286.698199945,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	268.080521916,
L34_C2	926	143.535738957	117	42	Dendrite	264.605561584,
L34_C2	928	143.413862157	9	102	ApicalDendrite	264.605561584,
L34_C2	931	273.240529749	28	29	ApicalDendrite	64.5372247792,
L34_C2	932	661.433679527	38	415	ApicalDendrite	64.5372247792,
L34_C2	933	116.989250497	10	54	ApicalDendrite	64.5372247792,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	282.532044575,
L34_C2	961	167.647637283	21	19	ApicalDendrite	282.532044575,
L34_C2	972	261.477481356	31	11	ApicalDendrite	267.491561609,
L34_C2	973	148.873924678	105	46	Dendrite	336.484203499,
L34_C2	976	62.5902705531	156	2	Dendrite	294.919547734,
L34_C2	981	278.064214421	83	57	ApicalDendrite	277.833390064,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	277.833390064,
L34_C2	994	153.739736631	9	117	ApicalDendrite	267.572517888,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	13.8817850074,
L34_C2	1012	49.3172049151	125	37	Dendrite	284.542835062,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	44.0392055806,146.271650778,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	264.519917927,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	264.519917927,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	268.93784284,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	320.404163158,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	306.862081344,
L34_C2	1054	121.113204732	150	71	Dendrite	267.006439997,294.735637256,
L34_C2	1133	79.8145152388	160	64	Dendrite	267.434363141,
L34_C2	1138	195.778501379	102	125	Dendrite	328.665803676,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	325.208403201,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	264.082331847,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	243.78451012,
L34_C2	1183	192.804072873	138	153	Dendrite	209.613655718,
L34_C2	1194	85.1840009388	87	16	Dendrite	261.383800013,
L34_C2	1202	75.1111889265	2	68	Dendrite	34.0843534547,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	34.0843534547,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	34.0843534547,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	34.0843534547,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	267.36908341,
L34_C2	1218	48.8742944593	157	4	Dendrite	258.721646435,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	39.2840604575,
L34_C2	1227	231.441055643	5	250	Dendrite	287.432314797,
L34_C2	1228	135.605193485	135	114	Dendrite	120.64243387,
L34_C2	1229	97.3836455789	90	31	Dendrite	120.64243387,
L34_C2	1248	25.3875598131	85	42	Dendrite	76.6552615286,
L34_C2	1252	75.2357230607	90	4	Dendrite	258.909684717,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	258.909684717,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	258.909684717,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	288.388925524,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	292.488519321,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	270.195410169,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	305.297969762,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	258.283007352,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	258.283007352,
L34_C2	1321	126.449581055	139	82	Dendrite	141.137697824,
L34_C2	1324	249.48619685	134	101	Dendrite	172.426298928,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	270.005712942,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	270.005712942,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	259.612975066,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	259.612975066,
L34_C2	1378	74.6212011737	125	63	Dendrite	91.8462296591,
L34_C2	1379	126.277072488	93	67	Dendrite	91.8462296591,
L34_C2	1383	90.6391082568	150	39	Dendrite	340.824159878,
L34_C2	1433	177.340158791	5	178	Dendrite	270.373513737,
L34_C2	1438	120.295643875	148	9	Dendrite	298.056610504,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	247.588396936,
L34_C2	1459	76.9676653868	120	5	Dendrite	288.430271334,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	288.430271334,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	268.409249037,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	80.5750095973,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	232.48108523,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	266.870461615,
L34_C2	1499	196.275332467	96	140	Dendrite	294.218848157,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	202.944067369,
L34_C2	1505	49.3172049151	125	37	Dendrite	46.4548022315,224.825080216,
L34_C2	1506	88.656938215	87	19	Dendrite	46.4548022315,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	331.705689657,
L34_C2	1528	100.427923455	102	11	Dendrite	278.368433228,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	278.368433228,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	278.368433228,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	270.572086903,
L34_C2	1540	170.645629604	131	103	Dendrite	96.6657902935,
L34_C2	1541	97.1673403796	90	30	Dendrite	96.6657902935,
