# presynaptic cell type	cell ID	spike times
L34_C1	310	261.059685464,
L34_C1	339	29.7310900765,
L34_C1	348	257.183442215,
L34_C1	350	269.508758379,
L34_C1	362	256.462521544,
L34_C1	372	150.762020685,
L34_C1	375	298.056398116,
L34_C1	382	11.7876484561,
L34_C1	384	339.33403833,
L34_C1	391	140.760761516,
L34_C2	1	75.3641710051,
L34_C2	2	268.203731746,
L34_C2	5	160.140745959,
L34_C2	8	264.64404773,
L34_C2	9	66.7374302052,
L34_C2	12	287.322385467,
L34_C2	16	270.908052543,
L34_C2	21	222.592960911,
L34_C2	29	236.995581708,
L34_C2	38	287.663737911,
L34_C2	55	259.813079271,
L34_C2	63	259.427266119,
L34_C2	65	297.069342866,
L34_C2	70	338.629384783,
L34_C2	74	258.037975746,
L34_C2	76	15.3719626983,
L34_C2	79	85.1264322257,
L34_C2	81	87.5169724535,
L34_C2	94	235.595174504,
L34_C2	96	290.583129928,
L34_C2	101	127.220189839,
L34_C2	105	268.201513455,
L34_C2	109	53.6422580698,
L34_C2	116	262.592105615,
L34_C2	121	61.6027660403,
L34_C2	126	33.6868377345,
L34_C2	127	98.6882060457,135.389676598,
L34_C2	130	204.624433137,
L34_C2	140	290.447541635,
L34_C2	145	85.5597697416,
L34_C2	146	265.532777102,
L34_C2	154	147.814903856,
L34_C2	160	290.061212837,
L34_C2	161	288.079197708,
L34_C2	174	15.1205646601,
L34_C2	185	81.8290890713,263.37295912,
L34_C2	189	278.461411381,
L34_C2	193	150.259071794,
L34_C2	194	195.944649586,
L34_C2	204	279.905876503,
L34_C2	207	258.523371025,
L34_C2	218	132.227766056,
L34_C2	220	68.733024754,
L34_C2	224	262.969293076,
L34_C2	232	206.688188486,
L34_C2	241	48.9358270926,
L34_C2	242	265.651751777,
L34_C2	243	128.974562696,167.15675298,
L34_C2	249	278.670320908,
L34_C2	252	266.814073456,
L34_C2	256	174.958043851,196.961008158,
L34_C2	261	277.214531983,
L34_C2	263	258.048186962,261.732675563,
L34_C2	271	259.159178719,
L34_C2	273	113.333623506,
L34_C2	287	97.1755432697,
L34_C2	291	124.80564528,
L34_C2	299	15.9003187083,
L34_C2	304	41.6189214839,
L34_C2	308	124.706963362,
L34_C2	310	177.608937612,
L34_C2	313	270.025025021,
L34_C2	332	256.507849487,
L34_C2	345	261.611111382,
L34_C2	347	276.345733832,
L34_C2	354	121.991775046,
L34_C2	358	259.545305767,
L34_C2	362	261.764659912,
L34_C2	365	109.179946289,268.115995774,
L34_C2	380	294.079365676,
L34_C2	386	205.203720046,
L34_C2	387	258.297787068,
L34_C2	390	264.792831091,
L34_C2	394	270.638660113,282.150200181,
L34_C2	409	264.533332461,
L34_C2	411	145.850451769,
L34_C2	412	258.453903064,268.683039505,
L34_C2	418	305.096541244,
L34_C2	424	264.955191642,
L34_C2	425	236.168310626,
L34_C2	430	75.578224714,
L34_C2	431	210.152689289,288.191413125,
L34_C2	438	261.977459969,
L34_C2	454	7.05216342218,
L34_C2	465	265.975123539,
L34_C2	468	253.10151584,
L34_C2	476	81.3733483921,
L34_C2	477	273.933286397,
L34_C2	478	23.6784081644,
L34_C2	479	134.655051794,161.671080153,
L34_C2	484	84.2367906862,
L34_C2	487	193.816985294,
L34_C2	488	258.772743909,
L34_C2	493	251.789321587,
L34_C2	502	124.183640926,
L34_C2	507	294.69806498,
L34_C2	508	119.942312435,
L34_C2	515	255.266175962,
L34_C2	516	259.397482636,
L34_C2	517	40.0103973917,
L34_C2	524	265.384987113,
L34_C2	529	270.89150209,
L34_C2	530	282.196898836,
L34_C2	533	277.372838555,
L34_C2	534	60.9613251453,
L34_C2	535	159.054633415,
L34_C2	537	263.206929948,331.716402811,
L34_C2	550	256.176267817,
L34_C2	559	287.161504109,
L34_C2	563	87.8617395764,
L34_C2	566	136.433469097,195.147202714,
L34_C2	574	139.009450665,
L34_C2	584	287.955284813,
L34_C2	590	69.3483570045,
L34_C2	591	259.261866871,322.560175526,
L34_C2	597	268.896162904,
L34_C2	604	222.283910741,
L34_C2	622	211.431910454,259.918286731,
L34_C2	629	263.752615175,284.606874332,
L34_C2	633	284.49668972,
L34_C2	643	258.404687916,
L34_C2	644	258.605786458,
L34_C2	645	321.546063763,
L34_C2	657	181.445022529,
L34_C2	664	100.099808807,
L34_C2	669	257.162398829,287.230179649,
L34_C2	678	278.818969851,
L34_C2	680	270.00335536,
L34_C2	688	278.639957529,
L34_C2	693	252.441770046,259.910779214,
L34_C2	697	294.28991175,
L34_C2	701	245.88622086,
L34_C2	711	266.397013119,
L34_C2	715	263.924419586,268.757668547,
L34_C2	732	11.4100349793,259.040382427,
L34_C2	755	118.117477185,
L34_C2	756	273.41402252,
L34_C2	764	57.2963828934,
L34_C2	766	247.278207937,
L34_C2	775	260.144116748,
L34_C2	782	164.263954954,
L34_C2	784	259.178955026,287.01062439,
L34_C2	785	30.8375008722,
L34_C2	789	3.9239813913,
L34_C2	794	268.721289435,
L34_C2	799	225.549322877,
L34_C2	800	264.052773458,315.168098589,
L34_C2	808	203.499859851,270.135902329,
L34_C2	809	259.284583415,
L34_C2	831	265.007325138,
L34_C2	838	316.694324413,
L34_C2	839	44.2729754155,
L34_C2	840	126.112052594,
L34_C2	842	342.502909373,
L34_C2	857	145.38308609,
L34_C2	864	259.011912117,
L34_C2	868	258.632947861,
L34_C2	872	259.454904146,
L34_C2	877	263.289370224,
L34_C2	878	263.523650983,
L34_C2	882	44.6134886553,
L34_C2	886	270.877778151,
L34_C2	888	265.514842171,
L34_C2	893	270.508387552,
L34_C2	897	75.1982228789,
L34_C2	900	265.593250526,
L34_C2	902	267.234980146,286.104099203,
L34_C2	925	166.478750448,
L34_C2	928	179.824672677,
L34_C2	930	154.656365467,
L34_C2	932	258.749040416,
L34_C2	940	264.016741113,
L34_C2	950	149.517551667,
L34_C2	953	265.62579339,
L34_C2	967	258.869787337,
L34_C2	979	94.5458824448,
L34_C2	983	280.504201482,
L34_C2	985	259.516483717,
L34_C2	987	51.6823951564,
L34_C2	991	259.708813383,
L34_C2	994	122.513862029,
L34_C2	997	258.761402895,
L34_C2	999	56.6343081171,
L34_C2	1006	51.6703933386,
L34_C2	1015	288.768901663,
L34_C2	1017	205.308492351,258.458200854,
L34_C2	1029	290.3625115,
L34_C2	1030	282.020657765,
L34_C2	1040	266.388363065,288.916598931,
L34_C2	1048	163.258120553,
L34_C2	1051	253.022518591,
L34_C2	1054	340.730811812,
L34_C2	1064	117.104209714,
L34_C2	1070	268.732440761,
L34_C2	1071	270.303937304,
L34_C2	1074	290.872052205,
L34_C2	1075	113.317216927,
L34_C2	1084	288.034840194,
L34_C2	1086	187.515415573,
L34_C2	1090	161.698966241,282.410077024,
L34_C2	1092	85.8859687885,
L34_C2	1105	75.2863879518,
L34_C2	1106	268.153768409,277.051903894,287.369110099,
L34_C2	1109	258.220112293,262.895643651,
L34_C2	1113	87.3737238057,
L34_C2	1120	184.516475149,
L34_C2	1123	67.750901003,
L34_C2	1124	258.819024704,
L34_C2	1125	282.971463841,
L34_C2	1126	16.897174533,
L34_C2	1133	268.977283866,
L34_C2	1134	305.011788672,
L34_C2	1138	264.103645764,
L34_C2	1139	290.571625559,
L34_C2	1148	52.0485639866,197.151841754,
L34_C2	1149	180.260116619,
L34_C2	1153	259.765805925,
L34_C2	1168	325.8299223,
L34_C2	1169	216.097562688,
L34_C2	1175	258.987897216,
L34_C2	1180	24.3416596973,
L34_C2	1184	252.569980253,
L34_C2	1186	104.560186334,
L34_C2	1194	259.175494313,
L34_C2	1212	278.347746323,
L34_C2	1217	290.736829803,
L34_C2	1218	259.95572402,
L34_C2	1226	253.737542063,
L34_C2	1229	64.4339629396,229.526663985,
L34_C2	1230	258.595689626,
L34_C2	1232	15.9610836775,
L34_C2	1233	270.211936577,
L34_C2	1235	258.405653599,
L34_C2	1238	253.323892543,
L34_C2	1243	122.858668585,
L34_C2	1248	32.5979465508,
L34_C2	1252	270.357934469,
L34_C2	1259	30.5544908823,127.336689186,
L34_C2	1261	273.84487264,
L34_C2	1275	241.840867864,
L34_C2	1278	145.409858423,
L34_C2	1282	259.309144408,
L34_C2	1288	268.90358332,
L34_C2	1289	258.292583893,
L34_C2	1296	266.5974529,
L34_C2	1304	253.699022357,258.660931404,
L34_C2	1306	123.531758657,264.369968348,
L34_C2	1312	333.250313771,
L34_C2	1313	254.553462648,
L34_C2	1322	280.936308096,
L34_C2	1331	262.137480371,268.489800945,
L34_C2	1335	122.190058291,258.472617412,
L34_C2	1337	92.5518011294,
L34_C2	1347	225.543655645,
L34_C2	1351	251.359055911,
L34_C2	1362	266.35519527,
L34_C2	1367	319.031921424,
L34_C2	1370	302.996686101,
L34_C2	1376	163.511523177,
L34_C2	1379	278.989953009,
L34_C2	1382	258.119579473,
L34_C2	1385	135.849636412,
L34_C2	1389	34.3898859251,
L34_C2	1393	291.135128804,
L34_C2	1397	39.4950611404,
L34_C2	1407	264.89886575,308.257197887,
L34_C2	1416	270.354340804,
L34_C2	1424	28.7398232693,267.319228734,268.978703285,
L34_C2	1429	265.581346691,
L34_C2	1432	270.463042648,
L34_C2	1440	259.713612124,
L34_C2	1461	270.855359448,
L34_C2	1470	258.95075184,
L34_C2	1471	258.782304674,
L34_C2	1475	167.728780363,
L34_C2	1478	130.275572263,
L34_C2	1495	294.759911284,
L34_C2	1498	258.435025057,
L34_C2	1499	259.464066442,
L34_C2	1510	273.760585572,
L34_C2	1515	177.419901104,
L34_C2	1523	258.83629542,
L34_C2	1527	133.388208807,
L34_C2	1528	284.190937909,
L34_C2	1529	259.296151997,
L34_C2	1530	264.963451694,
L34_C2	1541	258.351753855,
L34_C2	1545	289.967262467,
L34_C2	1548	206.204401266,
L34_C2	1549	272.882386076,
L34_C2	1569	237.387719634,
L34_C2	1571	299.741756835,
L34_C2	1572	6.05477451873,
L34_C2	1579	96.2359557951,
L34_C2	1600	268.484395397,
L34_C2	1603	182.211511395,
L34_C2	1606	120.955092221,
L34_C2	1612	247.272884691,
L34_C2	1619	247.509309704,
L34_C2	1620	277.921425338,
L34_C2	1621	287.422568177,
L34_C2	1636	294.651328626,
L34_C2	1646	259.312260164,291.6884774,
L34_C2	1663	253.629125529,
L34_C2	1666	183.626296662,
L34_C2	1676	3.83387441281,
L34_C3	26	81.5317195728,
L34_C3	33	174.983169647,
L34_C3	40	116.794063515,
L34_C3	41	344.667700828,
L34_C3	42	291.464717033,
L34_C3	58	110.653857485,
L34_C3	74	107.485396508,
L34_C3	78	296.741766606,
L34_C3	86	291.249336371,
L34_C3	93	180.392493597,
L34_C3	109	285.484972303,
L34_C3	118	40.7704650384,193.166344527,
L34_C3	131	239.078407916,
L34_C3	136	278.936721006,
L34_C3	138	267.44283596,
L34_C3	145	235.610477763,
L34_C3	152	283.608536734,
L34_C3	153	119.400996967,
L34_C3	173	279.524237699,
L34_C3	188	138.243885525,
L34_C3	203	242.647285899,
L34_C3	204	299.46788513,
L34_C3	215	280.684818045,
L34_C3	220	197.053306333,
L34_C3	223	38.8721924193,
L34_C3	224	233.929448109,
L34_C3	227	53.5863028,
L34_C3	229	230.32982941,242.582505165,
L34_C3	230	265.653119011,
L34_C3	242	56.1844667137,
L34_C3	248	292.773414287,
L34_C3	256	10.8758907542,
L34_C3	262	292.199586105,
L34_C3	271	266.387382854,
L34_C3	285	283.450525763,
L34_C3	293	214.361269397,
L34_C3	303	158.819543412,334.065731419,
L34_C3	315	138.703253613,
L34_C3	317	38.6430390826,
L34_C3	333	166.013344735,
L34_C3	334	93.2328987944,
L34_C3	344	176.101080586,
L34_C3	367	130.687232945,205.117750051,
L34_C3	381	126.588471099,
L34_C3	385	249.568601162,
L34_C3	392	124.252791324,
L34_C3	402	124.417987931,
L34_C3	417	162.083125397,
L34_C3	424	25.3658240948,
L34_C3	425	144.580842366,
L34_C3	427	102.273552165,
L34_C3	436	312.76585676,
L34_C3	438	146.994404327,
L34_C3	441	117.18142916,
L34_C3	444	277.137776755,
L34_C3	447	170.686341408,
L34_C3	448	51.6823951564,
L34_C3	460	228.980056967,
L34_C3	463	34.0055572827,
L34_C3	464	101.427918555,256.131645841,
L34_C3	475	257.154449292,
L34_C3	479	138.65082541,
L34_C3	493	259.265503104,
L34_C3	509	271.21348465,
L34_C3	523	261.638888586,
L34_C3	524	229.311689337,
L34_C3	532	138.089181051,
L34_C3	533	223.59260783,
L34_C3	546	167.810964506,
L34_C3	547	24.2143662624,
L34_C3	548	140.236579016,
L34_C3	549	86.7753302438,
L34_C3	566	335.318867913,
L34_C3	570	103.596755251,241.669380157,320.434478712,
L34_C3	578	35.0289976026,
L34_C3	583	202.583572398,341.755271124,
L34_C3	587	330.110767903,
L34_D1	8	297.12514544,
L34_D1	28	155.193183465,
L34_D1	31	139.38540825,
L34_D1	35	68.0651918691,
L34_D1	52	333.62448471,
L34_D1	63	0.677546195881,
L34_D1	70	273.450075298,
L34_D1	78	260.930873373,
L34_D1	95	135.116547105,
L34_D1	96	29.3298193253,
L34_D1	97	68.4454987051,
L34_D1	100	20.814278693,
L34_D1	117	191.396463386,
L34_D1	121	133.980191493,
L34_D1	150	101.99380963,
L34_D1	152	137.19466572,
L34_D1	159	127.465470271,
L34_D1	168	45.4639187197,
L34_D1	175	293.56314461,
L34_D1	177	34.5349469912,
L34_D2	3	58.2657130157,
L34_D2	11	288.439044243,
L34_D2	23	245.384381046,
L34_D2	28	36.9291068082,183.695664961,
L34_D2	29	129.474603812,
L34_D2	32	306.445418551,
L34_D2	59	161.867182499,
L34_D2	64	151.51702546,
L34_D2	121	26.073462795,284.270998521,
L34_D2	144	102.744907844,189.795113777,
L34_D2	147	33.0787309213,
L34_D2	158	222.060392758,
L34_D2	167	11.6205889126,37.9258740091,
L34_D2	192	142.244353126,
L34_D2	194	133.789147187,
L34_D2	212	115.792032239,
L34_D2	240	18.9308637162,212.527478026,
L34_D2	241	287.192663953,
L34_D2	273	292.566914994,
L34_D2	279	71.0703833844,
L34_D2	286	320.740757521,
L34_D2	290	307.562987914,
L34_D2	305	111.277226769,
L34_D2	307	332.799791228,
L34_D2	312	43.8658276656,
L34_D2	315	47.367983096,
L34_D2	321	26.6747795362,
L34_D2	327	282.231516526,
L34_D2	348	280.512733178,
L34_D2	356	127.677079151,
L34_D2	357	37.0775842101,
L34_D2	361	233.385801898,
L34_D2	371	155.781335102,
L34_D2	379	321.956706968,
L34_D2	386	252.688308213,296.067429272,301.203003877,
L34_D2	399	284.826559293,286.929552839,
L34_D2	407	86.042943931,
L34_D2	409	173.701769418,
L34_D2	411	67.0638356646,
L34_D2	423	198.713219897,
L34_D2	425	30.6058708645,
L34_D2	428	270.402151841,
L34_D2	443	5.41413488324,
L34_D2	455	257.284651803,
L34_D2	463	112.648291577,
L34_D2	464	110.389579577,
L34_D2	467	161.77291493,
L34_D2	471	135.512164959,
L34_D2	483	290.50697777,
L34_D2	485	112.245158718,
L34_D2	487	217.007352328,
L34_D2	490	327.544755626,
L34_D2	496	274.479310326,
L34_D2	499	103.971936165,
L34_D2	505	139.746713272,189.717812585,
L34_D2	521	26.1014641256,
L34_D2	530	205.199032622,
L34_D2	543	288.895205079,
L34_D2	554	155.136762058,
L34_D2	558	118.298238427,
L34_D2	563	289.737704633,
L34_D2	567	121.588098753,
L34_D2	575	243.513478763,
L34_D2	581	84.5809734651,
L34_D2	591	12.1543822758,154.720575606,
L34_D2	592	138.144032162,
L34_D2	594	302.653211336,
L34_D2	596	5.56789892331,
L34_D2	597	33.87961293,
L34_D2	612	42.4732526278,
L34_D2	624	40.3565546642,
L34_D2	629	48.3663022311,
L34_D2	644	175.540887192,
L34_D2	649	86.831124584,
L34_D2	651	285.776758823,
L34_D2	661	141.377992452,
L34_D3	13	233.42138986,
L34_D3	34	220.92809941,
L34_D3	54	264.274503664,
L34_D3	59	150.055360285,
L34_D3	69	27.5378615043,
L34_D3	77	229.861749106,
L34_D3	79	197.945307073,
L34_D3	85	343.446747437,
L34_D3	87	247.43715444,
L34_D3	106	149.281720524,
L34_D3	115	27.1885801505,
L34_D3	151	109.998476326,
L34_D3	153	172.946679615,
L34_D3	187	344.450119593,
L34_D3	208	94.983782949,
L34_D3	226	185.250939182,
L34_D3	239	21.8071995731,
L34_D3	242	195.400073028,
L34_D3	255	120.400191936,
L34_D3	259	121.412484199,
L34_D3	277	207.498976966,
L34_D3	288	94.6830653854,
L34_Delta	0	163.260039639,
L34_E1	5	274.164376198,
L34_Gamma	12	191.725529613,
L34_Gamma	17	216.732530161,
L45Peak_A2	0	32.511673227,
L45Peak_B1	0	257.107530778,317.842647942,322.349398732,
L45Peak_B1	1	246.395777441,299.16285051,324.001580377,
L45Peak_B1	2	0.136273750756,9.66219702386,60.8304670118,115.11970556,284.096274927,317.106711514,
L45Peak_B1	3	310.568087624,334.308323095,
L45Peak_B2	0	56.3512456938,259.541461265,271.099256296,342.270149796,
L45Peak_B2	1	67.1376986147,216.532308115,
L45Peak_B2	2	21.7782572876,77.8924136101,258.152013408,266.873770761,270.586652947,321.137550029,
L45Peak_B2	3	158.302704761,209.202894379,209.846095053,270.173596197,294.169941475,
L45Peak_B2	5	93.8246178005,199.550550546,271.703618778,
L45Peak_B2	6	157.699767391,282.17364522,
L45Peak_B2	7	103.144449775,
L45Peak_B2	8	177.153691474,308.934793285,
L45Peak_B2	9	56.7446048853,62.8141093435,214.119636329,276.735669142,282.692073998,285.955383564,292.020147231,
L45Peak_B2	10	278.280012034,
L45Peak_B2	11	257.600885641,290.113149981,
L45Peak_B2	12	134.470399852,288.975438878,
L45Peak_B2	13	35.9664790239,37.8485467712,254.671083727,310.491658155,
L45Peak_B2	14	92.0214735991,242.35167321,270.139706324,
L45Peak_B2	15	25.1462061968,270.464475199,289.176567565,
L45Peak_B2	16	120.466897523,227.949161103,240.881492282,288.64038692,
L45Peak_B2	17	271.132229977,272.78769827,
L45Peak_B2	18	187.130337279,202.8249407,259.625109267,271.17146525,
L45Peak_B2	19	147.046670274,196.156546216,248.483969219,
L45Peak_B2	20	65.2956723558,164.106616288,
L45Peak_B2	22	154.075513471,197.289089717,259.432499048,285.308683836,307.69901494,307.891698805,325.978878648,
L45Peak_B2	24	83.1168342721,270.261164902,
L45Peak_B2	25	98.7041661319,
L45Peak_B2	26	201.645880751,253.840493496,257.663694937,341.356557152,
L45Peak_B2	27	164.349825358,240.439768134,273.251774547,302.505417957,
L45Peak_B2	28	191.928514887,246.372258722,265.824670449,
L45Peak_B2	29	112.377929831,185.593814428,259.202831505,271.337728868,
L45Peak_B2	30	119.843271086,149.682774184,215.215074752,220.721293516,270.445294897,
L45Peak_B2	31	299.351199506,
L45Peak_B2	32	183.780117575,188.345992161,199.033873356,280.288331167,
L45Peak_B2	33	154.339356334,
L45Peak_B2	34	261.427802095,283.049353322,
L45Peak_B3	0	143.575416896,200.545087935,202.315179858,213.477409523,259.828410505,325.374662247,
L45Peak_B3	1	1.06165785167,50.1160926935,72.1460744397,122.141219016,192.475072815,
L45Peak_B3	2	78.221870936,261.779535525,
L45Peak_B3	3	10.1529822669,22.3638297259,130.584659075,176.386812512,
L45Peak_B3	4	336.179251362,
L45Peak_B3	5	251.966605662,275.506221862,
L45Peak_B3	6	66.6396130151,151.715225549,262.822890758,307.981025138,
L45Peak_B3	7	131.586856485,
L45Peak_B3	8	137.344262004,164.608650892,242.110427633,259.359974341,264.192837278,267.957914866,279.031660197,296.697952055,
L45Peak_B3	9	122.468458944,265.430095009,271.206472007,299.734880822,
L45Peak_B3	10	142.031516581,143.773453736,167.612569082,276.46415228,332.313467617,
L45Peak_B3	11	66.9329260939,126.67499753,198.731143469,270.730161871,
L45Peak_B4	1	162.05185653,225.989062927,
L45Peak_B4	2	178.367806337,183.869941933,
L45Peak_B4	3	27.9878208901,129.242251561,
L45Peak_B4	4	159.952913947,
L45Peak_C1	0	4.22663621444,11.9303493715,146.021111239,250.934307316,254.491699831,259.243353798,336.174884636,
L45Peak_C1	1	86.6723046877,241.677073854,
L45Peak_C1	2	93.0806488186,93.0819824862,107.609145295,168.118966232,266.179146038,329.91054876,
L45Peak_C1	3	128.143552489,145.145844497,286.911110557,316.642757686,
L45Peak_C1	4	35.5047632193,
L45Peak_C1	5	66.5603100901,261.70606276,283.405600287,337.377413455,
L45Peak_C1	6	35.0130565092,46.8726931553,66.8611163752,81.3988999224,178.815260327,264.883565724,281.738930534,294.010845284,299.798103404,
L45Peak_C1	7	95.4993660965,210.270768439,232.078593517,
L45Peak_C1	8	295.91533572,
L45Peak_C1	9	127.217191103,131.966841372,
L45Peak_C1	10	4.85137225312,26.1738375458,271.499484941,340.2244077,
L45Peak_C1	12	15.79033827,219.640704375,219.919414377,
L45Peak_C1	13	319.907576068,
L45Peak_C1	14	48.2036540455,
L45Peak_C1	15	15.7927105213,182.180495761,198.454418865,306.582758362,
L45Peak_C1	16	295.48040049,
L45Peak_C2	0	102.985167121,126.938544961,281.953054777,
L45Peak_C2	1	253.956886573,
L45Peak_C2	2	138.753316992,153.678521808,253.094983009,338.150527946,
L45Peak_C2	3	88.0607685229,99.6877835372,253.482326043,324.077797717,
L45Peak_C2	4	78.2100565409,
L45Peak_C2	5	274.917753059,
L45Peak_C2	6	40.6612633159,59.3380374497,204.898634474,246.539301167,253.28765333,259.443624888,
L45Peak_C2	7	126.266828446,158.441990399,253.03371996,
L45Peak_C2	8	133.432370895,226.20741166,253.31087003,298.398634226,
L45Peak_C2	9	72.1835594466,253.93554408,280.198919193,
L45Peak_C2	10	133.239349848,158.374988303,
L45Peak_C2	11	5.69684987363,
L45Peak_C2	12	128.029077052,196.110711333,272.751658722,334.282159389,
L45Peak_C2	13	74.5660090259,152.149250376,188.583825754,217.379532573,231.362028373,253.4455049,260.04657578,300.436454126,
L45Peak_C2	14	32.3504602736,112.247487916,116.642915115,327.003742316,
L45Peak_C2	15	183.648186286,253.82940409,
L45Peak_C2	16	257.520709953,261.545003124,265.875254879,
L45Peak_C2	17	121.162634149,227.504600849,258.163594574,
L45Peak_C2	18	237.262500726,254.268478959,285.445789805,315.434402237,
L45Peak_C2	19	54.7209356887,82.2227245576,110.19580439,
L45Peak_C2	20	24.3495134684,234.777916195,
L45Peak_C2	21	49.3043878303,95.0244559481,230.048673624,253.361027932,
L45Peak_C2	22	144.652043603,156.130674725,168.548133071,255.361840706,
L45Peak_C2	23	19.6324032106,253.362205541,278.705550886,
L45Peak_C2	24	9.85285983439,37.7804380864,253.553949343,279.58502705,306.907491343,
L45Peak_C2	25	165.374132957,173.949049187,253.005453994,254.79097148,255.139901108,
L45Peak_C2	26	167.073340833,219.162194226,253.964702174,276.011347766,
L45Peak_C2	27	50.8875416479,135.251387765,136.657955508,209.175286748,291.577305151,
L45Peak_C2	28	58.9914689356,108.096958148,257.469524152,
L45Peak_C2	29	94.2420999301,168.492030661,
L45Peak_C2	30	12.0393650117,
L45Peak_C2	31	253.354190703,257.058192886,322.347080547,
L45Peak_C2	32	22.9357237657,157.086774002,221.108095238,282.408663502,
L45Peak_C2	33	257.994185863,
L45Peak_C2	34	25.4370422833,210.387228544,253.148037234,
L45Peak_C2	35	99.228951755,122.20245779,217.616203606,220.706518574,253.557094524,
L45Peak_C2	37	110.092109195,131.492774347,250.9919762,253.020085209,258.247994433,271.636344688,
L45Peak_C2	38	114.173136168,204.9422981,205.399678011,253.313719829,314.322926562,
L45Peak_C2	39	63.6641786025,76.5854912198,222.088831848,254.391353976,286.001576998,314.267140654,
L45Peak_C2	40	54.7480709816,216.534549001,253.268971705,254.954145972,259.738870135,
L45Peak_C2	41	131.012326262,172.860502053,229.071468654,254.925214674,258.746117828,267.548837061,278.200474731,308.963190042,
L45Peak_C2	42	114.037465977,211.570554653,253.876454298,257.805392505,302.717135916,338.706335799,
L45Peak_C2	43	172.753928372,
L45Peak_C2	44	253.498376696,254.173980209,
L45Peak_C2	45	36.6877697086,48.238489863,80.5715072838,253.804209513,257.19673252,258.762323775,315.327978787,
L45Peak_C2	46	54.8307178321,68.7079053067,103.943681882,253.010345403,
L45Peak_C2	47	1.15669666273,255.199771026,257.153111596,261.839267078,
L45Peak_C2	48	148.301751639,155.691532697,195.842656675,256.133501855,278.998702499,
L45Peak_C2	50	268.379028395,303.290025262,326.390244763,
