# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	119	1424.60257447	82	55	ApicalDendrite	27.4400542791,
L2_C3	128	202.019624152	91	14	Dendrite	90.8899155226,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	39.2696009769,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	260.293992598,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	260.293992598,
L2_C3	155	917.108823975	38	574	ApicalDendrite	302.179975173,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	181.938281119,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	312.387934347,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	93.3901645704,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	251.239251845,
L2_C3	252	981.185740437	66	14	ApicalDendrite	148.38475469,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	101.890193546,
L2_C3	260	227.102807454	18	63	ApicalDendrite	65.0005222064,
L2_C3	263	1453.085809	49	30	ApicalDendrite	170.198096476,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	48.8921361876,
L2_C3	280	237.181074288	134	90	Dendrite	104.019703631,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	104.019703631,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	303.527244108,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	239.195470283,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	240.810606812,
L2_C3	310	233.795966791	104	28	Dendrite	145.587807049,
L2_C3	313	231.704130738	104	24	Dendrite	175.649940517,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	16.7865643953,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	16.7865643953,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	164.072131498,
L2_C3	335	183.320864802	17	24	ApicalDendrite	282.959479835,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	118.984018907,
L2_C3	344	225.756841798	104	16	Dendrite	21.3424800124,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	23.8570981668,127.0542634,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	128.050137297,
L2_C4	13	236.049504753	91	48	Dendrite	169.510559809,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	87.137397895,
L2_D1	27	219.957906704	105	120	Dendrite	176.989900523,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	262.727373652,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	270.370846936,
L2_D1	65	201.964844375	100	93	Dendrite	76.7541385071,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	79.8886648034,
L2_D1	88	236.679358474	105	131	Dendrite	63.0494027524,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	45.2618341265,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	286.438703539,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	36.5122372419,
L2_D2	16	50.9540174504	132	32	Dendrite	98.7751280424,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	54.0174206025,
L2_D2	36	73.3601268427	132	69	Dendrite	195.315854759,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	195.315854759,
L2_D2	52	57.4732316959	160	32	Dendrite	133.556769289,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	326.759150286,
L2_D2	81	116.198180043	109	16	Dendrite	19.9826105279,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	40.0349941569,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	146.57631453,170.752179481,
L2_D2	124	52.7738531646	161	17	Dendrite	284.677685711,
L2_D2	133	95.7528610569	139	49	Dendrite	306.293340265,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	173.863835558,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	52.4727019931,
L2_D2	162	252.364696022	135	232	Dendrite	9.55860697718,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	296.429136908,
L2_D2	172	154.816282777	84	104	ApicalDendrite	290.03333905,
L2_D2	179	107.00436193	166	11	Dendrite	336.34083031,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	344.848863198,
L2_D2	188	195.907193775	160	222	Dendrite	280.163615416,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	280.163615416,
L2_D2	192	908.439734472	38	568	ApicalDendrite	191.575970586,
L2_D2	196	315.624138158	10	259	ApicalDendrite	19.7117844633,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	262.330407561,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	262.330407561,
L2_D2	220	180.55616141	130	153	Dendrite	272.498071156,
L2_D2	221	221.700062408	18	53	ApicalDendrite	272.498071156,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	95.1708857905,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	240.550462131,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	91.9178964806,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	144.308917143,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	298.091196664,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	103.646750653,244.33129411,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	299.28238552,
L2_D2	324	917.108823975	38	574	ApicalDendrite	217.548109483,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	28.4628769575,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	330.208963943,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	330.208963943,
L2_D2	362	195.880824945	108	98	Dendrite	15.3804046313,
L2_D2	364	219.108527919	100	116	Dendrite	34.1131136301,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	337.7050389,
L2_D3	20	185.041084557	96	130	Dendrite	187.57664057,
L2_D3	24	138.754037597	100	15	Dendrite	285.580229904,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	151.521191676,
L2_D3	50	123.514796846	141	87	Dendrite	198.542849106,
L2_D3	59	56.339948402	140	52	Dendrite	160.11618379,
L2_D4	1	193.15356502	99	66	Dendrite	172.034176425,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	307.726193809,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	220.00316004,
L2_D4	34	1259.833617	58	4	ApicalDendrite	198.428538182,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	190.097340995,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	23.6737897588,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	115.290957996,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	115.290957996,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	169.832161605,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	178.986802267,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	250.520623931,
L2_Gamma	0	184.513700026	105	86	Dendrite	323.08659751,
L2_Gamma	10	143.945823969	135	124	Dendrite	297.236557449,
L2_Gamma	24	110.572643552	102	31	Dendrite	198.596620069,
L34_A1	7	210.659879373	152	48	Dendrite	164.166676508,
L34_A1	8	274.502834824	10	217	ApicalDendrite	46.8182326351,
L34_A1	17	239.831664259	10	185	ApicalDendrite	251.804906942,
L34_A1	27	257.352751778	10	201	ApicalDendrite	124.805877176,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	8.52653422093,
L34_A2	5	121.667137114	87	44	Dendrite	157.295584982,
L34_A2	12	168.359499609	126	101	Dendrite	7.20513176975,
L34_A2	14	895.136750676	38	561	ApicalDendrite	293.29956977,
L34_A2	16	180.766181926	126	119	Dendrite	245.461696995,
L34_A3	0	285.674446927	155	291	Dendrite	86.385691334,
L34_Alpha	13	79.7995066592	135	55	Dendrite	157.380023369,
L34_Alpha	36	104.609883883	96	48	Dendrite	42.082528511,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	295.868540561,
L34_Alpha	48	156.308226826	156	106	Dendrite	245.578247319,
L34_Alpha	55	93.4360653793	141	38	Dendrite	179.467737236,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	179.467737236,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	179.467737236,
L34_Alpha	68	117.373823508	131	56	Dendrite	119.039871726,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	13.890721355,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	13.890721355,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	344.333592691,
L34_B1	8	203.861674851	9	179	ApicalDendrite	83.2397660234,319.012110781,
L34_B1	19	133.581962711	121	41	Dendrite	301.664933917,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	40.6191346557,
L34_B1	25	157.620078267	149	59	Dendrite	150.922788152,
L34_B1	43	291.554551273	10	237	ApicalDendrite	109.016042638,
L34_B1	47	165.363886305	10	97	ApicalDendrite	174.966808101,
L34_B1	88	98.4202238745	120	38	Dendrite	180.247224241,
L34_B1	92	200.17842632	4	227	Dendrite	24.7482519131,
L34_B1	98	275.181000632	9	254	ApicalDendrite	67.5619701578,
L34_B1	112	203.861674851	9	179	ApicalDendrite	77.1326880854,
L34_B1	137	228.415615285	5	244	Dendrite	28.8182677726,
L34_B1	166	287.482099542	10	231	ApicalDendrite	265.585071906,
L34_B1	238	98.8398108333	123	32	Dendrite	171.829972067,
L34_B1	257	109.332048649	4	118	Dendrite	180.594870257,
L34_B2	7	143.596457124	105	43	Dendrite	54.456736028,
L34_B2	10	22.9441784965	128	12	Dendrite	68.7834215115,
L34_B2	11	27.8758810844	128	19	Dendrite	228.435765879,
L34_B2	46	118.887043421	90	52	Dendrite	47.5247176297,
L34_B2	53	44.8505492823	162	40	Dendrite	98.4646139537,
L34_B2	62	297.023697119	28	78	ApicalDendrite	48.8570985873,
L34_B2	78	219.671665712	160	259	Dendrite	339.913429652,
L34_B2	83	40.9462832893	132	18	Dendrite	7.78938489645,
L34_B2	84	339.672499565	20	195	ApicalDendrite	7.78938489645,
L34_B2	89	62.3716191227	161	27	Dendrite	177.718863028,
L34_B2	104	207.286620498	11	84	ApicalDendrite	77.4908997878,
L34_B2	105	91.6360006476	87	22	Dendrite	84.0510139387,
L34_B2	137	110.204098288	4	120	Dendrite	15.8747050276,
L34_B2	144	165.490104828	9	135	ApicalDendrite	255.921512758,
L34_B2	230	51.9561097753	137	24	Dendrite	313.323855697,
L34_B2	236	145.060948643	135	127	Dendrite	316.50356466,
L34_B2	268	246.619581621	151	60	Dendrite	281.330643424,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	174.678462916,
L34_B2	288	166.888098043	149	72	Dendrite	258.501457204,
L34_B2	289	122.45564845	130	91	Dendrite	258.501457204,
L34_B2	326	191.898454896	155	185	Dendrite	320.035749952,
L34_B2	332	108.167291799	108	6	Dendrite	19.6562047201,
L34_B2	377	193.120385147	84	142	ApicalDendrite	8.4388563696,
L34_B2	384	64.5367727776	125	56	Dendrite	143.496430851,
L34_B2	385	90.9027361073	138	31	Dendrite	143.496430851,
L34_B2	404	161.647562112	9	127	ApicalDendrite	307.111228949,
L34_B2	411	299.423202115	9	277	ApicalDendrite	199.045504196,
L34_B2	417	152.521665224	132	158	Dendrite	246.591699847,
L34_B2	419	106.401865637	135	81	Dendrite	44.8261323026,
L34_B2	437	98.3196832155	147	61	Dendrite	327.704140563,
L34_B2	442	233.064450979	134	83	Dendrite	153.547337884,
L34_B2	444	154.378040014	108	46	Dendrite	306.293194797,
L34_B2	462	214.686971334	9	186	ApicalDendrite	272.082735251,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	131.292116278,
L34_B3	61	220.621044209	91	34	Dendrite	273.387009801,
L34_B3	62	309.742158364	10	253	ApicalDendrite	273.387009801,
L34_B3	90	172.113030279	160	204	Dendrite	280.603081398,
L34_B3	91	139.455841776	160	149	Dendrite	43.1551894805,
L34_B3	119	97.9016265847	105	4	Dendrite	13.1320812613,
L34_B3	126	139.496089493	138	92	Dendrite	91.1164267214,
L34_B3	136	187.925909327	152	19	Dendrite	187.262344049,
L34_B3	154	140.335521412	132	143	Dendrite	58.1400804273,
L34_B3	168	140.863754692	4	159	Dendrite	153.984008631,
L34_B3	198	150.293921206	149	50	Dendrite	95.4417784633,
L34_B3	200	139.795698691	90	73	Dendrite	192.143229274,
L34_B4	7	113.988230399	126	33	Dendrite	42.2975769685,
L34_B4	42	239.831664259	10	185	ApicalDendrite	247.719222868,
L34_B4	54	181.555907544	89	28	Dendrite	49.6156692142,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	49.6156692142,
L34_Beta	0	100.821309659	5	71	Dendrite	111.944058532,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	258.734533443,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	252.816961777,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	78.1090425709,
L34_Beta	36	106.928100454	161	61	Dendrite	59.2153980607,
L34_C1	32	140.182458709	156	78	Dendrite	176.350238186,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	263.710572905,
L34_C1	74	166.46578899	131	99	Dendrite	75.9231982203,
L34_C1	78	179.524924816	99	49	Dendrite	217.094573965,
L34_C1	79	112.893996584	148	1	Dendrite	40.9233337714,
L34_C1	86	895.136750676	38	561	ApicalDendrite	187.489728865,
L34_C1	90	756.232941321	38	471	ApicalDendrite	272.149699899,
L34_C1	92	740.774906058	38	461	ApicalDendrite	60.7944973011,
L34_C1	113	129.399971964	99	1	Dendrite	308.099539463,
L34_C1	134	139.009757858	156	77	Dendrite	256.118130884,
L34_C1	135	130.807627369	16	5	ApicalDendrite	267.08140344,
L34_C1	161	292.5538042	20	140	ApicalDendrite	41.3097334922,267.83841495,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	20.499503503,
L34_C1	191	886.992657417	38	555	ApicalDendrite	252.6087341,
L34_C1	193	149.724970565	156	95	Dendrite	186.169183518,
L34_C1	209	903.131290164	38	564	ApicalDendrite	260.405655966,
L34_C1	221	327.45565414	30	6	ApicalDendrite	334.344042848,
L34_C1	261	144.817536867	135	126	Dendrite	99.5601585772,
L34_C1	264	117.198817956	121	23	Dendrite	10.8949036921,
L34_C1	279	119.448449568	144	53	Dendrite	170.741688541,
L34_C1	283	127.073982382	105	33	Dendrite	252.146294586,
L34_C1	307	73.1527929057	147	33	Dendrite	263.839532047,
L34_C1	331	233.081727956	27	16	ApicalDendrite	174.669823051,
L34_C1	348	110.842517473	122	11	Dendrite	71.0865130727,
L34_C1	353	347.453201915	29	23	ApicalDendrite	16.9201140753,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	267.52098172,
L34_C1	395	141.146830579	118	78	Dendrite	196.981198412,
L34_C1	423	175.513890382	88	32	Dendrite	82.9695271066,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	284.776778452,
L34_C2	40	119.068230806	98	44	Dendrite	282.956166033,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	282.956166033,
L34_C2	44	71.5274323173	141	5	Dendrite	182.732715964,
L34_C2	57	818.545907802	38	511	ApicalDendrite	113.220354949,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	157.908746999,
L34_C2	59	168.995718624	22	1	ApicalDendrite	157.908746999,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	157.908746999,
L34_C2	66	118.558051715	11	38	ApicalDendrite	300.621832716,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	286.544697159,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	286.544697159,
L34_C2	82	168.811164306	148	65	Dendrite	79.1888615855,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	117.829685612,
L34_C2	109	3.94323723597	158	3	Dendrite	180.542160976,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	278.882592497,
L34_C2	142	199.587888653	102	129	Dendrite	238.122229939,
L34_C2	179	68.4636894616	93	0	Dendrite	259.675430258,
L34_C2	180	131.616524756	11	47	ApicalDendrite	259.675430258,
L34_C2	206	118.066600187	155	93	Dendrite	147.708916935,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	331.033462924,
L34_C2	216	745.687022997	38	464	ApicalDendrite	62.4376399445,
L34_C2	259	564.586401744	38	361	ApicalDendrite	42.6211749609,
L34_C2	294	158.575002036	166	79	Dendrite	100.659975031,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	209.366054137,
L34_C2	301	5.72752502481	145	7	Dendrite	314.848685672,
L34_C2	313	152.525417273	11	55	ApicalDendrite	99.0631982952,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	258.817172448,
L34_C2	349	279.912493775	37	12	ApicalDendrite	265.564771774,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	195.988181067,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	172.521411237,
L34_C2	387	333.974695778	29	14	ApicalDendrite	173.633756895,
L34_C2	388	408.005752825	38	168	ApicalDendrite	173.633756895,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	173.633756895,
L34_C2	401	138.754037597	100	15	Dendrite	18.7272868352,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	93.8959547766,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	265.693441426,
L34_C2	431	111.073034832	9	62	ApicalDendrite	287.763255235,
L34_C2	432	959.091712749	39	0	ApicalDendrite	277.319253379,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	259.688626602,
L34_C2	467	26.6914431771	145	30	Dendrite	259.565873484,
L34_C2	475	2.20704451362	124	3	Dendrite	290.959010465,
L34_C2	487	62.3806281098	139	13	Dendrite	266.105501907,
L34_C2	490	100.301971585	126	13	Dendrite	342.898136192,
L34_C2	492	59.5570707524	147	17	Dendrite	320.718236945,
L34_C2	493	165.00265394	10	96	ApicalDendrite	320.718236945,
L34_C2	520	892.65507886	38	559	ApicalDendrite	143.70129004,
L34_C2	534	166.828633103	10	99	ApicalDendrite	264.261431712,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	189.142516034,
L34_C2	537	149.64706366	148	46	Dendrite	71.9387695634,
L34_C2	544	483.846001994	38	267	ApicalDendrite	258.936036999,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	258.936036999,
L34_C2	551	99.5414097727	107	20	Dendrite	287.489817221,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	130.669878547,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	185.132750157,327.699911391,
L34_C2	607	99.2551037354	163	45	Dendrite	262.407191868,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	83.116320678,258.126649033,
L34_C2	621	108.331843957	11	31	ApicalDendrite	83.116320678,
L34_C2	635	121.485805862	160	122	Dendrite	259.671168719,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	259.671168719,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	264.445082262,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	259.961231434,
L34_C2	678	146.885143686	99	18	Dendrite	258.045829706,
L34_C2	681	595.481892597	38	375	ApicalDendrite	258.045829706,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	258.860676794,
L34_C2	689	136.777496262	132	136	Dendrite	280.032180831,
L34_C2	701	123.762024636	160	129	Dendrite	74.3012955938,190.075818446,
L34_C2	702	132.396699325	138	87	Dendrite	74.3012955938,190.075818446,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	16.2683693486,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	259.81212128,270.517121418,
L34_C2	748	104.338349729	11	28	ApicalDendrite	128.187437247,
L34_C2	758	561.653080245	38	359	ApicalDendrite	278.684949123,
L34_C2	766	23.6758693152	140	0	Dendrite	227.000064661,
L34_C2	769	124.123326733	9	89	ApicalDendrite	270.896892383,
L34_C2	787	347.453201915	29	23	ApicalDendrite	258.835530829,
L34_C2	795	170.43509355	4	187	Dendrite	262.632335702,
L34_C2	802	120.423808533	84	67	ApicalDendrite	268.416328816,
L34_C2	809	119.344593188	15	56	ApicalDendrite	328.905729337,
L34_C2	823	187.620044284	11	73	ApicalDendrite	224.229322016,
L34_C2	825	167.698707915	84	119	ApicalDendrite	258.663588898,
L34_C2	829	257.563690116	135	238	Dendrite	114.895891755,
L34_C2	858	270.975887022	38	6	ApicalDendrite	92.7636534174,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.511738716,264.100481005,
L34_C2	891	144.015547867	11	52	ApicalDendrite	96.2089015871,
L34_C2	892	123.949951876	10	63	ApicalDendrite	96.2089015871,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	287.600404317,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	287.600404317,
L34_C2	905	49.0445971656	4	9	Dendrite	140.402787871,259.212250472,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	225.210016511,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	24.2255831031,
L34_C2	919	174.934727662	89	20	Dendrite	258.740171871,
L34_C2	947	278.148537185	38	15	ApicalDendrite	151.795001304,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	264.916216552,
L34_C2	950	362.098962692	29	46	ApicalDendrite	264.916216552,
L34_C2	973	148.873924678	105	46	Dendrite	264.811207828,
L34_C2	979	361.174102577	34	48	ApicalDendrite	273.19436946,
L34_C2	980	315.205443346	34	0	ApicalDendrite	273.19436946,
L34_C2	987	57.7669751013	147	12	Dendrite	36.1829810111,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	36.1829810111,
L34_C2	992	78.9162161597	164	18	Dendrite	259.407117153,
L34_C2	993	30.1685672172	140	9	Dendrite	259.407117153,
L34_C2	1000	76.3213343543	155	29	Dendrite	264.80010025,
L34_C2	1002	44.8474169716	160	6	Dendrite	294.265383594,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	258.52233314,
L34_C2	1022	117.720081874	126	38	Dendrite	135.487487726,
L34_C2	1049	80.1882763201	147	42	Dendrite	280.064916816,
L34_C2	1071	72.1218337291	115	6	Dendrite	242.119892897,
L34_C2	1073	62.6906890115	155	7	Dendrite	242.119892897,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	290.9371584,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	124.031450574,
L34_C2	1129	118.984964394	116	25	Dendrite	265.528139769,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	265.528139769,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	80.7119489592,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	28.842508638,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	258.424132465,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	258.424132465,
L34_C2	1194	85.1840009388	87	16	Dendrite	39.2252384485,
L34_C2	1200	119.20250469	87	43	Dendrite	258.331952681,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	63.6015423073,224.665201533,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	258.671645523,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	266.147338018,
L34_C2	1248	25.3875598131	85	42	Dendrite	184.680837688,
L34_C2	1252	75.2357230607	90	4	Dendrite	290.856786243,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	290.856786243,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	267.422091897,
L34_C2	1256	42.0143523166	159	58	Dendrite	294.536489721,
L34_C2	1272	46.93904889	95	13	Dendrite	286.303629996,
L34_C2	1283	177.132708518	135	163	Dendrite	246.174381111,
L34_C2	1309	48.1228704688	160	13	Dendrite	258.318061913,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	287.426023294,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	258.775110016,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	14.4200024631,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	261.720778593,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	261.720778593,
L34_C2	1352	89.6788213081	161	50	Dendrite	253.43565626,
L34_C2	1353	34.7553852522	146	9	Dendrite	253.43565626,
L34_C2	1373	96.5094624273	144	20	Dendrite	265.15890746,
L34_C2	1403	63.779876428	155	8	Dendrite	6.27979509342,
L34_C2	1404	113.129429837	138	64	Dendrite	6.27979509342,83.2952515689,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	6.27979509342,83.2952515689,
L34_C2	1439	131.342661216	139	85	Dendrite	255.334050981,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	99.7725517791,
L34_C2	1453	264.590689593	135	246	Dendrite	182.272033165,
L34_C2	1459	76.9676653868	120	5	Dendrite	273.190185035,
