# presynaptic cell type	cell ID	spike times
L34_C2	327	294.327810033,
L34_C2	328	103.148864978,
L34_C2	334	287.757900601,
L34_C2	335	294.70013535,
L34_C2	336	87.162882045,
L34_C2	342	320.201440338,
L34_C2	346	341.938157365,
L34_C2	351	258.676194914,
L34_C2	355	261.169247005,
L34_C2	357	265.610619735,
L34_C2	363	258.23619443,
L34_C2	368	258.987575072,
L34_C2	379	168.449627137,
L34_C2	385	259.487742173,
L34_C2	388	54.2652403006,
L34_C2	391	260.543858711,
L34_C2	396	258.685523785,
L34_C2	404	33.9779852878,268.076938812,
L34_C2	407	224.823664385,
L34_C2	408	205.168404494,244.606051822,
L34_C2	416	259.744405052,
L34_C2	419	154.214684233,
L34_C2	423	259.23942565,
L34_C2	430	259.778286136,
L34_C2	431	28.0581843225,
L34_C2	446	221.79728238,
L34_C2	453	270.789723515,
L34_C2	463	306.442983044,
L34_C2	471	270.603593546,
L34_C2	475	211.653656706,
L34_C2	485	271.731697407,329.767100777,
L34_C2	489	294.64722812,
L34_C2	496	115.013963051,
L34_C2	501	29.6467923984,
L34_C2	505	286.038080829,
L34_C2	513	301.867733672,
L34_C2	515	259.82457137,
L34_C2	528	314.307981019,
L34_C2	532	270.025147194,
L34_C2	534	288.549622772,
L34_C2	557	266.529601272,
L34_C2	559	258.890160202,
L34_C2	583	284.385462013,297.79589838,
L34_C2	588	259.263106078,
L34_C2	589	259.387294077,
L34_C2	594	261.59077622,
L34_C2	608	96.4044407138,
L34_C2	610	84.052173808,
L34_C2	615	259.705682572,
L34_C2	625	262.772800022,
L34_C2	634	157.111606137,
L34_C2	642	270.426624544,
L34_C2	648	152.507854282,
L34_C2	650	258.257158806,
L34_C2	661	5.80380414265,
L34_C2	666	247.935993289,
L34_C2	678	270.048272601,
L34_C2	681	264.940647308,
L34_C2	684	268.353794382,
L34_C2	685	264.083700652,
L34_C2	692	62.3287735363,
L34_C2	694	60.0188621989,
L34_C2	698	280.270316964,
L34_C2	725	163.981784007,
L34_C2	727	259.153329371,
L34_C2	730	248.126195138,
L34_C2	734	183.645358085,196.010475352,
L34_C2	736	5.40218924899,
L34_C2	737	268.675924002,
L34_C2	741	286.710367225,
L34_C2	746	316.05680658,
L34_C2	751	44.0123787254,
L34_C2	752	258.537960043,
L34_C2	755	275.698189829,
L34_C2	772	158.486749615,
L34_C2	781	146.151681565,344.750181721,
L34_C2	783	332.14078418,
L34_C2	790	270.85215912,
L34_C2	792	62.7639421961,335.223231658,
L34_C2	793	69.5629613113,
L34_C2	801	113.935966689,
L34_C2	809	259.688416687,
L34_C2	813	261.342952663,
L34_C2	825	295.459081925,
L34_C2	827	49.790040925,
L34_C2	828	265.580118904,
L34_C2	834	155.064059064,
L34_C2	835	60.3376368397,
L34_C2	838	270.757459177,
L34_C2	842	18.1835553051,46.15576864,
L34_C2	843	163.633277232,
L34_C2	850	252.611396989,
L34_C2	861	278.261994526,
L34_C2	867	259.386584717,
L34_C2	898	204.977908808,
L34_C2	901	264.502044356,
L34_C2	909	324.312594398,
L34_C2	917	81.8094185924,
L34_C2	919	141.851896437,258.337764038,
L34_C2	931	114.665527147,
L34_C2	933	258.20743721,
L34_C2	944	324.395532238,
L34_C2	947	155.091297449,
L34_C2	952	337.918081501,
L34_C2	977	92.8050939301,268.938953128,
L34_C2	981	258.540266795,
L34_C2	1007	264.537454696,
L34_C2	1018	270.924459893,294.560208078,
L34_C2	1033	22.0362565719,
L34_C2	1038	235.191893291,
L34_C2	1044	268.908341918,
L34_C2	1051	223.059979083,
L34_C2	1054	227.982568528,
L34_C2	1055	258.624633684,
L34_C2	1056	258.037526492,
L34_C2	1070	318.642352224,
L34_C2	1083	275.10546878,
L34_C2	1088	273.610867835,
L34_C2	1095	294.45089215,
L34_C2	1109	264.545835306,
L34_C2	1111	90.3949917334,
L34_C2	1112	284.404618135,
L34_C2	1133	97.946509635,
L34_C2	1142	277.660025231,
L34_C2	1163	185.629138728,
L34_C2	1178	262.614609318,282.410277991,
L34_C2	1194	160.30895674,
L34_C2	1200	258.28960978,
L34_C2	1204	287.389598792,
L34_C2	1206	332.364476839,
L34_C2	1208	65.3609795542,
L34_C2	1211	264.587369044,
L34_C2	1212	277.241833333,
L34_C2	1215	258.922077339,308.135856329,
L34_C2	1222	281.294333139,
L34_C2	1226	277.832150837,
L34_C2	1232	277.861279098,
L34_C2	1246	284.477420371,
L34_C2	1252	259.813780471,
L34_C2	1253	284.438667776,
L34_C2	1264	265.157516545,
L34_C2	1265	113.611787239,
L34_C2	1268	76.7370353082,
L34_C2	1278	294.124425859,
L34_C2	1280	268.505544158,
L34_C2	1282	255.264414734,
L34_C2	1283	6.00412307175,
L34_C2	1285	62.3241332254,
L34_C2	1286	258.391356704,
L34_C2	1290	199.886680768,
L34_C2	1304	154.74377067,
L34_C2	1306	258.046357724,
L34_C2	1309	74.1865686463,266.199885827,
L34_C2	1310	156.893152144,
L34_C2	1312	258.717448155,
L34_C2	1321	233.012497595,
L34_C2	1330	259.185658407,
L34_C2	1331	267.508094046,
L34_C2	1335	249.630482733,
L34_C2	1340	75.08791554,299.117259612,
L34_C2	1348	294.598801059,
L34_C2	1349	287.676222064,
L34_C2	1360	258.226745317,
L34_C2	1366	9.71100979493,259.203829772,
L34_C2	1369	324.141367495,
L34_C2	1371	105.486322319,
L34_C2	1376	131.418509794,
L34_C2	1377	223.368029984,
L34_C2	1399	238.590681642,
L34_C2	1402	282.256977724,
L34_C2	1403	327.585416448,
L34_C2	1405	270.47604165,
L34_C2	1408	259.965303017,
L34_C2	1412	220.194619385,
L34_C2	1416	287.025135578,
L34_C2	1434	53.5900698865,
L34_C2	1454	193.451331295,
L34_C2	1455	271.111955544,
L34_C2	1460	227.6054566,
L34_C2	1463	129.877239569,
L34_C2	1466	310.49456626,
L34_C2	1468	263.049842091,
L34_C2	1469	327.332244968,
L34_C2	1470	259.287333794,
L34_C2	1479	189.873607544,264.529150956,
L34_C2	1480	16.9425627762,
L34_C2	1492	14.0314408772,
L34_C2	1502	122.43256319,
L34_C2	1507	226.924809384,
L34_C2	1508	259.54540216,
L34_C2	1519	13.2402717418,284.924064321,
L34_C2	1522	221.854409981,
L34_C2	1524	268.83800055,
L34_C2	1528	68.7427714453,
L34_C2	1532	280.930223793,
L34_C2	1540	259.799710464,
L34_C2	1546	109.89762142,
L34_C2	1549	270.045121462,334.474037774,
L34_C2	1554	261.448280771,
L34_C2	1555	258.393462152,
L34_C2	1559	270.598279808,
L34_C2	1564	3.6287204474,
L34_C2	1565	258.074163923,
L34_C2	1582	144.127984426,
L34_C2	1585	183.809431961,
L34_C2	1587	226.998267755,312.966640654,
L34_C2	1592	294.172591399,
L34_C2	1599	133.981730269,
L34_C2	1607	259.454454746,
L34_C2	1609	259.905692778,
L34_C2	1614	253.927192431,
L34_C2	1620	3.99581177759,
L34_C2	1621	196.793496062,
L34_C2	1639	292.2273213,
L34_C2	1641	231.978948433,
L34_C2	1644	113.644260322,303.660521394,
L34_C2	1645	185.333437337,
L34_C2	1652	320.287699483,
L34_C2	1657	132.855878773,
L34_C2	1658	288.186906407,
L34_C2	1659	284.570241248,
L34_C2	1662	294.266936769,
L34_C2	1670	280.068529765,
L34_C2	1671	135.314604027,
L34_C2	1673	267.194498789,
L34_C2	1683	324.194257966,
L34_C3	12	34.482019906,
L34_C3	14	275.753938586,
L34_C3	25	303.522594888,
L34_C3	27	108.86672166,
L34_C3	40	282.645303067,
L34_C3	57	283.141725827,
L34_C3	59	68.5132875251,
L34_C3	85	83.6567344417,
L34_C3	95	292.546358101,
L34_C3	96	321.583950984,326.665199018,
L34_C3	101	224.511875454,291.110273072,
L34_C3	113	15.2799071077,
L34_C3	118	268.618458731,
L34_C3	139	245.117607561,293.929920016,
L34_C3	140	292.664484004,
L34_C3	143	29.4384728399,
L34_C3	145	337.594428422,
L34_C3	147	134.802137401,
L34_C3	149	336.500161894,
L34_C3	151	289.964730204,
L34_C3	169	237.268110659,
L34_C3	180	136.969829326,
L34_C3	185	237.809161076,
L34_C3	195	225.284246434,
L34_C3	197	260.081522518,
L34_C3	202	96.2796285581,146.972188044,
L34_C3	209	76.5547952398,
L34_C3	213	320.543327694,
L34_C3	237	82.4862317013,
L34_C3	243	337.571658155,
L34_C3	245	320.56455201,
L34_C3	257	292.266803978,
L34_C3	260	150.153990173,
L34_C3	271	340.813799754,
L34_C3	274	39.8593003445,
L34_C3	284	5.96884466542,
L34_C3	306	28.0453529791,
L34_C3	307	212.789311492,
L34_C3	317	80.1993586188,
L34_C3	318	72.7950394167,
L34_C3	320	122.059347782,
L34_C3	322	33.5359430675,
L34_C3	344	250.025898068,
L34_C3	346	332.931112769,
L34_C3	351	74.5685373735,
L34_C3	372	286.697998032,
L34_C3	380	229.443595838,
L34_C3	402	95.8071822503,
L34_C3	409	104.569775128,
L34_C3	414	38.799718924,
L34_C3	421	223.686517833,
L34_C3	433	38.2924799362,
L34_C3	447	8.21959269203,
L34_C3	454	318.613870552,
L34_C3	476	160.474065448,
L34_C3	527	230.598444531,
L34_C3	528	218.277747769,
L34_C3	529	308.392686919,
L34_C3	530	152.081626438,295.44222321,
L34_C3	531	211.837494653,
L34_C3	538	291.982528794,
L34_C3	549	60.6851475083,
L34_C3	559	263.646734719,
L34_C3	563	292.919897705,
L34_C3	565	167.822025794,
L34_C3	574	58.7787341033,
L34_C4	5	306.067398237,
L34_D1	1	90.2026524125,
L34_D1	43	321.810191283,
L34_D1	44	1.62979271384,63.1266808456,
L34_D1	55	159.365721707,
L34_D1	61	92.7105793069,
L34_D1	74	154.356974965,
L34_D1	89	253.7924639,
L34_D1	98	0.588322808635,305.92123432,
L34_D1	103	294.200341224,
L34_D1	105	261.068895735,
L34_D1	106	40.0814527331,
L34_D1	108	109.950583638,
L34_D1	131	190.520301551,
L34_D1	141	283.863346897,
L34_D1	143	82.323077499,
L34_D1	145	157.269897074,
L34_D1	175	231.328352835,
L34_D2	7	149.199499911,
L34_D2	9	123.76522246,
L34_D2	14	175.470884626,
L34_D2	35	267.06417722,
L34_D2	41	275.092209357,
L34_D2	60	266.755095299,
L34_D2	67	234.465907022,
L34_D2	69	309.196693517,
L34_D2	72	336.482611969,
L34_D2	76	236.224017921,
L34_D2	82	70.9356286501,
L34_D2	98	133.128659171,
L34_D2	101	64.944170466,
L34_D2	102	29.7684866261,221.546302057,
L34_D2	105	117.858902071,
L34_D2	111	107.383218816,
L34_D2	115	337.719756382,
L34_D2	116	150.203313851,
L34_D2	139	301.962036741,
L34_D2	156	329.866890515,
L34_D2	165	256.450072456,
L34_D2	171	323.135612036,
L34_D2	188	142.732088571,
L34_D2	205	90.7560732222,
L34_D2	241	294.8474515,
L34_D2	248	235.90153338,
L34_D2	257	295.503530039,
L34_D2	270	138.847522469,
L34_D2	277	150.609473674,
L34_D2	281	81.582500465,
L34_D2	284	293.063845403,
L34_D2	352	121.446532213,
L34_D2	370	340.192231058,
L34_D2	384	42.249156066,
L34_D2	387	0.588476325469,
L34_D2	401	144.635613296,
L34_D2	422	257.153621424,
L34_D2	426	215.930503084,
L34_D2	427	131.603613768,
L34_D2	435	333.550376835,
L34_D2	472	30.2838711892,
L34_D2	479	270.630559158,
L34_D2	481	31.6696131487,
L34_D2	492	125.603765264,
L34_D2	503	317.425554413,
L34_D2	507	256.0458192,
L34_D2	511	68.0529329479,
L34_D2	516	302.884527689,
L34_D2	518	259.390303273,
L34_D2	523	174.698708013,
L34_D2	530	170.180705155,
L34_D2	534	247.602527662,
L34_D2	541	37.2440073665,
L34_D2	544	344.90996947,
L34_D2	561	134.583092046,
L34_D2	583	39.1441931674,
L34_D2	589	68.7125175513,
L34_D2	614	55.5237065754,
L34_D2	624	140.805703127,
L34_D2	644	343.543410557,
L34_D2	662	270.235975102,
L34_D3	0	13.574716467,
L34_D3	12	122.63815623,
L34_D3	13	266.129478172,
L34_D3	17	85.5394469687,
L34_D3	19	48.4585364549,
L34_D3	27	285.771376515,
L34_D3	28	111.476397578,
L34_D3	29	1.98800229525,
L34_D3	30	86.1594530165,
L34_D3	32	165.634961834,
L34_D3	35	168.001768803,
L34_D3	38	255.591686939,
L34_D3	42	35.6172717602,
L34_D3	44	104.357537378,
L34_D3	60	255.307084689,
L34_D3	65	110.475821633,
L34_D3	70	93.5857606207,
L34_D3	89	318.270806261,
L34_D3	107	171.063303697,
L34_D3	112	219.956763488,
L34_D3	116	313.791627808,
L34_D3	119	114.707676285,140.933080149,305.071000555,
L34_D3	123	72.7114147823,
L34_D3	131	108.771773398,
L34_D3	134	141.626644569,
L34_D3	137	28.8693232131,
L34_D3	141	159.336078082,
L34_D3	143	228.471865332,
L34_D3	144	94.459613,
L34_D3	154	324.170225348,
L34_D3	159	30.4674380577,266.831583378,
L34_D3	171	277.711149187,
L34_D3	172	290.296437936,
L34_D3	177	25.223350553,
L34_D3	180	118.306651096,
L34_D3	195	39.3703755257,
L34_D3	198	294.137113839,
L34_D3	211	292.31137085,
L34_D3	222	150.951863303,
L34_D3	223	264.676317956,
L34_D3	224	280.11261364,
L34_D3	242	249.566764986,
L34_D3	266	238.859590645,
L34_D3	271	86.4539127252,
L34_D3	283	105.004437645,
L34_D3	284	207.447387784,
L34_D3	287	10.1222306764,
L34_D3	294	39.2687298357,
L34_E1	5	128.826303732,
L34_E1	6	63.4634440448,
L34_E2	2	83.3558252336,
L34_E3	3	43.4140170268,
L34_E3	7	333.838325557,
L34_Gamma	12	168.726801226,
L34_Gamma	20	145.294745493,236.651021793,
L34_Gamma	23	239.533277849,
L45Peak_A2	0	107.712995112,
L45Peak_A4	0	245.579193374,
L45Peak_B1	0	5.72163823588,233.474204046,
L45Peak_B1	1	61.1521656006,140.481716571,268.807985717,
L45Peak_B1	2	258.492291147,266.122991786,286.571554723,
L45Peak_B2	0	46.6856096395,90.4947240689,118.604903027,259.823110531,320.564446334,323.962499335,
L45Peak_B2	1	168.931953542,
L45Peak_B2	2	1.67737110327,150.12934226,255.455632048,311.091864062,
L45Peak_B2	3	157.794213099,286.394473339,289.183848726,
L45Peak_B2	4	273.864139805,306.186994619,
L45Peak_B2	5	55.4269193551,226.109440839,294.31713431,
L45Peak_B2	6	170.194671636,210.492029724,344.804513192,
L45Peak_B2	7	117.908524154,173.32003981,
L45Peak_B2	8	6.53434274732,89.9838837307,196.659727339,220.202762334,262.138126665,
L45Peak_B2	9	187.143008607,256.912156947,
L45Peak_B2	10	162.896277127,257.267958629,289.9954132,
L45Peak_B2	11	26.835288811,86.9494456757,307.552805021,
L45Peak_B2	12	257.517705261,288.419424564,
L45Peak_B2	13	285.307064823,
L45Peak_B2	14	144.967077248,215.199322972,243.211028467,
L45Peak_B2	15	2.28896191556,32.3857438907,287.315059652,
L45Peak_B2	16	185.538128966,262.01584823,335.216215878,
L45Peak_B2	17	92.1593552535,152.360317941,258.656607145,
L45Peak_B2	18	46.6575754505,69.0599391345,196.816231373,240.623985888,322.112731112,
L45Peak_B2	19	62.0582882574,109.377506063,142.602120193,254.3086737,270.338323946,
L45Peak_B2	20	37.1444335356,52.3711183844,240.883223523,
L45Peak_B2	21	270.320718382,
L45Peak_B2	22	82.1625696583,173.913770709,273.81964422,
L45Peak_B2	23	69.6759796615,93.9418613871,108.731807131,175.927477978,292.980865821,
L45Peak_B2	24	183.802451941,
L45Peak_B2	25	233.854999537,243.290916302,
L45Peak_B2	26	196.261511657,
L45Peak_B2	27	108.903243368,238.018015333,248.401404256,273.49481567,290.303415975,342.662341529,
L45Peak_B2	28	142.10998297,180.575011606,267.147339361,
L45Peak_B2	29	166.085767889,196.44263982,
L45Peak_B2	31	172.350065722,229.910271941,
L45Peak_B2	32	45.3931021968,128.372164931,200.277855464,282.939771464,
L45Peak_B2	33	83.1317190731,173.065980638,180.219149728,192.805383597,239.315770148,
L45Peak_B2	34	42.2158272961,288.178102874,294.879782931,
L45Peak_B3	0	172.128577453,255.078684487,336.102098639,
L45Peak_B3	1	132.375997047,215.062020474,266.605835144,329.870506572,334.103193277,
L45Peak_B3	2	13.7613238035,143.46454605,162.8988765,189.258714102,
L45Peak_B3	3	228.965531602,
L45Peak_B3	4	60.2878070737,179.058814122,201.387238623,263.493636926,
L45Peak_B3	5	19.4257699844,169.844176045,303.129618953,
L45Peak_B3	6	102.122233145,103.447838612,
L45Peak_B3	7	34.9524985547,183.15473425,
L45Peak_B3	8	265.550283351,334.302684201,
L45Peak_B3	9	15.5892852037,
L45Peak_B3	10	129.67063796,268.251327804,
L45Peak_B3	11	287.153710861,297.38940052,
L45Peak_B4	0	338.689350008,
L45Peak_B4	2	167.28817259,205.419057792,257.136098784,
L45Peak_B4	3	130.245858213,310.631427985,
L45Peak_C1	0	180.563423826,314.695894962,329.22495734,
L45Peak_C1	1	107.260990132,200.60179275,260.536265466,
L45Peak_C1	2	245.117051643,245.798198587,269.186423318,
L45Peak_C1	3	51.7719499424,254.803081482,
L45Peak_C1	4	130.065033291,134.109291601,259.077411996,267.33034417,
L45Peak_C1	5	40.2452995399,225.752965714,
L45Peak_C1	6	5.66875752116,150.979135099,
L45Peak_C1	7	64.6283367531,257.253962853,
L45Peak_C1	8	120.983375536,273.548310498,304.700473083,333.276085879,337.313661521,
L45Peak_C1	9	117.217167228,246.14577731,
L45Peak_C1	10	20.9576596786,73.0624397045,127.258860643,228.076820651,292.585956029,
L45Peak_C1	11	10.7855297351,
L45Peak_C1	12	271.37997903,
L45Peak_C1	13	25.520630222,77.372892914,
L45Peak_C1	14	167.073340833,219.162194226,
L45Peak_C1	15	140.663484606,184.648935918,221.962572073,
L45Peak_C1	16	7.53986240126,239.44761006,267.278862432,
L45Peak_C2	0	194.902732142,231.182497052,260.074305361,269.659845525,
L45Peak_C2	1	190.572025538,266.6960178,271.054158677,327.294559316,
L45Peak_C2	2	25.1636777341,39.7525703945,53.753027756,72.4363616673,99.5658002884,197.685892122,256.847422394,257.176661261,
L45Peak_C2	3	150.279874466,255.458410826,256.732987931,
L45Peak_C2	4	42.5485398822,99.6064724869,176.065437706,239.332014314,253.711434683,254.495724323,258.39918136,330.67311884,342.590758729,
L45Peak_C2	5	47.2678160267,253.783162711,254.477274022,288.344813685,290.73703442,
L45Peak_C2	6	253.885674382,257.31438696,
L45Peak_C2	7	78.9837374472,137.793317848,279.016856764,331.175592869,
L45Peak_C2	8	61.3770732623,145.569905314,
L45Peak_C2	9	129.22302876,198.282195883,221.315512197,239.735490896,253.328376701,284.499879841,
L45Peak_C2	10	122.313975383,144.9821077,256.242802398,277.16327362,312.119837558,
L45Peak_C2	11	73.0720880472,
L45Peak_C2	12	53.6629854189,61.2284250785,239.710063647,250.493602084,254.517985133,299.72748595,318.20227705,
L45Peak_C2	13	212.51262528,220.688372202,274.332760402,
L45Peak_C2	14	8.91707979677,309.563119826,
L45Peak_C2	15	175.102873411,246.535648307,265.827474799,
L45Peak_C2	16	253.806320335,257.794177421,277.703969956,281.678751892,344.824611101,
L45Peak_C2	17	32.8868599283,43.5070010521,52.9046627743,
L45Peak_C2	18	118.517145415,255.164723173,
L45Peak_C2	19	5.34587031068,130.956090917,192.86762473,238.923812805,256.238770366,257.502685654,281.542362339,302.681791831,
L45Peak_C2	20	208.619976345,250.844133393,256.448711629,268.883462606,284.54583382,
L45Peak_C2	21	2.02684039798,88.4297367179,253.294596814,258.551881126,288.503551031,
L45Peak_C2	22	253.410691876,274.893359551,
L45Peak_C2	23	124.801653861,183.876590877,224.669596959,263.597227987,288.509273624,294.554784702,
L45Peak_C2	24	59.874361632,111.74720356,
L45Peak_C2	25	92.5072980255,255.156507415,261.722192959,
L45Peak_C2	26	51.9196538486,137.47019495,243.974488145,
L45Peak_C2	27	216.308026754,253.630378001,263.777253154,287.469725128,
L45Peak_C2	28	127.462389729,135.895820782,
L45Peak_C2	29	227.58974793,253.479597425,
L45Peak_C2	30	31.6484477937,42.5139174624,69.8684586221,116.176429099,258.383316756,271.519156482,
L45Peak_C2	31	253.687760429,
L45Peak_C2	32	92.3277984242,180.797203942,194.400240834,231.673149626,253.657517988,270.224851255,336.164349518,
L45Peak_C2	33	15.1901762995,254.346143747,270.161617735,
L45Peak_C2	34	158.581146287,219.151714233,221.495968118,240.820654217,254.342622176,
L45Peak_C2	35	62.5335323581,109.461445137,253.51979644,255.518311766,255.620882588,318.262073618,328.03459593,
L45Peak_C2	36	47.4661825325,173.64349696,205.771513894,248.079451249,253.265492117,318.649511189,
L45Peak_C2	37	91.3719232172,257.273588964,
L45Peak_C2	38	102.134553758,144.992667532,155.678047706,157.963716993,268.586810064,288.715352231,295.719076406,
L45Peak_C2	39	67.1804694235,139.273168364,253.646934648,255.834061103,272.905155072,
L45Peak_C2	40	31.3707630057,116.721477182,
L45Peak_C2	41	102.83981657,262.548042085,282.871917416,
L45Peak_C2	42	241.375143456,326.813787917,
L45Peak_C2	43	43.500558052,109.922625628,254.090945562,255.55178621,
L45Peak_C2	44	129.739841312,245.202208942,297.3011477,
L45Peak_C2	45	9.57298170307,33.9521940822,52.0819485268,
L45Peak_C2	46	216.916504498,225.284534653,253.284747529,259.843498178,279.194461843,
L45Peak_C2	47	207.631082143,256.007288597,
L45Peak_C2	48	20.5991498836,57.0975706825,109.567923287,240.175898761,327.20353293,
L45Peak_C2	49	117.586936593,258.487771085,
L45Peak_C2	50	31.3599032491,64.4510547218,181.984959187,194.534323999,
L45Peak_C2	51	36.2102066833,255.783354203,
L45Peak_C2	52	106.506562595,253.284442081,
L45Peak_C2	53	6.80728607901,13.2263237237,34.7640725692,142.516288257,154.125185395,258.4781508,
L45Peak_C2	55	20.5483562711,254.263911722,315.578796268,317.178600305,
L45Peak_C2	56	9.35384849646,80.764808637,256.987506777,290.415219085,327.868217936,
L45Peak_C2	57	37.0615853844,68.1752879555,90.9751738356,253.563408728,
L45Peak_C2	58	3.78152975564,19.4257658227,98.4311064249,218.941194634,289.578597398,323.367682461,
L45Peak_C2	59	190.336225442,215.62123086,
L45Peak_C2	60	109.065993412,152.08152366,213.764662506,
L45Peak_C2	61	231.01939475,252.276492437,257.491842695,282.897403185,
L45Peak_C2	62	69.8682060761,94.8490891791,131.461364288,136.421411261,143.701042857,279.014209457,
L45Peak_C2	63	53.3449599964,138.882714549,256.671680037,296.697580504,343.713262209,
L45Peak_C2	65	5.94398189269,281.777121676,328.0582183,
L45Peak_C2	66	44.320482711,239.341176136,255.023510685,
L45Peak_C2	67	21.5309345791,182.734074221,253.990300864,
L45Peak_C2	68	158.600371924,173.967755584,
L45Peak_C2	69	31.1483110242,80.2663183935,108.009209474,
L45Peak_C2	70	62.5485927334,72.7637941394,74.7884841072,253.679409591,268.301363853,300.561392476,324.377475083,
L45Peak_C2	71	4.03587001203,15.7660600748,112.567974071,185.791355997,282.75626615,
L45Peak_C2	72	43.4518856142,181.586180767,227.53290923,288.16626016,
L45Peak_C2	73	43.2180014459,253.866490542,275.649867566,280.83693125,
L45Peak_C2	74	236.83662679,253.718964913,257.50026437,263.277259319,322.632843827,
L45Peak_C2	75	124.444471137,259.589112713,
L45Peak_C2	76	52.384728487,253.331736498,256.074333609,279.471075599,281.033848183,
L45Peak_C2	77	15.9957046757,334.729715335,
L45Peak_C2	78	78.7705158644,83.8682495261,112.660672109,187.699604692,256.18901237,264.979338158,288.945939308,329.738039172,
L45Peak_C2	79	185.714739193,
L45Peak_C2	80	251.025087119,271.186697605,330.207039958,
L45Peak_C2	81	60.6412235057,110.912090989,116.479641206,217.05961496,253.922593994,255.003594215,256.319329962,257.120621378,
L45Peak_C2	82	253.486307696,
L45Peak_C2	83	26.9823199076,294.442807069,
L45Peak_C2	84	102.365006201,256.455477019,257.430726597,
L45Peak_C2	85	38.2346366696,256.241717727,259.775646549,344.731695928,
L45Peak_C2	86	68.192041229,254.710285749,259.482655614,277.695452407,279.433069925,
L45Peak_C2	87	186.144815874,256.667328136,268.539250151,333.062487228,
L45Peak_C2	88	102.635235209,245.305482734,332.679963311,
L45Peak_C2	89	6.07407092639,61.7093840865,69.3264978088,256.087240906,261.507753887,
L45Peak_C2	90	0.220196269646,185.501753262,253.877290394,318.828275682,
