# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	70	202.019624152	91	14	Dendrite	333.087174368,
L2_C3	73	378.746725116	37	94	ApicalDendrite	314.760269658,
L2_C3	78	1445.01205156	64	26	ApicalDendrite	196.808692778,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	235.704204847,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	235.704204847,
L2_C3	83	230.148582882	103	18	Dendrite	117.873110223,
L2_C3	84	282.984511678	135	278	Dendrite	117.873110223,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	215.645112562,
L2_C3	93	225.756841798	104	16	Dendrite	274.359558083,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	152.174827625,
L2_C3	97	194.373780779	151	22	Dendrite	336.520988477,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	171.635088435,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	171.635088435,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	166.315381535,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	326.853474577,
L2_C3	148	202.762097016	91	16	Dendrite	251.075703207,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	295.407486626,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	89.8412756848,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	291.497187725,
L2_C3	191	148.224697262	10	86	ApicalDendrite	101.824334897,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	92.3492172239,
L2_C3	218	204.584874013	135	189	Dendrite	52.3028386587,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	266.395335607,
L2_C3	252	981.185740437	66	14	ApicalDendrite	305.035594678,
L2_C3	268	140.730264041	11	50	ApicalDendrite	197.407524137,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	193.16125147,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	92.4169962262,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	85.4781281187,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	85.4781281187,
L2_C3	323	169.989069186	11	66	ApicalDendrite	211.568160714,
L2_C3	344	225.756841798	104	16	Dendrite	251.117101639,
L2_C4	10	218.639302649	155	208	Dendrite	232.149806464,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	135.008306583,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	272.698617185,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	187.860900598,
L2_D1	70	248.026343829	105	142	Dendrite	14.5179373507,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	186.496404326,
L2_D1	86	101.050132644	156	43	Dendrite	275.688504405,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	268.203430996,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	305.936148858,
L2_D2	3	52.8659127363	129	33	Dendrite	85.0209813427,
L2_D2	31	89.7884725378	131	33	Dendrite	138.668482556,
L2_D2	38	189.463260782	130	161	Dendrite	122.740776602,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	96.1812335623,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	242.622268639,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	53.8373592482,
L2_D2	73	95.205717944	139	47	Dendrite	285.432227018,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	253.288969642,
L2_D2	81	116.198180043	109	16	Dendrite	153.640092511,
L2_D2	84	180.63784165	130	154	Dendrite	318.862641914,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	318.862641914,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	290.612747421,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	40.5884963252,
L2_D2	127	179.571603925	84	131	ApicalDendrite	244.120793249,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	69.5064137521,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	198.251083305,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	93.2870209574,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	319.107470957,
L2_D2	141	46.1301869639	160	8	Dendrite	31.4095868005,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	31.4095868005,
L2_D2	158	209.918183529	96	156	Dendrite	51.5465998717,271.186738344,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	323.609899142,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	306.979181645,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	283.384230514,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	145.189213432,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	32.0546969933,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	32.0546969933,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	112.571186969,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	335.594079407,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	335.594079407,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	295.125096533,
L2_D2	320	103.708186912	131	44	Dendrite	62.8077167661,
L2_D2	321	242.441350456	18	83	ApicalDendrite	62.8077167661,
L2_D2	322	247.332363395	91	60	Dendrite	227.151268712,
L2_D2	325	192.165959684	96	137	Dendrite	181.949516342,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	48.5379448047,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	115.489979701,
L2_D2	366	122.880100878	110	55	Dendrite	5.72379637514,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	24.4952760541,
L2_D3	22	37.9105126421	140	20	Dendrite	317.416775648,
L2_D3	43	106.155101321	108	3	Dendrite	266.13188662,
L2_D3	52	115.333094995	135	88	Dendrite	288.117784046,
L2_D3	55	161.966701292	131	95	Dendrite	78.3831262571,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	224.490764443,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	279.58697199,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	279.58697199,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	295.656896389,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	211.257321469,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	22.5115742676,
L2_D4	34	1259.833617	58	4	ApicalDendrite	331.189048733,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	111.956043512,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	285.089637987,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	186.22130249,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	276.760884838,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	276.760884838,
L2_Gamma	8	151.650284132	100	36	Dendrite	114.374816787,
L2_Gamma	23	131.575124104	96	80	Dendrite	61.4762026302,
L2_Gamma	30	145.732843934	130	112	Dendrite	3.40022374826,
L2_Gamma	51	282.159056124	155	285	Dendrite	139.88844038,160.969038418,
L2_Gamma	53	148.293003447	100	31	Dendrite	155.310406856,
L34_A1	19	265.961771096	10	208	ApicalDendrite	44.4199569615,
L34_A2	0	181.436026592	138	135	Dendrite	27.4973497187,
L34_A2	4	66.1945706497	85	86	Dendrite	319.634966597,
L34_A4	0	833.770346143	38	520	ApicalDendrite	243.212525929,
L34_Alpha	4	207.781509875	99	79	Dendrite	286.870653388,
L34_Alpha	12	134.299544747	141	103	Dendrite	322.525521046,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	333.750119869,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	333.750119869,
L34_Alpha	46	79.7116170046	131	15	Dendrite	330.399646604,
L34_Alpha	65	116.928999799	144	49	Dendrite	111.963360727,
L34_Alpha	118	99.4912259448	135	70	Dendrite	209.026259123,
L34_Alpha	122	142.848460121	156	82	Dendrite	320.0292033,
L34_B1	1	1144.01602	66	124	ApicalDendrite	258.216022992,
L34_B1	41	206.079840805	20	54	ApicalDendrite	289.369302773,
L34_B1	85	337.349459066	30	11	ApicalDendrite	295.556451098,
L34_B1	118	160.25419151	160	184	Dendrite	282.560852143,
L34_B1	125	143.191464307	155	126	Dendrite	327.779300582,
L34_B1	158	115.076567448	165	26	Dendrite	308.233515365,
L34_B1	172	282.239783278	134	131	Dendrite	202.466898697,
L34_B1	179	174.550053071	10	107	ApicalDendrite	181.372792532,
L34_B1	187	296.920565279	134	143	Dendrite	32.8006833698,
L34_B1	193	213.782037126	152	55	Dendrite	193.065804393,
L34_B1	229	196.838734912	4	222	Dendrite	176.661502365,
L34_B1	230	149.013605289	165	63	Dendrite	176.661502365,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	267.999021911,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	276.119073121,
L34_B2	5	179.736712256	160	211	Dendrite	33.3283976719,
L34_B2	26	187.559920583	9	155	ApicalDendrite	101.107424394,
L34_B2	37	125.821674583	4	143	Dendrite	116.934252499,
L34_B2	39	202.099878809	138	168	Dendrite	116.934252499,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	120.569139317,
L34_B2	68	277.144777874	155	278	Dendrite	283.237631878,
L34_B2	118	189.10341494	10	124	ApicalDendrite	42.2468792079,
L34_B2	129	87.4976137209	131	27	Dendrite	118.473165099,
L34_B2	138	172.577714459	89	17	Dendrite	189.734111023,
L34_B2	145	97.7709001512	166	3	Dendrite	231.129857355,
L34_B2	146	68.5165905201	114	28	Dendrite	231.129857355,
L34_B2	153	151.995804295	149	52	Dendrite	334.160755712,
L34_B2	174	87.2111036126	110	3	Dendrite	164.10330974,
L34_B2	266	46.4975761825	129	22	Dendrite	248.26531836,
L34_B2	267	176.278407325	134	30	Dendrite	195.334160668,
L34_B2	280	304.238806514	20	156	ApicalDendrite	175.543702114,
L34_B2	295	51.0579787094	112	16	Dendrite	131.8241283,
L34_B2	319	112.963458875	9	68	ApicalDendrite	69.5483280537,
L34_B2	325	68.9828249302	2	55	Dendrite	167.744262682,
L34_B2	349	168.634353827	84	121	ApicalDendrite	119.907836308,
L34_B2	366	147.920204563	9	105	ApicalDendrite	301.63303538,
L34_B2	396	104.338349729	11	28	ApicalDendrite	26.74710945,265.423278835,
L34_B2	402	325.061866895	134	167	Dendrite	243.483247217,
L34_B2	403	155.990147861	11	57	ApicalDendrite	304.884669237,
L34_B2	409	133.991719639	93	74	Dendrite	156.465751457,
L34_B2	419	106.401865637	135	81	Dendrite	63.0300471756,139.844833302,
L34_B2	427	252.22522545	9	229	ApicalDendrite	289.088218971,
L34_B2	493	73.1370265908	119	35	Dendrite	44.7012034039,256.179486172,
L34_B2	494	160.692197917	108	56	Dendrite	44.7012034039,256.179486172,
L34_B3	24	156.030373822	160	174	Dendrite	155.380033594,
L34_B3	61	220.621044209	91	34	Dendrite	105.765366635,
L34_B3	76	178.841184906	151	3	Dendrite	332.697623876,
L34_B3	87	991.631492482	61	14	ApicalDendrite	151.205478684,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	151.205478684,
L34_B3	102	114.723774334	165	25	Dendrite	81.3132524562,
L34_B3	115	253.494557095	84	195	ApicalDendrite	248.686496527,
L34_B3	116	209.210555307	88	60	Dendrite	160.992132865,199.562024278,
L34_B3	118	134.518311414	150	85	Dendrite	297.402140581,
L34_B3	129	104.773332597	138	44	Dendrite	91.3688462985,
L34_B3	147	98.3970454118	126	10	Dendrite	184.096861714,
L34_B3	170	963.108128316	39	3	ApicalDendrite	127.700117993,
L34_B3	184	178.343152759	90	112	Dendrite	257.25572776,
L34_B4	0	199.671948103	20	42	ApicalDendrite	137.467290397,
L34_B4	9	185.723313749	24	2	ApicalDendrite	331.578281228,
L34_B4	46	225.542561127	138	186	Dendrite	252.925582777,
L34_B4	50	184.007986358	17	26	ApicalDendrite	24.3913759334,121.428243674,
L34_Beta	4	117.481641852	5	93	Dendrite	152.68677592,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	306.49055522,
L34_Beta	11	153.434202291	5	141	Dendrite	182.189341344,
L34_Beta	21	58.6147986786	112	33	Dendrite	48.8788065931,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	236.76773843,
L34_C1	18	140.670172898	102	69	Dendrite	30.6289866229,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	344.433674476,
L34_C1	25	142.193139948	156	81	Dendrite	115.562875318,
L34_C1	26	226.545136063	100	124	Dendrite	115.562875318,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	65.5154626527,
L34_C1	68	137.054928953	102	60	Dendrite	41.4640563467,
L34_C1	86	895.136750676	38	561	ApicalDendrite	62.151093182,
L34_C1	92	740.774906058	38	461	ApicalDendrite	220.783625051,
L34_C1	107	184.218223065	99	55	Dendrite	235.890883624,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	1.35164735572,
L34_C1	116	97.0423490107	163	43	Dendrite	282.210696567,
L34_C1	133	140.318348811	108	37	Dendrite	218.737975725,
L34_C1	167	160.828127138	100	43	Dendrite	34.8464258069,156.204394311,
L34_C1	170	103.915971967	141	54	Dendrite	134.931800096,
L34_C1	178	132.118423915	99	5	Dendrite	330.399646604,
L34_C1	181	101.050132644	156	43	Dendrite	246.146916173,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	216.765228943,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	216.765228943,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	139.401342141,
L34_C1	219	192.258019394	96	138	Dendrite	237.421686572,
L34_C1	226	141.186721333	102	71	Dendrite	196.913624522,
L34_C1	341	222.033211494	9	197	ApicalDendrite	128.539790394,
L34_C1	345	839.635967752	38	524	ApicalDendrite	269.327437436,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	300.868832518,
L34_C1	369	98.3425528108	98	21	Dendrite	263.021486615,
L34_C1	375	153.148565854	100	39	Dendrite	209.846144869,
L34_C1	400	174.069294482	5	171	Dendrite	2.77412759276,
L34_C2	8	141.207741107	10	82	ApicalDendrite	262.627279997,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	258.528696189,
L34_C2	22	158.954887477	9	122	ApicalDendrite	258.528696189,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	333.863824219,
L34_C2	64	301.148803449	24	115	ApicalDendrite	120.079181772,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	268.159852239,
L34_C2	77	993.116880514	66	24	ApicalDendrite	265.533094359,
L34_C2	80	109.489069018	9	59	ApicalDendrite	97.0276374406,
L34_C2	91	191.867221721	99	64	Dendrite	258.121048672,
L34_C2	104	128.454562305	138	79	Dendrite	310.633077048,
L34_C2	110	55.0965329418	139	4	Dendrite	258.001563139,
L34_C2	125	786.168163433	38	491	ApicalDendrite	287.921525659,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	294.902640372,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	311.977830973,
L34_C2	153	98.1762594545	87	29	Dendrite	266.760774416,270.661508525,
L34_C2	161	72.3201827221	119	33	Dendrite	259.135499774,
L34_C2	162	436.213924044	38	203	ApicalDendrite	259.135499774,
L34_C2	173	27.4490583142	140	6	Dendrite	270.195178429,
L34_C2	199	102.681017812	163	51	Dendrite	324.403454463,
L34_C2	200	266.506212065	135	250	Dendrite	324.403454463,
L34_C2	225	144.72200078	10	83	ApicalDendrite	4.22962687366,
L34_C2	237	671.512443308	38	423	ApicalDendrite	30.0370001519,
L34_C2	248	274.728361649	28	32	ApicalDendrite	91.5182869256,
L34_C2	302	227.295275536	5	241	Dendrite	288.183993926,
L34_C2	304	712.378360286	38	446	ApicalDendrite	288.183993926,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	288.183993926,
L34_C2	332	59.0424504239	154	16	Dendrite	264.791157857,
L34_C2	341	88.656938215	87	19	Dendrite	264.659459209,
L34_C2	356	209.728337219	11	89	ApicalDendrite	259.857629521,
L34_C2	366	65.1412700479	160	42	Dendrite	103.563097905,
L34_C2	375	73.4313129999	123	0	Dendrite	238.929526486,
L34_C2	385	69.9132256663	119	30	Dendrite	239.177195574,
L34_C2	388	408.005752825	38	168	ApicalDendrite	270.218354228,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	270.218354228,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	270.307214986,
L34_C2	418	96.8596565429	4	101	Dendrite	38.6666006975,
L34_C2	419	146.04651623	102	82	Dendrite	38.6666006975,
L34_C2	420	174.603568444	108	70	Dendrite	144.416593767,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	144.416593767,
L34_C2	423	78.3514037032	4	64	Dendrite	278.801927623,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	25.7961426748,
L34_C2	457	172.009031989	5	170	Dendrite	305.678477164,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	305.678477164,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	34.2599474622,
L34_C2	465	130.652411102	10	71	ApicalDendrite	327.305895854,
L34_C2	471	104.544495761	147	70	Dendrite	288.900565067,
L34_C2	473	170.902877593	149	75	Dendrite	288.786877978,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	288.786877978,
L34_C2	475	2.20704451362	124	3	Dendrite	30.2809254186,305.366535547,
L34_C2	476	302.130302611	28	80	ApicalDendrite	30.2809254186,
L34_C2	483	405.521017278	38	162	ApicalDendrite	326.010647885,
L34_C2	484	747.437695647	38	465	ApicalDendrite	326.010647885,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	258.832513139,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	264.835892911,
L34_C2	513	274.595524351	24	97	ApicalDendrite	178.690364407,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	237.885384585,
L34_C2	526	658.666879814	38	412	ApicalDendrite	237.885384585,
L34_C2	541	65.7297174876	114	23	Dendrite	258.045302332,
L34_C2	543	285.664602123	20	131	ApicalDendrite	286.427364266,
L34_C2	544	483.846001994	38	267	ApicalDendrite	286.427364266,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	286.427364266,
L34_C2	547	53.780526911	147	4	Dendrite	265.186290318,
L34_C2	548	273.243379409	133	146	Dendrite	265.186290318,
L34_C2	563	57.2872246983	140	54	Dendrite	88.9225995388,
L34_C2	564	109.628828571	165	18	Dendrite	191.574659466,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	77.5902260013,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	273.636251877,
L34_C2	593	442.000711277	38	211	ApicalDendrite	307.752756369,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	313.146529765,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	47.7852939305,
L34_C2	614	104.400474094	166	8	Dendrite	280.828667829,
L34_C2	635	121.485805862	160	122	Dendrite	262.162501578,
L34_C2	640	115.296826943	138	67	Dendrite	51.3715290327,263.496270118,
L34_C2	641	367.200969231	38	118	ApicalDendrite	51.3715290327,263.496270118,
L34_C2	654	193.995466773	17	43	ApicalDendrite	265.229442816,
L34_C2	656	108.364443499	138	51	Dendrite	272.856760783,
L34_C2	657	395.17829503	38	145	ApicalDendrite	272.856760783,
L34_C2	662	175.92960824	148	72	Dendrite	84.6750920624,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	288.876950603,
L34_C2	683	232.394941042	133	95	Dendrite	218.155815954,
L34_C2	690	146.984920698	131	86	Dendrite	318.852879158,
L34_C2	691	201.717487371	17	53	ApicalDendrite	318.852879158,
L34_C2	710	96.4907441995	87	25	Dendrite	290.858249305,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	53.6348339513,
L34_C2	732	50.1176070326	160	18	Dendrite	168.87611889,
L34_C2	743	166.46578899	131	99	Dendrite	10.2099955558,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	270.463882657,
L34_C2	749	231.450595775	5	251	Dendrite	259.042741214,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	261.033782008,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	247.707941735,
L34_C2	776	228.563452052	27	11	ApicalDendrite	273.785300891,
L34_C2	793	198.724747824	10	138	ApicalDendrite	106.323024185,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	91.7906996595,
L34_C2	795	170.43509355	4	187	Dendrite	211.589827664,
L34_C2	809	119.344593188	15	56	ApicalDendrite	258.267008516,
L34_C2	810	191.735284005	155	184	Dendrite	144.662491111,
L34_C2	814	109.954655107	144	38	Dendrite	11.1660624998,
L34_C2	815	169.365592183	139	122	Dendrite	82.7930236574,
L34_C2	822	180.96388134	149	82	Dendrite	118.914366564,
L34_C2	844	183.682399976	105	85	Dendrite	63.310095823,127.142613041,
L34_C2	845	44.6057626795	160	5	Dendrite	63.310095823,127.142613041,
L34_C2	846	80.6381100188	5	46	Dendrite	289.764353633,
L34_C2	855	34.6812342446	106	1	Dendrite	239.654083748,
L34_C2	856	85.5799546861	131	23	Dendrite	239.654083748,
L34_C2	857	182.042108694	108	79	Dendrite	127.267629587,239.654083748,
L34_C2	861	439.664531359	38	207	ApicalDendrite	289.601393676,
L34_C2	862	642.819828739	38	403	ApicalDendrite	25.3156556564,110.319106228,289.601393676,
L34_C2	868	125.170155252	102	44	Dendrite	284.913762812,
L34_C2	872	80.6323739841	141	22	Dendrite	11.0122484981,
L34_C2	874	275.643827367	155	275	Dendrite	64.2316562567,
L34_C2	875	322.034451083	23	124	ApicalDendrite	64.2316562567,
L34_C2	894	421.693282795	38	182	ApicalDendrite	290.03843693,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	217.208233073,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	280.910618546,
L34_C2	929	55.3173506765	154	13	Dendrite	270.884735505,
L34_C2	937	571.065641829	38	363	ApicalDendrite	256.889731639,
L34_C2	944	263.031703495	103	61	Dendrite	259.659728191,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	144.711236417,
L34_C2	985	182.211268579	155	172	Dendrite	301.908611208,
L34_C2	1000	76.3213343543	155	29	Dendrite	67.4085969297,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	259.050872469,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	268.399397501,
L34_C2	1036	243.075807846	5	268	Dendrite	282.882254954,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	299.040255891,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	341.124929364,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	341.124929364,
L34_C2	1056	157.353241408	108	50	Dendrite	179.119468696,
L34_C2	1097	100.029636447	139	54	Dendrite	195.711304443,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	258.441370708,
L34_C2	1121	81.7623540748	87	13	Dendrite	270.757305418,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	182.509849728,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	182.509849728,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	259.507338233,
L34_C2	1170	226.029865105	123	182	Dendrite	169.224778195,
L34_C2	1176	125.105040977	156	66	Dendrite	197.616407972,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	197.616407972,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	197.616407972,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	117.11002783,259.822721773,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	284.639922658,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	108.745268469,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	259.568595297,
L34_C2	1242	100.919868168	143	21	Dendrite	171.671997806,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	44.0941791588,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	44.0941791588,
L34_C2	1262	69.951056739	132	61	Dendrite	268.06069356,
L34_C2	1264	207.349106884	96	152	Dendrite	258.282766481,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	270.849258901,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	340.595408107,
L34_C2	1297	119.071224568	149	9	Dendrite	344.735444722,
L34_C2	1300	140.863754692	4	159	Dendrite	294.513711824,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	264.8387975,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	287.491389503,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	287.491389503,294.978168825,
L34_C2	1335	207.547815644	133	53	Dendrite	137.439556357,
