# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	36	1376.79665129	50	2	ApicalDendrite	240.402399364,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	41.3428814108,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	48.9147584694,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	236.570361086,
L2_D1	58	206.366076449	100	102	Dendrite	3.44296226467,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	214.940382787,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	254.594940293,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	22.7512451167,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	94.9776704919,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	17.3246095059,
L2_D2	36	73.3601268427	132	69	Dendrite	24.208056284,
L2_D2	38	189.463260782	130	161	Dendrite	329.586152822,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	97.6080879784,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	100.476125111,
L2_D2	81	116.198180043	109	16	Dendrite	268.194188323,
L2_D2	84	180.63784165	130	154	Dendrite	23.1620300241,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	23.1620300241,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	319.337715873,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	22.8862354536,
L2_D2	119	1144.01602	66	124	ApicalDendrite	170.297304507,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	170.297304507,
L2_D2	138	195.243316114	108	96	Dendrite	339.852044032,
L2_D2	148	245.639651286	151	59	Dendrite	15.8960342121,344.362793072,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	212.089119417,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	326.497057656,
L2_D2	159	72.0104854148	132	65	Dendrite	172.394358074,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	41.1442469258,
L2_D2	163	212.391077019	160	248	Dendrite	306.701950278,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	255.771082171,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	234.719396116,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	144.220234438,
L2_D2	215	90.5616914057	141	35	Dendrite	289.452077215,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	134.395153942,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	194.278858055,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	311.386580396,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	174.206958634,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	174.206958634,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	279.959953537,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	202.167477744,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	171.774002274,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	17.9333475496,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	30.6237207094,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	36.1879899317,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	62.9499428082,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	176.514097765,274.452049362,
L2_D2	364	219.108527919	100	116	Dendrite	257.814571725,
L2_D3	3	112.548480215	96	56	Dendrite	256.945875268,
L2_D3	18	102.973137161	110	26	Dendrite	237.967570901,301.877910192,
L2_D3	27	86.5824693534	130	24	Dendrite	188.137412089,
L2_D3	32	128.671530567	131	70	Dendrite	204.63867314,
L2_D3	54	117.800179447	130	79	Dendrite	139.206988979,
L2_D3	56	148.015223505	135	133	Dendrite	142.199889161,266.406859876,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	141.508520281,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	319.94660685,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	87.2248146331,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	186.467533617,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	271.600828012,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	286.103455225,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	96.2848875381,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	122.889644111,
L2_Gamma	2	186.804784479	108	88	Dendrite	76.6449232649,
L2_Gamma	7	168.855058713	105	69	Dendrite	239.306425461,
L2_Gamma	18	145.312226836	135	128	Dendrite	27.6663791446,
L2_Gamma	26	281.152215357	155	283	Dendrite	249.003821519,
L2_Gamma	41	119.905646393	98	47	Dendrite	264.695167346,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	69.8681208305,
L34_A1	10	232.617155806	4	262	Dendrite	55.8215507526,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	141.109651225,
L34_A2	19	177.590473277	89	22	Dendrite	280.872054698,
L34_Alpha	26	197.327057343	138	161	Dendrite	135.447941239,
L34_Alpha	49	91.8023715402	110	9	Dendrite	185.262648442,
L34_Alpha	50	75.8612078419	139	27	Dendrite	185.262648442,
L34_Alpha	78	106.237029507	141	57	Dendrite	277.054913251,
L34_Alpha	98	187.347157529	133	33	Dendrite	330.721607515,
L34_Alpha	127	97.7803002135	130	49	Dendrite	268.709094602,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	14.2556832077,263.821945331,320.395718441,
L34_B1	22	150.906410062	150	103	Dendrite	113.27392244,
L34_B1	28	272.466491201	18	113	ApicalDendrite	184.041872507,
L34_B1	30	154.086879668	93	103	Dendrite	152.012521047,252.940108497,
L34_B1	44	142.066895694	116	58	Dendrite	184.67837007,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	196.909856197,
L34_B1	54	191.931452324	9	163	ApicalDendrite	194.745399801,
L34_B1	73	113.161725419	4	126	Dendrite	190.29044022,
L34_B1	85	337.349459066	30	11	ApicalDendrite	159.602291506,
L34_B1	112	203.861674851	9	179	ApicalDendrite	123.41640037,
L34_B1	140	287.375432279	151	95	Dendrite	39.3003668169,
L34_B1	148	82.4284196236	5	52	Dendrite	230.678181886,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	171.561959643,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	204.508412541,
L34_B1	172	282.239783278	134	131	Dendrite	117.96532389,
L34_B1	184	73.4211956765	96	16	Dendrite	200.16202303,
L34_B1	222	289.514264404	20	137	ApicalDendrite	264.658587159,
L34_B1	238	98.8398108333	123	32	Dendrite	175.476445751,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	195.531472768,
L34_B2	5	179.736712256	160	211	Dendrite	8.32388194088,
L34_B2	12	93.8598587964	150	47	Dendrite	279.486037596,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	148.17964434,
L34_B2	32	246.810924665	9	223	ApicalDendrite	70.4896022766,
L34_B2	42	17.4269837653	125	3	Dendrite	282.651365388,
L34_B2	45	104.746282413	2	97	Dendrite	2.12272485375,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	10.6436346011,
L34_B2	84	339.672499565	20	195	ApicalDendrite	81.7107695054,
L34_B2	90	203.142163609	4	233	Dendrite	14.8237475173,238.73321809,
L34_B2	108	44.8781249119	135	27	Dendrite	334.569843378,
L34_B2	115	286.519629076	9	268	ApicalDendrite	300.546616992,
L34_B2	116	601.148978932	38	378	ApicalDendrite	339.091271413,
L34_B2	117	873.608776832	38	546	ApicalDendrite	339.091271413,
L34_B2	142	613.032911125	38	384	ApicalDendrite	198.354046733,
L34_B2	144	165.490104828	9	135	ApicalDendrite	28.3030915888,
L34_B2	169	284.318062393	20	130	ApicalDendrite	247.583757465,
L34_B2	179	319.02927545	134	163	Dendrite	35.4198582749,
L34_B2	182	170.718528858	89	16	Dendrite	265.179181376,
L34_B2	216	131.674585939	148	25	Dendrite	107.027481686,
L34_B2	217	60.0533115874	4	35	Dendrite	107.027481686,
L34_B2	234	295.319575572	10	241	ApicalDendrite	329.077822346,
L34_B2	241	151.068730542	93	100	Dendrite	130.651845736,
L34_B2	248	74.6217430804	90	2	Dendrite	14.7015351043,98.7615675132,
L34_B2	258	128.92559776	2	124	Dendrite	92.0722527596,
L34_B2	262	201.494490897	10	140	ApicalDendrite	110.038674837,
L34_B2	277	74.6829562773	2	67	Dendrite	178.717049882,
L34_B2	281	115.19729889	131	54	Dendrite	270.593699189,
L34_B2	301	105.961677177	87	36	Dendrite	187.365630683,
L34_B2	322	90.3658614738	4	86	Dendrite	287.687099874,
L34_B2	345	194.303454075	9	166	ApicalDendrite	165.371280152,
L34_B2	352	124.900235062	126	47	Dendrite	62.2649082488,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	311.099324489,
L34_B2	366	147.920204563	9	105	ApicalDendrite	22.8468728967,
L34_B2	390	109.481877603	90	44	Dendrite	51.8123005823,
L34_B2	404	161.647562112	9	127	ApicalDendrite	336.943087483,
L34_B2	405	179.103990217	11	71	ApicalDendrite	9.08619403821,
L34_B2	412	33.8597900917	129	6	Dendrite	143.313303144,
L34_B2	441	148.218027019	9	106	ApicalDendrite	34.5591881561,
L34_B2	461	250.909028191	151	61	Dendrite	184.691398771,
L34_B2	466	174.384786193	90	107	Dendrite	204.454966507,
L34_B2	468	177.718179435	155	162	Dendrite	251.236243652,
L34_B2	477	156.435157229	160	176	Dendrite	299.579793613,
L34_B3	16	55.2471537966	106	29	Dendrite	253.9818696,
L34_B3	29	83.0317067033	160	71	Dendrite	212.025936197,
L34_B3	35	152.682293625	118	86	Dendrite	238.430271973,
L34_B3	64	60.349973715	129	46	Dendrite	178.78111525,
L34_B3	69	101.001108235	155	67	Dendrite	104.257119866,
L34_B3	99	62.4350333556	132	45	Dendrite	135.534669695,
L34_B3	112	213.021000605	20	58	ApicalDendrite	286.323873886,
L34_B3	126	139.496089493	138	92	Dendrite	268.855590777,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	62.7922479715,
L34_B3	134	222.003386797	20	68	ApicalDendrite	62.7922479715,
L34_B3	137	255.901854121	155	249	Dendrite	300.300574391,
L34_B3	141	43.2071531425	161	2	Dendrite	268.383460254,
L34_B3	147	98.3970454118	126	10	Dendrite	109.518921773,249.263021123,
L34_B3	149	144.920226616	150	97	Dendrite	235.672696489,
L34_B3	152	113.451555192	127	29	Dendrite	93.1297242888,
L34_B3	185	53.780526911	147	4	Dendrite	192.505409875,
L34_B3	200	139.795698691	90	73	Dendrite	32.0763797725,
L34_B3	203	137.620907133	132	137	Dendrite	178.862956487,
L34_B4	3	119.20250469	87	43	Dendrite	31.8729118688,
L34_B4	4	144.869778331	84	95	ApicalDendrite	31.8729118688,
L34_B4	20	96.98249898	84	40	ApicalDendrite	182.129397652,
L34_B4	35	235.350754783	138	190	Dendrite	342.424990827,
L34_B4	46	225.542561127	138	186	Dendrite	69.9595820018,
L34_Beta	0	100.821309659	5	71	Dendrite	120.776620175,
L34_C1	23	228.580074687	100	128	Dendrite	245.551491158,287.516239562,
L34_C1	26	226.545136063	100	124	Dendrite	293.300064225,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	298.111905836,
L34_C1	42	132.118423915	99	5	Dendrite	297.728409745,
L34_C1	47	101.386391973	131	41	Dendrite	153.163038139,
L34_C1	49	142.978982341	130	107	Dendrite	163.389405969,
L34_C1	52	111.43550368	4	122	Dendrite	268.86502027,
L34_C1	77	239.784363328	133	105	Dendrite	27.7121414585,
L34_C1	94	58.92491511	161	24	Dendrite	140.629140695,
L34_C1	95	942.353647024	38	594	ApicalDendrite	82.8303482702,
L34_C1	105	154.656273424	16	32	ApicalDendrite	267.942843879,
L34_C1	127	116.789653367	148	4	Dendrite	261.414064158,
L34_C1	137	213.573643085	134	60	Dendrite	252.575656412,
L34_C1	163	186.703838133	9	152	ApicalDendrite	287.708283692,
L34_C1	165	227.954145358	104	19	Dendrite	119.836663775,
L34_C1	169	168.609167376	121	82	Dendrite	315.887110378,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	219.13827972,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	219.13827972,
L34_C1	203	127.954536648	149	19	Dendrite	210.041133304,
L34_C1	204	97.9752095523	102	7	Dendrite	72.6296621688,
L34_C1	211	802.000518093	38	502	ApicalDendrite	122.688081004,
L34_C1	217	96.3831097242	155	61	Dendrite	182.903724113,
L34_C1	222	230.723571546	103	20	Dendrite	31.9986031634,
L34_C1	238	42.0143523166	160	0	Dendrite	49.65042451,
L34_C1	243	162.082358443	121	75	Dendrite	328.663244832,
L34_C1	246	190.373190333	5	198	Dendrite	244.834366707,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	77.3647909705,
L34_C1	285	181.973793363	155	171	Dendrite	32.6623271657,
L34_C1	291	9.48705211799	136	10	Dendrite	263.703999454,
L34_C1	299	108.009776043	118	45	Dendrite	280.424399379,
L34_C1	300	157.301308789	96	106	Dendrite	114.972108646,
L34_C1	319	98.0924226534	4	102	Dendrite	258.865893032,
L34_C1	325	237.923519916	105	132	Dendrite	114.754057296,
L34_C1	369	98.3425528108	98	21	Dendrite	74.3677794942,
L34_C1	375	153.148565854	100	39	Dendrite	110.081371943,
L34_C1	422	166.920886479	118	99	Dendrite	36.4685212833,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	293.958339788,
L34_C2	11	55.5613667968	140	51	Dendrite	35.6508999359,
L34_C2	12	30.983945702	85	49	Dendrite	35.6508999359,
L34_C2	14	133.568920139	126	50	Dendrite	35.6508999359,
L34_C2	23	59.9022526762	157	12	Dendrite	193.331749714,259.490182843,
L34_C2	24	111.073034832	9	62	ApicalDendrite	193.331749714,
L34_C2	27	107.00436193	166	11	Dendrite	4.0736048772,305.024336219,
L34_C2	28	177.122916225	99	44	Dendrite	4.0736048772,305.024336219,
L34_C2	79	977.881671576	40	6	ApicalDendrite	180.899424553,
L34_C2	101	72.9239730289	125	62	Dendrite	322.457302665,
L34_C2	116	36.4297640055	146	11	Dendrite	294.205626031,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	270.631276504,
L34_C2	125	786.168163433	38	491	ApicalDendrite	253.932952415,
L34_C2	126	998.997184218	66	27	ApicalDendrite	253.932952415,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	342.424287808,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	111.678292778,
L34_C2	130	111.554155221	11	33	ApicalDendrite	111.678292778,
L34_C2	138	160.356619081	155	138	Dendrite	247.398739406,
L34_C2	145	72.8471406994	96	14	Dendrite	84.7268506572,331.26682187,
L34_C2	192	930.062471284	38	586	ApicalDendrite	109.750914676,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	265.304854607,
L34_C2	246	179.147298513	105	79	Dendrite	264.013518832,
L34_C2	247	237.259593144	103	31	Dendrite	264.013518832,
L34_C2	277	143.467716525	99	14	Dendrite	169.28449468,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	304.450480805,
L34_C2	300	135.249605884	150	88	Dendrite	263.082015939,
L34_C2	302	227.295275536	5	241	Dendrite	54.2221154345,
L34_C2	303	64.1423133942	138	10	Dendrite	54.2221154345,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	54.2221154345,
L34_C2	319	54.6987384513	132	38	Dendrite	29.9231961398,
L34_C2	322	590.224147426	38	371	ApicalDendrite	259.253380045,
L34_C2	351	195.554351256	138	159	Dendrite	63.2300514736,
L34_C2	367	142.8242307	9	100	ApicalDendrite	286.946590238,
L34_C2	368	184.560418919	96	129	Dendrite	336.172491756,
L34_C2	385	69.9132256663	119	30	Dendrite	189.403974286,
L34_C2	393	73.1736609739	115	8	Dendrite	284.314260636,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	247.157567212,
L34_C2	397	194.269175744	133	41	Dendrite	258.498444657,
L34_C2	427	187.890327405	96	134	Dendrite	270.436667594,
L34_C2	435	317.347259118	20	174	ApicalDendrite	262.459626377,
L34_C2	448	180.886447083	88	35	Dendrite	258.118098498,
L34_C2	459	16.732237699	145	20	Dendrite	288.936271774,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	282.858540145,
L34_C2	465	130.652411102	10	71	ApicalDendrite	280.820877332,
L34_C2	475	2.20704451362	124	3	Dendrite	258.926559387,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	219.956655796,
L34_C2	492	59.5570707524	147	17	Dendrite	287.623213792,
L34_C2	493	165.00265394	10	96	ApicalDendrite	287.623213792,
L34_C2	504	122.288111832	10	60	ApicalDendrite	110.590779857,
L34_C2	527	110.808497704	90	46	Dendrite	125.127672195,
L34_C2	528	218.358445294	133	72	Dendrite	267.898440728,
L34_C2	575	257.193096445	33	3	ApicalDendrite	265.930827863,
L34_C2	577	131.674710121	150	80	Dendrite	278.529163206,
L34_C2	578	184.585528719	138	139	Dendrite	278.529163206,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	266.686128228,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	266.686128228,
L34_C2	599	96.3689328962	165	2	Dendrite	329.776016836,
L34_C2	618	154.320162096	10	87	ApicalDendrite	173.574355208,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	259.026425022,
L34_C2	648	137.160833055	9	96	ApicalDendrite	131.352384899,
L34_C2	651	59.0424504239	154	16	Dendrite	284.902644509,
L34_C2	655	285.562231293	38	24	ApicalDendrite	274.492943244,
L34_C2	674	141.292184803	150	92	Dendrite	259.383237672,
L34_C2	675	116.323946066	127	34	Dendrite	259.383237672,
L34_C2	699	302.747528893	24	117	ApicalDendrite	37.9576707308,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	259.866921231,
L34_C2	710	96.4907441995	87	25	Dendrite	9.95193412119,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	340.321343113,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	238.404994217,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	238.404994217,
L34_C2	743	166.46578899	131	99	Dendrite	316.841089111,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	294.275721465,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	128.66393118,
L34_C2	790	178.944625245	89	24	Dendrite	278.142402682,
L34_C2	810	191.735284005	155	184	Dendrite	17.0159907815,
L34_C2	823	187.620044284	11	73	ApicalDendrite	311.147625217,
L34_C2	834	119.612439568	161	72	Dendrite	258.845781138,
L34_C2	886	403.54596352	38	159	ApicalDendrite	31.0222898025,
L34_C2	894	421.693282795	38	182	ApicalDendrite	248.143927768,
L34_C2	905	49.0445971656	4	9	Dendrite	258.526852085,
L34_C2	922	34.1916788902	162	27	Dendrite	323.422306099,
L34_C2	945	251.338341328	20	98	ApicalDendrite	103.041058326,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	266.206098891,
L34_C2	963	168.359499609	126	101	Dendrite	294.093413772,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	294.093413772,
L34_C2	972	261.477481356	31	11	ApicalDendrite	287.194786931,
L34_C2	984	53.1866728835	4	17	Dendrite	268.045084319,
L34_C2	989	118.420559796	126	39	Dendrite	248.410054592,
L34_C2	1001	149.394663094	156	93	Dendrite	145.196967993,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	267.412644936,
L34_C2	1022	117.720081874	126	38	Dendrite	184.814986147,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	97.827330091,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	42.956610916,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	236.735350239,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	236.735350239,
L34_C2	1071	72.1218337291	115	6	Dendrite	63.7323066309,
L34_C2	1072	81.4873267214	118	20	Dendrite	63.7323066309,
L34_C2	1073	62.6906890115	155	7	Dendrite	63.7323066309,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	270.734995331,
L34_C2	1080	135.218631321	132	133	Dendrite	258.821915049,
L34_C2	1088	104.544495761	147	70	Dendrite	242.717172393,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	195.499655778,
L34_C2	1122	150.55572983	135	137	Dendrite	137.97128002,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	277.201121901,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	268.097262445,
L34_C2	1218	48.8742944593	157	4	Dendrite	287.868564914,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	46.2099120713,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	160.83565454,
L34_C2	1256	42.0143523166	159	58	Dendrite	231.726017168,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	258.904077232,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	268.271721018,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	259.799426874,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	294.687392705,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	253.449479786,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	273.465159418,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	273.465159418,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	278.712435425,
L34_C2	1350	49.5882213497	132	30	Dendrite	215.912639175,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	187.588217745,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	187.588217745,
L34_C2	1363	127.017383787	90	57	Dendrite	258.749656017,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	258.749656017,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	137.480145284,
L34_C2	1378	74.6212011737	125	63	Dendrite	292.656968614,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	287.47059284,
L34_C2	1385	157.694336007	155	137	Dendrite	277.227806771,
L34_C2	1404	113.129429837	138	64	Dendrite	222.809037959,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	257.052250928,
L34_C2	1454	102.765970053	87	34	Dendrite	294.794048763,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	315.242343446,
L34_C2	1458	68.1444020596	141	1	Dendrite	221.17738301,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	206.177808632,259.944968141,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	206.177808632,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	97.0915379413,
L34_C2	1509	88.4654906325	96	30	Dendrite	265.897940872,
L34_C2	1545	107.558930942	123	40	Dendrite	118.343891175,
L34_C2	1546	77.311875501	93	14	Dendrite	118.343891175,
L34_C2	1547	128.119949907	87	51	Dendrite	118.343891175,
L34_C2	1577	182.57799779	130	155	Dendrite	263.70858732,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	290.27674699,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	258.13935462,273.522764732,329.341381266,
L34_C2	1620	84.6643086766	160	74	Dendrite	72.6716252278,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	72.6716252278,87.3340439064,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	72.6716252278,87.3340439064,
L34_C2	1645	190.508492897	149	95	Dendrite	271.920560953,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	271.920560953,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	294.428674366,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	212.907658709,231.57703441,
L34_C2	1710	1421.79779048	49	18	ApicalDendrite	277.95922317,294.146654588,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	268.263630989,
L34_C2	1715	1180.86352506	51	128	ApicalDendrite	263.542256225,
L34_C2	1747	120.435701042	108	18	Dendrite	258.874689115,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	326.573688243,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	61.2930640396,259.89084357,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	62.7018132365,
L34_C2	1808	94.9488876739	4	95	Dendrite	283.321735679,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	139.77930609,
L34_C2	1834	148.293003447	100	31	Dendrite	261.22894192,
L34_C2	1844	319.22864798	38	54	ApicalDendrite	169.59279215,
L34_C2	1863	166.511793401	18	0	ApicalDendrite	270.819031438,
L34_C2	1880	254.745340765	31	6	ApicalDendrite	52.5687336527,
L34_C2	1895	100.03573824	87	31	Dendrite	258.766630869,
L34_C2	1896	1052.58698539	40	60	ApicalDendrite	67.7894154846,
