# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1792	390.074805311	37	102	ApicalDendrite	101.945013063,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	110.959155761,
L2_C3	30	1286.04152811	59	3	ApicalDendrite	225.427484783,
L2_C3	48	738.219527811	38	460	ApicalDendrite	290.585412312,
L2_C3	49	166.98466872	10	100	ApicalDendrite	290.585412312,
L2_C3	70	202.019624152	91	14	Dendrite	99.9129926298,309.42487666,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	95.2923524747,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	320.072126698,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	217.831508667,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	72.1796190068,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	189.903774608,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	292.23111983,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	292.23111983,
L2_C3	118	230.770365309	17	79	ApicalDendrite	248.910624586,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	40.5531663831,
L2_C3	184	179.103990217	11	71	ApicalDendrite	194.342185284,
L2_C3	217	115.762362175	93	59	Dendrite	296.087304701,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	285.953576145,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	13.4947495834,
L2_C3	255	280.373432203	135	273	Dendrite	78.7439395541,
L2_C3	262	263.27413364	134	117	Dendrite	172.625238552,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	237.803513925,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	173.038444305,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	251.590262656,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	316.310312986,
L2_C3	291	209.838480758	11	90	ApicalDendrite	104.897533927,125.300052769,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	271.122626228,
L2_C3	319	892.65507886	38	559	ApicalDendrite	291.805002913,
L2_C3	325	218.14532337	99	92	Dendrite	326.540202782,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	103.341492586,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	63.4787574484,
L2_C3	344	225.756841798	104	16	Dendrite	285.370787358,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	73.7944258804,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	66.4740732628,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	114.730089716,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	137.021597183,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	72.1747464552,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	254.853159426,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	249.819799476,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	175.501376642,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	245.895957098,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	125.788696012,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	104.559224152,
L2_D2	28	62.0991351141	129	48	Dendrite	332.232026698,
L2_D2	36	73.3601268427	132	69	Dendrite	66.1646465767,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	66.1646465767,164.824360158,
L2_D2	43	120.572084891	131	59	Dendrite	144.813816326,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	33.41896686,
L2_D2	69	239.609717477	160	289	Dendrite	198.571010391,
L2_D2	74	57.4732316959	160	32	Dendrite	274.137047987,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	309.227013721,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	222.015380436,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	39.6533256488,
L2_D2	136	58.6239236149	139	8	Dendrite	283.729016648,
L2_D2	148	245.639651286	151	59	Dendrite	231.084144559,
L2_D2	167	180.521565683	134	34	Dendrite	199.84446703,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	23.2236670589,53.9741921034,287.18957574,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	36.4454158476,
L2_D2	205	161.655366037	135	149	Dendrite	208.739879082,
L2_D2	206	86.3706984805	139	38	Dendrite	72.1541004289,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	30.1439236545,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	100.867802824,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	110.457950498,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	272.411611068,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	291.364088653,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	291.364088653,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	272.291891212,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	180.837956567,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	260.460519234,
L2_D2	325	192.165959684	96	137	Dendrite	57.5064434913,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	219.696564539,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	236.200057353,
L2_D3	10	138.657496191	131	83	Dendrite	35.1290426289,
L2_D3	19	124.059387677	96	73	Dendrite	251.607322383,
L2_D3	28	121.803266963	130	88	Dendrite	159.902913923,
L2_D3	59	56.339948402	140	52	Dendrite	214.395524901,286.071751776,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	84.3952616283,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	316.646527936,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	316.646527936,
L2_D4	29	206.42313826	102	133	Dendrite	53.2704615207,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	152.978883444,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	26.34854905,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	2.03578851889,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	291.019252349,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	305.305199088,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	5.10655135269,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	27.8451928754,
L2_Gamma	24	110.572643552	102	31	Dendrite	325.285436631,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	82.0723829148,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	202.491095954,
L2_Gamma	34	149.828740713	135	136	Dendrite	88.050392799,
L34_A1	5	626.91956136	38	393	ApicalDendrite	311.163986748,
L34_A2	4	66.1945706497	85	86	Dendrite	277.941609639,
L34_A2	16	180.766181926	126	119	Dendrite	322.757809265,
L34_A2	26	194.435216649	138	156	Dendrite	110.506619085,
L34_Alpha	13	79.7995066592	135	55	Dendrite	58.0696686617,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	170.236245156,
L34_Alpha	78	106.237029507	141	57	Dendrite	319.380723305,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	35.9271729247,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	35.9271729247,
L34_Alpha	123	60.0056775658	96	1	Dendrite	159.421166705,
L34_Alpha	124	105.582628937	131	47	Dendrite	159.421166705,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	268.589284059,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	276.097961371,
L34_B1	53	260.343126952	9	237	ApicalDendrite	179.766155903,
L34_B1	59	298.710137222	9	275	ApicalDendrite	317.821456382,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	204.076232827,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	105.710271533,
L34_B1	62	16.8685591992	162	4	Dendrite	172.043105501,
L34_B1	128	166.895403485	150	122	Dendrite	228.315854589,
L34_B1	129	199.825980667	9	173	ApicalDendrite	120.224849839,
L34_B1	132	88.6926158955	118	26	Dendrite	331.200643952,
L34_B1	137	228.415615285	5	244	Dendrite	182.268920327,
L34_B1	162	269.143087589	9	245	ApicalDendrite	41.491444129,
L34_B1	163	269.698676987	10	212	ApicalDendrite	44.1679580487,
L34_B1	221	49.4674845845	160	15	Dendrite	257.25572776,
L34_B1	222	289.514264404	20	137	ApicalDendrite	257.25572776,
L34_B1	224	244.580965264	91	58	Dendrite	294.317031691,
L34_B2	49	154.320162096	10	87	ApicalDendrite	206.552331218,
L34_B2	87	101.390458819	93	41	Dendrite	131.919500573,
L34_B2	88	72.3809928197	164	12	Dendrite	0.0849518968997,
L34_B2	109	217.608611559	9	191	ApicalDendrite	23.3759667555,
L34_B2	110	120.663015025	10	58	ApicalDendrite	65.1273916819,
L34_B2	118	189.10341494	10	124	ApicalDendrite	104.005188615,
L34_B2	123	87.9752373236	87	18	Dendrite	40.1927367342,
L34_B2	171	112.222951882	11	35	ApicalDendrite	244.967988267,
L34_B2	226	88.5844702948	2	84	Dendrite	117.446710329,
L34_B2	237	176.536631933	139	135	Dendrite	57.8153395355,
L34_B2	274	51.0579787094	112	16	Dendrite	140.214831358,
L34_B2	285	207.543143878	152	41	Dendrite	344.328532204,
L34_B2	296	67.2963947776	160	43	Dendrite	279.85678338,
L34_B2	320	106.147594338	135	80	Dendrite	48.7386134596,
L34_B2	321	161.089316427	9	125	ApicalDendrite	48.7386134596,
L34_B2	327	151.718615034	148	48	Dendrite	207.690804654,
L34_B2	338	47.470485111	4	7	Dendrite	98.7661438283,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	310.214542845,
L34_B2	390	109.481877603	90	44	Dendrite	33.8739232042,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	280.766089386,
L34_B2	397	186.440289346	84	135	ApicalDendrite	284.780142689,
L34_B2	437	98.3196832155	147	61	Dendrite	17.4668241302,
L34_B2	441	148.218027019	9	106	ApicalDendrite	152.035562303,
L34_B2	448	294.652540204	10	239	ApicalDendrite	21.1037426839,
L34_B2	456	60.8297859321	85	80	Dendrite	196.970578997,
L34_B2	462	214.686971334	9	186	ApicalDendrite	215.138502143,
L34_B2	490	64.1074857212	160	39	Dendrite	324.940039404,
L34_B3	6	16.6940277344	85	29	Dendrite	126.422924713,
L34_B3	34	113.29349088	118	56	Dendrite	1.88642815732,
L34_B3	71	44.4756438522	146	16	Dendrite	257.882668836,
L34_B3	118	134.518311414	150	85	Dendrite	108.938465055,
L34_B3	137	255.901854121	155	249	Dendrite	255.676773654,
L34_B3	156	253.00373358	155	244	Dendrite	323.307121548,
L34_B3	157	154.540176323	165	69	Dendrite	148.716287032,
L34_B3	194	178.912014441	152	9	Dendrite	84.5463583673,
L34_B3	195	291.303038124	10	236	ApicalDendrite	86.2940964236,
L34_B3	204	102.534811486	155	69	Dendrite	6.78151987988,
L34_B4	10	991.631492482	61	14	ApicalDendrite	162.171835495,
L34_B4	36	146.851510627	14	62	ApicalDendrite	62.7970478125,
L34_B4	38	153.951673935	14	68	ApicalDendrite	18.6429586236,
L34_B4	41	250.701321669	18	94	ApicalDendrite	96.3305049164,
L34_B4	54	181.555907544	89	28	Dendrite	99.7902703195,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	191.395581478,
L34_C1	7	215.730017015	9	187	ApicalDendrite	326.952309697,
L34_C1	8	184.788281937	134	39	Dendrite	122.649082207,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	208.167711057,
L34_C1	53	187.70588668	96	133	Dendrite	32.6336514974,
L34_C1	76	237.181074288	134	90	Dendrite	286.312456607,
L34_C1	78	179.524924816	99	49	Dendrite	180.288467713,
L34_C1	81	134.872504849	156	70	Dendrite	334.695857606,
L34_C1	85	926.032887392	38	582	ApicalDendrite	113.073887349,
L34_C1	89	180.17659897	108	78	Dendrite	175.783091582,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	249.361960028,257.430723555,
L34_C1	117	42.164294507	6	48	ApicalDendrite	95.9369145259,
L34_C1	159	216.558987284	9	190	ApicalDendrite	252.636021998,
L34_C1	210	224.080827406	20	70	ApicalDendrite	280.842285418,
L34_C1	216	258.194565054	20	105	ApicalDendrite	146.496074646,
L34_C1	219	192.258019394	96	138	Dendrite	0.506395044951,
L34_C1	224	249.038506289	103	44	Dendrite	293.29484719,
L34_C1	237	929.354030113	38	585	ApicalDendrite	182.903724113,
L34_C1	252	149.724970565	156	95	Dendrite	274.86720876,
L34_C1	253	42.4183135409	162	34	Dendrite	24.3852561364,
L34_C1	275	71.8484261733	4	53	Dendrite	168.202691093,
L34_C1	289	300.032451203	83	77	ApicalDendrite	74.7653317036,
L34_C1	290	61.6525066073	5	20	Dendrite	204.353809741,
L34_C1	317	106.822506425	155	78	Dendrite	256.256382223,271.844157447,
L34_C1	332	237.632147106	20	82	ApicalDendrite	166.617522749,263.974233283,
L34_C1	339	151.001689381	117	52	Dendrite	293.765849528,
L34_C1	353	347.453201915	29	23	ApicalDendrite	228.236892192,
L34_C1	356	208.065759675	152	42	Dendrite	264.332528886,
L34_C1	358	82.7521753172	123	16	Dendrite	293.199282161,
L34_C1	375	153.148565854	100	39	Dendrite	196.582244453,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	192.561293304,
L34_C1	398	144.435138108	100	24	Dendrite	237.893242506,
L34_C1	412	186.969562637	10	122	ApicalDendrite	11.6981208156,
L34_C1	419	155.983624967	100	40	Dendrite	261.397207763,
L34_C1	426	871.251838659	38	544	ApicalDendrite	203.872541842,278.367379611,
L34_C1	427	64.7768985032	96	5	Dendrite	72.5228467899,
L34_C1	428	917.108823975	38	574	ApicalDendrite	72.5228467899,
L34_C2	18	113.988230399	126	33	Dendrite	258.372803269,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	267.151696799,
L34_C2	27	107.00436193	166	11	Dendrite	304.255862325,
L34_C2	28	177.122916225	99	44	Dendrite	203.402444218,
L34_C2	39	113.552650045	118	57	Dendrite	233.689943217,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	233.689943217,
L34_C2	49	56.8897342313	160	30	Dendrite	101.811157631,
L34_C2	51	118.929126466	4	136	Dendrite	264.810785776,
L34_C2	54	50.3381184326	125	38	Dendrite	265.612965662,
L34_C2	106	18.0142772036	85	31	Dendrite	157.619819063,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	123.010514405,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	34.4328801852,
L34_C2	134	172.860633967	22	6	ApicalDendrite	277.990617568,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	258.738823131,
L34_C2	152	731.066664318	38	456	ApicalDendrite	55.4478773361,
L34_C2	161	72.3201827221	119	33	Dendrite	263.835523513,
L34_C2	162	436.213924044	38	203	ApicalDendrite	263.835523513,
L34_C2	179	68.4636894616	93	0	Dendrite	116.021988784,
L34_C2	184	92.2712984905	125	73	Dendrite	146.195987294,
L34_C2	192	930.062471284	38	586	ApicalDendrite	302.243886031,
L34_C2	198	125.895844138	11	44	ApicalDendrite	125.079860663,
L34_C2	209	62.8939979121	150	21	Dendrite	142.57274952,
L34_C2	210	107.650639131	9	57	ApicalDendrite	142.57274952,
L34_C2	214	164.736685654	4	182	Dendrite	303.767708116,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	193.383066596,268.066918212,
L34_C2	240	67.9083720636	129	54	Dendrite	263.230277686,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	141.505608697,
L34_C2	272	126.647191008	149	17	Dendrite	268.729569349,
L34_C2	285	48.4412133933	85	65	Dendrite	108.128678956,
L34_C2	286	136.674087103	93	79	Dendrite	108.128678956,
L34_C2	287	77.6733089027	93	15	Dendrite	108.128678956,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	53.0318423346,
L34_C2	313	152.525417273	11	55	ApicalDendrite	343.924474961,
L34_C2	321	132.439415623	135	109	Dendrite	258.098425858,
L34_C2	323	975.157776594	40	4	ApicalDendrite	336.329248248,
L34_C2	346	170.926628627	155	152	Dendrite	293.273831899,
L34_C2	355	69.5435106063	106	48	Dendrite	261.366492147,
L34_C2	356	209.728337219	11	89	ApicalDendrite	261.366492147,
L34_C2	375	73.4313129999	123	0	Dendrite	290.486974266,
L34_C2	376	296.100505333	20	147	ApicalDendrite	290.486974266,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	219.82826276,
L34_C2	385	69.9132256663	119	30	Dendrite	96.2068539932,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	96.2068539932,
L34_C2	409	120.296750099	130	86	Dendrite	171.961672431,
L34_C2	410	190.228468781	130	162	Dendrite	171.961672431,
L34_C2	412	89.8093893115	160	88	Dendrite	134.967556926,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	134.967556926,
L34_C2	471	104.544495761	147	70	Dendrite	270.426068588,
L34_C2	494	693.419889342	38	435	ApicalDendrite	225.921662285,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	246.921939036,
L34_C2	538	168.858373541	10	101	ApicalDendrite	270.951250978,278.09910417,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	157.291751106,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	265.358642347,
L34_C2	560	319.412240278	30	0	ApicalDendrite	265.358642347,
L34_C2	568	68.4224559833	141	2	Dendrite	263.575144963,
L34_C2	583	78.527942875	115	18	Dendrite	206.033957418,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	144.006052835,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	286.161359659,
L34_C2	635	121.485805862	160	122	Dendrite	157.045041967,
L34_C2	652	283.391288646	103	88	Dendrite	258.078135936,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	156.64075754,
L34_C2	678	146.885143686	99	18	Dendrite	67.1359973467,
L34_C2	679	71.7597009207	90	0	Dendrite	67.1359973467,
L34_C2	680	277.516790769	38	14	ApicalDendrite	67.1359973467,
L34_C2	684	284.340212276	24	103	ApicalDendrite	268.351150781,
L34_C2	689	136.777496262	132	136	Dendrite	256.307848155,
L34_C2	694	142.341018131	165	56	Dendrite	56.1319746144,
L34_C2	696	97.7273434828	135	68	Dendrite	52.4128459246,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	52.4128459246,
L34_C2	710	96.4907441995	87	25	Dendrite	123.450491918,
L34_C2	733	18.1947282175	159	7	Dendrite	157.326600644,
L34_C2	766	23.6758693152	140	0	Dendrite	220.881023833,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	220.881023833,
L34_C2	788	158.958429354	138	111	Dendrite	258.584842182,
L34_C2	796	132.396699325	138	87	Dendrite	266.866342242,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	266.866342242,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	105.8407218,
L34_C2	844	183.682399976	105	85	Dendrite	306.425509008,
L34_C2	845	44.6057626795	160	5	Dendrite	306.425509008,
L34_C2	846	80.6381100188	5	46	Dendrite	341.825185378,
L34_C2	855	34.6812342446	106	1	Dendrite	247.556038096,
L34_C2	856	85.5799546861	131	23	Dendrite	247.556038096,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	264.339008574,
L34_C2	944	263.031703495	103	61	Dendrite	294.267108306,
L34_C2	953	103.036938205	150	55	Dendrite	181.556147244,263.556178019,
L34_C2	954	983.957600763	66	16	ApicalDendrite	181.556147244,263.556178019,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	82.299375173,
L34_C2	956	119.502182562	10	56	ApicalDendrite	91.6356727248,
L34_C2	976	62.5902705531	156	2	Dendrite	286.541821402,
L34_C2	977	174.603568444	108	70	Dendrite	286.541821402,
L34_C2	980	315.205443346	34	0	ApicalDendrite	284.476857905,
L34_C2	986	333.366255109	20	190	ApicalDendrite	33.8904644222,323.293717566,
L34_C2	989	118.420559796	126	39	Dendrite	258.584930802,
L34_C2	992	78.9162161597	164	18	Dendrite	155.521390975,287.258676027,
L34_C2	993	30.1685672172	140	9	Dendrite	155.521390975,287.258676027,
L34_C2	996	221.988822519	23	51	ApicalDendrite	258.164719359,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	258.164719359,
L34_C2	1008	109.954655107	144	38	Dendrite	294.210916282,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	31.2505319385,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	19.6410107003,
L34_C2	1071	72.1218337291	115	6	Dendrite	300.767398814,
L34_C2	1072	81.4873267214	118	20	Dendrite	300.767398814,
L34_C2	1074	109.481877603	90	44	Dendrite	300.767398814,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	259.851575804,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	38.1221466938,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	106.928380025,
L34_C2	1133	79.8145152388	160	64	Dendrite	206.876617108,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	270.415690791,
L34_C2	1182	80.6632993017	118	19	Dendrite	271.166608801,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	16.3267922397,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	16.3267922397,
L34_C2	1189	135.035780722	87	56	Dendrite	140.677162679,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	265.648404822,
L34_C2	1194	85.1840009388	87	16	Dendrite	229.643752624,
L34_C2	1202	75.1111889265	2	68	Dendrite	250.908594181,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	250.908594181,264.443486202,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	264.443486202,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	250.908594181,264.443486202,
L34_C2	1211	265.682744702	155	263	Dendrite	261.517327485,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	265.309253856,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	288.906172749,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	288.906172749,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	111.190027957,
L34_C2	1234	126.859848157	138	78	Dendrite	200.255606661,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	200.255606661,
L34_C2	1244	57.5831221094	160	33	Dendrite	137.372618765,259.555119411,
L34_C2	1272	46.93904889	95	13	Dendrite	266.659123547,
L34_C2	1273	36.7968229912	153	8	Dendrite	266.659123547,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	220.480197315,
L34_C2	1309	48.1228704688	160	13	Dendrite	234.337009688,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	264.480030272,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	288.286400905,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	288.286400905,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	284.168169849,
L34_C2	1336	149.686541416	155	131	Dendrite	325.347115457,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	280.399945591,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	259.041015628,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	288.926036599,
L34_C2	1363	127.017383787	90	57	Dendrite	8.95795974534,10.246728484,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	10.246728484,
L34_C2	1373	96.5094624273	144	20	Dendrite	287.174340993,
L34_C2	1378	74.6212011737	125	63	Dendrite	114.226808375,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	324.350436653,
L34_C2	1385	157.694336007	155	137	Dendrite	290.245661331,
L34_C2	1386	168.419038275	89	15	Dendrite	258.409047469,
L34_C2	1390	166.457558605	118	98	Dendrite	132.378654566,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	258.133940205,
L34_C2	1396	111.346172219	166	15	Dendrite	59.3014687637,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	59.3014687637,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	302.793955347,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	302.793955347,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	302.793955347,
L34_C2	1432	62.0991351141	129	48	Dendrite	282.387532987,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	163.650251939,
L34_C2	1443	25.4157015488	162	19	Dendrite	294.593166573,
L34_C2	1447	49.4519157996	146	22	Dendrite	66.3126118262,
L34_C2	1454	102.765970053	87	34	Dendrite	287.538151673,
L34_C2	1458	68.1444020596	141	1	Dendrite	50.8218915195,
L34_C2	1459	76.9676653868	120	5	Dendrite	165.731887517,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	284.575404034,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	312.078527993,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	12.8399959999,
