# presynaptic cell type	cell ID	spike times
L34_C2	121	147.021002908,
L34_C2	126	88.6963584234,
L34_C2	133	259.93563727,
L34_C2	141	277.234332557,
L34_C2	145	273.211988547,
L34_C2	155	83.7877239812,
L34_C2	157	277.566480492,
L34_C2	160	16.2642639032,74.0394135339,173.202941849,
L34_C2	164	127.74436336,
L34_C2	166	288.737364168,
L34_C2	171	267.157252075,
L34_C2	182	47.3789536516,
L34_C2	202	14.8964746087,
L34_C2	208	135.254604816,
L34_C2	210	142.352651656,
L34_C2	213	278.921566823,
L34_C2	215	7.90770095577,
L34_C2	223	265.798954942,
L34_C2	233	278.369618981,
L34_C2	250	186.76706211,
L34_C2	252	15.5637649521,
L34_C2	258	271.326240047,
L34_C2	262	258.814827839,
L34_C2	264	287.547290759,
L34_C2	270	145.621474822,
L34_C2	276	73.1421020887,
L34_C2	290	280.49229505,
L34_C2	304	216.891012153,258.87472325,259.633238533,
L34_C2	308	266.845445623,
L34_C2	315	287.387598847,
L34_C2	316	254.911092467,
L34_C2	331	140.196144963,
L34_C2	352	19.1697604912,
L34_C2	360	10.2738542998,238.19677196,
L34_C2	362	222.221155965,
L34_C2	367	32.4916300184,
L34_C2	374	277.665585861,
L34_C2	378	109.991701262,
L34_C2	385	58.5358635932,
L34_C2	386	133.550106575,
L34_C2	392	270.62307169,
L34_C2	393	14.4561883693,
L34_C2	394	186.916544417,
L34_C2	395	278.750762168,
L34_C2	397	257.625163033,260.44578245,
L34_C2	400	258.895679781,
L34_C2	405	265.551506865,
L34_C2	421	258.551388259,
L34_C2	422	25.0175458113,
L34_C2	434	258.928632611,
L34_C2	439	127.489335376,
L34_C2	443	266.467800251,
L34_C2	465	258.491735092,
L34_C2	468	78.528717334,
L34_C2	469	217.733634465,
L34_C2	470	270.151365165,
L34_C2	473	259.06193584,
L34_C2	486	66.2278338934,
L34_C2	504	329.114329547,
L34_C2	511	302.064428751,
L34_C2	515	199.561333437,
L34_C2	523	287.806847959,
L34_C2	528	272.672661349,
L34_C2	537	92.2463712363,
L34_C2	551	264.891437024,
L34_C2	555	70.7563965448,258.573767857,277.09058332,
L34_C2	563	310.376993014,
L34_C2	578	294.079761893,
L34_C2	580	219.744739148,
L34_C2	584	46.683501008,
L34_C2	585	284.044520657,
L34_C2	598	212.283508563,
L34_C2	607	301.376364194,
L34_C2	618	205.464289631,342.528759978,
L34_C2	623	299.96620639,
L34_C2	648	264.182642741,
L34_C2	650	258.294896622,
L34_C2	654	55.7971364257,
L34_C2	662	283.259015089,
L34_C2	674	240.59741046,
L34_C2	676	84.3377248229,
L34_C2	678	176.471132501,264.171026227,
L34_C2	687	88.4088202512,
L34_C2	688	188.26012295,
L34_C2	694	207.908185491,
L34_C2	697	264.973208761,
L34_C2	699	265.548765901,
L34_C2	713	108.858104009,
L34_C2	715	270.266357464,
L34_C2	717	148.435054326,
L34_C2	719	326.132090418,
L34_C2	721	232.801370445,
L34_C2	722	302.714133238,
L34_C2	723	259.305033529,
L34_C2	731	119.7235231,
L34_C2	732	259.22288477,
L34_C2	737	258.369186601,265.478107632,
L34_C2	741	19.4480546898,
L34_C2	761	54.6693815959,
L34_C2	766	115.28971998,
L34_C2	772	259.604590483,
L34_C2	784	258.865490098,
L34_C2	785	270.638149531,
L34_C2	787	211.092918052,
L34_C2	792	18.5746311465,
L34_C2	809	232.522678359,
L34_C2	810	282.374857941,
L34_C2	817	259.748691043,
L34_C2	819	287.400785926,
L34_C2	820	254.635254646,270.860077387,
L34_C2	822	258.366692035,
L34_C2	831	11.3737753468,
L34_C2	838	203.460571625,
L34_C2	841	324.066245025,
L34_C2	844	169.192059329,
L34_C2	846	261.150690999,
L34_C2	847	40.6902599547,
L34_C2	851	253.522289131,
L34_C2	866	258.081712544,
L34_C2	872	2.62076933769,261.766243658,
L34_C2	876	159.203657808,
L34_C2	882	308.928095808,
L34_C2	898	280.037931459,
L34_C2	910	262.051460752,
L34_C2	921	142.198176058,
L34_C2	927	273.329188234,
L34_C2	935	278.437631762,
L34_C2	940	164.861724042,
L34_C2	942	125.191812833,
L34_C2	943	131.416816277,
L34_C2	946	259.455143023,
L34_C2	950	294.819426348,
L34_C2	956	213.922769454,
L34_C2	962	150.325454684,
L34_C2	971	258.338619318,
L34_C2	973	342.433600256,
L34_C2	976	278.084747486,
L34_C2	987	37.713733201,
L34_C2	993	259.313044387,
L34_C2	1001	294.211436467,
L34_C2	1004	259.18293481,
L34_C2	1017	258.373482217,
L34_C2	1026	103.793082823,
L34_C2	1032	265.621586989,273.389956265,
L34_C2	1035	258.681067702,
L34_C2	1043	263.682381177,327.779865764,
L34_C2	1046	282.249142687,
L34_C2	1062	290.645969073,
L34_C2	1083	303.993511633,
L34_C2	1084	167.471043062,
L34_C2	1095	158.754863891,
L34_C2	1114	21.3240373468,
L34_C2	1122	44.7321328494,
L34_C2	1123	267.198407212,
L34_C2	1126	258.012933211,
L34_C2	1127	288.857210151,
L34_C2	1129	218.277747769,
L34_C2	1131	249.619957348,
L34_C2	1133	269.924115004,
L34_C2	1142	262.758777062,
L34_C2	1148	64.1454732134,
L34_C2	1157	258.272096637,
L34_C2	1174	141.908359769,
L34_C2	1179	259.617915854,
L34_C2	1181	209.764391537,
L34_C2	1183	270.152403298,
L34_C2	1190	88.251284753,262.379759649,
L34_C2	1192	320.506384194,
L34_C2	1202	334.127978245,
L34_C2	1204	253.025246909,
L34_C2	1206	268.731939641,
L34_C2	1210	278.86924394,
L34_C2	1211	308.916378179,
L34_C2	1219	141.923450485,
L34_C2	1225	73.1898862921,
L34_C2	1230	172.158822786,
L34_C2	1232	255.704368398,
L34_C2	1241	43.7899063149,
L34_C2	1251	16.3574750498,255.65726534,
L34_C2	1253	270.030310341,
L34_C2	1270	280.012196034,
L34_C2	1277	248.322571929,
L34_C2	1282	186.735315695,253.692092429,
L34_C2	1296	270.819342819,
L34_C2	1298	105.197488329,
L34_C2	1308	286.771296547,
L34_C2	1318	258.718211119,
L34_C2	1327	258.355869919,
L34_C2	1331	307.255316434,
L34_C2	1332	135.206811035,
L34_C2	1338	121.168919806,
L34_C2	1346	222.836568225,
L34_C2	1350	295.172739696,
L34_C2	1362	258.815930345,
L34_C2	1363	96.9314600481,
L34_C2	1367	95.729260339,
L34_C2	1371	176.03143711,
L34_C2	1378	320.903902191,
L34_C2	1384	94.7854426484,
L34_C2	1386	287.580557043,
L34_C2	1394	216.193753734,
L34_C2	1403	288.733768077,324.388960525,
L34_C2	1404	67.8752584566,
L34_C2	1406	293.900205461,
L34_C2	1408	258.898818301,
L34_C2	1419	211.452725894,
L34_C2	1426	265.741663519,
L34_C2	1433	224.80470574,
L34_C2	1445	87.2543774932,
L34_C2	1456	46.8200261462,
L34_C2	1459	262.416709406,
L34_C2	1460	268.621391321,
L34_C2	1471	284.084827407,
L34_C2	1479	258.164525332,
L34_C2	1503	338.049327315,
L34_C2	1507	315.619459405,
L34_C2	1518	1.82245431009,
L34_C2	1526	258.882735206,
L34_C2	1530	283.982852515,
L34_C2	1534	276.44008671,
L34_C2	1540	120.918504757,
L34_C2	1541	255.334050981,
L34_C2	1549	294.539305392,
L34_C2	1557	259.059159867,
L34_C2	1560	273.679778585,
L34_C2	1562	57.9862651171,
L34_C2	1568	52.7817572471,
L34_C2	1579	280.845895365,
L34_C2	1596	277.805803242,
L34_C2	1606	274.647868309,
L34_C2	1611	288.11235885,
L34_C2	1615	258.080334493,
L34_C2	1617	103.793082823,
L34_C2	1639	264.190775313,
L34_C2	1645	22.3798355184,
L34_C2	1650	15.3929769315,
L34_C2	1659	294.18344194,
L34_C2	1672	274.476777563,
L34_C2	1678	177.377039608,
L34_C2	1679	280.71380749,
L34_C2	1681	89.8165418581,
L34_C3	20	320.45737642,
L34_C3	39	59.0967648626,
L34_C3	50	277.255639512,
L34_C3	51	112.363119779,
L34_C3	53	292.274880353,
L34_C3	55	207.683190209,
L34_C3	64	292.657049245,
L34_C3	77	180.55394637,
L34_C3	80	125.818781597,
L34_C3	102	292.468475258,
L34_C3	125	165.584515628,
L34_C3	129	226.71169184,
L34_C3	136	277.877870136,
L34_C3	150	32.5212653264,
L34_C3	158	275.44815642,
L34_C3	165	137.110864013,
L34_C3	182	193.087858109,
L34_C3	183	19.7916882073,182.378287631,
L34_C3	185	133.042801671,
L34_C3	204	317.344333545,
L34_C3	207	217.618601361,293.175849307,
L34_C3	213	47.2256268156,
L34_C3	214	142.576962085,
L34_C3	236	202.974825875,
L34_C3	241	324.734542287,
L34_C3	242	205.431526472,293.838800512,
L34_C3	244	186.599324304,
L34_C3	252	22.6594688933,
L34_C3	254	281.666691427,292.961097935,
L34_C3	258	301.210316834,
L34_C3	261	180.657962658,
L34_C3	264	292.980846817,
L34_C3	265	231.721926126,
L34_C3	269	277.847835492,
L34_C3	270	6.52453788453,
L34_C3	273	19.0190687537,
L34_C3	283	196.435870241,
L34_C3	284	281.084475148,
L34_C3	287	13.0122746546,
L34_C3	291	21.4830841422,
L34_C3	295	312.644144335,
L34_C3	308	86.1073310317,
L34_C3	332	167.810248735,
L34_C3	345	293.622011248,
L34_C3	349	283.375262276,
L34_C3	351	263.589882144,
L34_C3	363	315.728593364,
L34_C3	370	331.365603569,
L34_C3	413	80.9681017158,
L34_C3	429	92.573980191,
L34_C3	433	317.612714571,
L34_C3	449	228.201776781,
L34_C3	455	269.237202914,
L34_C3	459	292.133183964,
L34_C3	462	283.669009142,
L34_C3	473	47.383179258,
L34_C3	481	330.671213738,
L34_C3	483	292.073888305,
L34_C3	484	89.8568096442,
L34_C3	488	98.3255554176,291.838031451,
L34_C3	489	162.347540878,
L34_C3	499	257.52938394,
L34_C3	507	232.109162121,
L34_C3	521	81.582500465,
L34_C3	523	135.989723012,
L34_C3	525	232.70920213,
L34_C3	528	163.30420017,313.881324698,
L34_C3	530	10.9706708132,
L34_C3	531	216.543277755,
L34_C3	534	297.026134893,
L34_C3	536	252.27933115,
L34_C3	548	324.369480395,
L34_C3	566	301.745405916,
L34_C3	571	207.32193285,
L34_C3	581	108.940097505,
L34_C3	582	262.999947318,
L34_C3	584	107.638079186,
L34_C4	5	185.965853837,
L34_C4	9	278.785968918,
L34_D1	6	258.911903707,
L34_D1	7	118.556154826,
L34_D1	19	172.259978835,
L34_D1	29	171.42844307,
L34_D1	55	217.383191367,
L34_D1	76	332.316435437,
L34_D1	101	138.235506229,
L34_D1	124	263.887824987,
L34_D1	129	214.752581964,
L34_D1	136	92.5116234678,
L34_D1	149	179.863350842,
L34_D1	150	135.860535387,339.66789779,
L34_D1	154	148.852697435,
L34_D1	158	322.286267638,
L34_D1	162	200.824612784,
L34_D2	13	158.835973465,
L34_D2	21	57.6055791119,
L34_D2	56	78.0323911829,
L34_D2	63	51.7939149675,169.375898908,
L34_D2	68	262.437619368,
L34_D2	75	268.867648309,
L34_D2	79	155.712725349,
L34_D2	80	322.27493395,
L34_D2	89	173.082876244,
L34_D2	97	330.723203958,
L34_D2	98	310.705905623,
L34_D2	101	61.8776564954,
L34_D2	112	284.43135706,
L34_D2	132	314.066900225,
L34_D2	152	73.2443372455,
L34_D2	155	211.584938599,
L34_D2	179	235.956044926,
L34_D2	202	99.5115878493,
L34_D2	203	13.9343037728,324.42406821,
L34_D2	215	327.602729318,
L34_D2	217	344.717044775,
L34_D2	227	270.888227184,
L34_D2	231	221.212286928,
L34_D2	243	167.413707982,
L34_D2	253	30.9700719981,
L34_D2	256	246.285853959,
L34_D2	259	284.216619473,
L34_D2	260	41.2716996548,
L34_D2	261	39.1242971539,
L34_D2	263	127.624930914,
L34_D2	270	315.119100859,
L34_D2	272	286.656424934,
L34_D2	277	312.441590834,
L34_D2	287	244.613827638,
L34_D2	304	36.0837872325,
L34_D2	312	275.024116975,
L34_D2	313	268.484340137,
L34_D2	336	35.0553353982,
L34_D2	345	299.728222664,
L34_D2	357	126.768478716,
L34_D2	371	11.8418157662,
L34_D2	382	250.441157335,
L34_D2	389	137.221429202,
L34_D2	392	120.672626511,
L34_D2	430	210.669254112,
L34_D2	458	104.985792864,
L34_D2	497	134.827518022,
L34_D2	502	182.137278362,
L34_D2	508	224.584803867,
L34_D2	511	315.769796823,
L34_D2	526	336.198213741,
L34_D2	559	260.697380139,
L34_D2	570	173.072049402,
L34_D2	571	8.4388563696,
L34_D2	580	247.244138699,
L34_D2	612	162.025986706,
L34_D2	626	286.803548752,
L34_D3	5	102.459281348,
L34_D3	7	308.984718643,
L34_D3	9	186.417678562,
L34_D3	10	93.3252216909,
L34_D3	45	233.482012853,
L34_D3	73	21.1899896617,
L34_D3	123	232.500467864,
L34_D3	124	74.3280837239,
L34_D3	126	305.991411454,
L34_D3	127	20.8594060424,
L34_D3	137	259.440012292,
L34_D3	157	132.926681827,
L34_D3	163	288.171041431,
L34_D3	165	101.348486385,
L34_D3	175	17.5956761695,
L34_D3	182	145.419025709,
L34_D3	201	329.214608512,
L34_D3	214	41.4992914432,
L34_D3	240	285.939808148,
L34_D3	243	239.767411148,
L34_D3	272	26.3346496537,
L34_D3	279	129.156185708,197.190305092,
L34_D3	282	15.7856599125,277.08111379,
L34_D3	287	111.852741006,285.820449872,
L34_D3	291	5.51418907109,
L34_D3	295	146.973604419,
L34_Delta	0	314.510170569,
L34_Delta	1	315.648839956,
L34_Delta	4	337.803152582,
L34_E3	1	149.978321671,
L34_E3	7	236.415762669,
L34_E3	11	238.643869179,
L34_Gamma	9	128.213073805,
L34_Gamma	10	246.572648104,
L34_Gamma	13	306.020805842,
L34_Gamma	18	256.434917939,
L34_Gamma	24	334.368236994,
L45Peak_A2	0	128.267253514,
L45Peak_A4	0	14.3101353901,17.5790138038,151.368895783,304.692553436,
L45Peak_B1	0	134.313398761,296.897436419,342.36247762,
L45Peak_B1	1	33.6219072956,93.1128872669,134.731698139,144.818855177,
L45Peak_B1	2	255.463273769,
L45Peak_B1	3	91.8409466043,220.482013175,341.965331706,
L45Peak_B2	0	228.06778852,
L45Peak_B2	1	88.1783982219,245.710526632,284.150720011,287.167793643,
L45Peak_B2	2	166.617928308,
L45Peak_B2	3	195.481113833,234.271457954,
L45Peak_B2	4	40.7510785149,182.115524693,
L45Peak_B2	5	57.3977909972,243.646589832,
L45Peak_B2	6	194.678705764,257.622579241,
L45Peak_B2	7	86.4554999354,175.226156882,
L45Peak_B2	8	37.0711315492,219.464024624,255.091541116,305.179610738,
L45Peak_B2	9	265.51395123,
L45Peak_B2	10	282.088182082,
L45Peak_B2	11	276.444044269,285.54195485,
L45Peak_B2	12	88.791369898,183.806662859,201.662592593,231.067897061,262.012529437,296.424562367,
L45Peak_B2	13	160.54670187,184.510784567,238.059583872,294.372167473,
L45Peak_B2	14	224.474230821,237.514458295,257.598639793,278.002938423,323.310321329,328.435230877,
L45Peak_B2	15	259.027215513,289.239192188,310.499354706,312.57166781,
L45Peak_B2	16	52.091162887,
L45Peak_B2	17	132.225092561,153.961081601,247.572272415,
L45Peak_B2	18	307.141863401,
L45Peak_B2	19	83.6807940092,
L45Peak_B2	20	95.4617640633,190.969934322,260.342756861,
L45Peak_B2	21	33.6645119573,49.442096488,76.4290355319,122.121377543,221.874237168,
L45Peak_B2	22	19.6304047351,205.839137183,267.138758155,274.950913366,
L45Peak_B2	23	98.9453077277,273.246640453,285.978503513,320.214688557,
L45Peak_B2	24	235.655196189,258.612992373,300.521617938,
L45Peak_B2	25	8.13557440067,38.0055800003,222.996039905,268.451988883,
L45Peak_B2	26	140.680370548,148.008578441,268.458052244,273.914907479,
L45Peak_B2	28	197.29181082,246.668839268,279.834008163,
L45Peak_B2	29	134.258487209,159.347210199,
L45Peak_B2	30	77.1253753209,134.895407235,276.732384261,336.538402647,
L45Peak_B2	31	24.9006080689,197.38902786,251.298252062,261.640783391,
L45Peak_B2	32	170.805353129,194.204125973,201.090659164,268.811941685,273.989632241,
L45Peak_B2	33	60.6912084814,106.266108551,208.026456719,209.220092363,310.501475774,319.056226582,
L45Peak_B2	34	18.3703549856,37.4325070323,78.0304037616,91.2612808143,234.028813498,265.634729584,
L45Peak_B3	0	171.343407649,299.293801779,
L45Peak_B3	1	41.9974717105,
L45Peak_B3	3	193.957288805,278.469432103,
L45Peak_B3	4	1.97507646762,105.889762874,280.479040011,
L45Peak_B3	5	281.97781976,
L45Peak_B3	6	168.622628215,171.004628449,217.900602078,
L45Peak_B3	7	82.8358295545,86.158129746,334.092120105,
L45Peak_B3	8	17.551016439,143.854898971,272.560989584,
L45Peak_B3	9	41.6114043597,52.3055224655,182.883417794,
L45Peak_B3	10	21.5745929445,23.2039862458,56.4099171647,136.69355238,223.051730565,
L45Peak_B3	11	297.935460021,
L45Peak_B4	0	22.0658975803,239.758020217,297.878184057,
L45Peak_B4	2	209.238717566,243.407037339,
L45Peak_B4	3	40.1845435912,245.559029707,
L45Peak_B4	4	60.7634665798,250.249764841,
L45Peak_C1	0	11.6618314265,155.265621635,178.451395452,
L45Peak_C1	1	5.54306504515,28.579994546,170.403750107,
L45Peak_C1	2	262.267313695,312.280883857,
L45Peak_C1	3	19.2184583265,274.012907807,289.472202651,
L45Peak_C1	4	58.667025402,64.0732322916,180.065852425,212.97341279,330.631836962,
L45Peak_C1	5	162.896189159,199.747038055,247.529554446,
L45Peak_C1	6	71.5010275246,195.977842101,258.225988401,259.048594434,273.576327758,277.300737599,
L45Peak_C1	7	9.60814241688,160.231152845,254.159850634,260.869772519,273.356704792,
L45Peak_C1	8	109.088434687,135.215408734,192.784884867,276.063833041,290.011406883,
L45Peak_C1	9	193.063675282,264.933784623,
L45Peak_C1	10	248.775322514,266.48743761,
L45Peak_C1	12	19.9568990586,141.451382808,222.256102095,280.526178847,
L45Peak_C1	13	249.776380118,275.534206021,287.643630692,304.299451959,325.291244494,
L45Peak_C1	14	91.1599546961,255.54538607,
L45Peak_C1	15	15.5226973044,75.8649618416,232.378591858,235.634291116,254.749083511,
L45Peak_C1	16	123.143537615,246.540674351,311.264591348,
L45Peak_C2	0	103.345639639,114.732777077,253.264767874,280.608749229,
L45Peak_C2	1	52.9323267755,77.8906319083,304.086460797,
L45Peak_C2	2	213.000791889,253.543586331,255.481861509,
L45Peak_C2	3	283.331780116,
L45Peak_C2	4	36.3396320881,239.08094577,
L45Peak_C2	5	37.3708597116,63.8897053476,80.4067209587,219.318580376,
L45Peak_C2	6	45.2292052856,111.171017864,279.179313338,322.514597042,
L45Peak_C2	7	94.9808756207,254.099207633,297.048870922,
L45Peak_C2	8	42.1540447668,85.3406260218,324.068288738,
L45Peak_C2	9	28.9301306017,33.2527398116,156.778746952,198.486464034,269.016172025,
L45Peak_C2	10	157.698891954,253.275386358,
L45Peak_C2	11	130.79775781,147.742019734,
L45Peak_C2	12	112.529611467,257.072640464,273.516606538,300.255966024,
L45Peak_C2	13	129.565683792,202.215239599,258.571276099,331.928273524,
L45Peak_C2	14	13.3639158619,201.915460306,279.499478946,285.470308078,
L45Peak_C2	15	103.905852993,115.84059617,169.526986795,
L45Peak_C2	16	112.373906133,241.818896929,277.010527821,
L45Peak_C2	17	103.323050451,171.410606653,253.00874558,
L45Peak_C2	18	120.404497656,123.888934972,141.561352516,197.624935278,216.700588788,246.198613027,289.804620274,
L45Peak_C2	19	113.176580513,166.442676019,256.101538214,
L45Peak_C2	20	128.1499041,
L45Peak_C2	21	34.9985095707,212.690962491,256.795073854,257.105784142,258.096254921,259.089254036,332.983318992,
L45Peak_C2	22	186.549919315,
L45Peak_C2	23	253.224862446,256.894991958,288.018374156,313.451910558,
L45Peak_C2	24	108.432432942,238.292975465,248.928122393,257.375012523,290.777110921,
L45Peak_C2	25	43.5659818457,92.0334951744,97.252605681,253.543203211,320.104222582,
L45Peak_C2	26	25.4911514813,32.2822771161,227.410461685,253.675925434,
L45Peak_C2	27	115.611507531,161.10220064,189.827914962,243.712555509,257.076414932,
L45Peak_C2	28	93.3443606263,125.824512176,134.008630987,211.498049761,256.101968777,258.56416248,
L45Peak_C2	29	101.188158223,189.254649717,206.824704805,227.204759477,253.533870109,276.338854205,
L45Peak_C2	30	298.101438245,
L45Peak_C2	31	23.0063172643,66.9667911555,123.220346957,
L45Peak_C2	32	214.378712877,253.108374383,
L45Peak_C2	33	106.378639778,120.103166348,138.458314905,141.880941257,163.337977969,253.337919208,
L45Peak_C2	34	80.0621022138,253.455729038,268.903459592,277.910183612,
L45Peak_C2	35	82.6350263399,222.01635315,253.391745438,256.37208524,
L45Peak_C2	36	34.7580369689,186.428911179,
L45Peak_C2	37	253.157730787,257.694347665,259.231102453,
L45Peak_C2	38	62.3761981525,156.476175858,251.20476269,
L45Peak_C2	39	84.6428633646,191.208559656,214.806895187,263.898434806,
L45Peak_C2	40	82.0592945797,252.821822043,253.805248867,
L45Peak_C2	41	22.2752356083,28.0191333431,151.152981659,253.689579831,253.903317229,257.26675993,
L45Peak_C2	42	132.12984032,300.68143221,
L45Peak_C2	43	163.160146549,253.816303899,312.132732574,
L45Peak_C2	44	117.193715371,164.427556982,171.71872189,
L45Peak_C2	45	22.2447306664,38.6647238694,47.4284895145,253.335576516,
L45Peak_C2	46	191.905433151,217.8599247,253.343419887,270.371190448,
L45Peak_C2	47	247.676956136,256.692254664,
L45Peak_C2	48	89.955287597,257.166364506,
L45Peak_C2	49	253.666430094,256.769270497,278.326715401,
L45Peak_C2	50	253.756187295,272.667013324,
L45Peak_C2	51	168.63721944,177.442292221,
L45Peak_C2	52	52.2906629309,253.544796824,254.873805092,
L45Peak_C2	53	203.342434044,253.599814199,259.948369129,
L45Peak_C2	54	124.797778862,287.460300546,290.670144317,301.39027406,
L45Peak_C2	55	253.599368476,255.73665143,
L45Peak_C2	56	256.106131554,272.186852781,308.815334639,316.191005126,
L45Peak_C2	57	33.473836358,65.4329399046,191.751127901,219.529724527,
L45Peak_C2	58	24.1535458405,199.312377807,
L45Peak_C2	59	129.852821958,255.350086073,
L45Peak_C2	60	253.844118309,256.18023198,258.244783762,270.243805853,
L45Peak_C2	61	150.330403134,253.12445713,278.521412573,324.989121166,
L45Peak_C2	62	164.526492168,225.726813872,235.438303532,284.606010183,
L45Peak_C2	63	38.2163339947,253.847948851,254.177645736,
L45Peak_C2	64	110.585612853,148.633147676,255.11851426,273.677334543,281.138781541,
L45Peak_C2	65	108.603962004,176.314650724,181.932041447,254.104902238,
L45Peak_C2	66	256.211418495,258.337463569,280.643865261,318.127797407,
L45Peak_C2	68	91.5651254999,127.005585935,
L45Peak_C2	69	215.698674272,
L45Peak_C2	70	53.5434910803,116.143918293,253.704253641,
L45Peak_C2	71	138.709409847,186.079696442,249.560823906,256.188494656,264.889733252,
L45Peak_C2	73	106.061831462,255.479717505,
L45Peak_C2	74	129.010824089,253.887561505,274.288969585,
L45Peak_C2	75	253.361676308,
L45Peak_C2	76	222.958170165,253.42122136,254.226235454,
L45Peak_C2	77	71.7070183064,136.235919036,147.982803952,332.280323305,
L45Peak_C2	78	53.0302584858,253.823420015,259.303267115,261.749429916,
L45Peak_C2	79	34.3097097708,257.680006926,
L45Peak_C2	80	46.7498831273,162.889138308,190.987946245,248.689661027,253.453514734,298.490877552,
L45Peak_C2	81	253.293509662,
L45Peak_C2	82	64.3684307294,81.3937078311,107.290875325,163.962668716,223.101786904,237.148958292,253.325007351,257.104708962,
L45Peak_C2	83	107.014548208,116.096262413,224.587115123,265.114126251,
L45Peak_C2	84	108.552829246,253.850684773,256.012932569,
L45Peak_C2	85	151.754399428,152.290679371,262.349048011,
L45Peak_C2	86	237.795884046,257.139859511,
L45Peak_C2	87	116.643608749,207.813694308,254.620603467,257.52593366,260.998056758,336.596060764,
L45Peak_C2	88	28.6694549206,97.7813614929,125.680541982,132.666231412,337.794962176,
L45Peak_C2	89	112.583450692,253.038890789,256.859411323,319.395883207,
L45Peak_C2	90	33.4795474797,207.779324422,241.96496115,280.037448067,
L45Peak_C2	91	176.7744547,194.747561431,310.828591509,335.997169748,
L45Peak_C2	92	225.676513863,254.031342804,267.219524376,
L45Peak_C2	93	46.0349063088,311.39099958,
L45Peak_C2	94	11.8857580447,22.7723760879,253.122949007,288.325127246,
L45Peak_C2	95	136.277559087,149.765924213,253.020039151,280.176989124,
