# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	5	1179.33869614	61	139	ApicalDendrite	11.5530484124,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	319.452448996,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	8.15859950248,
L2_D1	66	217.632435143	104	4	Dendrite	263.159429911,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	75.2784122892,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	169.531636373,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	162.941570368,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	162.941570368,
L2_D1	88	236.679358474	105	131	Dendrite	158.698398538,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	54.5329592026,
L2_D2	73	95.205717944	139	47	Dendrite	281.137408214,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	236.256582341,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	195.90171752,
L2_D2	119	1144.01602	66	124	ApicalDendrite	309.538603411,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	178.68164988,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	329.989592267,
L2_D2	133	95.7528610569	139	49	Dendrite	172.129614797,176.192367905,
L2_D2	151	125.932265226	131	65	Dendrite	26.8640787137,216.139514221,
L2_D2	152	69.951056739	132	61	Dendrite	26.8640787137,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	305.74393653,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	56.9514872804,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	124.673404261,
L2_D2	192	908.439734472	38	568	ApicalDendrite	223.266890169,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	282.875688025,
L2_D2	220	180.55616141	130	153	Dendrite	116.52041731,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	120.018365882,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	243.2755519,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	94.9698736065,
L2_D2	250	300.704206503	151	104	Dendrite	80.8926733793,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	272.02859985,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	136.522402315,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	194.337345281,
L2_D2	262	268.316282388	18	107	ApicalDendrite	203.605458865,
L2_D2	278	159.942895856	135	146	Dendrite	265.360219827,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	265.360219827,
L2_D2	288	259.402034444	135	240	Dendrite	2.55960843342,
L2_D2	324	917.108823975	38	574	ApicalDendrite	100.813857265,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	129.457012943,
L2_D2	341	186.17251516	108	87	Dendrite	36.261662176,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	44.196791225,
L2_D3	22	37.9105126421	140	20	Dendrite	217.655144008,
L2_D3	59	56.339948402	140	52	Dendrite	30.788125552,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	36.8613349802,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	314.970268262,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	50.4242266463,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	50.4242266463,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	178.334820061,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	307.34887677,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	104.007219159,
L2_Gamma	10	143.945823969	135	124	Dendrite	163.94834358,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	130.89585172,
L2_Gamma	26	281.152215357	155	283	Dendrite	287.668379337,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	127.247565953,
L2_Gamma	53	148.293003447	100	31	Dendrite	264.127872704,
L34_A1	10	232.617155806	4	262	Dendrite	71.7788322515,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	184.37375303,
L34_A2	26	194.435216649	138	156	Dendrite	214.852005492,
L34_A4	0	833.770346143	38	520	ApicalDendrite	145.710302045,
L34_A4	2	869.963879386	38	543	ApicalDendrite	334.815138992,
L34_Alpha	2	107.190663782	105	11	Dendrite	35.4222937225,
L34_Alpha	3	107.755248244	135	83	Dendrite	283.752023676,
L34_Alpha	12	134.299544747	141	103	Dendrite	288.755343447,
L34_Alpha	23	170.388628335	160	202	Dendrite	156.407054347,
L34_Alpha	24	215.20014286	99	87	Dendrite	156.407054347,
L34_Alpha	39	154.135735738	160	171	Dendrite	108.86672166,
L34_Alpha	40	136.446632419	141	108	Dendrite	108.86672166,
L34_Alpha	41	86.3752548058	135	60	Dendrite	108.86672166,
L34_Alpha	42	144.233986822	130	110	Dendrite	108.86672166,
L34_Alpha	61	105.769231805	110	31	Dendrite	239.774555098,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	149.289963026,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	280.343536341,
L34_Alpha	77	113.178315445	123	46	Dendrite	137.412195122,
L34_Alpha	94	65.1113443303	135	46	Dendrite	208.664635251,
L34_Alpha	128	134.299544747	141	103	Dendrite	125.549570114,
L34_B1	4	52.5559699301	95	22	Dendrite	165.655242393,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	37.6284900427,
L34_B1	8	203.861674851	9	179	ApicalDendrite	85.1991823538,
L34_B1	15	157.368459974	123	98	Dendrite	256.009464543,
L34_B1	18	220.396931089	9	194	ApicalDendrite	312.531273297,
L34_B1	23	110.283900335	118	48	Dendrite	140.053185883,
L34_B1	59	298.710137222	9	275	ApicalDendrite	295.808450452,
L34_B1	93	332.507484733	20	189	ApicalDendrite	43.4240441841,
L34_B1	116	77.4168780242	4	62	Dendrite	199.230142729,
L34_B1	117	243.395647486	9	217	ApicalDendrite	308.754945323,
L34_B1	135	282.188439612	18	124	ApicalDendrite	0.563917620447,
L34_B1	146	127.194187304	90	58	Dendrite	198.514891591,
L34_B1	173	63.6500595081	163	3	Dendrite	102.896910565,
L34_B1	208	121.231057459	160	121	Dendrite	44.0607824449,
L34_B1	213	67.0658167274	4	43	Dendrite	340.034235297,
L34_B1	227	104.131511884	102	19	Dendrite	144.351598468,
L34_B1	253	408.881658107	35	85	ApicalDendrite	307.755941818,324.913800215,
L34_B1	256	380.74304355	35	65	ApicalDendrite	70.1333335473,
L34_B2	5	179.736712256	160	211	Dendrite	195.828153557,
L34_B2	24	175.719354623	84	129	ApicalDendrite	101.713049576,
L34_B2	34	67.7665955495	106	46	Dendrite	318.923728162,
L34_B2	43	178.645972975	152	8	Dendrite	255.303143813,
L34_B2	51	150.959012756	9	112	ApicalDendrite	56.0537156849,
L34_B2	85	266.713640124	9	242	ApicalDendrite	313.044321015,
L34_B2	87	101.390458819	93	41	Dendrite	286.209186784,
L34_B2	91	112.543445971	160	110	Dendrite	143.054533581,
L34_B2	92	79.0530236027	155	32	Dendrite	143.054533581,
L34_B2	192	165.363886305	10	97	ApicalDendrite	188.064638668,
L34_B2	197	182.114693862	134	36	Dendrite	255.473331008,
L34_B2	215	155.252385486	150	111	Dendrite	120.870754794,
L34_B2	226	88.5844702948	2	84	Dendrite	162.024954687,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	6.95331994623,
L34_B2	252	164.446424274	93	115	Dendrite	46.4543248198,
L34_B2	325	68.9828249302	2	55	Dendrite	184.01654624,
L34_B2	353	224.583463653	151	41	Dendrite	72.0828055443,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	62.5329676161,
L34_B2	436	102.141807544	155	68	Dendrite	0.335064110432,
L34_B2	478	186.440289346	84	135	ApicalDendrite	77.8712876902,
L34_B3	8	180.766181926	126	119	Dendrite	269.864464122,
L34_B3	43	107.00436193	166	11	Dendrite	289.956434809,
L34_B3	59	105.381613162	118	42	Dendrite	171.520403899,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	344.460426151,
L34_B3	82	42.2986622248	137	16	Dendrite	94.2858030691,
L34_B3	107	38.3280458528	106	4	Dendrite	314.67231158,
L34_B3	113	239.774826705	91	53	Dendrite	102.583408541,
L34_B3	140	65.8792963596	156	7	Dendrite	58.0383093417,
L34_B3	148	155.082098785	155	135	Dendrite	182.835378443,
L34_B3	149	144.920226616	150	97	Dendrite	182.835378443,
L34_B3	164	109.856022013	161	64	Dendrite	323.65775538,
L34_B3	166	70.8628324837	97	20	Dendrite	254.224759336,
L34_B3	172	258.131312394	10	203	ApicalDendrite	22.758949886,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	340.856010271,
L34_B3	202	116.770666461	132	117	Dendrite	19.8264610402,
L34_B3	203	137.620907133	132	137	Dendrite	260.492166477,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	43.1853709258,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	329.466014904,
L34_Beta	6	220.691199361	155	210	Dendrite	232.442999512,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	75.4113117999,
L34_C1	7	215.730017015	9	187	ApicalDendrite	126.138900384,
L34_C1	8	184.788281937	134	39	Dendrite	213.91013841,
L34_C1	21	194.753749839	130	168	Dendrite	333.33830487,
L34_C1	40	100.674846823	116	6	Dendrite	135.375759705,
L34_C1	46	129.983593286	110	66	Dendrite	152.585758375,
L34_C1	58	216.017510478	5	229	Dendrite	76.054231028,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	149.763508522,
L34_C1	166	186.159341887	134	40	Dendrite	75.5034678398,
L34_C1	177	147.586665982	135	132	Dendrite	263.21964621,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	61.4613916648,
L34_C1	195	203.996107433	10	143	ApicalDendrite	14.0647080715,
L34_C1	216	258.194565054	20	105	ApicalDendrite	96.1275529717,
L34_C1	225	910.921691928	38	569	ApicalDendrite	1.90792567176,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	132.486872134,
L34_C1	270	108.018013686	117	11	Dendrite	313.340707893,
L34_C1	276	140.670172898	102	69	Dendrite	257.591505405,
L34_C1	290	61.6525066073	5	20	Dendrite	164.111600586,
L34_C1	294	795.053809791	38	498	ApicalDendrite	278.170018138,
L34_C1	335	247.697837116	104	39	Dendrite	227.212981311,
L34_C1	345	839.635967752	38	524	ApicalDendrite	224.642106724,
L34_C1	355	144.200804445	135	125	Dendrite	124.90550594,
L34_C1	363	747.437695647	38	465	ApicalDendrite	126.188140573,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	140.307606189,
L34_C1	381	106.991777723	122	5	Dendrite	287.320196123,
L34_C1	406	179.586257832	108	77	Dendrite	248.298012206,
L34_C1	410	210.134605273	102	136	Dendrite	292.565398542,
L34_C1	411	168.218834317	118	103	Dendrite	30.7478433712,
L34_C2	17	90.2637498443	96	32	Dendrite	287.972812055,
L34_C2	20	197.048759324	11	76	ApicalDendrite	287.972812055,
L34_C2	32	598.9418316	38	377	ApicalDendrite	34.086461468,
L34_C2	34	38.8028877536	112	0	Dendrite	278.889328096,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	278.889328096,
L34_C2	44	71.5274323173	141	5	Dendrite	259.751090329,
L34_C2	50	166.46578899	131	99	Dendrite	40.4475715294,
L34_C2	108	162.397937642	84	114	ApicalDendrite	63.7728039364,88.0227692372,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	203.399774127,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	33.8044445579,
L34_C2	124	250.587204737	105	145	Dendrite	325.070457734,
L34_C2	135	202.876685186	17	55	ApicalDendrite	159.20589269,
L34_C2	164	178.807012758	105	78	Dendrite	51.4751322785,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	51.4751322785,
L34_C2	178	153.493484172	9	116	ApicalDendrite	262.263092763,
L34_C2	185	87.7319465232	96	29	Dendrite	79.7270368492,
L34_C2	186	146.544742664	132	151	Dendrite	79.7270368492,
L34_C2	208	242.696801023	20	91	ApicalDendrite	278.469898165,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	24.6540411921,
L34_C2	218	137.418508538	150	89	Dendrite	186.264223634,279.182902869,
L34_C2	231	122.33928241	96	71	Dendrite	117.92509047,
L34_C2	244	204.189090761	105	103	Dendrite	192.817244986,
L34_C2	245	25.1602937804	162	18	Dendrite	192.817244986,
L34_C2	248	274.728361649	28	32	ApicalDendrite	258.674388729,
L34_C2	255	219.822659744	5	231	Dendrite	277.739163408,
L34_C2	259	564.586401744	38	361	ApicalDendrite	256.601597084,
L34_C2	295	128.301984296	165	37	Dendrite	274.723100412,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	274.723100412,284.079319701,
L34_C2	313	152.525417273	11	55	ApicalDendrite	258.841962941,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	91.6247629713,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	159.635694938,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	264.389119969,
L34_C2	336	248.255761725	105	143	Dendrite	20.5344466557,95.1856843904,
L34_C2	346	170.926628627	155	152	Dendrite	329.436358372,
L34_C2	360	498.241694443	38	293	ApicalDendrite	129.786895043,
L34_C2	369	172.985269213	134	25	Dendrite	259.118168849,
L34_C2	373	915.94304379	38	573	ApicalDendrite	258.102631404,
L34_C2	387	333.974695778	29	14	ApicalDendrite	266.408991557,
L34_C2	388	408.005752825	38	168	ApicalDendrite	266.408991557,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	266.408991557,
L34_C2	409	120.296750099	130	86	Dendrite	111.05339252,
L34_C2	410	190.228468781	130	162	Dendrite	111.05339252,
L34_C2	435	317.347259118	20	174	ApicalDendrite	334.062910622,
L34_C2	436	342.140237704	34	26	ApicalDendrite	263.368763471,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	184.919191601,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	267.122873334,270.574952357,
L34_C2	460	104.699818729	10	46	ApicalDendrite	259.454462941,
L34_C2	468	132.558397829	149	25	Dendrite	247.457639629,
L34_C2	469	199.126287182	20	41	ApicalDendrite	247.457639629,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	276.531620211,
L34_C2	481	244.542749856	105	138	Dendrite	261.697249099,266.007263834,
L34_C2	482	97.9796063601	147	60	Dendrite	258.311795835,
L34_C2	483	405.521017278	38	162	ApicalDendrite	170.776881041,270.444790978,
L34_C2	484	747.437695647	38	465	ApicalDendrite	270.444790978,
L34_C2	485	995.507528469	66	25	ApicalDendrite	270.444790978,
L34_C2	523	56.8897342313	160	30	Dendrite	284.134707483,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	284.134707483,
L34_C2	533	126.34719889	132	126	Dendrite	150.426578497,
L34_C2	550	347.513837177	34	30	ApicalDendrite	270.251092354,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	284.046392644,
L34_C2	564	109.628828571	165	18	Dendrite	224.614631028,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	30.4822824321,
L34_C2	573	586.950020312	38	369	ApicalDendrite	30.4822824321,
L34_C2	581	959.091712749	66	0	ApicalDendrite	2.65757847425,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	2.65757847425,
L34_C2	583	78.527942875	115	18	Dendrite	258.346614734,
L34_C2	604	91.6360006476	87	22	Dendrite	122.753273511,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	336.537190542,
L34_C2	619	188.091905093	4	214	Dendrite	335.57310989,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	267.893160778,
L34_C2	621	108.331843957	11	31	ApicalDendrite	267.893160778,
L34_C2	646	73.7529904355	87	2	Dendrite	263.206976893,
L34_C2	647	167.386894779	134	19	Dendrite	263.206976893,
L34_C2	649	524.119097534	38	325	ApicalDendrite	263.206976893,
L34_C2	653	106.314679557	166	10	Dendrite	266.987836451,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	253.115053227,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	253.115053227,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	258.605456419,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	117.377852033,
L34_C2	694	142.341018131	165	56	Dendrite	262.397300375,
L34_C2	696	97.7273434828	135	68	Dendrite	76.837463965,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	76.837463965,
L34_C2	711	991.148991739	66	22	ApicalDendrite	284.334681625,
L34_C2	722	189.230260187	138	148	Dendrite	277.946355116,
L34_C2	727	295.046848538	28	69	ApicalDendrite	259.86767775,262.971425299,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	273.250126599,
L34_C2	737	58.5020537688	154	14	Dendrite	253.756163701,
L34_C2	751	113.755812648	9	71	ApicalDendrite	87.8486826667,
L34_C2	755	389.317436714	38	137	ApicalDendrite	332.908981218,
L34_C2	776	228.563452052	27	11	ApicalDendrite	199.714537102,304.324332087,
L34_C2	777	85.1270450455	147	48	Dendrite	292.120705076,
L34_C2	786	155.990147861	11	57	ApicalDendrite	165.188566887,
L34_C2	788	158.958429354	138	111	Dendrite	296.33086897,
L34_C2	808	93.151053866	107	11	Dendrite	195.624505667,258.792489241,
L34_C2	809	119.344593188	15	56	ApicalDendrite	195.624505667,
L34_C2	839	115.984232683	127	33	Dendrite	62.6138506158,
L34_C2	847	140.700314512	126	56	Dendrite	270.311735348,
L34_C2	849	201.990649619	20	48	ApicalDendrite	286.451988776,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	57.9320965356,258.234229664,268.192914787,
L34_C2	860	107.479057409	127	17	Dendrite	290.422943501,
L34_C2	868	125.170155252	102	44	Dendrite	238.419547813,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	11.4965949,
L34_C2	892	123.949951876	10	63	ApicalDendrite	268.493078797,
L34_C2	910	37.5631859898	132	11	Dendrite	115.02719468,
L34_C2	916	643.823872198	38	404	ApicalDendrite	219.976663568,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	258.183184303,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	89.9793684288,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	294.618356328,
L34_C2	984	53.1866728835	4	17	Dendrite	103.030047785,
L34_C2	993	30.1685672172	140	9	Dendrite	297.84980402,
L34_C2	995	306.038617888	28	87	ApicalDendrite	265.829022585,
L34_C2	1010	232.371669917	4	261	Dendrite	288.014348426,
L34_C2	1011	13.5971454183	85	25	Dendrite	288.014348426,
L34_C2	1012	49.3172049151	125	37	Dendrite	288.014348426,
L34_C2	1077	66.7129535952	140	69	Dendrite	283.177610942,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	283.177610942,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	290.838172382,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	258.960814339,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	133.886296564,258.960814339,
L34_C2	1119	169.451286907	88	30	Dendrite	110.293422638,
L34_C2	1122	150.55572983	135	137	Dendrite	115.413404899,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	171.056885657,
L34_C2	1176	125.105040977	156	66	Dendrite	300.742446623,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	112.563470835,300.742446623,
L34_C2	1181	80.9264395337	155	33	Dendrite	259.249968524,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	223.874999744,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	261.630568236,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	244.599213664,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	244.599213664,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	149.317484626,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	77.0039314714,
L34_C2	1248	25.3875598131	85	42	Dendrite	262.622195479,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	268.607272262,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	171.360641343,
L34_C2	1291	14.5114500244	159	2	Dendrite	237.563375648,
L34_C2	1304	158.122920008	121	69	Dendrite	301.264713049,
L34_C2	1324	249.48619685	134	101	Dendrite	258.482893034,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	138.017364524,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	200.427964795,
L34_C2	1360	46.1772578855	95	11	Dendrite	280.678039707,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	280.678039707,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	280.678039707,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	277.443034144,
L34_C2	1417	184.778577482	134	38	Dendrite	288.25988135,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	333.224718187,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	263.906488034,
L34_C2	1451	161.966701292	131	95	Dendrite	261.041848887,
L34_C2	1457	178.93109659	149	77	Dendrite	270.78019707,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	278.402805139,
L34_C2	1499	196.275332467	96	140	Dendrite	143.345378,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	247.464696308,250.911475616,
L34_C2	1510	604.392748627	38	380	ApicalDendrite	28.4677042679,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	64.9042298205,
L34_C2	1538	106.658648664	132	103	Dendrite	247.119921979,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	247.119921979,
L34_C2	1540	170.645629604	131	103	Dendrite	261.501322224,267.289599666,
L34_C2	1541	97.1673403796	90	30	Dendrite	261.501322224,
L34_C2	1544	126.270454109	135	99	Dendrite	258.328761598,
L34_C2	1545	107.558930942	123	40	Dendrite	195.772807985,
L34_C2	1546	77.311875501	93	14	Dendrite	195.772807985,
L34_C2	1577	182.57799779	130	155	Dendrite	262.012586362,
L34_C2	1582	253.353789594	134	106	Dendrite	270.47289151,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	206.159615072,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	206.159615072,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	206.159615072,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	265.911425126,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	268.90232058,
L34_C2	1693	118.61289222	139	72	Dendrite	85.157278869,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	85.157278869,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	259.108584136,
L34_C2	1749	239.994545509	135	223	Dendrite	111.290600081,
L34_C2	1751	98.9833710166	10	40	ApicalDendrite	60.2636273983,
L34_C2	1752	99.688120523	147	62	Dendrite	163.40944029,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	284.675684124,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	154.054379619,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	60.9505175737,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	258.931782697,
L34_C2	1807	110.412641526	93	54	Dendrite	202.439977601,
L34_C2	1808	94.9488876739	4	95	Dendrite	190.077047339,
L34_C2	1831	1385.73413836	41	34	ApicalDendrite	300.762300859,
L34_C2	1845	166.747536801	155	146	Dendrite	174.957064363,
L34_C2	1851	172.118915789	20	14	ApicalDendrite	333.214163748,
L34_C2	1857	187.179939833	17	31	ApicalDendrite	265.342406434,
L34_C2	1858	72.9608700625	4	55	Dendrite	61.7772489162,265.767593872,
L34_C2	1859	42.4799155703	140	29	Dendrite	61.7772489162,
L34_C2	1864	121.84022358	90	54	Dendrite	150.822061817,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	292.900802584,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	130.75070649,
L34_C2	1882	57.8244462904	157	7	Dendrite	186.215992583,
L34_C2	1885	1518.37826485	50	68	ApicalDendrite	288.340202958,
L34_C2	1888	224.115576206	135	207	Dendrite	210.849830658,
L34_C2	1911	252.996914471	4	284	Dendrite	215.74607808,
L34_C2	1912	52.1097120329	150	2	Dendrite	184.111269125,
L34_C2	1919	82.4206764224	160	70	Dendrite	280.764114412,
L34_C2	1920	1473.44669454	41	69	ApicalDendrite	280.764114412,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	280.764114412,
L34_C2	1928	97.9891165406	93	35	Dendrite	270.448108269,
L34_C2	1929	263.211148959	133	134	Dendrite	270.448108269,
L34_C2	1931	68.0883591071	150	25	Dendrite	301.86022074,
L34_C2	1938	103.538559509	93	44	Dendrite	258.439316917,
