# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C4	7	1358.92922397	63	115	ApicalDendrite	256.405366888,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	103.901451319,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	84.7473689395,
L2_D1	43	215.238665197	104	3	Dendrite	206.378265576,
L2_D1	46	271.975333834	135	258	Dendrite	237.771118857,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	63.9020188986,
L2_D1	50	246.100343878	123	220	Dendrite	313.13888306,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	219.57632593,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	330.259581239,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	249.939584646,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	250.511991096,278.123461987,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	250.511991096,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	285.432257162,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	212.489535699,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	230.813409966,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	125.30530239,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	287.056531246,
L2_D2	158	209.918183529	96	156	Dendrite	194.415445627,
L2_D2	167	180.521565683	134	34	Dendrite	97.5840367174,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	156.572595595,
L2_D2	185	90.9027361073	138	31	Dendrite	285.839215281,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	285.839215281,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	13.7480187146,
L2_D2	210	169.702465057	84	123	ApicalDendrite	290.514297765,
L2_D2	214	105.322211395	130	57	Dendrite	242.720941941,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	186.520194361,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	239.293160662,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	253.832863862,
L2_D2	242	265.59148923	135	248	Dendrite	106.670242953,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	299.214035745,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	94.2595548274,
L2_D2	281	145.732843934	130	112	Dendrite	242.029423153,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	272.663239954,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	100.149707296,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	172.386605959,
L2_D2	314	281.858304263	135	276	Dendrite	301.717405981,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	255.146944961,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	94.629362813,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	37.7704310842,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	307.530455068,
L2_D3	22	37.9105126421	140	20	Dendrite	233.700867582,
L2_D3	34	100.462045922	144	28	Dendrite	194.194406103,
L2_D3	39	119.427156161	130	83	Dendrite	265.72385244,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	268.314564052,
L2_D3	61	102.037041876	144	32	Dendrite	138.886698239,
L2_D3	62	115.913757221	109	15	Dendrite	138.886698239,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	173.386789185,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	256.335487184,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	92.2297682713,154.319380962,
L2_D4	34	1259.833617	58	4	ApicalDendrite	167.962935132,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	30.218495306,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	243.640406875,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	64.1698858315,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	57.9893084093,
L2_Gamma	3	151.851709682	105	48	Dendrite	175.388032136,
L2_Gamma	4	169.023727287	108	68	Dendrite	298.58641252,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	273.318107425,
L2_Gamma	19	195.880824945	108	98	Dendrite	113.129988417,
L2_Gamma	24	110.572643552	102	31	Dendrite	30.2835678,
L2_Gamma	25	202.01911868	130	180	Dendrite	30.2835678,
L2_Gamma	44	155.282939515	105	55	Dendrite	226.542278429,
L2_Gamma	53	148.293003447	100	31	Dendrite	276.696765786,
L34_A1	6	587.988208046	38	370	ApicalDendrite	246.885266141,256.090767124,
L34_A1	12	298.620192562	10	243	ApicalDendrite	255.589364568,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	63.504247659,
L34_A1	29	209.210555307	88	60	Dendrite	42.482474871,
L34_A2	10	179.209748558	89	25	Dendrite	284.883737695,
L34_A2	14	895.136750676	38	561	ApicalDendrite	303.732955388,
L34_A2	20	309.742158364	10	253	ApicalDendrite	50.7444222796,
L34_A2	21	180.023892514	89	27	Dendrite	223.001738249,
L34_A4	2	869.963879386	38	543	ApicalDendrite	215.86718911,
L34_Alpha	2	107.190663782	105	11	Dendrite	122.135283608,
L34_Alpha	5	109.972796482	143	28	Dendrite	207.483479153,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	331.541083719,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	219.796360889,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	186.266989323,
L34_Alpha	65	116.928999799	144	49	Dendrite	158.847881507,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	165.313575364,
L34_Alpha	125	127.759721099	131	68	Dendrite	154.964128274,
L34_Alpha	129	126.131363056	108	23	Dendrite	303.139507172,
L34_B1	18	220.396931089	9	194	ApicalDendrite	158.408721408,
L34_B1	19	133.581962711	121	41	Dendrite	221.195912533,
L34_B1	33	122.920643572	121	31	Dendrite	325.059761199,
L34_B1	38	134.686076094	155	118	Dendrite	115.956531462,
L34_B1	45	295.319575572	10	241	ApicalDendrite	308.597764891,
L34_B1	53	260.343126952	9	237	ApicalDendrite	255.357180082,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	47.9872642195,
L34_B1	75	1306.660101	80	79	ApicalDendrite	36.0889388654,
L34_B1	92	200.17842632	4	227	Dendrite	57.8307203277,
L34_B1	97	66.9979208076	5	29	Dendrite	204.25659957,
L34_B1	102	285.97420661	9	267	ApicalDendrite	88.6095413565,
L34_B1	106	306.503375983	9	286	ApicalDendrite	40.9886924064,
L34_B1	120	97.1844834765	116	0	Dendrite	232.477682238,
L34_B1	182	85.1617576302	141	29	Dendrite	282.236486974,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	3.43789733078,328.712820273,
L34_B1	226	190.069758053	160	217	Dendrite	319.470344976,
L34_B1	229	196.838734912	4	222	Dendrite	39.6107110574,
L34_B1	230	149.013605289	165	63	Dendrite	39.6107110574,
L34_B2	4	89.2555569576	112	61	Dendrite	122.165185541,
L34_B2	10	22.9441784965	128	12	Dendrite	35.6394376476,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	307.297017055,
L34_B2	23	202.411623999	4	231	Dendrite	154.74377067,
L34_B2	37	125.821674583	4	143	Dendrite	187.792240921,
L34_B2	38	97.9496962009	130	50	Dendrite	187.792240921,
L34_B2	39	202.099878809	138	168	Dendrite	187.792240921,
L34_B2	41	772.786208251	38	482	ApicalDendrite	40.5421134862,
L34_B2	43	178.645972975	152	8	Dendrite	248.012566026,
L34_B2	57	167.391612187	89	13	Dendrite	317.862349066,
L34_B2	81	48.6699546073	140	38	Dendrite	195.591543946,
L34_B2	82	104.077934111	141	55	Dendrite	195.591543946,
L34_B2	120	81.9295044724	93	18	Dendrite	45.8583803193,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	71.6035883629,
L34_B2	142	613.032911125	38	384	ApicalDendrite	342.307783036,
L34_B2	167	96.3038034323	138	36	Dendrite	343.198498149,
L34_B2	168	658.666879814	38	412	ApicalDendrite	343.198498149,
L34_B2	177	143.202718696	93	87	Dendrite	226.252326925,244.222319832,
L34_B2	185	61.6319899179	140	63	Dendrite	62.3861853601,
L34_B2	198	201.50107125	9	177	ApicalDendrite	78.0323911829,
L34_B2	206	129.064762546	155	106	Dendrite	116.131759623,
L34_B2	222	160.849999874	148	58	Dendrite	256.321174911,
L34_B2	225	62.2315559539	125	52	Dendrite	172.674977716,
L34_B2	231	150.959012756	9	112	ApicalDendrite	108.81381082,
L34_B2	240	104.521424375	132	100	Dendrite	156.778827376,
L34_B2	248	74.6217430804	90	2	Dendrite	122.577357054,
L34_B2	263	227.671626813	10	164	ApicalDendrite	252.039059131,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	228.206653394,
L34_B2	287	200.416749905	151	26	Dendrite	189.978851985,
L34_B2	304	32.6707905024	129	4	Dendrite	185.693997512,
L34_B2	309	95.6938575885	166	1	Dendrite	112.709280774,
L34_B2	320	106.147594338	135	80	Dendrite	4.8350710765,
L34_B2	321	161.089316427	9	125	ApicalDendrite	4.8350710765,
L34_B2	343	344.114750812	20	199	ApicalDendrite	60.7792349965,
L34_B2	344	123.260099109	10	62	ApicalDendrite	60.7792349965,
L34_B2	347	163.248931265	9	129	ApicalDendrite	4.37483888612,
L34_B2	378	64.1235140773	114	18	Dendrite	197.983042795,
L34_B2	393	257.964527887	20	104	ApicalDendrite	103.41878686,
L34_B2	419	106.401865637	135	81	Dendrite	6.69222722511,
L34_B2	421	170.063214338	9	139	ApicalDendrite	190.31486461,
L34_B2	437	98.3196832155	147	61	Dendrite	18.024380187,
L34_B2	443	78.7757688466	150	32	Dendrite	264.04816251,
L34_B2	444	154.378040014	108	46	Dendrite	264.04816251,
L34_B3	19	168.862176464	155	150	Dendrite	249.349969308,
L34_B3	25	113.318536919	4	127	Dendrite	278.597336744,
L34_B3	27	25.4157015488	162	19	Dendrite	247.588121922,
L34_B3	36	135.218631321	132	133	Dendrite	175.522609434,
L34_B3	37	219.671665712	160	259	Dendrite	285.126596883,
L34_B3	48	62.8041029499	96	2	Dendrite	287.077728281,
L34_B3	49	219.976612908	20	65	ApicalDendrite	287.077728281,
L34_B3	124	36.1235060435	140	16	Dendrite	142.306062186,
L34_B3	126	139.496089493	138	92	Dendrite	278.631275544,
L34_B3	128	212.580909253	84	158	ApicalDendrite	30.2276209233,
L34_B3	152	113.451555192	127	29	Dendrite	330.487203737,
L34_B3	160	93.3455111254	126	1	Dendrite	273.571431572,
L34_B3	161	249.48619685	134	101	Dendrite	273.571431572,
L34_B3	172	258.131312394	10	203	ApicalDendrite	146.962053224,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	260.941998422,
L34_B3	181	118.29852564	118	63	Dendrite	255.890204019,
L34_B3	200	139.795698691	90	73	Dendrite	248.778752848,326.087751383,
L34_B3	214	306.447165322	10	250	ApicalDendrite	265.323704417,
L34_B4	9	185.723313749	24	2	ApicalDendrite	320.471158119,
L34_B4	11	177.310214331	25	12	ApicalDendrite	257.787128128,
L34_B4	60	305.730480635	31	46	ApicalDendrite	108.471095047,
L34_B4	61	256.084398801	84	199	ApicalDendrite	108.471095047,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	294.196915905,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	63.2418338277,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	10.71314216,
L34_C1	35	123.748245517	102	42	Dendrite	280.734903803,
L34_C1	38	32.7421924776	140	13	Dendrite	270.322382155,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	184.877646351,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	214.146361655,
L34_C1	44	208.99248308	5	219	Dendrite	24.2897066525,
L34_C1	45	99.5372552441	156	41	Dendrite	260.869234144,
L34_C1	76	237.181074288	134	90	Dendrite	137.326822992,
L34_C1	93	268.772195998	155	267	Dendrite	42.4584078447,
L34_C1	99	77.0296561543	161	37	Dendrite	162.210698654,
L34_C1	111	250.883821034	28	7	ApicalDendrite	221.303678507,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	274.268310706,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	84.1733811778,
L34_C1	135	130.807627369	16	5	ApicalDendrite	85.2262789335,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	27.1500782801,
L34_C1	175	97.7591391332	147	59	Dendrite	293.789204991,
L34_C1	195	203.996107433	10	143	ApicalDendrite	304.588360449,
L34_C1	229	134.378411739	132	131	Dendrite	280.619054525,
L34_C1	236	259.905181932	31	9	ApicalDendrite	88.2332468072,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	59.9774443566,
L34_C1	270	108.018013686	117	11	Dendrite	252.586678446,
L34_C1	276	140.670172898	102	69	Dendrite	293.542674451,
L34_C1	297	215.109942905	103	4	Dendrite	114.174514765,
L34_C1	318	24.2091715089	145	28	Dendrite	310.831943656,
L34_C1	362	167.482634959	121	79	Dendrite	255.632726131,
L34_C1	406	179.586257832	108	77	Dendrite	324.308263432,
L34_C1	415	137.960242065	132	138	Dendrite	282.239588584,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	27.5489690625,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	286.050715383,
L34_C2	42	81.0954582936	2	74	Dendrite	258.111914582,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	158.376873011,
L34_C2	64	301.148803449	24	115	ApicalDendrite	205.788979004,
L34_C2	67	781.962224977	38	488	ApicalDendrite	258.364416788,
L34_C2	80	109.489069018	9	59	ApicalDendrite	258.030740031,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	258.030740031,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	84.3421364914,331.613093868,
L34_C2	99	628.106130641	38	394	ApicalDendrite	33.2972390712,
L34_C2	101	72.9239730289	125	62	Dendrite	233.852257588,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	125.313462667,
L34_C2	112	70.6836690273	115	2	Dendrite	258.217157112,
L34_C2	113	90.3658614738	4	86	Dendrite	294.49206715,
L34_C2	115	105.961677177	87	36	Dendrite	78.1476473345,
L34_C2	119	300.193036335	20	153	ApicalDendrite	65.7230832768,268.939620291,
L34_C2	122	84.560611207	11	13	ApicalDendrite	231.722636525,
L34_C2	128	113.629305532	116	24	Dendrite	210.575147138,
L34_C2	144	62.4849447143	114	16	Dendrite	147.024263454,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	213.18848728,
L34_C2	218	137.418508538	150	89	Dendrite	344.476308454,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	202.333591158,
L34_C2	252	84.560611207	11	13	ApicalDendrite	259.631980031,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	270.635377415,
L34_C2	273	161.74523125	10	93	ApicalDendrite	294.603262431,
L34_C2	276	302.058246708	18	150	ApicalDendrite	198.45306696,
L34_C2	291	613.032911125	38	384	ApicalDendrite	68.100230522,
L34_C2	292	137.960242065	132	138	Dendrite	9.45344351302,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	278.442962545,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	259.013395592,
L34_C2	315	182.799515418	99	53	Dendrite	82.9220902301,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	82.9220902301,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	82.9220902301,
L34_C2	324	406.799989625	38	166	ApicalDendrite	266.63046719,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	225.878450778,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	265.886589489,
L34_C2	366	65.1412700479	160	42	Dendrite	316.670741395,
L34_C2	367	142.8242307	9	100	ApicalDendrite	293.401806011,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	258.638582969,
L34_C2	401	138.754037597	100	15	Dendrite	322.089307319,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	220.520353205,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	220.520353205,
L34_C2	423	78.3514037032	4	64	Dendrite	85.9534552281,
L34_C2	445	53.5952342156	129	35	Dendrite	294.578869172,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	257.552399128,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	270.477041709,
L34_C2	459	16.732237699	145	20	Dendrite	19.1574645732,
L34_C2	471	104.544495761	147	70	Dendrite	259.351206217,
L34_C2	491	89.6865113933	155	46	Dendrite	273.039211626,
L34_C2	513	274.595524351	24	97	ApicalDendrite	132.769434047,
L34_C2	517	109.489069018	9	59	ApicalDendrite	253.767158632,
L34_C2	528	218.358445294	133	72	Dendrite	321.058086225,
L34_C2	553	75.3485195586	130	3	Dendrite	282.311998902,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	282.311998902,
L34_C2	573	586.950020312	38	369	ApicalDendrite	170.109440464,
L34_C2	576	189.642155452	4	215	Dendrite	198.985976039,
L34_C2	581	959.091712749	66	0	ApicalDendrite	287.020938203,
L34_C2	607	99.2551037354	163	45	Dendrite	300.794450288,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	23.2415288233,
L34_C2	644	3.81498062583	145	4	Dendrite	74.2495401181,
L34_C2	645	86.1094185916	107	2	Dendrite	74.2495401181,
L34_C2	653	106.314679557	166	10	Dendrite	270.529621395,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	261.421345301,277.272009604,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	258.72414,
L34_C2	732	50.1176070326	160	18	Dendrite	169.051749104,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	286.266824048,
L34_C2	752	282.582965153	134	132	Dendrite	159.190609403,
L34_C2	764	98.0665095538	126	9	Dendrite	79.6352303755,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	79.6352303755,
L34_C2	769	124.123326733	9	89	ApicalDendrite	268.184143183,
L34_C2	776	228.563452052	27	11	ApicalDendrite	253.117394873,
L34_C2	777	85.1270450455	147	48	Dendrite	114.509391821,
L34_C2	784	299.395982864	83	76	ApicalDendrite	258.802040292,
L34_C2	790	178.944625245	89	24	Dendrite	270.826848038,309.599357888,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	227.914349306,
L34_C2	820	84.022581257	11	12	ApicalDendrite	261.547137326,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	261.547137326,
L34_C2	860	107.479057409	127	17	Dendrite	192.002017542,
L34_C2	881	152.786644017	139	103	Dendrite	239.789133168,
L34_C2	882	113.988230399	126	33	Dendrite	239.789133168,
L34_C2	883	123.338712243	11	40	ApicalDendrite	239.789133168,
L34_C2	887	43.8108814792	140	31	Dendrite	28.4442029252,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	270.10492098,
L34_C2	946	666.604910666	38	420	ApicalDendrite	342.347128339,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	14.2042415271,
L34_C2	1008	109.954655107	144	38	Dendrite	141.358264677,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	267.905773569,303.553575987,
L34_C2	1012	49.3172049151	125	37	Dendrite	265.586242952,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	44.1686703702,
L34_C2	1029	276.443748539	135	265	Dendrite	263.073716491,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	265.096804307,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	322.911485894,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	322.911485894,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	322.911485894,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	156.925263451,
L34_C2	1050	131.674585939	148	25	Dendrite	252.677424894,
L34_C2	1051	64.7383469921	157	17	Dendrite	252.677424894,270.995505341,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	252.677424894,270.995505341,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	252.677424894,270.995505341,
L34_C2	1057	116.697375581	90	49	Dendrite	265.509530052,273.574892078,
L34_C2	1058	77.6733089027	93	15	Dendrite	265.509530052,273.574892078,
L34_C2	1064	51.0570360395	4	12	Dendrite	67.0000637742,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	265.032268557,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	39.5248773654,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	341.267000076,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	341.267000076,
L34_C2	1134	2.20704451362	124	3	Dendrite	329.063670864,
L34_C2	1135	98.737357414	96	43	Dendrite	329.063670864,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	232.948573836,253.138727717,
L34_C2	1160	59.2360187821	161	25	Dendrite	168.042066283,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	260.436476331,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	274.057868554,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	268.606665315,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	268.606665315,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	17.3177708483,
L34_C2	1227	231.441055643	5	250	Dendrite	155.455974852,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	105.930210433,241.143517777,
L34_C2	1256	42.0143523166	159	58	Dendrite	169.6069667,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	287.665919868,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	270.464975349,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	148.781574029,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	47.7775246092,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	9.57617175057,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	119.587430866,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	119.587430866,
L34_C2	1356	48.8831612003	106	20	Dendrite	282.668977812,
L34_C2	1365	91.6189321461	4	89	Dendrite	151.226497671,270.389933657,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	151.226497671,270.389933657,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	126.947159806,
L34_C2	1373	96.5094624273	144	20	Dendrite	258.170385412,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	263.254849769,
L34_C2	1385	157.694336007	155	137	Dendrite	320.214722571,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	301.117267093,
L34_C2	1393	72.5726711251	119	34	Dendrite	289.491821469,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	289.491821469,
L34_C2	1407	64.0215241803	161	29	Dendrite	263.255502409,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	263.255502409,
L34_C2	1419	125.564254644	138	74	Dendrite	280.821926372,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	280.821926372,
L34_C2	1422	8.94167485031	1	10	Dendrite	263.805054604,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	189.702781046,
L34_C2	1439	131.342661216	139	85	Dendrite	142.873191129,
L34_C2	1445	166.321223488	155	145	Dendrite	277.133973868,
L34_C2	1451	161.966701292	131	95	Dendrite	14.4465049761,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	65.1804335962,
L34_C2	1509	88.4654906325	96	30	Dendrite	270.776277801,
L34_C2	1515	62.5902705531	156	2	Dendrite	170.948014359,282.680013653,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	4.88458792506,
L34_C2	1523	285.309478125	135	282	Dendrite	287.157821739,
L34_C2	1525	116.984518948	90	50	Dendrite	268.34892956,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	258.911797192,
L34_C2	1544	126.270454109	135	99	Dendrite	277.649595167,
L34_C2	1545	107.558930942	123	40	Dendrite	290.139308671,
L34_C2	1546	77.311875501	93	14	Dendrite	290.139308671,
L34_C2	1547	128.119949907	87	51	Dendrite	290.139308671,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	290.139308671,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	7.8042365068,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	282.750713438,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	282.750713438,
L34_C2	1573	253.58245163	5	276	Dendrite	284.654018322,
L34_C2	1574	54.2152388778	150	6	Dendrite	284.654018322,
L34_C2	1581	18.0142772036	85	31	Dendrite	228.678710436,
L34_C2	1582	253.353789594	134	106	Dendrite	228.678710436,
L34_C2	1588	160.962404539	5	153	Dendrite	271.776676398,
L34_C2	1591	137.787145721	121	48	Dendrite	37.7659725236,
L34_C2	1592	26.5480588046	159	27	Dendrite	37.7659725236,
L34_C2	1593	157.995894186	108	51	Dendrite	37.7659725236,
L34_C2	1594	143.441645653	135	123	Dendrite	37.7659725236,
