# presynaptic cell type	cell ID	spike times
L34_C1	331	273.483614371,
L34_C1	333	115.68270616,
L34_C1	335	47.5707241207,
L34_C1	338	291.755344668,
L34_C1	341	340.903665886,
L34_C1	342	186.836163147,
L34_C1	347	257.508563748,
L34_C1	364	315.434797182,
L34_C1	374	263.783345931,
L34_C1	382	127.273954505,
L34_C1	384	299.144120378,
L34_C1	391	166.065955686,
L34_C2	0	270.124699508,
L34_C2	7	253.677324705,
L34_C2	9	265.85208305,
L34_C2	17	9.3234362178,
L34_C2	21	212.321574097,
L34_C2	26	120.702126851,213.398356184,
L34_C2	27	108.301988481,
L34_C2	30	132.568423762,
L34_C2	37	265.283341317,
L34_C2	47	265.55102096,
L34_C2	51	292.180377632,
L34_C2	59	150.727674669,
L34_C2	61	31.6547314791,
L34_C2	62	170.040364863,
L34_C2	63	265.606562555,
L34_C2	66	42.9847493881,
L34_C2	67	267.38713819,
L34_C2	68	56.1417519972,
L34_C2	69	247.892414042,
L34_C2	71	268.191469372,
L34_C2	78	217.847983712,264.768894105,
L34_C2	79	54.3861929634,
L34_C2	80	280.359201843,
L34_C2	86	259.81674627,
L34_C2	91	263.74853737,
L34_C2	97	233.802579011,
L34_C2	103	288.033734966,
L34_C2	111	265.35988588,
L34_C2	119	69.6714304705,
L34_C2	137	120.683916117,
L34_C2	143	267.521496242,
L34_C2	151	249.991906503,
L34_C2	156	301.833923043,
L34_C2	157	174.7760598,
L34_C2	159	167.363044791,
L34_C2	162	268.210049218,
L34_C2	182	270.957792357,
L34_C2	184	292.467914664,
L34_C2	198	287.935686612,
L34_C2	203	314.651679852,
L34_C2	209	17.9881454488,
L34_C2	213	68.8394765951,
L34_C2	218	197.393952475,
L34_C2	238	35.0917400755,
L34_C2	241	247.298472868,
L34_C2	245	1.65447136773,
L34_C2	246	261.98503311,
L34_C2	248	70.5557431548,
L34_C2	255	270.687842819,
L34_C2	258	314.84537023,
L34_C2	260	273.732107301,
L34_C2	261	128.94432627,
L34_C2	265	119.63715034,
L34_C2	267	90.2533281959,
L34_C2	272	288.088565545,
L34_C2	285	20.1277259953,
L34_C2	292	103.667790172,
L34_C2	297	266.95310403,
L34_C2	302	52.6713513001,
L34_C2	310	259.934009424,
L34_C2	323	57.597379869,
L34_C2	339	267.173833912,
L34_C2	342	262.244828028,
L34_C2	345	258.772293438,
L34_C2	352	222.221155965,
L34_C2	356	267.307932813,
L34_C2	363	306.923042447,
L34_C2	364	199.324249212,
L34_C2	378	172.562104314,314.153591072,
L34_C2	393	103.048534993,
L34_C2	397	265.941168419,
L34_C2	405	312.276079978,
L34_C2	409	273.345090048,
L34_C2	415	143.667459851,
L34_C2	419	123.1442095,
L34_C2	423	259.898170426,
L34_C2	428	140.425631773,
L34_C2	439	16.4683928379,284.860221048,
L34_C2	441	287.893967733,
L34_C2	445	263.277935497,
L34_C2	446	258.191378086,
L34_C2	450	104.799476233,
L34_C2	453	270.533499077,
L34_C2	457	258.925216697,
L34_C2	466	51.662034992,
L34_C2	469	130.688915315,
L34_C2	485	286.119668809,
L34_C2	487	113.944066406,
L34_C2	511	51.9346483286,
L34_C2	515	273.294771019,
L34_C2	518	270.66906922,
L34_C2	521	268.061881381,
L34_C2	522	0.8945714556,
L34_C2	526	339.736411644,
L34_C2	528	273.411611152,
L34_C2	529	263.442273151,
L34_C2	536	261.623366989,
L34_C2	541	314.112467209,
L34_C2	546	167.886400804,
L34_C2	552	265.473790336,
L34_C2	556	259.849947028,294.29210045,
L34_C2	557	100.182684833,
L34_C2	563	206.206448405,
L34_C2	564	268.292867337,
L34_C2	571	270.039025368,
L34_C2	574	259.915147574,
L34_C2	580	79.4209698573,
L34_C2	582	336.723864567,
L34_C2	586	322.911485894,
L34_C2	588	121.110382872,
L34_C2	600	259.539256505,
L34_C2	614	158.729015933,
L34_C2	623	259.384428708,
L34_C2	624	273.920868046,
L34_C2	634	111.759870001,
L34_C2	636	264.69572435,
L34_C2	653	279.763884936,
L34_C2	664	301.942474598,
L34_C2	670	282.05781489,
L34_C2	680	268.344722037,
L34_C2	701	317.849125798,
L34_C2	715	234.785114696,
L34_C2	720	49.7160112691,
L34_C2	721	294.787474502,
L34_C2	729	259.677630746,
L34_C2	733	288.109799595,
L34_C2	738	258.883531942,
L34_C2	753	259.331519611,
L34_C2	761	181.547500873,
L34_C2	763	259.820728855,
L34_C2	767	20.8287286984,
L34_C2	774	107.383218816,
L34_C2	778	279.256189686,
L34_C2	779	258.887639091,
L34_C2	780	264.540713986,
L34_C2	785	258.872946064,
L34_C2	796	305.793500131,
L34_C2	799	241.35873222,
L34_C2	809	149.452203359,
L34_C2	829	308.559916253,
L34_C2	831	153.251043473,
L34_C2	845	312.378882143,
L34_C2	852	278.329734403,
L34_C2	857	143.130921119,
L34_C2	876	235.115345221,
L34_C2	882	278.575549518,
L34_C2	885	164.762071108,259.660163034,
L34_C2	889	79.7757537539,
L34_C2	897	14.1045919727,
L34_C2	908	286.764510249,
L34_C2	925	243.216147686,296.835812185,
L34_C2	942	262.611449828,
L34_C2	951	262.49664517,
L34_C2	954	330.258274525,
L34_C2	964	264.221749581,
L34_C2	973	259.972313768,
L34_C2	976	60.6270513562,
L34_C2	982	215.336570962,
L34_C2	983	215.13405357,
L34_C2	989	287.033236872,
L34_C2	996	18.4080769502,92.2433814477,
L34_C2	1000	146.48437753,
L34_C2	1010	260.697380139,
L34_C2	1011	211.133519112,
L34_C2	1014	269.487901654,
L34_C2	1015	258.20309202,
L34_C2	1017	88.6918991556,
L34_C2	1033	264.472340106,
L34_C2	1036	263.217702661,
L34_C2	1040	270.327794183,282.853579859,
L34_C2	1041	25.8206212393,
L34_C2	1042	190.196762165,
L34_C2	1051	265.54725448,
L34_C2	1052	27.4400602717,
L34_C2	1053	251.665452279,
L34_C2	1063	18.2338259979,
L34_C2	1064	172.033082034,
L34_C2	1069	253.14020492,
L34_C2	1071	120.001437101,
L34_C2	1075	287.57271491,
L34_C2	1076	338.055398435,
L34_C2	1083	186.60721266,
L34_C2	1092	265.248159304,
L34_C2	1098	189.519264782,
L34_C2	1104	245.103200329,
L34_C2	1106	325.635602497,
L34_C2	1110	206.235724941,
L34_C2	1112	223.826918585,
L34_C2	1113	20.6502580426,
L34_C2	1115	258.596795046,
L34_C2	1116	263.647292408,
L34_C2	1121	242.286478779,
L34_C2	1127	287.442310325,
L34_C2	1135	259.895017817,
L34_C2	1136	203.534504771,
L34_C2	1137	261.0572223,
L34_C2	1147	171.902476564,280.708969763,
L34_C2	1151	273.371644554,
L34_C2	1155	270.709532159,
L34_C2	1159	218.08167077,
L34_C2	1162	210.917022109,
L34_C2	1169	77.7063124707,
L34_C2	1173	231.550439989,
L34_C2	1183	268.106533294,
L34_C2	1188	273.508878753,
L34_C2	1196	90.873689088,
L34_C2	1209	92.841937944,
L34_C2	1224	300.219004788,
L34_C2	1235	177.419901104,259.464192321,
L34_C2	1244	267.111069051,
L34_C2	1247	282.212956161,
L34_C2	1261	280.817825665,
L34_C2	1263	258.870258217,
L34_C2	1264	3.58938372477,
L34_C2	1265	288.255644554,
L34_C2	1266	52.908509707,
L34_C2	1267	273.838414445,
L34_C2	1289	314.027445172,
L34_C2	1290	295.946963404,
L34_C2	1302	258.425037586,277.123530626,294.585403238,
L34_C2	1303	313.961310947,
L34_C2	1307	290.390683717,
L34_C2	1309	48.921297154,
L34_C2	1317	258.933389134,
L34_C2	1318	64.3027281703,
L34_C2	1320	36.1044202284,
L34_C2	1345	297.249493677,
L34_C2	1349	66.4952856266,
L34_C2	1350	58.9622524247,
L34_C2	1352	94.3797632325,
L34_C2	1362	82.6940319532,
L34_C2	1371	45.1267193847,
L34_C2	1380	338.663489573,
L34_C2	1382	77.1009352909,
L34_C2	1389	272.321475873,
L34_C2	1400	262.281119651,
L34_C2	1404	318.250903677,
L34_C2	1406	300.707561013,
L34_C2	1425	81.7548167666,
L34_C2	1427	139.149294565,
L34_C2	1429	259.295045903,
L34_C2	1430	15.3969027415,
L34_C2	1438	249.017110804,
L34_C2	1441	201.843873894,
L34_C2	1448	196.469555414,
L34_C2	1450	343.473974685,
L34_C2	1451	154.314316512,268.387040693,
L34_C2	1464	287.651482529,
L34_C2	1465	263.744385536,
L34_C2	1482	277.331090112,
L34_C2	1491	258.706543577,
L34_C2	1494	180.950526352,
L34_C2	1499	37.5745073198,
L34_C2	1501	261.191957151,
L34_C2	1504	315.377747417,
L34_C2	1518	259.577926674,
L34_C2	1526	270.597274762,
L34_C2	1527	124.943395214,
L34_C2	1528	206.992372777,270.131633583,
L34_C2	1538	307.919332747,
L34_C2	1542	253.351359453,
L34_C2	1554	253.963653747,290.720823828,
L34_C2	1556	258.559476585,
L34_C2	1559	264.480578969,
L34_C2	1564	255.86848558,
L34_C2	1570	104.00566183,
L34_C2	1582	264.933332953,
L34_C2	1589	270.675427371,
L34_C2	1602	277.242169123,
L34_C2	1603	1.58941173439,
L34_C2	1605	98.5601071363,
L34_C2	1610	264.431893942,
L34_C2	1617	246.770368825,
L34_C2	1627	62.5773778816,
L34_C2	1634	265.861587969,
L34_C2	1643	273.038863953,
L34_C2	1646	259.467064065,
L34_C2	1651	258.628743006,
L34_C2	1657	258.000745274,
L34_C2	1660	150.316613895,270.840430595,
L34_C2	1663	208.253648412,
L34_C2	1680	276.532237663,
L34_C2	1682	280.373551299,
L34_C2	1684	58.980951854,60.6432556799,253.655111735,
L34_C3	4	75.6632741086,
L34_C3	18	37.2607528848,
L34_C3	22	180.08006697,
L34_C3	25	113.57083086,260.10437961,
L34_C3	26	194.244285409,
L34_C3	28	33.3697997351,292.022562261,
L34_C3	36	165.171347291,
L34_C3	47	331.510233914,
L34_C3	51	94.0250103642,
L34_C3	59	270.752789644,
L34_C3	65	317.085477671,
L34_C3	75	234.447530981,
L34_C3	84	150.058984449,
L34_C3	86	328.69547691,
L34_C3	102	27.9993195407,
L34_C3	110	292.346242467,
L34_C3	112	136.743603431,
L34_C3	117	259.9460988,
L34_C3	121	85.6588844316,
L34_C3	126	328.943462543,
L34_C3	130	13.7092994868,
L34_C3	131	283.274572808,
L34_C3	133	145.851280536,
L34_C3	142	31.3115062637,
L34_C3	148	292.209349315,
L34_C3	149	128.428393398,
L34_C3	152	99.9745647479,
L34_C3	164	195.14520231,
L34_C3	170	282.560852143,
L34_C3	174	133.139491901,
L34_C3	181	285.612585026,
L34_C3	183	173.885690141,
L34_C3	193	292.448123744,
L34_C3	197	292.1679533,
L34_C3	203	303.02148148,
L34_C3	208	149.753516355,
L34_C3	219	291.495299835,
L34_C3	235	292.797968815,
L34_C3	242	146.692941563,
L34_C3	257	145.793381625,
L34_C3	267	216.034284176,291.939799773,
L34_C3	268	194.677159631,
L34_C3	271	247.097878844,
L34_C3	273	154.913907677,
L34_C3	284	59.59268435,
L34_C3	294	36.2549972961,
L34_C3	310	313.737596154,
L34_C3	312	304.619493358,
L34_C3	314	207.412471374,
L34_C3	320	305.925867653,
L34_C3	321	253.602284687,275.215386907,
L34_C3	328	252.677424894,
L34_C3	333	89.4050847358,99.7660104394,
L34_C3	334	317.64775981,
L34_C3	335	266.698413014,
L34_C3	346	127.600805626,
L34_C3	347	15.5232080895,76.7454236537,
L34_C3	353	24.8832354004,
L34_C3	368	192.019173466,
L34_C3	373	286.659933637,
L34_C3	377	275.47400702,
L34_C3	393	140.444917666,
L34_C3	407	26.5047618516,
L34_C3	416	206.50181269,
L34_C3	418	292.703975165,
L34_C3	423	85.2851407303,
L34_C3	443	285.432018629,
L34_C3	446	253.029159385,
L34_C3	447	172.926888865,
L34_C3	463	178.137343782,
L34_C3	477	156.914996153,
L34_C3	481	277.496997865,
L34_C3	491	88.9545605001,
L34_C3	504	240.141969156,
L34_C3	510	286.351380525,
L34_C3	512	41.540570711,
L34_C3	520	225.883364127,
L34_C3	529	138.463706473,
L34_C3	532	18.7836980116,
L34_C3	533	324.038804011,
L34_C3	535	52.9856889935,
L34_C3	547	179.799433827,
L34_C3	575	194.74505939,
L34_C3	577	253.628026879,
L34_C3	581	291.000657578,
L34_C3	585	292.128985291,
L34_C4	2	155.956742593,
L34_C4	4	77.2098982304,
L34_D1	31	80.1582349599,
L34_D1	68	214.794898572,
L34_D1	80	83.4942325994,
L34_D1	84	81.4032347586,
L34_D1	90	328.896381118,
L34_D1	104	52.6792357518,
L34_D1	112	252.430287023,
L34_D1	117	72.5119790192,
L34_D1	124	272.971620454,
L34_D1	127	210.920322069,332.926959442,
L34_D1	139	134.076244164,
L34_D1	140	27.0485709064,
L34_D1	166	201.575573415,
L34_D2	11	85.7114806,
L34_D2	19	77.3548850961,
L34_D2	21	244.241520705,
L34_D2	29	199.377844013,
L34_D2	36	63.0674351816,
L34_D2	42	326.16282807,
L34_D2	48	194.869439399,
L34_D2	57	2.36390924834,
L34_D2	69	189.178675848,
L34_D2	73	94.1395414948,
L34_D2	77	157.295753857,
L34_D2	107	104.826993013,
L34_D2	109	228.206653394,
L34_D2	120	156.046195473,
L34_D2	126	331.413769575,
L34_D2	129	147.976811416,
L34_D2	132	210.337226203,
L34_D2	135	13.7711245491,
L34_D2	141	147.210639994,
L34_D2	144	116.030154601,
L34_D2	148	6.12593693932,
L34_D2	159	227.903598328,
L34_D2	167	323.836545675,
L34_D2	170	118.658837129,
L34_D2	179	286.129894504,
L34_D2	190	266.947919314,
L34_D2	194	5.72980963024,
L34_D2	212	99.6832951052,313.787870823,
L34_D2	223	153.040658765,222.79619843,
L34_D2	229	218.654344127,
L34_D2	231	247.281298591,
L34_D2	262	159.126965795,
L34_D2	265	237.384073412,
L34_D2	283	6.26671316355,
L34_D2	284	20.879939415,
L34_D2	286	148.206429677,
L34_D2	340	137.929683214,
L34_D2	357	235.190141635,
L34_D2	378	225.460767352,
L34_D2	380	109.578965705,154.534326828,
L34_D2	383	224.271485722,
L34_D2	415	189.318317794,
L34_D2	416	61.1544412765,
L34_D2	419	193.330545489,
L34_D2	429	53.2972815854,
L34_D2	441	16.6576783272,
L34_D2	444	64.6696461955,
L34_D2	453	340.685073464,
L34_D2	467	306.440205933,
L34_D2	468	233.545346297,
L34_D2	480	245.031230761,
L34_D2	483	67.5451300325,
L34_D2	486	342.20785203,
L34_D2	509	71.8929490358,
L34_D2	516	198.389186202,
L34_D2	531	149.126875375,
L34_D2	532	274.809615708,
L34_D2	534	302.336958456,
L34_D2	544	46.5915944593,296.953664587,
L34_D2	556	288.984290722,
L34_D2	566	46.4548022315,224.825080216,
L34_D2	584	329.067352831,
L34_D2	611	55.8250872284,
L34_D2	616	41.1067103551,
L34_D2	634	264.633017049,
L34_D2	640	286.62440431,
L34_D2	642	248.696402776,
L34_D2	643	62.3699520505,
L34_D2	654	135.549258085,
L34_D2	658	11.9338488183,120.734440172,
L34_D3	6	148.769604796,
L34_D3	13	328.598990811,
L34_D3	20	180.391807078,
L34_D3	23	285.906131147,
L34_D3	41	118.717291454,
L34_D3	50	255.545043855,
L34_D3	64	186.0912822,
L34_D3	75	314.256094871,
L34_D3	76	162.769036542,264.722175405,
L34_D3	84	86.2289018687,
L34_D3	87	312.019846045,
L34_D3	94	279.487692213,
L34_D3	97	332.241915131,
L34_D3	105	285.807051084,
L34_D3	109	1.63253117318,
L34_D3	111	332.696230283,
L34_D3	123	126.008304108,
L34_D3	141	206.891800838,
L34_D3	143	234.647685196,
L34_D3	144	135.379815951,
L34_D3	149	243.707326145,
L34_D3	150	286.773614231,
L34_D3	154	338.818952816,
L34_D3	155	166.256523908,
L34_D3	158	53.4230249165,
L34_D3	179	203.682168747,
L34_D3	212	280.498972328,
L34_D3	214	230.419698952,
L34_D3	225	252.954993529,
L34_D3	246	13.952911873,
L34_D3	253	170.877762342,
L34_D3	264	317.351130324,
L34_D3	275	247.881937346,
L34_Delta	2	153.331570644,
L34_E1	4	321.971889695,
L34_E2	3	102.519628633,
L34_Gamma	1	107.398688351,
L34_Gamma	2	29.2149150767,
L34_Gamma	8	178.77296442,
L34_Gamma	11	243.344881393,
L34_Gamma	13	114.462153507,
L34_Gamma	14	275.210608744,
L34_Gamma	18	85.0302062175,
L34_Gamma	26	315.720803716,
L34_Gamma	28	322.194748629,
L45Peak_A2	0	248.107193126,
L45Peak_A4	0	164.151039168,
L45Peak_B1	0	231.471845699,296.933922866,
L45Peak_B1	1	108.587703933,275.437246016,
L45Peak_B1	2	54.6943155374,134.416189363,196.719027748,275.037092338,
L45Peak_B1	3	29.3863861019,275.898064751,
L45Peak_B2	0	13.0428955384,39.8450268437,147.321456221,
L45Peak_B2	1	1.03219570102,58.7796074038,83.8097919074,118.08784686,190.367518931,276.957324903,
L45Peak_B2	2	53.6732676142,187.672494605,255.230565113,289.326797383,
L45Peak_B2	3	193.505211306,235.441241583,280.415792737,
L45Peak_B2	5	56.608437135,58.4193893394,284.751198321,
L45Peak_B2	6	243.171287647,257.53549975,
L45Peak_B2	7	244.335545573,
L45Peak_B2	8	51.0936428503,131.827331549,171.652019636,258.596666267,261.290096194,
L45Peak_B2	9	45.9372911779,190.150682893,205.396854928,205.456987724,206.763069327,240.373837959,307.929264085,
L45Peak_B2	10	279.639773054,305.111773785,329.490154522,
L45Peak_B2	11	226.22479017,231.62012652,258.355630789,
L45Peak_B2	12	36.09898844,258.359224964,
L45Peak_B2	13	40.2483391157,180.29160381,278.309529356,282.266943501,287.338326473,320.571023678,
L45Peak_B2	14	106.61539703,269.745978427,298.454719935,
L45Peak_B2	15	170.274588089,182.179696233,
L45Peak_B2	16	41.9726655323,255.807334641,288.452639652,318.686662316,328.255844105,
L45Peak_B2	17	65.3672173797,104.706232804,267.67779831,
L45Peak_B2	18	151.631437099,201.986186298,
L45Peak_B2	19	261.590171344,
L45Peak_B2	20	301.278551869,319.824915167,337.200005218,
L45Peak_B2	21	341.748534073,
L45Peak_B2	23	124.428947274,186.889158479,259.657354366,283.947600741,
L45Peak_B2	24	19.7328310166,33.1309520665,104.859436624,245.330334306,
L45Peak_B2	25	49.1428567232,270.455759961,316.111482477,
L45Peak_B2	26	170.753300312,257.093798038,270.166930362,
L45Peak_B2	27	283.784499772,290.508533067,292.630687299,
L45Peak_B2	28	3.43971766021,6.84957046309,121.958089156,135.986995472,
L45Peak_B2	29	142.786462305,309.138744029,
L45Peak_B2	30	133.210969523,142.317730469,
L45Peak_B2	31	185.544335684,190.917085468,261.720191224,291.442252671,339.832998928,
L45Peak_B2	32	38.1207961147,84.8093528097,168.327477845,194.253562812,255.104369424,261.753356819,273.890889626,
L45Peak_B2	33	65.8137168831,210.427962068,268.238112668,322.313095968,
L45Peak_B2	34	15.6451166751,192.497571691,273.013562689,288.478068148,
L45Peak_B3	0	204.603827789,242.245677372,
L45Peak_B3	1	73.2707984753,262.550437533,
L45Peak_B3	3	27.4348922888,
L45Peak_B3	4	330.9909203,
L45Peak_B3	5	25.1809553636,261.564972798,277.609885042,286.69729602,333.930750504,
L45Peak_B3	7	83.4496744893,102.666949449,137.536404765,263.998067952,
L45Peak_B3	8	9.91102689669,83.151196943,172.205112238,220.218437851,221.220599739,248.119923374,300.443797363,309.43716584,343.266878098,
L45Peak_B3	9	90.4108116566,158.143419515,174.007547837,193.790834536,267.001219944,288.656060661,
L45Peak_B3	10	49.4697294924,166.281403722,264.4636741,309.920758205,
L45Peak_B3	11	40.590763221,225.298822528,258.904704204,
L45Peak_B4	0	129.368355152,224.426737645,320.975188245,
L45Peak_B4	1	8.68152853065,37.7919203855,209.709361526,
L45Peak_B4	2	129.793883423,
L45Peak_B4	3	191.399584179,293.058240974,339.086229249,
L45Peak_B4	4	233.779201291,242.806728808,
L45Peak_C1	0	13.5706872121,101.883428373,137.486670333,169.047983409,180.137566289,271.707053042,302.128793694,
L45Peak_C1	1	38.2643849423,142.032571113,
L45Peak_C1	2	240.234151139,285.203870818,329.663533802,
L45Peak_C1	3	6.76024142214,286.915545593,
L45Peak_C1	4	67.5890878382,113.839218957,168.297276394,
L45Peak_C1	5	263.015488211,293.00093363,
L45Peak_C1	6	26.2302227301,
L45Peak_C1	7	10.0854826492,37.0888792841,222.617563292,266.6240239,274.43600332,281.362630694,285.126075307,291.854078704,
L45Peak_C1	8	223.254961126,254.732224429,
L45Peak_C1	9	130.700468091,184.976898672,260.831000363,
L45Peak_C1	10	148.083528615,218.318378923,272.991788654,330.60833592,
L45Peak_C1	11	83.2009581013,87.6852942709,183.981910428,258.290405138,323.766796483,337.09614978,
L45Peak_C1	14	80.1998419286,
L45Peak_C1	15	154.150065149,248.188999442,
L45Peak_C1	16	79.7396196383,103.806345935,136.311560078,
L45Peak_C2	0	49.1071964989,75.5272753165,116.092088537,123.879152265,176.898412803,255.317145502,340.123782168,
L45Peak_C2	1	252.90402007,276.506998559,
L45Peak_C2	2	69.4919960987,137.2281471,198.066312726,222.364179447,250.002884083,253.918842451,
L45Peak_C2	3	165.976326677,168.28099814,283.314309344,
L45Peak_C2	4	124.314880861,261.312485175,
L45Peak_C2	5	149.067410651,219.775348285,317.906597828,
L45Peak_C2	6	344.351289002,
L45Peak_C2	7	63.7551275817,172.112592069,226.069220944,253.958713543,292.95420309,303.562225064,
L45Peak_C2	8	253.472644073,256.929468639,259.185771938,
L45Peak_C2	9	202.51593297,318.546904407,
L45Peak_C2	10	65.0002997698,79.2164588579,231.346235114,280.008558189,
L45Peak_C2	11	269.148888473,
L45Peak_C2	12	50.2544860226,343.809489225,
L45Peak_C2	13	258.391390637,335.5839314,
L45Peak_C2	14	204.473107812,311.044055034,
L45Peak_C2	15	119.464779243,343.112406806,
L45Peak_C2	16	48.566849493,133.700811501,
L45Peak_C2	17	38.8976813067,
L45Peak_C2	18	257.852169464,
L45Peak_C2	19	10.1309262313,50.3604785475,
L45Peak_C2	21	105.281340105,134.327196867,256.241913631,287.584884181,
L45Peak_C2	22	60.1324905894,268.527429743,279.73462017,280.02492743,
L45Peak_C2	23	77.8382225948,225.515220694,286.829373702,
L45Peak_C2	24	226.563116098,260.718358841,
L45Peak_C2	25	252.061263997,253.706050509,267.36677304,334.835699117,
L45Peak_C2	26	19.8287451167,128.541102985,209.731708613,255.857495392,287.192062082,
L45Peak_C2	27	6.41423662378,14.4940114679,53.4906580196,101.196569174,
L45Peak_C2	29	232.758838214,244.383007984,
L45Peak_C2	30	253.039618439,265.726871446,337.709346834,
L45Peak_C2	31	82.0014055829,135.510700359,290.534291042,
L45Peak_C2	32	40.9693895487,120.70572367,253.584940157,270.740946603,
L45Peak_C2	34	262.868624355,275.953228623,
L45Peak_C2	35	253.433100003,256.276130794,299.648212727,316.629899199,
L45Peak_C2	36	29.7402293649,100.3417642,230.554237039,245.596468923,253.585548768,278.464300555,
L45Peak_C2	37	253.0784942,286.785244427,341.689707539,
L45Peak_C2	38	81.5590640833,87.7441947003,287.987488799,
L45Peak_C2	39	253.725037393,
L45Peak_C2	40	174.373114111,253.427208206,261.395053881,262.067809375,
L45Peak_C2	41	131.783426169,160.714800543,
L45Peak_C2	42	10.9171593354,67.9473540342,214.26108281,263.925559138,297.786144178,
L45Peak_C2	43	253.981516476,288.191416659,317.387749423,
L45Peak_C2	44	92.7506301369,110.959037128,140.066867971,156.661625943,177.889264008,289.341645557,
L45Peak_C2	45	208.187041479,229.345727007,
L45Peak_C2	46	64.7038988216,258.567825053,262.351375891,
L45Peak_C2	47	178.750412339,253.347854532,255.747696063,286.70678589,
L45Peak_C2	48	62.2076422422,215.076745782,256.662963331,261.126749947,274.04083734,318.218847667,
L45Peak_C2	49	86.9480840997,119.542412565,226.101271415,242.530165477,257.138427234,270.141589003,
L45Peak_C2	50	169.305697486,173.297092302,176.127509037,278.721657571,
L45Peak_C2	51	253.006221633,
L45Peak_C2	53	9.3923730921,253.198108311,339.977186022,
L45Peak_C2	54	40.5544989651,258.801843871,
L45Peak_C2	55	72.3571596304,83.6946123078,123.434744856,196.577786741,253.237993781,
L45Peak_C2	56	120.104748672,152.277160744,201.198082657,227.417050172,236.108362579,253.376247643,
L45Peak_C2	57	120.127771984,177.937333286,254.51685657,
L45Peak_C2	58	184.282030535,
L45Peak_C2	59	24.3196540854,49.8389864406,183.864330273,254.458043037,257.053325391,
L45Peak_C2	60	258.844746865,281.244957916,314.60864044,
L45Peak_C2	61	14.5737254991,253.404847961,254.244517377,289.672728866,
L45Peak_C2	62	154.01295181,253.677340002,
L45Peak_C2	63	15.9679500431,221.007578682,237.413625811,286.34141269,
L45Peak_C2	64	105.301736797,253.270368727,
L45Peak_C2	66	10.3272990063,67.4930641741,162.254320527,290.891118545,320.351327647,
