# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	94	1172.35766255	61	135	ApicalDendrite	187.013677542,
L2_D1	97	103.018161488	156	46	Dendrite	35.6778969203,
L2_D1	100	218.358445294	133	72	Dendrite	268.376050016,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	307.572538499,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	290.775711516,
L2_D2	57	162.50906345	130	129	Dendrite	254.492876246,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	56.6425742686,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	285.675125718,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	211.567859229,
L2_D2	124	52.7738531646	161	17	Dendrite	285.436931285,
L2_D2	135	169.365592183	139	122	Dendrite	302.972091542,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	269.557299206,
L2_D2	162	252.364696022	135	232	Dendrite	76.5500338731,
L2_D2	167	180.521565683	134	34	Dendrite	229.061407417,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	120.995589278,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	114.387864628,
L2_D2	241	169.581096256	130	135	Dendrite	245.256803224,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	155.027710408,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	18.5537886723,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	104.146518592,279.146859423,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	318.85278156,331.533267376,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	247.797532917,314.91692134,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	247.797532917,314.91692134,
L2_D2	307	89.6107284562	131	32	Dendrite	328.804450811,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	328.804450811,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	60.5091080478,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	60.5091080478,
L2_D2	322	247.332363395	91	60	Dendrite	88.5027368438,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	310.136444636,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	85.7520624384,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	62.5840121872,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	178.688520379,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	271.978225532,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	256.127979004,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	247.537070903,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	334.819406607,
L2_D3	42	110.123057424	135	86	Dendrite	279.4459722,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	43.2807099888,
L2_D3	48	77.8861900356	131	11	Dendrite	21.8062647944,
L2_D3	61	102.037041876	144	32	Dendrite	62.8861513321,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	46.535300535,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	216.055099431,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	24.295708252,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	141.628505473,
L2_D4	65	211.661294034	99	83	Dendrite	283.629395986,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	131.734484629,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	266.31259021,
L2_Gamma	10	143.945823969	135	124	Dendrite	88.5642936456,
L2_Gamma	19	195.880824945	108	98	Dendrite	139.783004989,
L2_Gamma	34	149.828740713	135	136	Dendrite	113.088886665,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	112.696346997,
L2_Gamma	48	138.657496191	131	83	Dendrite	333.947006387,
L34_A1	7	210.659879373	152	48	Dendrite	47.6769229804,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	198.966181879,
L34_Alpha	15	97.3245168088	102	6	Dendrite	181.506473596,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	185.010638862,
L34_Alpha	50	75.8612078419	139	27	Dendrite	333.221276258,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	167.177994893,
L34_Alpha	82	105.77267263	135	79	Dendrite	226.824844349,
L34_Alpha	83	64.3012269459	132	49	Dendrite	226.824844349,
L34_Alpha	90	193.750152836	133	40	Dendrite	67.2558725534,
L34_B1	26	161.74523125	10	93	ApicalDendrite	299.399807766,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	299.399807766,
L34_B1	43	291.554551273	10	237	ApicalDendrite	200.021668051,
L34_B1	50	61.5639381414	4	37	Dendrite	66.0006801688,
L34_B1	51	158.696600056	160	180	Dendrite	66.0006801688,
L34_B1	62	16.8685591992	162	4	Dendrite	77.9333824671,
L34_B1	92	200.17842632	4	227	Dendrite	22.7286140947,
L34_B1	98	275.181000632	9	254	ApicalDendrite	89.7600000238,
L34_B1	102	285.97420661	9	267	ApicalDendrite	2.42069448509,
L34_B1	109	108.761137284	118	47	Dendrite	92.4571113456,
L34_B1	115	111.067321741	4	121	Dendrite	182.32488291,
L34_B1	135	282.188439612	18	124	ApicalDendrite	335.654972716,
L34_B1	150	220.028419717	9	193	ApicalDendrite	205.363374768,
L34_B1	156	224.363141733	9	198	ApicalDendrite	243.282789535,
L34_B1	165	291.554551273	10	237	ApicalDendrite	192.502896162,
L34_B1	166	287.482099542	10	231	ApicalDendrite	192.502896162,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	63.8775814467,
L34_B1	178	325.805828774	20	180	ApicalDendrite	256.725423359,
L34_B1	211	146.885143686	99	18	Dendrite	299.445658216,
L34_B1	228	46.3670811712	160	9	Dendrite	266.810032554,
L34_B1	232	188.091905093	4	214	Dendrite	37.302423511,
L34_B1	244	200.938256794	4	230	Dendrite	333.965261,
L34_B2	0	87.746494064	2	82	Dendrite	210.074277381,
L34_B2	12	93.8598587964	150	47	Dendrite	170.644668958,
L34_B2	81	48.6699546073	140	38	Dendrite	91.7255410484,
L34_B2	82	104.077934111	141	55	Dendrite	91.7255410484,
L34_B2	107	148.408164494	160	159	Dendrite	104.971441369,
L34_B2	123	87.9752373236	87	18	Dendrite	100.005847191,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	336.62417616,
L34_B2	140	149.845041158	4	167	Dendrite	27.194296658,
L34_B2	141	191.155526645	138	151	Dendrite	247.324310761,
L34_B2	155	140.942847103	165	55	Dendrite	306.004746742,
L34_B2	156	59.637192721	2	41	Dendrite	120.531347721,306.004746742,
L34_B2	157	84.6231592344	141	28	Dendrite	120.531347721,306.004746742,
L34_B2	158	192.067512632	10	129	ApicalDendrite	306.004746742,
L34_B2	159	158.121342013	149	61	Dendrite	61.1344991748,
L34_B2	160	80.0551144523	118	18	Dendrite	61.1344991748,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	318.569811401,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	185.007759154,
L34_B2	302	158.696600056	160	180	Dendrite	177.867122292,
L34_B2	309	95.6938575885	166	1	Dendrite	175.783091582,
L34_B2	321	161.089316427	9	125	ApicalDendrite	310.576688029,
L34_B2	353	224.583463653	151	41	Dendrite	246.805382737,
L34_B2	355	70.8482226855	86	3	Dendrite	189.43039746,
L34_B2	420	208.051593421	160	243	Dendrite	58.2365460775,
L34_B2	422	44.4531470433	85	59	Dendrite	103.860799655,
L34_B2	470	56.8652423251	106	31	Dendrite	234.060120755,
L34_B2	485	124.605730484	9	91	ApicalDendrite	63.2820848938,
L34_B3	11	55.0774666095	106	28	Dendrite	158.252636272,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	214.242203139,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	214.242203139,
L34_B3	42	160.905041225	4	177	Dendrite	322.535534187,
L34_B3	71	44.4756438522	146	16	Dendrite	147.108082307,
L34_B3	91	139.455841776	160	149	Dendrite	92.9740380637,
L34_B3	92	171.772160823	150	125	Dendrite	92.9740380637,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	92.9740380637,
L34_B3	126	139.496089493	138	92	Dendrite	305.307060488,
L34_B3	141	43.2071531425	161	2	Dendrite	257.66368141,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	47.7126911827,
L34_B3	192	100.820046065	126	15	Dendrite	35.1103107472,
L34_B3	193	150.293921206	149	50	Dendrite	143.853053826,
L34_B3	207	259.339451125	151	67	Dendrite	344.238653689,
L34_B3	216	247.249565197	91	59	Dendrite	67.5965334657,
L34_B4	22	219.976612908	20	65	ApicalDendrite	147.201355043,
L34_B4	43	300.490161284	134	149	Dendrite	34.9458726045,79.5558853966,
L34_Beta	0	100.821309659	5	71	Dendrite	280.523092465,
L34_Beta	14	70.6350825282	112	43	Dendrite	105.159074412,
L34_Beta	21	58.6147986786	112	33	Dendrite	37.0523496111,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	260.988074726,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	278.589602101,
L34_C1	5	161.97408848	126	91	Dendrite	190.540822145,
L34_C1	9	102.197702182	122	0	Dendrite	51.91255068,
L34_C1	14	100.842829538	105	6	Dendrite	120.554608333,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	102.742320295,
L34_C1	77	239.784363328	133	105	Dendrite	9.62670786613,
L34_C1	92	740.774906058	38	461	ApicalDendrite	202.050478487,
L34_C1	93	268.772195998	155	267	Dendrite	181.295027517,
L34_C1	108	152.213673674	135	138	Dendrite	136.800423363,163.612571304,
L34_C1	123	204.453590781	4	235	Dendrite	252.447253971,
L34_C1	144	136.953154054	100	12	Dendrite	98.3316069629,
L34_C1	167	160.828127138	100	43	Dendrite	196.758327385,
L34_C1	174	40.1307896517	3	6	Dendrite	168.970597802,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	106.704490491,
L34_C1	191	886.992657417	38	555	ApicalDendrite	69.6382724333,
L34_C1	195	203.996107433	10	143	ApicalDendrite	179.467536506,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	34.2302507434,
L34_C1	215	230.065246058	84	167	ApicalDendrite	134.67539633,
L34_C1	240	159.324100905	108	53	Dendrite	228.628092411,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	113.990326617,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	54.2751200302,
L34_C1	272	127.073982382	105	33	Dendrite	269.443002396,
L34_C1	298	193.138250825	5	204	Dendrite	244.626917881,
L34_C1	311	166.83599848	99	37	Dendrite	68.9572329464,
L34_C1	317	106.822506425	155	78	Dendrite	38.9131166882,
L34_C1	328	73.4974428207	97	21	Dendrite	199.02242604,
L34_C1	348	110.842517473	122	11	Dendrite	344.721372605,
L34_C1	361	97.2643774492	132	94	Dendrite	74.1745448354,
L34_C1	371	55.9273947616	5	12	Dendrite	310.601464906,
L34_C1	399	106.887774313	123	39	Dendrite	150.100692852,
L34_C1	425	791.175574334	38	495	ApicalDendrite	238.436013556,
L34_C1	429	110.572643552	102	31	Dendrite	288.64697864,
L34_C2	10	72.1196548725	118	9	Dendrite	261.461669273,
L34_C2	12	30.983945702	85	49	Dendrite	261.461669273,
L34_C2	14	133.568920139	126	50	Dendrite	261.461669273,
L34_C2	63	345.550845569	29	17	ApicalDendrite	152.671548855,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	113.441564872,
L34_C2	86	138.010570019	139	91	Dendrite	258.913578394,
L34_C2	141	333.349533034	35	17	ApicalDendrite	259.590262966,
L34_C2	149	241.750659895	10	187	ApicalDendrite	252.747674042,
L34_C2	151	163.026608466	108	61	Dendrite	317.107628797,
L34_C2	184	92.2712984905	125	73	Dendrite	263.44872406,
L34_C2	191	413.710697304	37	117	ApicalDendrite	48.7191807765,
L34_C2	194	159.119724896	10	89	ApicalDendrite	344.671606159,
L34_C2	196	113.938705823	90	48	Dendrite	192.361070712,
L34_C2	209	62.8939979121	150	21	Dendrite	258.010679195,
L34_C2	210	107.650639131	9	57	ApicalDendrite	258.010679195,
L34_C2	215	241.906854274	28	0	ApicalDendrite	270.438414118,
L34_C2	224	181.54911202	155	170	Dendrite	35.0242335765,
L34_C2	244	204.189090761	105	103	Dendrite	264.175652618,
L34_C2	245	25.1602937804	162	18	Dendrite	264.175652618,
L34_C2	272	126.647191008	149	17	Dendrite	338.723193606,
L34_C2	274	111.225406757	11	32	ApicalDendrite	342.35155847,
L34_C2	282	18.401646735	136	27	Dendrite	290.808200398,
L34_C2	283	32.6648486907	146	5	Dendrite	265.619140335,290.808200398,
L34_C2	307	148.76113524	138	101	Dendrite	287.579689872,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	287.579689872,
L34_C2	340	98.0665095538	126	9	Dendrite	258.28629201,
L34_C2	360	498.241694443	38	293	ApicalDendrite	259.017849599,278.823824952,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	240.017567533,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	294.552072296,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	283.21160857,
L34_C2	383	183.951033489	18	19	ApicalDendrite	135.684268664,
L34_C2	391	95.5719327339	160	93	Dendrite	6.67367815084,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	6.67367815084,
L34_C2	417	129.853023383	148	23	Dendrite	258.076745057,
L34_C2	418	96.8596565429	4	101	Dendrite	294.178350695,
L34_C2	419	146.04651623	102	82	Dendrite	294.178350695,
L34_C2	431	111.073034832	9	62	ApicalDendrite	300.886438145,
L34_C2	451	132.380195205	155	114	Dendrite	286.60097508,
L34_C2	460	104.699818729	10	46	ApicalDendrite	9.12191410068,
L34_C2	468	132.558397829	149	25	Dendrite	53.5713886781,72.4819071683,
L34_C2	469	199.126287182	20	41	ApicalDendrite	53.5713886781,
L34_C2	470	142.845440884	122	40	Dendrite	198.529851796,
L34_C2	471	104.544495761	147	70	Dendrite	259.490940586,
L34_C2	475	2.20704451362	124	3	Dendrite	92.1499913663,
L34_C2	476	302.130302611	28	80	ApicalDendrite	92.1499913663,
L34_C2	488	325.232337153	134	168	Dendrite	311.216389811,
L34_C2	491	89.6865113933	155	46	Dendrite	261.170380047,
L34_C2	504	122.288111832	10	60	ApicalDendrite	297.719698751,
L34_C2	511	110.297317125	127	23	Dendrite	294.215527385,
L34_C2	515	132.032147189	11	48	ApicalDendrite	261.215369922,
L34_C2	521	90.4593520943	93	25	Dendrite	258.400717514,
L34_C2	522	411.224768656	38	174	ApicalDendrite	258.400717514,
L34_C2	528	218.358445294	133	72	Dendrite	292.8775383,
L34_C2	541	65.7297174876	114	23	Dendrite	199.061927674,
L34_C2	547	53.780526911	147	4	Dendrite	63.201541358,
L34_C2	548	273.243379409	133	146	Dendrite	63.201541358,
L34_C2	552	39.8679736233	140	23	Dendrite	77.3420041256,
L34_C2	575	257.193096445	33	3	ApicalDendrite	197.726148276,
L34_C2	583	78.527942875	115	18	Dendrite	269.775602767,
L34_C2	600	241.238125602	84	182	ApicalDendrite	288.637831996,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	258.549155925,
L34_C2	604	91.6360006476	87	22	Dendrite	273.793986101,
L34_C2	607	99.2551037354	163	45	Dendrite	259.790421142,
L34_C2	612	258.194565054	20	105	ApicalDendrite	79.4263874876,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	79.4263874876,
L34_C2	637	93.8640613359	93	30	Dendrite	142.938535304,
L34_C2	638	358.505419386	29	40	ApicalDendrite	142.938535304,
L34_C2	643	292.989919918	28	65	ApicalDendrite	264.911933776,
L34_C2	659	93.7111877383	132	92	Dendrite	130.770369347,
L34_C2	694	142.341018131	165	56	Dendrite	130.314021314,286.355777635,
L34_C2	695	657.068666426	38	411	ApicalDendrite	258.135031418,
L34_C2	699	302.747528893	24	117	ApicalDendrite	286.171368892,
L34_C2	707	161.491245683	9	126	ApicalDendrite	287.780638983,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	294.408085553,
L34_C2	740	58.5020537688	154	14	Dendrite	39.2104286196,258.439551344,
L34_C2	748	104.338349729	11	28	ApicalDendrite	258.15848203,317.380854667,
L34_C2	749	231.450595775	5	251	Dendrite	227.593680747,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	261.105359889,
L34_C2	769	124.123326733	9	89	ApicalDendrite	311.84838,
L34_C2	772	118.066600187	155	93	Dendrite	85.8874492699,288.088974661,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	97.8619175596,
L34_C2	790	178.944625245	89	24	Dendrite	288.61299012,
L34_C2	802	120.423808533	84	67	ApicalDendrite	297.696719668,
L34_C2	803	397.273644681	38	149	ApicalDendrite	297.696719668,
L34_C2	805	163.339039182	10	94	ApicalDendrite	109.394330577,
L34_C2	832	231.704130738	104	24	Dendrite	282.564680686,
L34_C2	861	439.664531359	38	207	ApicalDendrite	259.307308739,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	124.836362355,
L34_C2	891	144.015547867	11	52	ApicalDendrite	259.821570859,
L34_C2	892	123.949951876	10	63	ApicalDendrite	259.821570859,
L34_C2	893	346.897647985	20	201	ApicalDendrite	83.1015192584,
L34_C2	894	421.693282795	38	182	ApicalDendrite	83.1015192584,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	273.677548974,
L34_C2	917	162.83799653	96	112	Dendrite	193.858572961,
L34_C2	918	107.00436193	166	11	Dendrite	59.8325783789,
L34_C2	927	76.1517001534	155	28	Dendrite	154.105325174,275.63762939,
L34_C2	928	143.413862157	9	102	ApicalDendrite	154.105325174,275.63762939,
L34_C2	934	132.168019365	93	72	Dendrite	287.730143277,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	54.1311443009,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	54.1311443009,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	134.952997118,
L34_C2	986	333.366255109	20	190	ApicalDendrite	17.5612954799,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	112.448758939,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	282.775374475,
L34_C2	1049	80.1882763201	147	42	Dendrite	46.9592968806,206.456633008,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	54.5283246228,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	258.262866336,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	247.645710069,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	247.645710069,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	247.645710069,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	191.683873033,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	270.56090541,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	258.933935556,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	264.284115395,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	268.97599062,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	233.264580023,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	9.94199061747,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	268.675825496,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	288.07953989,
L34_C2	1182	80.6632993017	118	19	Dendrite	247.323734681,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	109.475094109,
L34_C2	1198	100.811779158	93	38	Dendrite	182.247196192,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	182.247196192,
L34_C2	1201	74.7456233261	131	6	Dendrite	136.494236795,
L34_C2	1211	265.682744702	155	263	Dendrite	258.899289371,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	258.881807338,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	10.8228116684,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	91.6236908439,
L34_C2	1260	170.911453625	131	104	Dendrite	264.877734892,
L34_C2	1262	69.951056739	132	61	Dendrite	317.444526416,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	273.764251932,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	258.500577296,
L34_C2	1297	119.071224568	149	9	Dendrite	294.229284946,
L34_C2	1336	149.686541416	155	131	Dendrite	259.14962683,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	294.937252824,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	259.717397919,
L34_C2	1356	48.8831612003	106	20	Dendrite	182.410447189,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	294.594906648,
L34_C2	1374	134.214810001	150	84	Dendrite	186.529495358,
L34_C2	1390	166.457558605	118	98	Dendrite	37.0322133842,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	284.19970134,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	263.117740759,
L34_C2	1425	2.66536129153	145	2	Dendrite	263.534586179,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	220.18471028,
L34_C2	1439	131.342661216	139	85	Dendrite	270.037498873,
L34_C2	1443	25.4157015488	162	19	Dendrite	298.545811142,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	263.420256207,298.015001789,
L34_C2	1515	62.5902705531	156	2	Dendrite	267.269429863,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	286.259609288,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	116.091916332,
L34_C2	1549	105.05887279	166	9	Dendrite	129.210227292,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	129.210227292,
L34_C2	1578	123.481819021	2	118	Dendrite	259.782238861,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	99.0698972343,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	190.277873019,
L34_C2	1638	31.5999128928	153	3	Dendrite	142.623274381,
L34_C2	1639	162.603457392	99	31	Dendrite	142.623274381,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	258.698727811,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	258.698727811,
L34_C2	1653	102.291493219	143	22	Dendrite	234.658107075,
L34_C2	1654	37.4053784196	153	9	Dendrite	234.658107075,
L34_C2	1670	1507.31859819	57	97	ApicalDendrite	270.762836573,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	140.512709929,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	147.814903856,
L34_C2	1712	88.6492182745	112	60	Dendrite	265.950860971,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	270.756255208,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	306.189920379,
L34_C2	1745	171.038987079	155	153	Dendrite	259.566470226,
L34_C2	1756	1179.33869614	62	0	ApicalDendrite	290.165365301,
L34_C2	1760	91.5446570067	132	89	Dendrite	59.1204231758,
L34_C2	1766	253.593291156	32	33	ApicalDendrite	238.758730613,
L34_C2	1773	110.883430601	127	25	Dendrite	118.412356155,
L34_C2	1776	171.144534341	139	128	Dendrite	277.065886938,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	334.689789989,
L34_C2	1790	58.9833701661	4	32	Dendrite	108.79688023,
L34_C2	1791	53.505695746	119	6	Dendrite	108.79688023,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	157.765270779,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	157.765270779,
L34_C2	1801	1283.53539232	53	17	ApicalDendrite	157.765270779,
L34_C2	1803	117.442695932	10	55	ApicalDendrite	95.8208643979,
L34_C2	1808	94.9488876739	4	95	Dendrite	259.228718225,325.413207378,
L34_C2	1830	254.999734827	135	237	Dendrite	19.0175469621,
L34_C2	1840	1167.87622025	40	134	ApicalDendrite	258.344574384,
L34_C2	1841	333.923727526	35	18	ApicalDendrite	258.344574384,
L34_C2	1843	85.1621375427	4	78	Dendrite	115.402678041,
L34_C2	1844	319.22864798	38	54	ApicalDendrite	79.3746604991,
L34_C2	1867	993.382729838	40	18	ApicalDendrite	104.209624444,
L34_C2	1870	272.720411727	83	53	ApicalDendrite	259.533902093,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	135.54401858,
L34_C2	1875	474.763800326	38	255	ApicalDendrite	277.355725385,
L34_C2	1878	176.983047518	138	131	Dendrite	193.589063669,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	343.106424849,
L34_C2	1885	1518.37826485	50	68	ApicalDendrite	160.897637519,
L34_C2	1886	1427.23693385	50	28	ApicalDendrite	160.897637519,
L34_C2	1896	1052.58698539	40	60	ApicalDendrite	131.404181981,
L34_C2	1903	43.2670318092	106	12	Dendrite	20.883628703,
