# presynaptic cell type	cell ID	spike times
L34_C1	357	218.573826939,
L34_C1	358	263.961661556,
L34_C1	375	110.074947909,156.366920692,
L34_C1	392	323.620381378,
L34_C1	395	31.9397690189,
L34_C2	6	207.464030051,
L34_C2	9	239.543417451,
L34_C2	10	270.930276879,
L34_C2	14	258.51950277,
L34_C2	15	52.5566053637,
L34_C2	24	286.126383794,290.319866097,
L34_C2	31	258.010654941,
L34_C2	32	246.107390643,
L34_C2	34	258.26572451,
L34_C2	43	250.14830297,270.191651087,
L34_C2	53	258.84782014,
L34_C2	59	303.089791481,
L34_C2	64	204.448541928,
L34_C2	65	242.668765824,
L34_C2	66	267.218912783,
L34_C2	75	226.868067571,
L34_C2	81	209.321274149,300.501720564,
L34_C2	89	273.110750255,
L34_C2	102	60.9674234713,
L34_C2	108	258.838858422,
L34_C2	112	344.200443502,
L34_C2	120	75.008389899,258.017255919,
L34_C2	135	221.17738301,
L34_C2	140	258.941813143,
L34_C2	141	294.277059934,
L34_C2	148	258.712483193,
L34_C2	150	265.263444751,
L34_C2	151	97.7814958477,
L34_C2	153	261.499232543,
L34_C2	154	282.764445517,
L34_C2	164	123.613819381,
L34_C2	176	266.326225622,
L34_C2	181	168.133621379,
L34_C2	188	122.935590959,
L34_C2	194	25.4283860316,
L34_C2	199	188.574337805,
L34_C2	202	265.026976557,
L34_C2	218	119.748564872,
L34_C2	228	90.3415722061,
L34_C2	233	329.650089309,
L34_C2	235	74.3987855236,
L34_C2	241	195.949078333,
L34_C2	242	237.416741227,
L34_C2	249	263.67986113,
L34_C2	257	225.357930004,
L34_C2	258	288.677528052,
L34_C2	267	87.5813836385,177.586998316,
L34_C2	273	6.24626331723,
L34_C2	283	270.167693539,
L34_C2	288	273.509878871,
L34_C2	302	129.948192341,
L34_C2	304	259.69854444,
L34_C2	315	258.32392876,
L34_C2	322	264.80076589,
L34_C2	328	59.205281295,
L34_C2	330	90.9657891857,
L34_C2	333	120.593578641,204.324460557,215.451968485,
L34_C2	335	270.983797111,
L34_C2	338	301.389245668,
L34_C2	356	262.28478777,
L34_C2	365	161.272384297,
L34_C2	382	247.030161119,
L34_C2	385	267.955418129,
L34_C2	386	312.152833333,
L34_C2	387	197.18948512,
L34_C2	397	266.853092506,
L34_C2	400	112.751562983,
L34_C2	405	265.585742735,
L34_C2	410	258.48901228,
L34_C2	411	219.440216343,
L34_C2	412	110.081371943,
L34_C2	418	323.835563463,
L34_C2	422	274.680423936,
L34_C2	430	266.487770987,
L34_C2	443	9.08750876373,198.867886856,
L34_C2	445	125.915218645,287.556627996,
L34_C2	447	259.732138724,
L34_C2	454	255.229348837,
L34_C2	468	258.691199786,
L34_C2	475	264.672702414,
L34_C2	487	263.690958359,268.273602934,
L34_C2	492	280.004548833,
L34_C2	496	288.117996803,
L34_C2	499	318.023159312,
L34_C2	508	294.574247597,
L34_C2	512	210.998942617,
L34_C2	513	74.9221395154,
L34_C2	514	288.362024751,
L34_C2	516	265.568325356,
L34_C2	517	258.598805712,
L34_C2	531	262.371856746,
L34_C2	553	259.915299254,
L34_C2	560	259.462526078,263.96657988,
L34_C2	561	288.744587005,
L34_C2	564	311.718766809,
L34_C2	573	311.811671009,
L34_C2	580	294.022715418,
L34_C2	585	247.040676285,
L34_C2	586	304.462212581,
L34_C2	590	69.2697436751,
L34_C2	597	282.93317272,
L34_C2	600	236.738768315,
L34_C2	602	280.601020893,
L34_C2	614	258.573321121,
L34_C2	621	270.938213066,
L34_C2	629	259.213654294,
L34_C2	630	259.579669752,
L34_C2	631	259.386837031,
L34_C2	640	259.85592856,
L34_C2	659	331.1159925,
L34_C2	667	164.398456728,
L34_C2	669	124.823455691,
L34_C2	692	203.98167093,258.12878019,
L34_C2	693	275.189703608,
L34_C2	703	284.114724277,
L34_C2	706	183.18994706,
L34_C2	709	233.44225554,
L34_C2	710	91.6526839641,171.629498573,
L34_C2	714	264.960240327,
L34_C2	718	262.628717918,
L34_C2	726	136.936669108,
L34_C2	732	202.283771394,
L34_C2	740	68.2195412767,258.450146836,
L34_C2	751	258.935350966,
L34_C2	764	26.5047895123,
L34_C2	768	91.9622664276,
L34_C2	771	247.539842613,
L34_C2	773	259.001755267,
L34_C2	775	286.441048589,
L34_C2	782	70.2133568484,
L34_C2	798	258.655621141,
L34_C2	801	258.554913606,
L34_C2	810	287.189061219,
L34_C2	811	204.959088624,
L34_C2	813	69.4882004166,
L34_C2	818	246.866586679,
L34_C2	841	11.4616946774,70.7212755509,
L34_C2	844	212.569504745,
L34_C2	853	336.790206734,
L34_C2	855	169.24495224,
L34_C2	863	307.559857433,
L34_C2	874	288.504896558,
L34_C2	880	262.436343733,
L34_C2	883	290.62481573,
L34_C2	890	259.617469289,
L34_C2	895	267.943090707,
L34_C2	897	247.969071408,
L34_C2	900	265.742992162,
L34_C2	904	294.703432938,
L34_C2	910	262.713557248,
L34_C2	914	176.509154811,
L34_C2	917	294.38148084,
L34_C2	920	146.278678296,270.534236062,
L34_C2	923	252.074390944,
L34_C2	929	290.69652681,
L34_C2	932	311.842205612,
L34_C2	945	218.420890652,
L34_C2	950	294.894092587,
L34_C2	952	315.951495501,
L34_C2	961	87.7389957488,
L34_C2	962	123.903666184,
L34_C2	963	287.305857442,
L34_C2	968	223.101466891,
L34_C2	973	261.580530166,
L34_C2	976	147.281883296,
L34_C2	983	268.17343131,
L34_C2	987	247.649403439,270.126480222,
L34_C2	992	167.436630316,262.247255619,
L34_C2	995	201.711358156,
L34_C2	999	214.399985148,270.672486301,
L34_C2	1005	156.858625347,
L34_C2	1012	206.575316142,331.414089516,
L34_C2	1037	47.6656783652,
L34_C2	1039	253.400077543,
L34_C2	1040	131.607832939,
L34_C2	1046	294.718911525,
L34_C2	1058	290.17326404,
L34_C2	1059	71.8204350862,154.778025614,
L34_C2	1064	288.357903124,325.022761495,
L34_C2	1076	336.455744542,
L34_C2	1080	263.091050396,
L34_C2	1081	188.622842556,
L34_C2	1089	227.13577088,
L34_C2	1092	288.162138518,
L34_C2	1099	284.021020306,339.065900037,
L34_C2	1103	262.411842139,
L34_C2	1106	103.190703659,
L34_C2	1110	124.025048404,267.557651051,
L34_C2	1120	258.92464376,286.970556542,
L34_C2	1132	258.493746669,
L34_C2	1134	258.713779496,
L34_C2	1135	253.179891726,
L34_C2	1139	7.25543679938,
L34_C2	1141	66.9295382207,
L34_C2	1146	253.465478711,
L34_C2	1148	220.095679092,
L34_C2	1149	266.207086717,
L34_C2	1150	41.8059941987,276.201620785,284.400003707,
L34_C2	1152	284.300087024,
L34_C2	1158	258.511784629,
L34_C2	1161	280.524143415,
L34_C2	1172	132.552825243,
L34_C2	1173	258.061934914,
L34_C2	1176	68.4768857479,
L34_C2	1182	16.2639827053,
L34_C2	1189	100.174013562,
L34_C2	1194	268.466835607,
L34_C2	1195	339.368306944,
L34_C2	1203	119.300840196,
L34_C2	1215	120.286252558,
L34_C2	1219	274.955580733,
L34_C2	1222	284.985067515,
L34_C2	1223	134.138562724,
L34_C2	1238	13.1188280634,
L34_C2	1252	43.7576075294,
L34_C2	1258	191.963440067,320.61763514,
L34_C2	1270	253.265828842,
L34_C2	1279	110.73439578,
L34_C2	1287	47.7295909171,
L34_C2	1290	287.676147825,
L34_C2	1292	331.792037989,
L34_C2	1295	264.594896531,
L34_C2	1312	122.545301365,
L34_C2	1313	155.96910878,
L34_C2	1320	313.360542234,
L34_C2	1321	149.151888829,
L34_C2	1322	8.37051283483,
L34_C2	1323	265.777253498,
L34_C2	1326	80.7323114744,
L34_C2	1327	268.221692023,
L34_C2	1333	259.049012272,
L34_C2	1335	252.682400854,
L34_C2	1343	242.469354641,
L34_C2	1346	263.13696359,
L34_C2	1350	240.18952184,
L34_C2	1351	263.905134992,
L34_C2	1354	332.037966478,
L34_C2	1355	247.359661336,
L34_C2	1358	0.295894287572,
L34_C2	1359	172.351266029,
L34_C2	1367	280.316628572,
L34_C2	1372	18.7452893919,287.194452569,
L34_C2	1375	60.8778797887,
L34_C2	1380	58.832302935,
L34_C2	1396	12.1409117537,
L34_C2	1406	294.030287617,
L34_C2	1413	259.302116034,
L34_C2	1425	270.559200571,
L34_C2	1431	286.563626571,
L34_C2	1445	258.752456325,
L34_C2	1454	80.6465429049,
L34_C2	1471	50.7987849446,258.107855805,
L34_C2	1476	262.104481221,
L34_C2	1477	241.902358093,
L34_C2	1484	258.391227462,
L34_C2	1504	124.368527424,
L34_C2	1515	195.121879004,264.770036955,
L34_C2	1521	19.7551698438,
L34_C2	1524	263.108744048,
L34_C2	1526	277.463415287,
L34_C2	1537	264.813718401,
L34_C2	1544	44.9034820304,
L34_C2	1546	233.437281395,
L34_C2	1547	247.143265823,
L34_C2	1560	270.679374412,
L34_C2	1572	235.218012253,250.468231342,
L34_C2	1579	282.350931684,
L34_C2	1583	179.410236674,
L34_C2	1585	264.913214079,
L34_C2	1591	119.629057434,
L34_C2	1597	273.490490644,
L34_C2	1598	6.46912744164,
L34_C2	1599	232.194682121,
L34_C2	1608	48.8923340197,268.292409929,
L34_C2	1615	259.175741508,
L34_C2	1620	158.835973465,
L34_C2	1621	258.926516643,
L34_C2	1622	5.04309800843,268.280735459,
L34_C2	1647	202.266511978,
L34_C2	1663	259.786444024,273.562079915,
L34_C2	1676	178.880690343,
L34_C2	1681	280.031086607,
L34_C2	1682	259.534735127,
L34_C3	13	283.465163161,
L34_C3	15	263.887824987,
L34_C3	27	245.234457592,
L34_C3	31	69.251326247,
L34_C3	32	20.137766735,
L34_C3	35	19.3996944317,291.680368837,
L34_C3	36	336.939861292,
L34_C3	42	331.79468878,
L34_C3	59	65.759798105,225.356146166,
L34_C3	66	259.772612664,
L34_C3	68	147.473137417,
L34_C3	74	183.715055162,
L34_C3	90	292.023620314,
L34_C3	104	200.003309176,
L34_C3	106	85.3022681694,
L34_C3	107	215.156878715,
L34_C3	128	338.525342027,
L34_C3	161	2.70119529018,
L34_C3	166	164.954311323,
L34_C3	171	247.595978529,
L34_C3	182	154.425640544,
L34_C3	188	221.423569326,
L34_C3	220	60.8537792358,
L34_C3	225	289.703466379,
L34_C3	228	296.927808611,
L34_C3	229	341.869323435,
L34_C3	232	24.2045358129,
L34_C3	233	48.2203702597,
L34_C3	246	42.3493147323,
L34_C3	252	2.57307843929,
L34_C3	253	21.6614802096,
L34_C3	260	43.7801989597,
L34_C3	264	33.0420059233,
L34_C3	273	14.1531083541,87.040249947,
L34_C3	289	118.02940771,
L34_C3	295	286.163896457,
L34_C3	301	49.1780865064,
L34_C3	302	273.789429613,
L34_C3	307	102.148102311,
L34_C3	318	292.175380196,
L34_C3	322	181.260086493,292.572286913,
L34_C3	323	158.648555803,
L34_C3	324	102.423229906,
L34_C3	326	23.2017629389,
L34_C3	328	168.213539472,
L34_C3	335	108.454398309,
L34_C3	336	291.180212139,
L34_C3	343	286.643826406,
L34_C3	348	23.4149282384,
L34_C3	357	4.45427610194,
L34_C3	360	116.905813606,
L34_C3	363	204.756847654,
L34_C3	364	72.7234457916,
L34_C3	370	291.929622871,
L34_C3	372	0.153826682222,
L34_C3	374	81.8770703056,
L34_C3	379	324.612224203,
L34_C3	380	277.529238766,
L34_C3	385	47.2358344617,
L34_C3	394	310.222054636,
L34_C3	405	101.897123008,
L34_C3	416	200.701730614,
L34_C3	418	125.279258802,132.232622086,272.00628263,
L34_C3	457	20.8512502906,
L34_C3	470	46.9780363191,
L34_C3	473	229.328600202,
L34_C3	474	122.256474193,
L34_C3	483	162.781480185,
L34_C3	484	45.9284112483,296.108428432,
L34_C3	518	240.201960865,
L34_C3	523	312.145329528,334.879203024,
L34_C3	532	90.9959548148,
L34_C3	552	33.3221049917,
L34_C3	560	45.32642067,
L34_C3	562	293.908481596,
L34_C3	569	271.022627053,
L34_C3	585	74.0170944251,
L34_C4	0	246.21516981,
L34_C4	8	48.2497133398,107.519413134,
L34_D1	6	27.5275797676,
L34_D1	9	87.707150413,
L34_D1	18	97.9194042223,
L34_D1	24	101.872300193,
L34_D1	32	121.642030184,
L34_D1	60	255.313779823,
L34_D1	62	288.81575556,
L34_D1	67	4.9184787771,
L34_D1	71	163.891306692,
L34_D1	86	166.472977073,
L34_D1	88	76.5484413049,
L34_D1	91	83.4446999643,
L34_D1	97	172.169871449,
L34_D1	109	243.861089558,
L34_D1	112	117.75937207,
L34_D1	120	342.993619966,
L34_D1	125	71.4561155355,
L34_D1	172	234.079649311,
L34_D1	177	296.483677644,
L34_D1	178	31.9200435259,
L34_D2	33	139.502148176,
L34_D2	35	19.8312752681,116.159963847,
L34_D2	36	251.930316694,
L34_D2	51	326.54154278,
L34_D2	64	338.932735409,
L34_D2	66	163.29357295,
L34_D2	67	190.100093869,
L34_D2	72	341.798755878,
L34_D2	81	60.2625289645,
L34_D2	86	265.336599982,
L34_D2	91	230.48809058,
L34_D2	93	130.402895911,
L34_D2	106	199.005484101,
L34_D2	123	271.401726152,
L34_D2	130	229.13518482,
L34_D2	141	77.6809128073,
L34_D2	149	311.176085906,
L34_D2	152	232.500467864,
L34_D2	153	21.655595139,
L34_D2	186	334.075339086,
L34_D2	188	233.84675582,
L34_D2	190	148.126551087,
L34_D2	202	174.373692939,
L34_D2	204	32.3691682111,70.7766884536,
L34_D2	208	100.155395762,
L34_D2	210	148.626111464,
L34_D2	224	86.8100727468,176.134435028,
L34_D2	225	33.6960143114,
L34_D2	228	14.4911285008,
L34_D2	245	321.548462897,
L34_D2	262	132.769434047,
L34_D2	272	94.6308532914,
L34_D2	274	116.607281417,
L34_D2	284	88.0384189871,
L34_D2	294	313.564798044,
L34_D2	314	200.144705296,
L34_D2	315	273.239684857,
L34_D2	346	18.1847249283,
L34_D2	357	326.846236283,
L34_D2	358	54.3897680942,
L34_D2	363	24.6489544055,
L34_D2	365	180.55394637,
L34_D2	367	85.8428749289,
L34_D2	374	77.2095775667,
L34_D2	379	302.343609395,
L34_D2	388	3.25971780379,97.2316485561,
L34_D2	406	228.594658226,
L34_D2	408	196.899898922,
L34_D2	453	283.363993571,
L34_D2	455	0.454497015498,
L34_D2	463	249.633773948,
L34_D2	464	173.885690141,
L34_D2	483	162.032430758,
L34_D2	495	263.196237058,
L34_D2	517	155.147495818,
L34_D2	539	209.023120853,
L34_D2	541	49.0248015521,
L34_D2	543	337.126832658,
L34_D2	554	309.192702268,
L34_D2	555	336.606278065,
L34_D2	578	29.3563850203,
L34_D2	591	264.839205169,
L34_D2	599	277.301894702,
L34_D2	600	90.2187223671,
L34_D2	621	209.509023419,
L34_D2	637	38.6832187136,
L34_D2	650	325.022761495,
L34_D2	662	161.496360237,
L34_D3	9	66.0927016243,
L34_D3	11	186.015625715,294.894083423,
L34_D3	17	255.549728873,
L34_D3	24	340.708920256,
L34_D3	35	313.391360692,
L34_D3	41	312.747213903,
L34_D3	51	250.213384762,
L34_D3	59	212.256628382,
L34_D3	72	45.1040260663,
L34_D3	81	107.598188151,
L34_D3	91	137.639286015,180.849522778,
L34_D3	95	178.307759632,
L34_D3	128	247.696335561,
L34_D3	142	47.500088401,208.880360766,
L34_D3	144	84.5177254356,158.913770037,
L34_D3	159	265.761835407,
L34_D3	163	229.610371656,
L34_D3	168	77.2095775667,
L34_D3	172	61.430736389,
L34_D3	174	88.0923844616,
L34_D3	175	282.591527357,
L34_D3	179	271.921753532,
L34_D3	190	296.7147623,
L34_D3	196	338.840438889,
L34_D3	202	239.033183288,300.462711913,
L34_D3	206	13.8194031972,
L34_D3	207	285.784560618,
L34_D3	209	152.054655897,
L34_D3	211	201.952842143,
L34_D3	218	289.882470267,
L34_D3	245	139.1091914,
L34_D3	248	286.233418214,
L34_D3	269	273.612683825,
L34_D3	271	139.408217824,
L34_D3	275	33.3498479143,
L34_D3	290	286.060533479,
L34_Delta	1	20.3447142331,
L34_E2	2	68.5345334,
L34_E3	6	142.467306991,
L45Peak_A2	0	162.529505647,
L45Peak_A4	0	16.297798926,73.7290842604,176.565983388,204.66380125,
L45Peak_B1	0	0.517760090514,174.915375032,259.223153492,
L45Peak_B1	1	60.4523775361,169.142955079,211.805914868,216.527022202,323.559879225,
L45Peak_B1	2	11.1922848488,
L45Peak_B1	3	178.664474391,244.118229576,
L45Peak_B2	0	73.9255228202,273.777492555,
L45Peak_B2	3	184.092701523,319.768989165,
L45Peak_B2	4	156.806710246,
L45Peak_B2	5	127.959600113,212.097285333,258.61286145,262.746995026,276.983924602,
L45Peak_B2	6	51.3583521707,91.4307356011,285.639331952,
L45Peak_B2	7	219.794705288,293.791174383,
L45Peak_B2	8	30.4048747909,45.5064768309,84.8488456609,180.637772848,304.618109869,
L45Peak_B2	9	236.035179316,
L45Peak_B2	10	194.662313868,205.533929578,253.274062373,
L45Peak_B2	11	141.899346927,172.018514591,
L45Peak_B2	13	52.8253257877,131.905796288,303.298270953,344.665549905,
L45Peak_B2	15	93.5264013656,
L45Peak_B2	16	13.4175085271,44.3239624315,229.938096271,319.879312433,
L45Peak_B2	17	144.292051635,
L45Peak_B2	18	227.652444132,262.823090971,284.050113229,298.493586753,
L45Peak_B2	19	282.239290818,330.255909122,332.705604227,
L45Peak_B2	20	178.730572516,306.733668364,
L45Peak_B2	21	161.583774436,319.460114281,
L45Peak_B2	22	3.43106908965,
L45Peak_B2	23	15.8949282732,220.612828996,249.786979061,
L45Peak_B2	24	67.5360610613,
L45Peak_B2	25	76.2126985659,259.206665219,333.942929596,
L45Peak_B2	26	190.744640078,273.531441184,
L45Peak_B2	27	109.627489858,274.136821344,
L45Peak_B2	28	49.9135467735,68.1442196474,226.633821201,330.857499323,
L45Peak_B2	29	25.3096500252,136.809062118,326.800196602,
L45Peak_B2	30	31.8045095837,88.1160468889,258.435087164,328.452509505,
L45Peak_B2	31	98.303645756,294.729885395,
L45Peak_B2	32	131.301164383,195.411876481,310.84748579,
L45Peak_B2	33	279.842878351,319.872472038,
L45Peak_B2	34	228.398662564,
L45Peak_B3	0	56.4925820713,73.8166593455,151.757350123,217.095610055,242.025412727,
L45Peak_B3	1	155.186765368,163.506231733,199.402389828,274.991202857,294.49884262,
L45Peak_B3	2	246.990784362,
L45Peak_B3	3	91.5614875134,115.782454876,250.618147635,
L45Peak_B3	4	16.4956532122,121.863678823,136.093148793,139.15368444,203.309513943,272.185079373,
L45Peak_B3	6	133.312778887,
L45Peak_B3	7	36.069736837,166.170107375,248.646885003,338.938655856,
L45Peak_B3	8	63.2285479501,152.658996571,262.842890378,
L45Peak_B3	9	29.0939834624,250.568606221,279.420620188,290.627762036,
L45Peak_B3	10	7.38963505796,239.455638471,
L45Peak_B3	11	43.0827872601,
L45Peak_B4	0	56.104836723,192.642364314,204.190933523,259.587634691,291.5142755,327.930636699,
L45Peak_B4	2	46.6402517429,298.261837367,
L45Peak_B4	3	262.983039394,
L45Peak_B4	4	124.166154414,
L45Peak_C1	0	335.395000007,
L45Peak_C1	1	245.103640428,
L45Peak_C1	2	128.973080645,148.749411701,199.661287585,217.302295168,
L45Peak_C1	3	138.685428744,
L45Peak_C1	4	116.28082412,257.416002145,
L45Peak_C1	5	129.024276,
L45Peak_C1	6	225.182049861,245.698275613,
L45Peak_C1	7	23.8306490922,69.5325861758,153.534433703,334.393920612,341.429467852,
L45Peak_C1	8	126.504558069,144.491485745,264.203828418,278.693546841,
L45Peak_C1	9	147.308982132,
L45Peak_C1	10	34.7302694492,94.5819394653,258.347832416,260.39341267,
L45Peak_C1	11	40.8078615039,254.678524721,
L45Peak_C1	12	19.6998444173,220.268964406,254.357517503,263.011509269,
L45Peak_C1	13	73.8265018017,144.865831736,210.134885202,241.284116616,
L45Peak_C1	14	20.841292135,224.980363259,259.235078398,
L45Peak_C1	15	263.221027918,
L45Peak_C1	16	46.6201044873,52.9679384551,155.225881577,215.503697153,271.20037764,325.416698315,327.877717518,
L45Peak_C2	0	315.650756466,323.772630934,327.066477428,
L45Peak_C2	1	196.245690163,
L45Peak_C2	2	117.201375343,253.041742014,
L45Peak_C2	3	258.663726558,284.210918896,336.549505471,
L45Peak_C2	4	31.5276308881,147.292492172,208.798124852,234.943160136,254.196225538,289.695503946,
L45Peak_C2	5	3.91386046475,34.2178902863,104.206711087,227.665216446,239.593965913,256.883611482,275.060634987,
L45Peak_C2	6	108.446907158,263.04004094,
L45Peak_C2	7	23.2955847712,100.333355024,212.409677908,255.55452749,256.294484754,
L45Peak_C2	8	51.7282519378,127.685953443,255.522385136,260.155419914,263.629273714,314.253144579,
L45Peak_C2	9	179.216389027,190.550408937,317.479601622,
L45Peak_C2	10	74.0370959677,176.195420748,227.459310637,272.984481871,274.057682984,
L45Peak_C2	11	117.541643682,253.967331112,325.96370382,340.664805213,
L45Peak_C2	13	255.22701815,256.458515541,
L45Peak_C2	14	253.763676162,
L45Peak_C2	15	181.018503145,253.408030066,256.822874792,
L45Peak_C2	16	46.0221396504,158.64281739,187.804900146,
L45Peak_C2	17	72.3798158221,253.371217966,255.060863427,315.845962394,317.543017431,
L45Peak_C2	18	20.4128529902,42.851727378,67.5670862809,203.530863098,256.577354381,258.841532059,306.552232008,
L45Peak_C2	19	64.5039334149,253.888223503,255.312629209,340.610891005,
L45Peak_C2	20	47.5038318237,256.901249153,273.878001098,283.974333105,300.111266712,
L45Peak_C2	21	92.4304549032,223.340807494,254.397301121,277.659853487,
L45Peak_C2	22	102.580063811,227.174883417,
L45Peak_C2	23	17.5937652561,115.438704804,253.364481625,
L45Peak_C2	24	258.278428422,
L45Peak_C2	25	146.428776752,257.519246471,
L45Peak_C2	26	104.158816354,298.524816193,
L45Peak_C2	27	52.8582741915,256.243060625,
L45Peak_C2	28	256.820036051,258.614144181,296.906194223,
L45Peak_C2	29	44.2756901902,227.674964543,
L45Peak_C2	30	99.510705005,226.052038714,259.36674736,262.55747654,277.087437847,
L45Peak_C2	31	80.7281128971,
L45Peak_C2	32	30.5836277751,142.715659177,244.586571378,253.464161128,257.382228743,
L45Peak_C2	33	151.290746759,272.319788061,
L45Peak_C2	34	42.6072767493,133.141209974,242.826350216,253.076142818,
L45Peak_C2	35	181.157996755,211.619464382,222.72269406,289.852508221,
L45Peak_C2	36	57.8192536282,253.192539836,267.325314736,344.943955577,
L45Peak_C2	38	54.0920031808,158.025500097,278.43340489,330.982290652,
L45Peak_C2	39	4.52820235962,75.4149926356,131.913029716,279.149697391,310.290939577,
L45Peak_C2	40	253.828185162,256.060250947,258.462569911,
L45Peak_C2	41	253.614242433,280.687785531,
L45Peak_C2	42	175.814651146,270.816912779,282.954301316,
L45Peak_C2	43	23.2342306584,104.15529263,139.515930944,196.825078952,253.952466135,
L45Peak_C2	44	253.474979186,256.500372201,303.657995267,
L45Peak_C2	45	21.851187332,255.461819158,
L45Peak_C2	47	110.159257224,152.09143596,221.109479698,253.850700054,254.629823449,257.262189752,
L45Peak_C2	48	60.4232453457,72.4638799993,73.433520435,209.041752862,
L45Peak_C2	49	82.3907459344,245.525246647,255.290431425,337.756728812,
L45Peak_C2	50	24.8032425546,253.701630898,263.149447961,
L45Peak_C2	51	127.295387011,255.453393149,257.515284781,311.438765224,
L45Peak_C2	52	179.089578474,258.185319827,
L45Peak_C2	53	6.16130890114,25.793532609,170.279000168,180.358162742,248.712782485,248.921757025,253.167390065,256.179781828,286.655054392,
L45Peak_C2	54	161.345810713,263.968203582,288.588335408,
L45Peak_C2	55	24.0764598363,76.8783556908,169.712898815,277.457199392,
L45Peak_C2	56	16.5590118649,270.332689139,
L45Peak_C2	57	108.897306606,253.272250049,257.977648117,273.059850592,309.838198,
L45Peak_C2	58	257.38237891,
L45Peak_C2	59	257.599961571,258.692456863,
L45Peak_C2	60	123.48630787,278.800671119,300.130928614,344.297522307,
L45Peak_C2	61	72.3086974542,85.4410373698,256.928242535,293.516178353,
L45Peak_C2	62	29.7184250592,40.523757912,220.641851552,281.240241071,
L45Peak_C2	63	27.0731125098,154.200902669,316.99209579,
L45Peak_C2	65	15.7992911728,
L45Peak_C2	66	107.948620059,239.387136248,271.462074246,324.431285567,
L45Peak_C2	67	40.7476689739,61.3730585422,99.0724455248,169.520649443,
L45Peak_C2	68	3.15861122215,84.8089319461,222.437676267,
L45Peak_C2	69	45.0112925114,99.2393190095,134.344804872,
L45Peak_C2	70	39.3416856098,92.1796464355,220.67279231,253.948069589,
L45Peak_C2	71	147.909862363,250.153833087,253.647157153,256.647970753,299.588464499,
L45Peak_C2	72	26.7253367964,253.849762487,
L45Peak_C2	73	100.472960776,154.544044904,253.786216982,255.203939606,275.921672057,332.880981596,
