# presynaptic cell type	cell ID	spike times
L34_C2	65	259.928269192,
L34_C2	72	294.286359156,
L34_C2	84	264.861246943,
L34_C2	86	247.467322937,
L34_C2	89	22.3317320163,
L34_C2	102	91.2541951614,
L34_C2	108	294.873633896,
L34_C2	117	159.18825281,
L34_C2	133	105.645611091,265.776572815,
L34_C2	136	150.021764133,
L34_C2	141	127.377467079,
L34_C2	144	278.439797484,
L34_C2	151	17.4366241121,
L34_C2	156	277.001101542,
L34_C2	177	261.498564431,
L34_C2	179	155.148921143,
L34_C2	180	266.902738105,
L34_C2	191	336.765980238,
L34_C2	192	164.416980408,
L34_C2	205	30.2323248034,
L34_C2	216	256.176267817,
L34_C2	229	55.6372426338,
L34_C2	236	294.629251408,
L34_C2	244	270.577198126,
L34_C2	276	259.915197745,
L34_C2	285	106.899321212,
L34_C2	291	95.9379780148,287.183434809,
L34_C2	304	258.412994457,
L34_C2	306	282.563506348,
L34_C2	307	238.11288506,
L34_C2	312	22.5881952113,
L34_C2	319	270.503946349,
L34_C2	327	267.086957605,
L34_C2	338	56.8429450542,
L34_C2	351	113.207790117,
L34_C2	358	148.035964007,
L34_C2	359	261.365109505,
L34_C2	365	152.415873365,155.417396678,
L34_C2	373	262.457342383,268.474244497,
L34_C2	386	247.247884105,
L34_C2	392	294.771382631,
L34_C2	393	115.49093126,
L34_C2	397	193.870756663,
L34_C2	405	232.389713307,
L34_C2	413	231.762615777,264.059034937,
L34_C2	414	96.2633567059,
L34_C2	421	15.8256187508,
L34_C2	431	267.404059568,
L34_C2	433	261.752113794,
L34_C2	437	288.576585739,
L34_C2	440	277.831164409,
L34_C2	443	324.047155279,
L34_C2	446	96.9205460477,
L34_C2	450	166.584182235,247.958788835,
L34_C2	456	167.839479259,268.834657352,
L34_C2	461	287.824286634,
L34_C2	487	253.452768055,
L34_C2	489	86.0709758176,
L34_C2	497	119.899858745,
L34_C2	506	273.794846258,332.459599478,
L34_C2	514	301.468443848,
L34_C2	526	51.2251150584,
L34_C2	529	290.449882127,
L34_C2	530	138.139794017,
L34_C2	547	115.706496963,294.09961249,
L34_C2	552	265.090968319,
L34_C2	569	328.973622666,
L34_C2	571	326.525266116,
L34_C2	574	259.914591287,
L34_C2	575	13.3434804117,
L34_C2	578	182.012485019,
L34_C2	579	32.7318188559,
L34_C2	582	258.216657226,
L34_C2	587	287.203693301,
L34_C2	588	249.942536769,
L34_C2	594	187.390007545,
L34_C2	596	250.184067484,
L34_C2	601	265.766235576,
L34_C2	604	150.07098085,
L34_C2	608	52.6476145352,166.612674489,
L34_C2	614	229.319132674,
L34_C2	619	229.455020049,
L34_C2	623	219.254942506,
L34_C2	630	268.579804166,
L34_C2	638	286.50636183,
L34_C2	640	43.3973242507,
L34_C2	644	65.4949794284,
L34_C2	646	253.171462672,258.452806397,
L34_C2	648	294.440786429,
L34_C2	668	259.436119906,
L34_C2	681	38.0655755913,
L34_C2	682	58.8318665281,
L34_C2	686	294.780819304,
L34_C2	687	267.857553995,
L34_C2	692	273.599578628,
L34_C2	703	199.027709244,
L34_C2	714	223.863111703,
L34_C2	717	109.329289889,
L34_C2	721	280.564865929,
L34_C2	746	37.8837618954,128.371367437,
L34_C2	747	249.668729831,
L34_C2	750	259.791045296,
L34_C2	751	290.342208167,
L34_C2	760	14.7346167001,259.682930669,
L34_C2	765	267.757086529,288.210323034,
L34_C2	769	154.844264032,
L34_C2	772	268.202522448,
L34_C2	788	314.220439009,
L34_C2	790	231.889142573,258.056941662,
L34_C2	802	321.364316002,
L34_C2	804	294.62345114,
L34_C2	809	0.52128438362,
L34_C2	814	257.377807639,
L34_C2	840	29.3563850203,
L34_C2	849	57.2539858934,
L34_C2	855	262.894546209,
L34_C2	858	265.018736968,
L34_C2	860	259.48500377,
L34_C2	873	97.0942878008,
L34_C2	879	66.1072490835,
L34_C2	882	328.848615107,
L34_C2	885	258.85630524,
L34_C2	891	262.305869397,
L34_C2	893	37.3139559172,
L34_C2	896	253.033262619,
L34_C2	902	233.296585696,335.656643158,
L34_C2	903	258.016686288,
L34_C2	907	271.483094112,
L34_C2	908	263.116035345,
L34_C2	929	175.550725098,
L34_C2	936	84.2841587104,
L34_C2	939	262.747913029,
L34_C2	941	181.549576463,253.510347139,
L34_C2	943	68.614625296,
L34_C2	952	34.6369535925,
L34_C2	955	28.737059378,
L34_C2	960	239.435483391,
L34_C2	963	294.522109835,
L34_C2	964	264.667513478,
L34_C2	970	277.59043311,
L34_C2	978	80.3302948981,
L34_C2	981	206.194227113,
L34_C2	985	166.341697588,
L34_C2	988	284.999446255,
L34_C2	995	181.706351524,
L34_C2	996	265.565525304,
L34_C2	1001	111.39203492,
L34_C2	1007	146.301423443,
L34_C2	1010	185.477449179,
L34_C2	1019	296.20478131,320.044485462,
L34_C2	1022	120.960892231,
L34_C2	1024	278.59855963,
L34_C2	1026	52.9257899048,
L34_C2	1034	265.111473702,
L34_C2	1045	258.906292381,
L34_C2	1053	87.2870505036,
L34_C2	1075	159.176633401,
L34_C2	1076	268.068328402,
L34_C2	1078	187.642645568,
L34_C2	1082	174.987653726,
L34_C2	1084	87.4753984221,
L34_C2	1085	258.314706149,
L34_C2	1089	284.544458824,
L34_C2	1090	259.579459727,330.045213662,
L34_C2	1091	118.328913131,312.032075738,
L34_C2	1099	119.102107475,
L34_C2	1113	264.374096699,
L34_C2	1114	264.26273947,
L34_C2	1117	309.345644746,
L34_C2	1119	287.328315658,
L34_C2	1121	166.908155653,336.409550852,
L34_C2	1126	168.570056501,
L34_C2	1136	336.437557536,
L34_C2	1141	259.679540985,
L34_C2	1156	69.4334650544,227.653807136,265.863493885,
L34_C2	1158	68.8583133347,
L34_C2	1159	264.079265144,
L34_C2	1168	50.9329679455,270.203884801,
L34_C2	1172	335.80874553,
L34_C2	1174	150.939587333,287.879207422,
L34_C2	1175	97.733050707,
L34_C2	1176	23.7230012384,
L34_C2	1186	146.654955163,
L34_C2	1193	224.353049067,
L34_C2	1196	116.460437238,
L34_C2	1198	95.7896195148,
L34_C2	1207	182.57908266,
L34_C2	1212	50.6716211929,
L34_C2	1213	104.731093233,
L34_C2	1216	272.35209376,
L34_C2	1221	259.379484639,
L34_C2	1241	264.784390317,
L34_C2	1243	287.467837578,
L34_C2	1253	72.489824471,
L34_C2	1255	193.384750314,
L34_C2	1268	287.472478673,
L34_C2	1282	313.628788656,
L34_C2	1285	258.544008641,
L34_C2	1293	39.4513213966,
L34_C2	1294	270.872592914,
L34_C2	1295	268.509364787,
L34_C2	1300	275.601313046,
L34_C2	1315	270.956609807,
L34_C2	1317	157.361449515,
L34_C2	1326	204.535282894,
L34_C2	1348	287.011058488,
L34_C2	1354	259.466190404,
L34_C2	1368	265.727087447,270.293379554,
L34_C2	1381	267.050240073,
L34_C2	1382	281.314506067,
L34_C2	1386	265.417876411,
L34_C2	1389	267.24473211,
L34_C2	1392	247.291040898,
L34_C2	1394	135.362454906,
L34_C2	1401	125.327452464,
L34_C2	1416	287.98220639,
L34_C2	1418	112.506437293,
L34_C2	1434	287.198789545,
L34_C2	1435	269.204518933,
L34_C2	1438	35.7511395381,
L34_C2	1444	236.752389476,
L34_C2	1456	287.137677246,
L34_C2	1460	282.877476498,
L34_C2	1465	81.1165678808,
L34_C2	1481	192.351079261,
L34_C2	1482	27.4046252003,
L34_C2	1484	92.2339424071,
L34_C2	1485	299.703844059,
L34_C2	1502	70.1724978087,
L34_C2	1507	294.690709703,
L34_C2	1512	259.772793083,274.794883546,
L34_C2	1513	132.645728881,
L34_C2	1514	119.610476346,
L34_C2	1525	94.071541331,
L34_C2	1530	288.532362655,
L34_C2	1534	223.816651323,
L34_C2	1537	188.267217187,
L34_C2	1543	270.556243892,
L34_C2	1555	195.156263151,
L34_C2	1573	265.767855012,
L34_C2	1580	258.75980008,
L34_C2	1619	284.398126799,
L34_C2	1624	263.020792752,
L34_C2	1637	286.475578816,
L34_C2	1639	272.277122088,
L34_C2	1640	207.116861961,
L34_C2	1642	191.114486802,
L34_C2	1662	337.767752389,
L34_C2	1670	280.720686273,
L34_C2	1674	119.228838145,
L34_C2	1675	6.51537125431,
L34_C3	8	157.680403802,
L34_C3	21	291.538446607,
L34_C3	23	278.945800785,
L34_C3	34	249.279322731,
L34_C3	47	142.637490326,
L34_C3	59	62.999420762,
L34_C3	68	28.9823508886,
L34_C3	72	124.993506466,
L34_C3	76	211.048210455,275.239233668,
L34_C3	84	294.965397797,
L34_C3	115	3.32477292948,
L34_C3	124	147.867351837,
L34_C3	137	253.480209045,
L34_C3	147	102.423049311,
L34_C3	179	196.257308142,
L34_C3	199	17.9687730055,
L34_C3	217	321.705636605,
L34_C3	223	78.2121197139,
L34_C3	225	105.615846948,
L34_C3	233	326.418170972,
L34_C3	240	189.043269461,
L34_C3	245	73.635728954,304.969117751,
L34_C3	250	270.507616358,
L34_C3	254	155.128615343,
L34_C3	274	292.617965417,
L34_C3	277	93.0301519526,
L34_C3	299	201.233520566,
L34_C3	330	60.9819141558,
L34_C3	334	130.230461868,
L34_C3	336	189.170492096,
L34_C3	339	175.476445751,
L34_C3	349	336.262094761,
L34_C3	350	226.54463888,
L34_C3	388	53.7238104498,
L34_C3	415	281.118756992,
L34_C3	420	110.414519438,
L34_C3	428	174.844386246,
L34_C3	434	230.160629746,
L34_C3	435	91.9924128164,
L34_C3	458	133.278337512,
L34_C3	468	308.932537383,
L34_C3	471	319.754901094,
L34_C3	483	293.92432391,
L34_C3	485	179.931130588,
L34_C3	489	22.3221503146,
L34_C3	497	56.1417519972,
L34_C3	510	259.466226255,
L34_C3	513	95.0875775787,
L34_C3	516	194.312434585,
L34_C3	540	67.1114865769,125.975959661,
L34_C3	544	47.8608659617,
L34_C3	549	0.631494350073,42.6030796714,
L34_C3	557	161.410391864,
L34_C3	565	177.60197924,
L34_D1	0	318.244537824,
L34_D1	8	317.720082519,
L34_D1	21	206.963030425,
L34_D1	31	149.500786896,
L34_D1	42	167.27785449,
L34_D1	43	193.128655449,
L34_D1	44	335.079630469,
L34_D1	53	107.097773388,
L34_D1	56	1.62966267158,
L34_D1	63	107.759370158,
L34_D1	64	204.397191234,
L34_D1	70	44.1590816882,
L34_D1	73	100.531705113,
L34_D1	76	136.776572382,266.899210702,
L34_D1	89	92.273284849,
L34_D1	90	109.89762142,
L34_D1	95	111.227039209,
L34_D1	105	86.956037946,
L34_D1	111	110.014646196,
L34_D1	130	166.105100737,
L34_D1	143	308.048239016,
L34_D1	146	78.263749755,
L34_D1	152	245.358174838,
L34_D1	163	234.569366668,
L34_D1	177	244.747395761,
L34_D1	178	194.769409008,
L34_D2	8	31.6182294689,
L34_D2	24	189.295831086,
L34_D2	38	25.3201688273,
L34_D2	51	122.067072391,
L34_D2	56	320.1733648,
L34_D2	64	297.812109618,
L34_D2	80	53.5199314582,
L34_D2	81	287.322416674,
L34_D2	85	14.8565494024,
L34_D2	99	10.4994285399,
L34_D2	108	341.453644956,
L34_D2	109	137.973787086,
L34_D2	111	307.477498132,
L34_D2	140	205.227702503,257.736585075,
L34_D2	142	93.1250733048,
L34_D2	144	189.958430074,
L34_D2	145	54.7295429101,
L34_D2	147	271.61797315,
L34_D2	160	342.379023601,
L34_D2	167	92.3863526482,
L34_D2	201	151.09364726,
L34_D2	202	323.845023655,
L34_D2	204	75.938128717,
L34_D2	212	31.3348960834,
L34_D2	228	20.2808797681,
L34_D2	233	43.9789785112,
L34_D2	254	172.644546392,
L34_D2	255	201.794237743,
L34_D2	265	91.2989060327,
L34_D2	267	82.0652198582,301.462862018,
L34_D2	277	283.344748033,
L34_D2	295	249.808103302,
L34_D2	298	41.4277013026,
L34_D2	304	146.748048274,
L34_D2	306	116.86647542,
L34_D2	308	223.183469846,
L34_D2	328	88.3691696578,
L34_D2	344	249.29684615,
L34_D2	367	92.6639473562,
L34_D2	375	162.838392505,
L34_D2	377	129.934997253,
L34_D2	378	125.393399813,
L34_D2	381	27.1494591855,
L34_D2	395	106.551847831,
L34_D2	411	81.1055039685,
L34_D2	424	278.15823321,
L34_D2	430	140.364277362,
L34_D2	434	187.022113729,
L34_D2	435	321.930332825,
L34_D2	444	228.737351096,
L34_D2	446	311.568615445,
L34_D2	458	323.767951877,
L34_D2	461	238.004890908,
L34_D2	470	15.0420669808,
L34_D2	475	242.258267609,
L34_D2	497	240.15635077,
L34_D2	502	175.311397212,
L34_D2	508	130.314021314,
L34_D2	517	219.520003734,
L34_D2	528	261.632324377,
L34_D2	530	235.159339383,
L34_D2	566	17.8919294967,
L34_D2	594	180.54644122,
L34_D2	603	122.231081917,
L34_D2	617	9.07171098089,
L34_D2	626	138.405930939,
L34_D2	627	257.768697806,
L34_D2	635	33.4675418015,
L34_D2	644	46.8565836782,
L34_D3	6	22.8835621689,
L34_D3	25	120.398148574,
L34_D3	34	10.1168473077,
L34_D3	50	255.504874348,
L34_D3	60	134.911768625,
L34_D3	62	310.216263329,
L34_D3	65	53.2253364016,
L34_D3	80	186.492074944,
L34_D3	82	247.644388007,
L34_D3	84	144.999571533,
L34_D3	94	106.774791006,
L34_D3	104	61.1413109191,
L34_D3	111	199.551221594,
L34_D3	119	307.295769586,
L34_D3	132	341.444348718,
L34_D3	136	30.51784907,
L34_D3	149	139.358380582,
L34_D3	155	186.060470358,
L34_D3	157	78.1991850322,
L34_D3	162	248.916933124,
L34_D3	187	301.521163197,
L34_D3	196	136.532995864,
L34_D3	202	338.496123611,
L34_D3	204	116.635458784,
L34_D3	215	66.3772318336,
L34_D3	225	187.075624036,
L34_D3	242	55.3726041152,
L34_D3	261	180.59296275,
L34_D3	269	233.919386437,
L34_D3	289	174.669823051,
L34_D3	293	43.5410452772,
L34_D3	295	220.86858605,
L34_E1	6	157.751864122,
L34_E2	0	215.184857591,
L34_Gamma	2	184.147823208,
L34_Gamma	7	271.670901391,
L34_Gamma	10	253.589944184,
L34_Gamma	20	50.4553510683,
L45Peak_A2	0	80.8538352911,
L45Peak_A4	0	162.515402094,
L45Peak_B1	0	26.4368880417,326.681237411,
L45Peak_B1	1	111.126491865,
L45Peak_B1	2	60.6063645286,249.547538515,
L45Peak_B1	3	24.4933705611,55.9555156239,77.4291349281,113.899046846,115.394805746,194.41791162,209.28188473,246.202435664,300.660485107,
L45Peak_B2	0	10.0099804884,50.3303587511,
L45Peak_B2	1	131.843009058,286.733233577,
L45Peak_B2	2	100.457511695,323.84544302,
L45Peak_B2	3	62.1823993928,80.6077180275,122.793126957,153.039378316,199.197143534,290.596473643,318.8653358,
L45Peak_B2	4	141.841459211,
L45Peak_B2	5	113.822456044,119.976744106,170.808102433,206.443503803,
L45Peak_B2	6	295.509298677,
L45Peak_B2	7	170.748095188,273.973679656,
L45Peak_B2	8	31.3742844416,282.819146569,
L45Peak_B2	9	245.174107187,
L45Peak_B2	10	137.49847728,202.332538706,247.566461272,261.291706765,266.982129375,270.656163975,
L45Peak_B2	12	25.0338466183,118.038066631,270.941598207,292.199799976,337.515568075,
L45Peak_B2	13	9.53401790234,
L45Peak_B2	14	64.3801800818,72.022006725,114.994752049,
L45Peak_B2	15	31.3357114027,
L45Peak_B2	16	8.55528366653,
L45Peak_B2	17	270.778518151,311.665882108,
L45Peak_B2	18	30.6687361425,97.4527210961,
L45Peak_B2	19	56.6386040892,144.654687714,289.737083442,313.490343034,
L45Peak_B2	20	10.0203589625,75.0108008218,108.812535212,118.252486136,174.111132953,193.608089899,229.888656609,
L45Peak_B2	21	289.394126994,
L45Peak_B2	22	264.725611399,338.934994755,
L45Peak_B2	23	107.353017627,144.594778077,285.21077805,
L45Peak_B2	24	27.8972035534,
L45Peak_B2	25	33.4696644199,
L45Peak_B2	26	118.62951939,
L45Peak_B2	27	109.036052648,124.910392212,288.508680322,
L45Peak_B2	28	278.503794105,
L45Peak_B2	29	172.047658892,
L45Peak_B2	30	7.08167378063,11.1537707718,267.291239488,
L45Peak_B2	31	276.267492983,305.091277192,318.118585567,332.540107853,
L45Peak_B2	32	49.6818752987,148.55845111,167.251771478,222.869070203,232.255942625,
L45Peak_B2	33	42.4010995203,99.2527589443,155.727821414,255.38155253,284.836352081,290.045398725,328.615973318,
L45Peak_B2	34	178.306956485,252.778595371,
L45Peak_B3	0	112.910788445,231.603124867,
L45Peak_B3	1	16.9094744158,263.616300541,
L45Peak_B3	2	46.614946868,79.9824389594,318.58411329,332.97539933,
L45Peak_B3	4	200.038245154,270.118153024,
L45Peak_B3	5	54.4670116874,98.4720015851,177.8873629,286.051299428,
L45Peak_B3	6	83.8279377001,281.8417619,
L45Peak_B3	7	114.753942916,149.856528587,289.279005887,
L45Peak_B3	8	277.886871957,
L45Peak_B3	9	137.760933945,
L45Peak_B3	10	61.8764875312,
L45Peak_B3	11	94.6861234528,
L45Peak_B4	0	53.4138003684,141.493313248,
L45Peak_B4	1	108.527326641,126.157512711,332.277198633,
L45Peak_B4	3	254.969306984,256.164250087,
L45Peak_B4	4	31.5490654555,83.1544760651,124.153890434,281.610436958,
L45Peak_C1	0	11.6686415672,165.492033127,325.249924186,
L45Peak_C1	1	123.820545666,261.88347244,339.445747836,
L45Peak_C1	2	208.746109752,271.338803517,
L45Peak_C1	3	60.0348917467,126.23415917,344.902760951,
L45Peak_C1	4	25.3717227673,26.6174102928,118.202210282,247.614341524,256.276077074,
L45Peak_C1	5	44.928199945,178.766751409,289.307914222,294.515301723,
L45Peak_C1	6	3.75035231199,132.447325463,248.619676875,259.662176822,342.611846667,
L45Peak_C1	7	208.902596033,
L45Peak_C1	8	87.5713627003,129.23229597,199.1064863,258.390865521,
L45Peak_C1	9	186.262797515,
L45Peak_C1	10	154.032572326,156.817549165,255.903049291,286.73912475,
L45Peak_C1	11	153.256796642,281.232584183,
L45Peak_C1	12	162.719904597,325.639955564,
L45Peak_C1	13	180.600021569,238.116241133,
L45Peak_C1	14	35.651698496,89.5084978419,242.843304913,
L45Peak_C1	15	127.001726425,164.652321681,173.451470919,258.155966199,261.211151904,
L45Peak_C1	16	35.6306569905,245.945269245,
L45Peak_C2	0	223.208094205,253.978612356,255.328877435,283.506908361,
L45Peak_C2	1	71.3306996982,230.353828997,
L45Peak_C2	2	18.6843122779,243.988088453,258.611978003,280.614061116,
L45Peak_C2	3	259.552793271,
L45Peak_C2	4	48.610296323,196.357121103,203.640579151,253.853696679,323.96454274,
L45Peak_C2	5	233.312693535,262.757908502,314.558689134,323.07899116,
L45Peak_C2	6	35.3315011194,253.124501617,
L45Peak_C2	7	91.8009673254,146.692312987,150.83840481,
L45Peak_C2	8	99.5775987809,205.124631985,256.693002826,256.980300095,
L45Peak_C2	9	127.911438894,253.001723641,
L45Peak_C2	10	181.732879835,255.309945985,256.500690458,
L45Peak_C2	11	126.445115935,186.339932438,253.636339854,264.677938258,
L45Peak_C2	12	176.680628985,305.342963868,
L45Peak_C2	13	145.331564599,
L45Peak_C2	14	18.2687953776,122.953655061,178.344526417,211.335905739,232.876131862,254.597830635,311.048107535,
L45Peak_C2	15	254.953003986,
L45Peak_C2	16	125.179107563,136.009234555,170.128250563,228.017454218,
L45Peak_C2	17	259.330498564,264.760408944,
L45Peak_C2	18	203.203130887,256.581841796,258.60791376,
L45Peak_C2	19	71.9460387235,93.6083377445,156.503089621,
L45Peak_C2	20	27.9569943983,158.878598176,164.816688943,185.704143522,197.225411368,253.561419178,
L45Peak_C2	21	19.7363958845,42.3343114519,81.5098797026,209.221511729,265.749787408,
L45Peak_C2	22	81.1369543952,186.822472037,198.030890163,253.149340289,260.393039261,304.659803463,
L45Peak_C2	23	200.333304325,247.590890316,253.35599534,260.097134456,274.314387393,
L45Peak_C2	24	71.6701779076,258.352780202,286.635668078,
L45Peak_C2	25	123.605110734,130.199029822,257.374743172,
L45Peak_C2	26	71.5457327041,218.96585897,253.808875111,257.760721713,
L45Peak_C2	27	32.2370659864,151.681218759,305.633796454,
L45Peak_C2	28	86.6928849863,152.418529301,156.158993545,223.222084997,254.949962326,257.90955391,329.88718103,
L45Peak_C2	29	48.2259607257,226.031702245,233.541586983,299.531719958,
L45Peak_C2	30	72.1472305576,257.558599236,
L45Peak_C2	31	177.107990301,221.397662903,253.206163303,256.840182064,
L45Peak_C2	32	7.58693501006,111.919329724,223.015173883,223.326176605,237.987488073,269.33899471,
L45Peak_C2	33	253.716101503,256.156921117,268.550342789,
L45Peak_C2	34	31.6154467036,210.508404501,253.71600428,283.081108124,343.438908385,
L45Peak_C2	36	27.4479861605,283.342062984,
L45Peak_C2	37	65.9951324125,244.375417047,269.226409873,279.143060732,
L45Peak_C2	38	256.958033973,316.15230418,
L45Peak_C2	39	95.7505005004,253.190503837,
L45Peak_C2	40	34.1335391503,109.997742528,228.510918958,
L45Peak_C2	41	138.862914372,201.486578062,
L45Peak_C2	42	112.055597205,211.268603526,268.3698256,328.142863043,
L45Peak_C2	43	111.130733297,342.179228916,
L45Peak_C2	44	253.521176469,266.357877098,
L45Peak_C2	45	12.3819636446,178.957037728,229.727319638,257.141134409,
L45Peak_C2	46	1.58313622889,145.794684425,253.688835547,274.885255965,284.632607968,
L45Peak_C2	47	21.7970897111,243.252087442,277.62304742,
L45Peak_C2	48	2.8053494883,191.027044365,291.378023197,343.736288201,
L45Peak_C2	49	29.8805188158,139.654435952,146.294450071,184.307180287,223.746615416,256.673318686,
L45Peak_C2	51	194.451288557,253.486950871,292.519842968,298.130243666,
L45Peak_C2	53	8.2913799612,247.528697599,253.130906096,
L45Peak_C2	54	185.311361376,
L45Peak_C2	55	256.273107341,300.864459933,
L45Peak_C2	56	289.079925493,
L45Peak_C2	57	118.149492009,253.904690829,
L45Peak_C2	58	39.3853667897,40.6957034922,130.98072334,257.213219559,306.920465947,
L45Peak_C2	59	26.8686143566,
L45Peak_C2	60	103.073336633,192.052478307,264.85779219,
L45Peak_C2	61	140.065303243,253.748962423,269.192575869,279.11963091,342.543152366,
L45Peak_C2	62	1.73610654611,172.547861446,310.982392542,
L45Peak_C2	63	228.17225095,253.626586516,
L45Peak_C2	64	84.9833820457,103.62405407,209.563670515,271.234219215,279.371234845,322.293946525,
L45Peak_C2	65	34.4421241478,108.46291891,164.591255824,168.196153316,290.302090721,310.112778887,
L45Peak_C2	66	101.551171873,253.564926269,283.736501732,
L45Peak_C2	67	12.8970173037,29.2368527115,216.321509477,274.406023103,
L45Peak_C2	68	222.084092527,277.415746138,337.864552582,
L45Peak_C2	69	257.801742838,
L45Peak_C2	70	34.2052015792,105.154297382,262.690392088,264.044603262,
L45Peak_C2	71	146.600540378,254.450903848,283.913432361,
L45Peak_C2	72	28.9737992495,67.2975201588,253.985270931,257.705635402,262.602536084,296.937488284,306.030976309,315.741851432,
L45Peak_C2	73	123.950831062,166.798701023,253.548683564,
L45Peak_C2	74	249.88738069,295.752093987,
L45Peak_C2	75	110.829468622,191.767417011,255.103624252,286.003403803,
L45Peak_C2	76	12.8418865609,71.6859519871,256.334113612,257.204942324,
L45Peak_C2	77	253.593276751,257.939651066,284.210083331,308.11100887,
L45Peak_C2	79	143.166976523,268.069753008,301.737744637,
L45Peak_C2	80	61.6373818288,291.524562393,
L45Peak_C2	81	64.4161219205,87.7573050908,168.624334388,253.819596892,254.481627304,
L45Peak_C2	82	253.539310753,257.176984717,293.98171698,
L45Peak_C2	83	64.6281561595,115.506799557,247.654798587,
L45Peak_C2	84	110.393589287,253.67626163,
L45Peak_C2	85	143.029727879,
L45Peak_C2	86	99.2068218786,143.885251915,186.026092266,249.817323139,253.41343295,303.45023917,
L45Peak_C2	87	206.288539601,240.437433625,
L45Peak_C2	88	253.347253829,259.618336614,
L45Peak_C2	89	36.110781323,
L45Peak_C2	90	149.687774895,181.714490879,255.698363113,259.353629729,
L45Peak_C2	91	49.3602116751,110.916065065,151.057016058,271.485734701,
L45Peak_C2	92	40.6757634797,85.8250146873,228.49405525,257.954992733,281.826223298,310.792134709,
L45Peak_C2	93	116.550505651,252.682649643,284.10039227,301.3382702,316.392585162,
L45Peak_C2	94	104.387059525,245.865249236,
L45Peak_C2	95	87.014448763,236.176591172,254.868169213,268.949651978,289.717493322,
L45Peak_C2	96	157.511883584,253.621708642,278.747017718,
L45Peak_C2	97	253.031977745,256.751835994,
L45Peak_C2	98	288.017594438,
L45Peak_C2	99	183.021753713,
