# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	18	213.270813008	104	1	Dendrite	153.242812063,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	198.96409655,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	198.96409655,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	0.836818543993,
L2_D1	33	232.617155806	4	262	Dendrite	254.628718455,
L2_D1	46	271.975333834	135	258	Dendrite	208.077997309,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	35.642051572,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	35.642051572,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	160.416084879,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	186.467644212,
L2_D1	97	103.018161488	156	46	Dendrite	280.209520284,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	21.3813359975,145.677391417,
L2_D2	3	52.8659127363	129	33	Dendrite	309.749305076,
L2_D2	16	50.9540174504	132	32	Dendrite	171.054569771,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	180.428908125,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	107.230801009,
L2_D2	43	120.572084891	131	59	Dendrite	282.463670403,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	135.159418437,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	260.071998462,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	206.085429058,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	113.342205523,
L2_D2	90	133.040750159	110	70	Dendrite	149.799222209,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	149.799222209,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	149.799222209,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	199.721725867,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	76.2440303689,
L2_D2	115	226.854010009	91	43	Dendrite	246.803247482,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	83.9902081472,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	96.1536302477,195.360242458,
L2_D2	136	58.6239236149	139	8	Dendrite	336.184243596,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	133.73039838,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	321.838780554,
L2_D2	165	315.624138158	10	259	ApicalDendrite	227.067442591,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	208.568366597,
L2_D2	225	46.6001290842	132	25	Dendrite	217.973454824,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	217.973454824,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	170.722559967,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	170.722559967,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	123.194958996,
L2_D2	249	211.242921397	133	60	Dendrite	75.5280084856,
L2_D2	262	268.316282388	18	107	ApicalDendrite	289.989698995,
L2_D2	285	282.271783073	151	86	Dendrite	78.9393293851,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	130.148934182,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	38.2210914899,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	173.954154728,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	242.970012882,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	246.003018529,
L2_D2	344	281.858304263	135	276	Dendrite	60.1645397424,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	248.680937676,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	275.857231475,
L2_D3	7	86.3819418777	110	1	Dendrite	154.624413477,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	264.420151925,
L2_D3	19	124.059387677	96	73	Dendrite	190.871796231,
L2_D3	31	94.8664647764	141	39	Dendrite	62.129851143,94.6408202016,306.623055246,
L2_D3	33	119.852047656	131	57	Dendrite	283.39208961,
L2_D3	51	140.572817189	135	118	Dendrite	50.9623034367,
L2_D3	62	115.913757221	109	15	Dendrite	26.4801164809,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	136.430114693,
L2_D4	29	206.42313826	102	133	Dendrite	67.0173513596,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	59.357174042,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	45.2645901278,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	163.598942064,
L2_D4	50	176.446623858	100	59	Dendrite	131.007597654,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	28.2826715795,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	208.822411824,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	52.8708023738,
L2_Gamma	10	143.945823969	135	124	Dendrite	187.028364964,
L2_Gamma	20	169.776122819	105	71	Dendrite	265.681891051,
L2_Gamma	35	196.023943636	96	139	Dendrite	8.01266386938,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	341.524461825,
L2_Gamma	53	148.293003447	100	31	Dendrite	282.253664917,
L34_Alpha	33	117.558404423	135	90	Dendrite	20.7722774689,
L34_Alpha	82	105.77267263	135	79	Dendrite	11.4312745894,
L34_Alpha	119	165.342994825	160	192	Dendrite	268.734628674,
L34_Alpha	121	206.031047628	152	40	Dendrite	158.243710859,
L34_Alpha	128	134.299544747	141	103	Dendrite	86.7826247306,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	51.9298552386,
L34_B1	36	121.489890922	116	28	Dendrite	87.652370681,285.219043265,
L34_B1	37	37.2638303324	3	2	Dendrite	87.652370681,
L34_B1	78	229.859715515	123	190	Dendrite	294.985687352,
L34_B1	79	49.0445971656	4	9	Dendrite	294.985687352,
L34_B1	157	166.920886479	118	99	Dendrite	240.212263053,
L34_B1	158	115.076567448	165	26	Dendrite	149.918352272,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	333.008397479,
L34_B1	176	104.738128991	117	7	Dendrite	119.327975751,
L34_B1	182	85.1617576302	141	29	Dendrite	72.2310571212,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	22.6043673976,
L34_B1	201	185.422842859	152	16	Dendrite	41.1067103551,
L34_B1	209	90.7615025686	115	37	Dendrite	305.258131302,
L34_B1	220	184.92705186	160	214	Dendrite	271.914510973,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	306.078946646,
L34_B2	0	87.746494064	2	82	Dendrite	132.767259135,196.881936585,
L34_B2	23	202.411623999	4	231	Dendrite	131.504442518,
L34_B2	37	125.821674583	4	143	Dendrite	136.876530707,
L34_B2	38	97.9496962009	130	50	Dendrite	136.876530707,
L34_B2	40	98.4467072143	165	5	Dendrite	182.57908266,
L34_B2	54	210.346966369	9	181	ApicalDendrite	302.922054563,
L34_B2	79	121.003079296	10	59	ApicalDendrite	244.01678598,
L34_B2	155	140.942847103	165	55	Dendrite	95.4308224542,
L34_B2	157	84.6231592344	141	28	Dendrite	95.4308224542,
L34_B2	158	192.067512632	10	129	ApicalDendrite	95.4308224542,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	314.20241413,
L34_B2	192	165.363886305	10	97	ApicalDendrite	84.5177254356,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	134.190941641,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	164.010514893,
L34_B2	232	51.0699511953	161	14	Dendrite	63.0442573476,
L34_B2	256	228.411031758	10	166	ApicalDendrite	116.030154601,
L34_B2	262	201.494490897	10	140	ApicalDendrite	39.7861728954,
L34_B2	307	186.813527021	10	121	ApicalDendrite	225.665526482,
L34_B2	312	114.841011941	87	40	Dendrite	96.3326975492,
L34_B2	338	47.470485111	4	7	Dendrite	130.314868669,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	336.251509792,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	211.109608653,
L34_B2	408	200.995437982	9	175	ApicalDendrite	162.870188521,
L34_B2	419	106.401865637	135	81	Dendrite	226.443469041,
L34_B2	424	75.5226562133	141	14	Dendrite	266.85355006,
L34_B2	441	148.218027019	9	106	ApicalDendrite	156.249421919,
L34_B2	457	173.736208381	10	105	ApicalDendrite	189.894995322,
L34_B2	480	85.1621375427	4	78	Dendrite	12.424099283,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	260.731311631,
L34_B3	24	156.030373822	160	174	Dendrite	182.89467733,
L34_B3	32	161.217702327	160	185	Dendrite	148.346212021,
L34_B3	100	108.364443499	138	51	Dendrite	77.1179095848,
L34_B3	102	114.723774334	165	25	Dendrite	268.802895517,
L34_B3	107	38.3280458528	106	4	Dendrite	210.048664638,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	297.724581099,
L34_B3	162	986.177967416	51	12	ApicalDendrite	184.418242208,
L34_B3	175	181.649466927	4	207	Dendrite	107.190673109,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	13.8215561731,
L34_B3	191	67.9600362143	156	9	Dendrite	175.530110068,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	78.263749755,
L34_B3	200	139.795698691	90	73	Dendrite	194.498922662,
L34_B3	205	307.019782115	10	251	ApicalDendrite	278.052227167,
L34_B3	208	145.297139526	4	164	Dendrite	162.863487247,
L34_B4	6	222.19776944	18	55	ApicalDendrite	318.613870552,
L34_B4	24	294.047038919	134	142	Dendrite	57.3640676011,
L34_B4	32	301.145920245	10	245	ApicalDendrite	229.268899784,
L34_B4	34	143.028726627	126	60	Dendrite	220.257196546,
L34_B4	39	164.607071548	88	26	Dendrite	281.571688149,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	109.495012425,
L34_B4	59	280.012066799	10	222	ApicalDendrite	45.4024601537,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	94.0104444354,
L34_Beta	34	129.514393836	2	126	Dendrite	103.552813054,
L34_C1	9	102.197702182	122	0	Dendrite	145.894574943,
L34_C1	15	182.069125684	5	182	Dendrite	301.248791467,
L34_C1	19	860.746138735	38	537	ApicalDendrite	231.887269466,
L34_C1	20	184.580249065	152	14	Dendrite	47.941131237,
L34_C1	33	0.0	145	0	Dendrite	109.493747072,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	276.694866343,
L34_C1	74	166.46578899	131	99	Dendrite	109.058460201,
L34_C1	81	134.872504849	156	70	Dendrite	274.063294237,
L34_C1	92	740.774906058	38	461	ApicalDendrite	276.986407378,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	237.040886368,
L34_C1	119	126.34719889	132	126	Dendrite	135.553890012,
L34_C1	120	62.4350333556	132	45	Dendrite	197.73933093,
L34_C1	145	130.30509991	105	35	Dendrite	28.3155045266,
L34_C1	151	184.218223065	99	55	Dendrite	98.4866987302,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	58.0077966005,
L34_C1	181	101.050132644	156	43	Dendrite	204.831253252,
L34_C1	188	228.289547889	4	256	Dendrite	44.7298720846,
L34_C1	203	127.954536648	149	19	Dendrite	287.662625874,
L34_C1	212	192.185954007	130	165	Dendrite	320.351210203,
L34_C1	216	258.194565054	20	105	ApicalDendrite	33.4753523783,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	280.282301724,
L34_C1	255	178.637871931	155	166	Dendrite	280.711550733,
L34_C1	316	122.612377961	116	31	Dendrite	267.56308896,
L34_C1	339	151.001689381	117	52	Dendrite	109.391779966,
L34_C1	348	110.842517473	122	11	Dendrite	59.2407401024,86.1378515688,
L34_C1	355	144.200804445	135	125	Dendrite	257.84103508,
L34_C1	363	747.437695647	38	465	ApicalDendrite	274.633072673,
L34_C1	432	412.949528142	38	175	ApicalDendrite	10.4599631397,
L34_C1	433	119.759177624	105	26	Dendrite	83.0164963112,
L34_C2	1	212.99108094	105	114	Dendrite	336.054381271,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	107.763266825,
L34_C2	33	101.325748989	139	57	Dendrite	212.532503106,
L34_C2	59	168.995718624	22	1	ApicalDendrite	153.65803794,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	153.65803794,
L34_C2	67	781.962224977	38	488	ApicalDendrite	61.982087414,
L34_C2	68	59.8959604808	160	34	Dendrite	67.7125936853,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	67.7125936853,
L34_C2	104	128.454562305	138	79	Dendrite	121.471515463,
L34_C2	105	65.1412700479	160	42	Dendrite	338.567236608,
L34_C2	108	162.397937642	84	114	ApicalDendrite	134.92856257,
L34_C2	115	105.961677177	87	36	Dendrite	262.011824209,
L34_C2	116	36.4297640055	146	11	Dendrite	320.188158863,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	264.992168302,
L34_C2	141	333.349533034	35	17	ApicalDendrite	46.0501827186,
L34_C2	151	163.026608466	108	61	Dendrite	74.290891792,
L34_C2	158	14.5384895137	162	1	Dendrite	180.25645317,
L34_C2	160	123.182142802	14	39	ApicalDendrite	180.25645317,
L34_C2	163	310.603796291	33	54	ApicalDendrite	89.7639966702,
L34_C2	209	62.8939979121	150	21	Dendrite	9.34058713876,
L34_C2	210	107.650639131	9	57	ApicalDendrite	9.34058713876,
L34_C2	250	54.3966546229	129	37	Dendrite	212.135440279,
L34_C2	252	84.560611207	11	13	ApicalDendrite	109.058460201,268.861630938,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	277.954301794,
L34_C2	280	691.572658993	38	434	ApicalDendrite	277.954301794,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	277.954301794,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	258.212116574,
L34_C2	294	158.575002036	166	79	Dendrite	342.495730018,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	320.567599,
L34_C2	313	152.525417273	11	55	ApicalDendrite	33.0624764081,
L34_C2	341	88.656938215	87	19	Dendrite	270.220250864,
L34_C2	342	164.737070853	89	9	Dendrite	270.220250864,
L34_C2	346	170.926628627	155	152	Dendrite	203.965180258,
L34_C2	347	285.235619591	28	50	ApicalDendrite	295.699829354,
L34_C2	349	279.912493775	37	12	ApicalDendrite	258.262233833,
L34_C2	360	498.241694443	38	293	ApicalDendrite	287.050986491,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	259.573177637,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	265.372885793,
L34_C2	401	138.754037597	100	15	Dendrite	21.7519370492,
L34_C2	420	174.603568444	108	70	Dendrite	6.6123509314,
L34_C2	432	959.091712749	39	0	ApicalDendrite	251.189632933,
L34_C2	434	137.902239096	166	38	Dendrite	159.419411287,
L34_C2	464	668.465188938	38	421	ApicalDendrite	258.708766086,
L34_C2	468	132.558397829	149	25	Dendrite	188.078280581,259.76587754,
L34_C2	469	199.126287182	20	41	ApicalDendrite	188.078280581,259.76587754,
L34_C2	472	135.616909811	131	80	Dendrite	199.38710665,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	258.904399907,
L34_C2	488	325.232337153	134	168	Dendrite	284.612816343,
L34_C2	501	724.030459729	38	452	ApicalDendrite	270.07872648,
L34_C2	504	122.288111832	10	60	ApicalDendrite	258.265645197,
L34_C2	521	90.4593520943	93	25	Dendrite	32.7029147144,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	114.844707542,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	273.166660066,
L34_C2	583	78.527942875	115	18	Dendrite	283.645842869,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	217.163374277,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	190.089499547,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	190.089499547,
L34_C2	611	239.994545509	135	223	Dendrite	139.890421327,
L34_C2	612	258.194565054	20	105	ApicalDendrite	139.890421327,
L34_C2	614	104.400474094	166	8	Dendrite	187.304762449,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	92.4679855005,
L34_C2	633	106.241458925	10	47	ApicalDendrite	294.593684966,
L34_C2	643	292.989919918	28	65	ApicalDendrite	330.46696214,
L34_C2	654	193.995466773	17	43	ApicalDendrite	264.480570414,
L34_C2	685	7.33895922514	158	7	Dendrite	262.739545638,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	262.739545638,
L34_C2	702	132.396699325	138	87	Dendrite	287.366114895,
L34_C2	708	80.108041228	125	68	Dendrite	259.624764318,
L34_C2	736	327.45565414	30	6	ApicalDendrite	79.6126875691,
L34_C2	740	58.5020537688	154	14	Dendrite	258.816631294,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	211.625486931,
L34_C2	793	198.724747824	10	138	ApicalDendrite	114.204629251,174.651613464,
L34_C2	826	73.6321440708	87	1	Dendrite	11.7097897037,
L34_C2	890	83.0317067033	160	71	Dendrite	55.5052126192,
L34_C2	900	126.757326776	100	0	Dendrite	264.632920242,
L34_C2	906	98.3845391618	160	97	Dendrite	122.976761888,
L34_C2	930	118.507812941	84	62	ApicalDendrite	287.143977273,
L34_C2	934	132.168019365	93	72	Dendrite	259.447303734,
L34_C2	951	168.855058713	105	69	Dendrite	94.3992787656,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	262.405868839,
L34_C2	961	167.647637283	21	19	ApicalDendrite	262.405868839,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	163.621635738,
L34_C2	1010	232.371669917	4	261	Dendrite	57.9761780792,
L34_C2	1011	13.5971454183	85	25	Dendrite	57.9761780792,
L34_C2	1012	49.3172049151	125	37	Dendrite	57.9761780792,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	281.817813629,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	253.493154351,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	259.622359511,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	146.614208919,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	98.2993089447,
L34_C2	1111	131.54735924	165	41	Dendrite	177.51753354,
L34_C2	1120	94.3384108002	144	15	Dendrite	294.999093709,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	342.921094802,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	342.921094802,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	168.689306439,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	38.3938209145,81.1062636103,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	38.3938209145,81.1062636103,
L34_C2	1176	125.105040977	156	66	Dendrite	8.5678368665,268.288189268,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	8.5678368665,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	270.8630106,
L34_C2	1202	75.1111889265	2	68	Dendrite	71.7242115135,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	71.7242115135,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	71.7242115135,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	267.397637056,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	258.698374303,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	312.989113569,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	312.989113569,
L34_C2	1240	61.4837339944	140	62	Dendrite	121.019719077,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	60.8109629421,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	270.046412922,
L34_C2	1283	177.132708518	135	163	Dendrite	308.427667294,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	258.130422113,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	246.476360297,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	247.227788455,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	247.57052554,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	273.024205033,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	191.507579776,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	227.439995089,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	126.300693017,
L34_C2	1374	134.214810001	150	84	Dendrite	281.823610933,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	99.1559670399,
L34_C2	1386	168.419038275	89	15	Dendrite	344.385650716,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	259.352135086,
L34_C2	1447	49.4519157996	146	22	Dendrite	33.0105505807,
L34_C2	1453	264.590689593	135	246	Dendrite	66.0207783234,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	339.803483436,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	247.358551972,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	183.671507246,
L34_C2	1477	17.9618993819	135	2	Dendrite	264.839509337,
L34_C2	1482	198.593974263	130	173	Dendrite	288.437104492,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	209.997602557,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	25.5920792028,170.380573495,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	265.253949508,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	119.573539203,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	119.573539203,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	138.14004373,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	305.131821518,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	305.131821518,
L34_C2	1615	44.8636889103	85	61	Dendrite	242.918709527,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	58.1536046307,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	58.1536046307,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	45.7272542889,
L34_C2	1647	75.9982985091	87	5	Dendrite	266.083375266,
L34_C2	1648	107.086407432	10	49	ApicalDendrite	266.083375266,
L34_C2	1649	1154.62934544	51	114	ApicalDendrite	266.083375266,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	287.319043341,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	287.319043341,
L34_C2	1663	80.755394389	141	23	Dendrite	180.993338245,226.158705508,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	267.908544458,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	258.820791192,
L34_C2	1682	1511.21550523	41	82	ApicalDendrite	343.108430607,
L34_C2	1685	1163.04267038	40	131	ApicalDendrite	253.862523234,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	96.4104948663,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	103.022874547,
L34_C2	1773	110.883430601	127	25	Dendrite	284.291265824,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	270.885244465,
L34_C2	1807	110.412641526	93	54	Dendrite	325.385550707,
L34_C2	1834	148.293003447	100	31	Dendrite	104.947218222,
L34_C2	1876	55.7835459065	125	42	Dendrite	266.409906918,
L34_C2	1877	167.994384581	20	8	ApicalDendrite	266.409906918,
L34_C2	1919	82.4206764224	160	70	Dendrite	287.829924894,
L34_C2	1920	1473.44669454	41	69	ApicalDendrite	287.829924894,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	287.829924894,
L34_C2	1945	106.07756675	160	106	Dendrite	296.912958024,
L34_C2	1946	1112.61980165	40	102	ApicalDendrite	296.912958024,
L34_C2	1947	223.445443388	23	52	ApicalDendrite	296.912958024,
L34_C2	1955	58.00855037	150	13	Dendrite	288.50389169,
L34_C2	1961	43.1425253821	162	36	Dendrite	63.0955352017,
L34_C2	1970	325.061866895	134	167	Dendrite	122.489968848,
L34_C2	1979	871.251838659	38	544	ApicalDendrite	133.32373093,265.455779352,
L34_C2	1985	145.510900659	126	63	Dendrite	266.51145266,
L34_C2	1986	331.171714269	31	65	ApicalDendrite	266.51145266,
L34_C2	2011	125.895844138	11	44	ApicalDendrite	273.38907647,
L34_C2	2012	687.812536051	38	431	ApicalDendrite	273.38907647,
L34_C2	2014	8.51303279254	85	16	Dendrite	258.901740505,
L34_C2	2015	1364.42738377	63	118	ApicalDendrite	258.901740505,
L34_C2	2024	989.056273027	61	12	ApicalDendrite	258.185693022,
L34_C2	2042	267.195095323	135	252	Dendrite	237.10422765,
L34_C2	2054	178.086108056	155	163	Dendrite	53.218921587,202.546665436,
L34_C2	2075	266.07400148	37	0	ApicalDendrite	247.297688254,
L34_C2	2076	1109.71757573	66	100	ApicalDendrite	247.297688254,
L34_C2	2078	222.012951698	138	183	Dendrite	113.239172689,
L34_C2	2108	295.726693529	20	145	ApicalDendrite	294.504044103,
L34_C2	2114	304.608740977	20	157	ApicalDendrite	257.315003553,
L34_C2	2136	129.42230129	132	127	Dendrite	111.784971684,259.022371451,
L34_C2	2137	258.194565054	20	105	ApicalDendrite	111.784971684,259.022371451,
